country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
si,Slovenia,Food & Drink,6023,1,943905271,Wolt Delivery: Food and more,Wolt Oy,https://apps.apple.com/si/app/wolt-delivery-food-and-more/id943905271?uo=4,0.0,4.85196,7019,Food & Drink,"Enjoy your favorite restaurants and stores, all in one place.
The Wolt app makes it easy to discover and order (almost) anything from your city. From delicious food and fresh groceries to pharmacy and pet supplies. Search by category, cuisine, restaurant or item! You can easily browse popular restaurants including McDonald's, KFC, Domino's, Pizza Hut, Papa Johns, Burger King and many more. Enjoy food delivery of burgers, pizza, sushi and other delicious items. If you prefer, you can pick up your order from the restaurant or store!

Order (almost) anything, on-demand.
Need to stock up on groceries? Can’t make it to the city? Wolt has you covered with groceries and essentials at your fingertips. Browse through the categories on Wolt and order anything, from pharmacy items to pet supplies. Anything you need, we’ve got you covered with our 40 000+ restaurants and stores. 

Top offers, only on Wolt.
Discover great offers on food, groceries and more! Browse hand-picked deals in the Wolt app and enjoy great savings. There’s offers on everything from food and groceries to electronics and homewares. Find the freshest deals in the app, including up to 50% off your order and €0 delivery fees!


Subscribe to Wolt+
If you’re looking for even bigger savings, Wolt+ is our popular subscription service offering €0 delivery fees, plus much more. As a Wolt+ member, you’ll unlock unbeatable deals and exclusive perks.

Make every occasion special with Wolt
We’ve made it easy to order and enjoy whatever you need. Get gifts for your loved ones, schedule orders for groceries and food, and save with deals on clothing and more! Wolt has you covered with everything to make moments special. Browse the selection of lovely flowers, chocolates, baked treats and more – delivered to your door in one hour or less.

Double Order
Need to order groceries and dinner? Now you can! Combine two local venues in one order with the same delivery fee. Place a Double Order and enjoy more convenience, for less!

Track every step
With every order, you can enjoy real-time tracking, and a minute-by-minute countdown. Whether you keep an eye on the tracker, or have other things to do, we'll keep you notified, so you know when your order is about to arrive.

Customer support
If something doesn’t go as planned, we’re ready to help – with customer support available 24/7. Our friendly team is there to help the 25+ countries we operate in and are ready to respond in seconds.

Payment
We think ordering Wolt should be as simple as possible. That’s why you can pay conveniently and securely with your credit card or Apple Pay. Whatever works for you.

Life simplified. Joy delivered. 
Wolt is currently available in 170+ cities located in Azerbaijan, Croatia, Cyprus, Czechia, Denmark, Estonia, Finland, Georgia, Germany, Greece, Hungary, Israel, Japan, Kazakhstan, Latvia, Lithuania, Malta, Norway, Poland,  Serbia,  Slovakia, Slovenia, Sweden. More are added all the time! Download Now and Unlock Essentials at your fingertips.

Wolt is an Editors’ Choice! 
Recognized by Apple as a top-rated app, Wolt delivers more than just food. Enjoy a seamless experience, from browsing our curated selection of restaurants to tracking your order in real-time.",2015-06-24T15:09:19Z,2025-11-18T16:49:42Z
si,Slovenia,Food & Drink,6023,2,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/si/app/mcdonalds/id1217507712?uo=4,0.0,2.62286,175,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2018-01-12T09:58:02Z,2025-11-21T13:12:09Z
si,Slovenia,Food & Drink,6023,3,6504228246,ehrana - Dostava Hrane,EHRANA d.o.o.,https://apps.apple.com/si/app/ehrana-dostava-hrane/id6504228246?uo=4,0.0,4.66667,33,Food & Drink,"ehrana ti omogoča hitro in enostavno naročanje dostave hrane na dom preko spleta. Izbiraj med številnimi restavracijami po celi Sloveniji in uživaj v ekskluzivnih popustih za uporabnike! Tudi na študentske bone.

Prenesi aplikacijo in uživaj 
- Bogata izbira jedi in restavracij po celi Sloveniji
- Povratna informacija o predvidenem času dostave 
- Super ugodno naročanje na študentske bone 
- Ekskluzivni popusti za uporabnike 

Odlične funkcije v aplikaciji
- Možnost gotovinskega, kartičnega ali spletnega plačila  
- Prikaz restavracij, ki dostavljajo na izbrani naslov
- Shranjevanje večih naslovov in priljubljenih naročil

_______


ehrana app offers fast and easy online food ordering. Choose from restaurants from across Slovenia and enjoy exclusive deals for ehrana users! Student coupons apply as well.

Get the app and enjoy 
- A variety of dishes and restaurants all across Slovenia
- Estimated time of delivery arrivals
- Exclusive ehrana deals and coupons
- Super cheap delivery for students

Some of our outstanding features 
- A variety of payment options (cash, card upon delivery, online payments)
- Filter restaurants according to your location
- Option to save multiple addresses and favourite orders",2024-06-18T07:00:00Z,2024-09-28T06:46:55Z
si,Slovenia,Food & Drink,6023,4,1398305066,Prehrana,Imovation d.o.o.,https://apps.apple.com/si/app/prehrana/id1398305066?uo=4,0.0,3.11111,108,Food & Drink,"The Student Meal App is the official application of the Slovenian Student Union which
offers:
- quick and easy subsidy use,
- review status of available subsidies and time restrictions,
- a list of all restaurants where subsidized student meals may be used; with the
possibility to add search filters (in alphabetical order, by address, price, delivery …),
- working hours of the restaurants,
- values of meals and additional charges,
- restaurants may be added to favorites,
- a list of all student meal offices where everything concerning subsidized student
meals may be arranged,
- frequently asked questions and answers,
- technical contact and troubleshooting support,
- news,
- shortcut for quick and easy subsidy usage.
All useful information about subsidized student meals is available here.",2018-07-24T01:35:15Z,2025-10-22T09:56:21Z
si,Slovenia,Food & Drink,6023,5,1273758728,HomeID,Versuni Netherlands B.V,https://apps.apple.com/si/app/homeid/id1273758728?uo=4,0.0,4.86957,184,Food & Drink,"Unlock your home's full potential with HomeID.


HomeID, formerly NutriU, is your all-in-one app for meal planning and prep, with a variety of healthy and delicious recipes to explore. It's your companion for delicious Airfryer recipes and meals - from breakfast to dinner, healthy snacks, and delightful coffee breaks. Collaborating with home cooks, professional chefs, baristas, and Philips Kitchen Appliances, HomeID elevates daily routines into enjoyable experiences with:
• A vast array of easy recipes for every meal and occasion, including snacks, main courses, desserts, brunches, hot drinks, and more. Explore a world of homemade culinary delights.
• Detailed nutritional information for each recipe, empowering you to make informed choices for yourself and your loved ones.
• Diverse culinary options catering to all preferences, such as pasta, casseroles, chicken dishes, cheesecakes, and an extensive selection of vegan and vegetarian choices.
• Instructional videos, expert advice, and integrated features for Philips kitchen appliances, covering Airfryers, coffee/espresso machines, pasta makers, blenders, juicers, Air Steam Cookers, and All-in-One Cookers.
• Tips for crafting the perfect espresso or a simple caramel latte, bringing barista-level coffee into your home.
• A community dedicated to finding joy in the small things amid busy schedules.
• Plus, you can now purchase home appliances directly from your HomeID app.


HomeID - Your Comprehensive Home Appliance App.
Maximize your capabilities with HomeID. Suitable for new appliance owners and seasoned users, HomeID unveils the full potential of your home.
Embrace simplicity in your daily life. Join us at HomeID.",2022-09-29T07:00:00Z,2025-11-13T10:32:20Z
si,Slovenia,Food & Drink,6023,6,1001501844,Deliveroo: Food & Shopping,ROOFOODS LTD,https://apps.apple.com/si/app/deliveroo-food-shopping/id1001501844?uo=4,0.0,4.6597,335,Food & Drink,"Hungry? Get your favourite meals, takeaways and groceries delivered to your door in minutes with Deliveroo. From local gems to big-name brands, discover thousands of restaurants and supermarkets near you.

ALL YOUR FAVOURITES, DELIVERED:

- Restaurants: Big brands and local gems
- Grocery: Always fresh with our Freshness Promise
- Convenience: Beauty essentials, flowers, gifts, DIY and more in minutes

Order from the restaurants you’re craving...

- Sushi or pizza?
- A Chinese or Indian?
- Burgers, pasta, breakfast or something sweet?

All of your favourites are just a tap away from top brands like KFC, McDonald’s, Burger King, Subway, Nando’s, Wagamama, Popeyes, Papa John’s, Wingstop, Giggling Squid, Kokoro, Pizza Express, Five Guys, Franco Manca, Dishoom, Pho, Taco Bell, Starbucks, Gail's Bakery, Joe & the Juice, GBK and more!

Or Fancy something different? Discover thousands of local gems that deliver right to your door.

£0 DELIVERY FEE WITH DELIVEROO PLUS

Become a member and you’ll also unlock:

- Exclusive offers and member-only deals
- Monthly rewards that help your money go further
- Discounted service fees*
- Earn 10% back on restaurant orders over £30*

*Plus Gold members only

It’s the simplest way to save while enjoying what you love most.

SUPERMARKETS SORTED

Get groceries delivered fast from top supermarkets, including Waitrose, ASDA, Morrisons, M&S, Sainsbury’s, Co-Op, Amazon Fresh, Whole Foods, Spar, One Stop, Iceland and Majestic Wine.

MORE THAN FOOD

We’re here for the everyday essentials and little treats too. From Boots and Healf to Not On The High Street, B&Q, Screwfix, Accessorize and The Perfume Shop, we've got you covered.

WHY CHOOSE DELIVEROO?

- Track every order live from kitchen to doorstep
- Enjoy fast, reliable delivery when it matters
- Order for right now or schedule for later
- Pick up deals you won’t find anywhere else

Download the app today and let us bring the best of your neighbourhood straight to your door.

T&Cs apply. Visit the website for full details.",2016-08-03T05:54:44Z,2025-11-17T15:05:51Z
si,Slovenia,Food & Drink,6023,7,414461255,Vivino: Buy the Right Wine,Vivino ApS,https://apps.apple.com/si/app/vivino-buy-the-right-wine/id414461255?uo=4,0.0,4.86653,472,Food & Drink,"With 65 million users, Vivino is the world’s largest wine app and marketplace empowering people everywhere to enjoy wine to the fullest. Vivino provides wine drinkers access to unbiased information about wine from a community of millions. 

HOW IT WORKS
• Take a photo of any wine label or restaurant wine list or search by wine 
• Instantly see a wine’s rating, reviews, price, tasting notes, and suggested food pairings 
• Get your favorite bottles delivered to your door
• Add your ratings and reviews 
• Easily keep track of wines you like and discover new recommendations 
• Save the bottles you buy in your cellar, so you always know what you have on hand 
• Buy the right wine every time! 

VIVINO PREMIUM
Level up your wine game with...
• Our full scanning suite, including rapid-fire scanning so you can compare countless bottles within seconds
• Exact “match for you” scores for every single wine
• By-the-bottle insights into whether you usually like, loathe, or have never explored a wine style, grape, region
• Wine adventures to taste and play your way through Italy, Bordeaux, and beyond

STATS AT A GLANCE 
• 65 million app downloads and climbing 
• 16 million wines and counting from 245,000+ wineries 
• Millions of unbiased ratings and reviews 
• Hundreds of thousands of wines available for purchase in 18 markets worldwide  

KEY FEATURES
• Unbiased Ratings & Reviews: Leverage reviews and ratings from the world’s largest community of wine drinkers to always select the best wine. 
• Wine Buying Made Easy: Conveniently buy wine directly from the Vivino app. 
• Personalized Recommendations: Discover more wines you will love through Vivino’s wine recommendation engine that only suggests wines we know you will love based on your unique scanning, rating, and purchase behaviour, and community ratings. 
• Quick Compare: Pick the best wine on the shelf by scanning multiple wine labels in seconds to instantly view ratings, region, price, and food pairings all on one page. 
• Wine List Scanner: Select the right wine every time from any restaurant’s entire wine list. 
• Taste Characteristics: Know what the wine you’re eyeing tastes like before buying it. Taste Characteristics aggregates the most commonly used words to describe wines.
• Taste Profile: Track and organize your wines to determine your taste profile, discover new wines, and see how you rank against friends and the Vivino community.

Privacy policy: https://www.vivino.com/privacy
Terms of use: https://www.vivino.com/terms

Please note that we are not able to reply to comments or questions left in App Store reviews. If you have any support-related inquiries or need assistance, please contact support@vivino.com",2011-01-18T01:36:12Z,2025-11-16T21:33:52Z
si,Slovenia,Food & Drink,6023,8,1593779280,ReciMe: Recipe Manager,ReciMe Pty Ltd,https://apps.apple.com/si/app/recime-recipe-manager/id1593779280?uo=4,0.0,4.86364,22,Food & Drink,"ReciMe organizes all your favorite recipes in one place. Save recipes from Instagram, Pinterest, TikTok, and Facebook. Create grocery lists and meal plans. Calculate calories for every recipe.

FEATURES

- Save Recipes from Instagram, Pinterest, TikTok, Facebook – Download recipes from social media sites. The ingredients and method steps are saved in an easy-to-read format.
- Upload recipes from anywhere – Save your favorite recipes from your existing apps like Paprika, Notes app, Google Docs, Notion, Evernote, and more! Or add your own recipes.
- Grocery Lists – Create smart grocery lists to shop faster! Sort ingredients by supermarket aisle or by recipe.
- Meal Plan for the Week – Categorize meals for breakfast, lunch, or dinner.
- Nutrition Information – Calculate calories, protein, carbs, and fats for any recipe.
- Create Cookbooks – Organize your recipes into cookbooks. Customize recipes by meal type (breakfast, lunch, dinner), cuisine, diet, and more!
- Cloud Sync – All recipes are saved on the cloud.
- Access Across Multiple Devices – iOS and iPad.
- Adjust Ingredients – Scale ingredients to your desired serving size.
- Convert Measurements – Change recipe measurements between standard and metric.
- Cook with Ease – Keep your phone screen unlocked while you cook. Follow recipes step-by-step so you can focus in the kitchen.
- Share – Share recipes with your friends and family. Or send via email, SMS, WhatsApp, Messenger, or AirDrop.

OTHER FEATURES

- Add one photo to each recipe. Add multiple photos to every method step.
- Insert links to websites in each recipe.
- Add custom ingredients to your grocery list, or paste multiple ingredients.
- Share cookbooks with friends and family to follow your cooking journey.
- Rate recipes.
- Customize your profile – edit your bio and share links to your social media.

HOW DOES IT WORK?

ReciMe includes both a free version and a subscription version with premium features.

The premium version allows you to:

1.	Download unlimited recipes from social media, and

2.	Upload unlimited private recipes to your private recipe collection.

You can start a 7-day free trial to access these premium features. Unless you cancel at least 24 hours before the end of the free trial, you will be automatically charged the price indicated on the payment screen for your chosen subscription period. The ReciMe Premium subscription renews automatically at the end of each period (each month or year) until you cancel. Canceling your subscription means the automatic renewal will be disabled. However, you will still have access to all your subscription features for the remaining time of your then-current period. Note that deleting the app does not cancel your subscriptions.

Terms of Use: https://www.recime.app/terms-and-conditions

Privacy Policy: https://www.recime.app/privacy-policy

Have an idea to make your cooking experience with ReciMe better? Please email us at hello@recime.app so we can help!",2022-01-17T08:00:00Z,2025-11-18T09:27:47Z
si,Slovenia,Food & Drink,6023,9,894649641,Dodo Pizza Delivery,Dodo Brands International DMCC,https://apps.apple.com/si/app/dodo-pizza-delivery/id894649641?uo=4,0.0,4.92985,670,Food & Drink,"Dodo Pizza is perfect for a quick bite, a cozy family dinner, or a fun get-together with friends. It’s more than just fast food — we create our own recipes, work with trusted suppliers, and maintain quality at every step. So your food is always delicious, and delivery — fast.
CHOOSE AND ENJOY
– Hot pizzas on crispy crust with our signature sauce
– Tasty snacks — from light to hearty
– Delicious desserts for those with a sweet tooth
– Milkshakes and refreshing drinks
– Aromatic coffee for an energy boost
– Hearty breakfasts to start the day right
– Value combos to save


BUILD YOUR OWN PIZZA
– Try two flavors in one pizza
– Add or remove toppings
– Choose crust thickness


JOIN OUR LOYALTY PROGRAM
– Earn dodocoins — our in-app currency — and spend them on products
– Get personalized offers and discounts, including birthday deals


ORDER YOUR WAY
– Fast delivery to your door
– Takeaway when you’re nearby
– Table ordering in-store

TRACK YOUR ORDER
– Watch your pizza being prepared via live camera in the kitchen
– Track your courier on the map in real time

HAVE FUN WHILE YOU WAIT
– Stack pizza boxes in a fun mini-game
– Create your own stickerboard for in-store display


TRAVEL WITH US
Dodo has over 1300 restaurants in 20+ countries — and just one app. No need to reinstall anything when you’re abroad. Menu, delivery, offers, and service — everything works as usual.
Download the app now and order food in just a few taps. We do our best to keep it tasty, fast, and reliable. 
Got questions or suggestions? Reach out at mobile@dodopizza.com",2020-03-13T07:00:00Z,2025-11-12T06:49:07Z
si,Slovenia,Food & Drink,6023,10,6747639453,2GO Local Food Delivery,GEOREST LTD,https://apps.apple.com/si/app/2go-local-food-delivery/id6747639453?uo=4,0.0,5,49,Food & Drink,"Order Local Food & Groceries with 2GO
2GO makes it easy to discover and order food, groceries, and daily essentials from the best local spots in your city. From juicy burgers and fresh kebabs to high-quality meat, baked goods, and weekly staples .
2GO connects you to your neighborhood’s favorite places, all in one simple app.
Whether you're hungry for lunch, need groceries from a local butcher or bakery, or want dinner delivered in minutes,  2GO brings it straight to your door with just a few taps.
Why 2GO
Support Local: Order from your city’s restaurants, butchers, bakeries, cafés, and more
More Than Food: Get groceries, meat, bread, drinks, and essentials, not just restaurant meals
Fast and Reliable: We cover areas that others ignore and deliver quickly
Simple to Use: Smooth interface, live order tracking, and lightning-fast checkout
Real Experience: Built by real couriers and operators with real world experience


What Can You Order
Burgers, pizzas, pasta, daily lunch menus, salads & more


Fresh meat and deli cuts from trusted local butchers


Bread, pastries, and baked goods from neighborhood bakeries


Snacks, drinks, and last-minute groceries


Dinners for family, quick solo meals, or takeout on the go


Exclusive Offers & Savings
Save money with launch discounts, free delivery campaigns, and exclusive in-app offers. We work directly with local restaurants and retailers to give you better prices and personalized promotions.
Special Features
Real-Time Tracking: Track every step of your delivery, from kitchen to doorstep
Flexible Fulfillment: Choose between delivery or in-person pickup
Multiple Orders: Order from a butcher and a burger shop in the same checkout
Secure Payments: Pay how you want; card, cash, or Apple Pay
Favorites & Reordering: Save your go-to meals and reorder in seconds
Notifications & ETA: Get accurate arrival times and smart alerts, so you're never guessing
Optimized for Speed: Our smart dispatch system ensures fast deliveries even in peak hours Scheduled Orders: Plan ahead and set your delivery time, perfect for lunch breaks or family gatherings
For Local Businesses
We help local restaurants, cafés, bakeries, butcher shops, and more grow online. With 2GO, you get access to a modern delivery infrastructure without paying 30%+ commissions. Join the platform and reach more customers while staying profitable.
Download 2GO Today
Skip the middlemen. Support local. Get food, groceries, and essentials. 2GO.",2025-08-11T07:00:00Z,2025-10-17T08:12:11Z
