country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
si,Slovenia,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/si/app/google-maps/id585027354?uo=4,0.0,4.74322,12412,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
si,Slovenia,Navigation,6010,2,1608543324,Urbana,LPP d.o.o.,https://apps.apple.com/si/app/urbana/id1608543324?uo=4,0.0,3.12426,169,Navigation,"Doživite Ljubljano, lokalna doživetja, javni prevoz, mobilnost ter ostale mestne storitve z novo aplikacijo Urbana za pametne telefone (z operacijskim sistemom iOS13 ali novejšim). 
Z mobilno aplikacijo Urbano lahko:
- načrtujete potovanje po Ljubljani, 
- preverite prihode avtobusov, 
- plačujete vožnje na vseh linijah LPP, 
- plačujete parkirnino na parkiriščih in v parkirnih hišah, ki so v lasti LPT,
- plačujete vožnje z vzpenjačo na Ljubljanski grad, 
- v knjižnicah MKL opravite izposojo knjig. 
Dobroimetje na aplikaciji je mogoče napolniti s plačilnimi karticami, VALU-jem ali na ostalih prodajnih mestih, ki so označena z oznako Urbane.",2023-07-03T07:00:00Z,2025-11-19T09:27:18Z
si,Slovenia,Navigation,6010,3,1033471462,"AMZS, prometne informacije",AMZS d.d.,https://apps.apple.com/si/app/amzs-prometne-informacije/id1033471462?uo=4,0.0,4.65306,4511,Navigation,"Preverite, kaj je na poti z ažurnimi, točnimi, jasnimi in dostopnimi prometnimi informacijami. Pravi prijatelj za poti brez skrbi!
 
AMZS je brezplačna aplikacija, ki voznike opozarja na radarje, nasproti vozeče voznike, policijske kontrole, prometne nesreče, zastoje, bližine šol in druge dogodke v prometu. Barvna skala cest ponazarja pretočnost prometa. Deluje tako, da ženski glas voznika v slovenskem jeziku samodejno opozori na dogodek, ki voznika čaka na njegovi poti. Pri tem vozniku ni potrebno gledati v telefon, temveč lahko ostane osredotočen na vožnjo in cesto.
Poleg obveščanja o dogodkih, vsebuje tudi vpogled v cestne  kamer. Vpogled v cestne kamere omogoča vozniku, da pregleda stanje na slovenskem avtocestnem križu, preden se odpravi na pot.
 
Aplikacija ima tudi tipko SOS. Tipka SOS pošlje sms s koordinatami vozila v klicni center AMZS. Sporočilo omogoča dežurni ekipi AMZS, da obvesti ustrezne intervencijske službe.
Tipka SOS igra zelo pomembno vlogo v primeru, ko udeleženec zaradi šoka ne zna točno opisati svoje lokacije. Tipka SOS zato uporabniku omogoča, da na enostaven način
z enim SMS sporočilom posreduje svojo točno lokacijo in tako zelo olajša delo intervencijskim službam.
 
Za točnost prometnih informacij skrbi posebej usposobljena ekipa prometnega servisa Radia 1 in informacijskega centra AMZS, vsak dan, od 6h do 24h.
 
 
* Pogosta uporaba GPS-a v ozadju lahko hitreje izprazni baterijo.
* Continued use of GPS running in the background can dramatically decrease battery life.",2015-09-12T23:48:40Z,2025-05-23T05:52:15Z
si,Slovenia,Navigation,6010,4,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/si/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.77419,93,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
si,Slovenia,Navigation,6010,5,1107918142,WienMobil,WIENER LINIEN GmbH,https://apps.apple.com/si/app/wienmobil/id1107918142?uo=4,0.0,5,1,Navigation,"WienMobil: The city at your fingertips with a single app. The official app of Wiener Linien helps you to arrive at your destination quickly. For example, with the route planner to find the quickest route from A to B, departure info in real time, public transport tickets and additional mobility services including bike sharing, car sharing, taxi and more. Display annual season ticket on your phone? No problem with WienMobil!
 
For all info on WienMobil go to www.wienerlinien.at/wienmobil

Plan a barrier-free route, purchase a semester ticket, add favourites …? Watch our helpful tutorials: https://www.youtube.com/watch?v=7XG2gtoE7fI&list=PLih6aZhp43P0TylJbgLVoQpHZ26tweXlQ

Data Privacy Policy of Wiener Linien:
https://shop.wienmobil.at/services/content/privacy-policy",2016-04-29T08:01:52Z,2025-10-21T08:18:30Z
si,Slovenia,Navigation,6010,6,1373736052,OneCharge SI,"Petrol d.d., Ljubljana",https://apps.apple.com/si/app/onecharge-si/id1373736052?uo=4,0.0,4.77142,245,Navigation,"Aplikacija OneCharge vam omogoča plačilo za polnjenje električnega vozila in iskanje električnih polnilnic doma in v tujini. 

Funkcionalnosti:
Registrirajte se v manj kot dveh minutah.
Dodajte svoje vozilo.
Filtrirajte postaje glede na ceno, moč polnjenja in tip priključka s katerim želite polniti.
Poiščite najbližjo električno polnilnico na zemljevidu.
Imejte popolno informacijo o statusu posameznega priključka, ceni in zasedenosti.
Enostavno štartajte polnjenje in spremljajte celoten potek ter zaključite polnjenje.
Plačajte za polnjenje vašega električnega vozila z bančno kartico ali z uporabo Petrolove klub plačilne kartice za elektromobilnost. 8. Naredite seznam najljubših lokacij zraven vaših dnevnih poti, da bi takoj dobili jasno sliko o tem ali lahko tam polnite.
Imejte pregled nad porabo polnjenja vašega EV.",2018-10-30T08:06:59Z,2025-11-11T07:50:45Z
si,Slovenia,Navigation,6010,7,1099797635,Radarbot: Speed Camera Alerts,Iteration Mobile S.L,https://apps.apple.com/si/app/radarbot-speed-camera-alerts/id1099797635?uo=4,0.0,4.7402,689,Navigation,"The only app that combines real time alerts with the best offline radar detection alert system. With Radarbot, you will have the best radar alerts, real time traffic alerts and specific speed limit alerts for different vehicles (cars, motorbikes, trucks and commercial vehicles) in one powerful app. Focus on what really matters while driving and enjoy your journey.

With Radarbot, drive more peacefully. Safer. Better.

SPEED CAMERA WARNINGS
Enjoy driving without having to worry about risking your safety or driving licence. Avoid traffic fines and penalties by receiving clear warnings before passing speed cameras:

- Fixed speed cameras.
- Possible mobile speed cameras (frequent areas).
- Tunnel speed cameras.
- Average speed cameras (the app displays the average speed).
- Traffic light cameras.

Plus:
- Dangerous driving areas.
- Seat belt or cell phone use cameras.
- Restricted area access control cameras.
- Potholes and speed bumps on the road.

* FEATURES:
- Works in any country.
- Compatible with other apps. You can use Radarbot together with other GPS navigators or your favourite music app. You will still receive alerts in the background or while the screen is turned off.
- Alerts only in the direction you are driving. The app automatically ignores speed cameras for traffic going in the opposite direction or off route.
- Voice alerts.
- Sound alerts when approaching a speed camera or going over the speed limit.
- Vibration mode for motorists.
- Fully configurable warning distances and parameters.
- Automatic Bluetooth connection and startup.
- Compatible with Apple Watch.

REAL TIME ALERTS
Real time alerts will warn you of any unexpected circumstances. Radarbot has a community of over 50 million drivers worldwide with whom you can share and receive alerts. Find out immediately what is happening on the road and avoid traffic jams, hazards, accidents, mobile speed cameras, police, helicopters, drones, and much more.

SPEED CAMERA UPDATE
Radarbot has the most powerful, up-to-date speed camera database in the world. Our team of experts perform daily updates to ensure that the database always contains the very latest information. Not a single speed camera can escape the prying eyes of Radarbot!

RADARBOT WORLDWIDE
Try our totally ""FREE"" version for as long as you like. If you want to get the full experience, you can try ""Radarbot GOLD"" and ""Radarbot GOLD RoadPro"" with integrated GPS navigation, unique advantages and, of course, no advertising.

GPS NAVIGATION AND SPEED LIMITS
Discover the power of Radarbot. The GOLD version offers everything you need on the road in a single app: GPS navigation, speed cameras and speed limits. Even if you don't have an internet connection, you will still arrive safe and sound at your destination. Get speed camera alerts wherever you are in the world without having to worry about using up your mobile data.

Where would you like to go?

* FEATURES:
- Offline navigation and 3D maps.
- Possibility of choosing a route with fewer speed cameras.
- Road speed limits.
- Alerts for school areas and associated speed cameras.
- Radarbot co-pilot. Put your seat belt on!

ARE YOU A PROFESSIONAL DRIVER?
""Radarbot GOLD RoadPro"" includes everything a professional driver could need:

- Routes with special restrictions for lorries and commercial vehicles.
- Speed limits and specific speed cameras for lorries.
- Distance alerts adapted to heavy vehicles.

If you have any doubts or queries, we would be more than happy for you to get in touch with us at radarbot@iteration-mobile.com or by using the customer support option inside the app.

Download Radarbot now and become a member of the ""Enjoy driving!"" movement.

* Continuous use of GPS in the background can drastically reduce battery life.",2016-09-04T04:10:49Z,2025-09-09T15:12:43Z
si,Slovenia,Navigation,6010,8,6743836389,LPP schedules,Samo Remec,https://apps.apple.com/si/app/lpp-schedules/id6743836389?uo=4,0.0,5,3,Navigation,"LPP schedules is a simple, fast and modern app for bus schedules in Ljubljana.

# Optimized for speed
Modern user interface is designed to require the minimal amount of taps to reach any part of the app.

# Favorite stations
Bus stops marked with a star are automatically sorted to the top.

# Timetables
You can see the timetables in their original design.

# Map
To view bus stops nearby.",2025-08-30T07:00:00Z,2025-08-30T11:36:33Z
si,Slovenia,Navigation,6010,9,6450176130,Centralka,Mestna obcina Celje,https://apps.apple.com/si/app/centralka/id6450176130?uo=4,0.0,3.16667,18,Navigation,"Iskanje prostega parkirnega prostora ali uporaba javnega prevoza – Centralka vedno ponuja celovito rešitev za preprosto in učinkovito gibanje po Celju.

 

Poenostavite vsakdan v urbanem okolju sebi in drugim. Z enim klikom uporabljajte:

 

CeleBUS

Brezgotovinski nakup vozovnic
Pregled voznega reda
Spremljanje avtobusnih linij v realnem času

 

KolesCE

Pregled lokacij postaj
Spremljanje razpoložljivosti koles
Preprosta aktivacija kolesa

 

Mestna parkirišča

Pregled prostih parkirnih mest v vaši bližini
Plačilo parkirnine na daljavo
Podaljšanje parkirnine na daljavo
Zmanjšanje prometnih zastojev in

 

Ker živimo v času, ko je trajnostna mobilnost ključnega pomena za boljšo prihodnost našega planeta, vas vabimo, da postanete aktivni soustvarjalec trajnostne mobilnosti v občini Celje. S Centralko bodite obveščeni o dogodkih, kampanjah in novostih na področju trajnostne mobilnosti, s svojim aktivnim sodelovanjem pa soustvarjajte boljše in bolj zeleno mesto za vse.",2023-08-21T07:00:00Z,2025-06-12T06:38:10Z
si,Slovenia,Navigation,6010,10,912776148,bergfex: Hiking & Tracking,bergfex GmbH,https://apps.apple.com/si/app/bergfex-hiking-tracking/id912776148?uo=4,0.0,4.81081,111,Navigation,"The bergfex: hiking & tracking app is a must-have for every hike, ski tour or other outdoor activity.

Find the most beautiful hiking trails in your area or create personal tours with our route planner and track all your outdoor activities. Precise GPS navigation, detailed hiking maps for the entire Alpine region and other useful features bring you safely to your destination.

Get to know the bergfex hiking app for free!

FIND HIKES OR SKI TOURS THAT SUIT YOU
The bergfex tours app contains over 500,000 hiking trails, ski tours, running routes and mountain bike trails throughout Europe. Detailed tour descriptions, topographic hiking maps for the entire Alpine region and filter options make it easy to find the ideal tour.

TOUR PLANNER AND HIKING NAVIGATION
You haven't found the perfect hiking or ski tour yet? Then use the bergfex tour planner. In just a few steps you can create your personal hike and let it navigate you to the summit. The precise GPS hiking navigator won't let you down even in the mountains.

DETAILED MAPS
Our maps for the entire European Alpine region come from OpenStreetMap (OSM). This means that when planning your route and while hiking, you can be sure that you will find the right route thanks to regularly updated maps.

TRACKING HIKING ROUTES AND TRAILS
Track the distance covered while hiking, ski touring, running or mountain biking and get comprehensive statistics such as duration, altitude metres, elevation profile, distance and speed. A heat map shows you all the activities you have recorded so far.

ROUTE AND FITNESS TRACKING COMBINED
Keep track of your fitness level and activities! Optionally, you can wear a Bluetooth heart rate monitor while hiking, ski touring or other sports to get even more detailed information about your fitness level.

APPLE HEALTH, GARMIN CONNECT, POLAR FLOW, WEBSYNC AND GPX-IMPORT
Your hikes and planned tours are automatically synchronised with your bergfex account. Tracked activities are also displayed in the Apple Health app, Garmin Connect and in Polar Flow. Self-created routes can be exported and imported via GPX file.

_____________________

TEST ALL PRO FUNCTIONS FOR 7 DAYS FREE OF CHARGE & WITHOUT ANY COMMITMENT
Register in the hiking app and test the helpful functions of our PRO subscription on your next hike:
• name surrounding peaks with our ""Peak Names"" feature
• access to over 9,500 webcams to get live insights into the region
• 3D maps show the terrain, the surroundings and the route in detail
• more detailed map material thanks to higher zoom level
• official avalanche warnings from local warning services
• animated display of rain fronts in your area
• warning signal when leaving the route
• overlay to visualise slope steepness >30°, 35°, 40°, 45°
• official hiking maps such as ÖK50, SwissMap, etc.
• offline map material for navigation even without an active internet connection
• satellite map with additional information and points of interest
• intermediate destinations for route planning
• analyse ski runs (distance, altitude, speed)
• zones for heart rate measurement
• hiking, ski touring and more without advertising
_____________________

ANY QUESTIONS?
If you have any questions or comments about our app, please send us an email at: app@bergfex.at

Note: Continuous GPS usage can result in a severe reduction in battery life.

Terms of use: bergfex.com/c/agb/
Privacy Policy: bergfex.com/c/datenschutz/",2015-09-25T19:10:55Z,2025-11-06T12:26:02Z
