country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
si,Slovenia,Photo & Video,6008,1,6449580241,Blackmagic Camera,Blackmagic Design Inc,https://apps.apple.com/si/app/blackmagic-camera/id6449580241?uo=4,0.0,4.96875,32,Photo & Video,"Introducing Digital Film for iPhone and iPad!
Blackmagic Camera unlocks the power of your iPhone and iPad by adding digital film camera controls and operating systems! Now you can create the same cinematic ‘look’ as Hollywood feature films. You get the same intuitive and user friendly interface as Blackmagic Design’s award winning cameras. So it’s just like using a professional digital film camera! This means you can adjust settings such as frame rate, shutter angle, white balance and ISO all in a single tap. Or record directly to Blackmagic Cloud in industry standard 10-bit Apple ProRes files up to 4K! Recording to Blackmagic Cloud Storage lets you collaborate on DaVinci Resolve projects with editors anywhere in the world, all at the same time!

Get the ""Hollywood Look"" with Digital Film!
Blackmagic Camera puts the professional features you need for feature film, television and documentaries in your pocket. Now you can create YouTube and TikTok content with a cinematic look, and broadcast quality ENG! Imagine having a run and gun camera on hand to capture breaking news whenever it happens! Or use Blackmagic Camera as a B Cam to capture angles that are difficult to reach with traditional cameras, while still retaining control of important settings. Best of all, recording to Blackmagic Cloud allows you to get your footage to the newsroom or post production studio in minutes.

Interactive Controls for Fast Setup 
Blackmagic Camera has all the controls you need to quickly setup and start shooting!  Everything is interactive, so you can tap any item and instantly change settings without searching through confusing menus! The HUD shows status and record parameters, histogram, focus peaking indicators, levels, frame guides and more. Show or hide the HUD by swiping up or down. You can auto focus by tapping the screen in the area you want to focus. You can shoot in 16:9 or vertical aspect ratios, plus you can shoot 16:9 while holding your phone vertically if you want to shoot unobtrusively.

On Screen Heads Up Display
The heads up display, or HUD, controls have the most important camera controls such as lens selection, frame rate, shutter angle, timecode, ISO, white balance, gain and audio levels. You can adjust settings such as exposure by touching the ISO indicator, or you can change the audio levels simply by touching the audio meters. Everything is interactive, so if you tap any item you can instantaneously change its settings without having to search through complex menus!

Camera Setup Menus
The settings tab unlocks the full power of your phone’s camera, with quick access to advanced settings such as monitoring, audio, camera setup, recording and more! The record tab gives you total control over video resolution and recording format including industry standard Apple ProRes or space efficient H.264 and H.265. Plus, you can set anamorphic de-squeeze and lens correction settings. Professional audio options include AAC and PCM format and VU or PPM audio metering. You can even add external microphones! Or add 3D LUTs to recreate film looks!

Media
The Blackmagic Camera media tab has all the controls you need to browse or scrub clips for quick review, search and sort and view the upload status of your media. Access your media from Blackmagic Camera’s all clips folder by choosing the Media button to see the thumbnails for each clip you have stored. Plus, you can save to the files folder on the phone, send it to Blackmagic Cloud Storage via Blackmagic Cloud or manually choose which clips to upload to a project library. You can even sync media from Blackmagic Camera directly into the DaVinci Resolve project so you’re ready to edit!

Live Sync to Blackmagic Cloud Storage
When shooting with Blackmagic Camera, the video you capture can be instantly uploaded as a proxy file, followed by the camera originals, and saved to Blackmagic Cloud Storage. This means you can start editing quickly using your proxies, speeding up your workflow.",2023-09-14T07:00:00Z,2025-11-06T05:34:36Z
si,Slovenia,Photo & Video,6008,2,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/si/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.48696,1074,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
si,Slovenia,Photo & Video,6008,3,1630366866,DaVinci - Image Generator AI,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/si/app/davinci-image-generator-ai/id1630366866?uo=4,0.0,4.44444,189,Photo & Video,"Transform your words and images into stunning AI generated art! All you need to do is enter a prompt, pick an art style - and watch DaVinci AI bring your idea to life in seconds!

DaVinci is a state-of-the-art AI Photo Generator app. Using the latest artificial intelligence technology, it can create unique artworks, photos and images based solely on your descriptions.

Here are some cool things you can ask DaVinci AI to paint for you:
• Digital artworks
• Tattoo designs
• Signature Generator 
• Logo designs
• Hyper-realistic AI-generated photos
• AI-generated avatars of you
... and much more!

Key Features 
► AI Art Generator
Our AI art generator, trained with millions of images from the web, allows you to craft unique and captivating art drawings in seconds. Simply type in your text or upload a photo to start generating AI-generated art.
► Pick from a variety of art styles
DaVinci AI Photo Generator offers a variety of art styles to choose from. Experiment with different styles, from cartoon-like pencil sketches to mind-blowing photorealism, and discover the one that best transforms your vision into stunning AI art.
 ► Create unique artwork for your home or room.
Looking for the perfect artwork for your room or home? Describe your idea to AI Art Generator, and it will craft a one-of-a-kind artwork tailored just for you. If you love the result, you can download it in high resolution and have it printed to proudly display in your home.
► AI Tattoo Generator
With DaVinci AI, you can generate unique tattoo designs within seconds. Simply type in your idea, and let our powerful AI art generator work its magic. The AI tattoo generator feature produces amazing and one-of-a-kind tattoo designs. Our tattoo maker can bring your ideas to life and inspire you to create distinctive tattoo designs.
► Signature Generator 
Looking for the perfect signature creator? DaVinci AI allows you to create, generate, and personalize your signature effortlessly. Whether for business documents, emails, or personal branding, our signature maker lets you craft a stylish and professional signature in seconds.
► Logo Generator – AI-Powered Logo Design
Need a logo generator to bring your brand identity to life? DaVinci AI’s logo maker transforms your ideas into stunning logos with just a few clicks. Describe your vision, select a design style, and let AI handle the rest. Whether you're launching a startup or refreshing an existing brand, our intelligent tool ensures you get a high-quality, professional logo in seconds!
► AI Photo Generator
The AI Photo Generator feature can produce hyper-realistic, high-resolution photos and images from your prompts. You'll be amazed at how lifelike and realistic the AI-generated photos appear.
► AI Avatar Generator
Create extraordinary avatar versions of yourself with the latest artificial intelligence technology. Simply upload your photos, select your desired styles, and watch DaVinci work its magic. Transform into a soccer player, an astronaut, or explore dozens of other styles. With AI Avatar Generator feature the choice is entirely yours.
► Share your Creations & Go Viral
If you've created something you love using DaVinci’s powerful AI-art generator, you can directly share your masterpieces from the app to other platforms.
Creating AI-generated art has become effortless and readily accessible from mobile devices.
Similar to popular tools like Dall-e, Stable Diffusion and AI Mirror, our AI Art Generator is backed by the latest artificial intelligence to transform your written prompts into art. No brushes, pencils, or art supplies are needed to craft stunning art now; only your imagination. Sit back and let DaVinci AI become the artist behind your vision!
We value your feedback! If you have suggestions or feedback to make DaVinci AI better, we'd love to hear from you. Don't hesitate to contact us at support@davinci.ai

Privacy Policy: https://davinci.ai/app-privacy
Terms of Use: https://davinci.ai/terms",2022-09-06T07:00:00Z,2025-11-15T15:21:53Z
si,Slovenia,Photo & Video,6008,4,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/si/app/instagram/id389801252?uo=4,0.0,4.76294,50143,Photo & Video,"Bringing you closer to the people and things you love – Instagram from Meta

Connect with friends, share what you're up to or see what's new from others all over the world. Explore our community where you can feel free to be yourself and share everything from your daily moments to life's highlights.

Express yourself and connect with friends

* Add photos and videos to your story that disappear after 24 hours, and bring them to life with fun creative tools.
* Message your friends with Messenger. Share and connect over what you see on feed and Stories.
* Create and discover short, entertaining videos on Instagram with Reels.
* Post photos and videos to your feed that you want to show on your profile.

Learn more about your interests

* Watch videos from your favourite creators and discover new content through Instagram video and Reels.
* Get inspired by photos and videos from new accounts in Explore.
* Discover brands and small businesses, and shop products that are relevant to your personal style.
Some Instagram features may not be available in your country or region.

Terms of Service - https://help.instagram.com/581066165581870

Learn how we're working to help keep our communities safe across Meta technologies at the Instagram Safety Center: https://about.instagram.com/safety",2010-10-06T08:12:41Z,2025-11-17T17:50:43Z
si,Slovenia,Photo & Video,6008,5,897446215,Canva: AI Video & Photo Editor,Canva Pty Ltd,https://apps.apple.com/si/app/canva-ai-video-photo-editor/id897446215?uo=4,0.0,4.91207,5220,Photo & Video,"Canva is your easy to use photo editor and video editor in one graphic design app! Create stunning social media posts, videos, cards, flyers, photo collages & more. 

No design experience or expertise? No problem! From photo editor to collage maker, to logo maker – we made Canva really simple & easy for everyone. 

STUNNING TEMPLATES 
• Start inspired with thousands of customisable templates
• Playful Facebook posts, Insta layouts, Instagram post maker, IG Story, & mood boards
• Professionally-designed invitations, flyers, gift certificates, etc. to boost your business or event
• Showcase your product with our logo maker
• Visualise data with sleek presentation templates and slideshow maker

PHOTO EDITOR – No ads, no watermarks
• Effortless picture apps to crop, flip, & edit photos
• Adjust brightness, contrast, saturation, tint, blur, etc.
• Auto Focus for background blur & sharpen photo subject 
• Apply your style with aesthetic filters & effects (Retro, Pixelate, Liquify, etc.)
• Fun photo grid & photo collage maker 

VIDEO EDITOR – make amazing videos in just a few taps
• Produce professional videos right on your phone
• Create realistic AI videos in seconds with Google's Veo3
• Trim, cut, & split video layout and audio tracks
• Crop, resize, and flip videos & images to any dimensions
• Make static images move with one-tap animations & page transitions
• Overlay multiple audio tracks of music, sound effects, & voiceovers
• Use the video editor as a video collage maker & slideshow maker too!

SOCIAL MEDIA – hit it big with on-trend content
• Discover thousands of templates for Instagram, TikTok, Facebook, Twitter, YouTube, Snapchat, LinkedIn etc.
•  Queue your planned posts on Instagram with Scheduler [Canva Pro]
• Play with our photo editor for thumb-stopping Instagram layouts
• Easy collage maker & video editor to create photo grids, collages

EXTENSIVE STOCK LIBRARY – over 2M+ assets for you
• Complete package: all the elements you need are here
• 2M+ royalty-free images
• Thousands of watermark-free stock videos
• 25K+ pre-licensed audio & music tracks

SMART MOCKUPS – see your designs on a shirt or poster and more
• Look professional by visualising your designs on products 
• High-res mockups for phones, laptops, posters & other displays
• Order printed flyers, mugs, and apparel for gifts or business

REAL-TIME COLLABORATION – with anyone across any device
• Edit team projects & presentations anytime, anywhere
• Start a design on mobile & finish on your desktop seamlessly
• Work with your team in real-time, leave comments & apply changes

CANVA PRO
• Bring your vision to life with premium templates, images, videos & graphics
• Save time with tools like Background Remover, Magic Resize, and Content Planner
• Design and grow an authentic brand with Brand Kit
• Working with a team? Create faster, together, with Canva for Teams

DESIGN FOR EVERYONE 
• Personal - Layout designs for creative & professional pursuits like Instagram templates, resume, photo collages, etc.
• Entrepreneurs - Grow your business with our logo creator, video editor, poster maker, etc.
• Students & Teachers - Engage with beautiful presentations and worksheets
• Social Media Managers & Content Creators - Use the photo editor and collage maker for consistent 
visuals.

*Your monthly subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. The  Payment will be charged to your iTunes Account at confirmation of purchase. You can manage app subscriptions in your iTunes Account settings. Any unused portion of a trial period, if offered, will be forfeited when you purchase a paid subscription. No lock-in contract.

https://about.canva.com/terms-of-use
https://about.canva.com/privacy-policy 

Note: Image pack in-app purchases on the App Store are only available to use on the Canva app for iPhone.

Got questions or comments? Get in touch http://canva.me/ios",2014-10-15T10:23:37Z,2025-11-19T00:58:35Z
si,Slovenia,Photo & Video,6008,6,6738967378,Edits: Video Editor,"Instagram, Inc.",https://apps.apple.com/si/app/edits-video-editor/id6738967378?uo=4,0.0,4.7125,80,Photo & Video,"Make videos you’re proud to share with Edits, the new video creation app from Instagram. 

Edits is a free video editor that makes it easy for creators to turn their ideas into videos, right on their phone. It has all the tools you need to support your creation process, all in one place. 

Simplify your creative process 

  • Export your videos in 4K with no watermark and share to any platform. 
  • Keep track of all your drafts and videos in one place. 
  • Capture high-quality clips up to 10 minutes long and start editing right away. 
  • Easily share to Instagram with high-quality playback. 

Create and edit with powerful tools 

  • Edit videos with single-frame precision. 
  • Get the look you want with camera settings for resolution, frame rate and dynamic range, plus upgraded flash and zoom controls. 
  • Bring images to life with AI animation. 
  • Change up your background with green screen, cutout or add a video overlay. 
  • Choose from a variety of fonts, sound and voice effects, video filters and effects, stickers and more. 
  • Enhance audio to make voices clearer and remove background noise. 
  • Generate captions automatically and customize how they appear in your video. 

Inform your next creative decisions 

  • Get inspired by browsing reels with trending audio. 
  • Keep track of ideas and content you're excited by until you're ready to create. 
  • Track how your reels are performing with a live insights dashboard. 
  • Understand what affects your reels engagement.

Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy",2025-04-22T07:00:00Z,2025-11-19T02:23:58Z
si,Slovenia,Photo & Video,6008,7,544007664,YouTube,Google LLC,https://apps.apple.com/si/app/youtube/id544007664?uo=4,0.0,4.62437,63147,Photo & Video,"Get the official YouTube app on iPhones and iPads. See what the world is watching -- from the hottest music videos to what’s popular in gaming, fashion, beauty, news, learning and more. Subscribe to channels you love, create content of your own, share with friends, and watch on any device.

Watch and subscribe
● Browse personal recommendations on Home
● See the latest from your favorite channels in Subscriptions
● Look up videos you’ve watched, liked, and saved for later in Library

Explore different topics, what’s popular, and on the rise (available in select countries)
● Stay up to date on what’s popular in music, gaming, beauty, news, learning and more
● See what’s trending on YouTube and around the world on Explore
● Learn about the coolest Creators, Gamers, and Artists on the Rise (available in select countries)

Connect with the YouTube community
● Keep up with your favorites creators with Posts, Stories, Premieres, and Live streams
● Join the conversation with comments and interact with creators and other community members

Create content from your mobile device
● Create or upload your own videos directly in the app
● Engage with your audience in real time with live streaming right from the app

Find the experience that fits you and your family (available in select countries)
● Every family has their own approach to online video. Learn about your options: the YouTube Kids app or a new parent supervised experience on YouTube at youtube.com/myfamily

Support creators you love with channel memberships (available in select countries)
● Join channels that offer paid monthly memberships and support their work
● Get access to exclusive perks from the channel & become part of their members community
● Stand out in comments and live chats with a loyalty badge next to your username

Upgrade to YouTube Premium (available in select countries)
● Watch videos uninterrupted by ads, while using other apps, or when the screen is locked
● Save videos for when you really need them – like when you’re on a plane or commuting
● Get access to YouTube Music Premium as part of your benefits

Note: If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice.
Privacy policy: https://www.google.com/policies/privacy",2012-09-11T07:23:19Z,2025-11-20T17:22:10Z
si,Slovenia,Photo & Video,6008,8,962194608,Google Photos: Backup & Edit,Google LLC,https://apps.apple.com/si/app/google-photos-backup-edit/id962194608?uo=4,0.0,4.77607,978,Photo & Video,"Google Photos is the home for all your photos and videos. Easily store, edit, organise and search your memories with the help of Google AI.

• 15 GB OF CLOUD STORAGE: Every Google Account gets 15 GB of storage*, three times more than many other cloud storage services. This means that you can back up your memories and keep them safe automatically on all of your devices.

• AI-POWERED EDITING TOOLS: Make complex edits in just a few taps. Remove unwanted distractions with Magic Eraser. Improve out-of-focus, blurry photos with Unblur. Enhance lighting and brightness with Portrait Light.

• SEARCH MADE SIMPLE: Your photos are easily searchable in a natural, descriptive way, like 'Alice and me laughing', 'Kayaking on a lake surrounded by mountains' or 'Emma painting in the back garden'.

• EASY ORGANISATION: Google Photos helps to declutter your gallery by automatically organising duplicates and similar photos into photo stacks. It also offers smart, intuitive folders for screenshots, documents, custom albums and daily camera roll organisation, making your gallery feel orderly and personalised. You can even save sensitive photos and videos to a locked folder protected by your device screen lock.

• RELIVE AND SHARE YOUR FAVOURITE MEMORIES: Stroll down memory lane in Google Photos. Share photos, videos and albums with any of your contacts – even if they don't use Google Photos.

• YOUR MEMORIES ARE SAFE: Your photos and videos are safe and secure from the instant that you store them, protected by our advanced security infrastructure while in storage or when you share them.

• ALL YOUR MEMORIES IN ONE PLACE: With backup on, you can easily transfer your photos from other apps, galleries and devices, so all of your content is in one place.

• FREE UP SPACE: Never worry about running out of space on your phone again. Photos that are backed up in Google Photos can be removed from your device's storage in just a tap.

• PRINT YOUR FAVOURITE MOMENTS:
From your phone to your home. Turn your favourite memories into photo books, photo prints, canvas wall art and more. Price varies by product. Printing services available in the US, EU, UK and CA only.

• GOOGLE LENS: Search what you see. This preview enables you to identify text and objects in your photos to learn more and take action.

Google Privacy Policy: https://google.com/intl/en_GB/policies/privacy

* Google Account storage is shared across Google Photos, Gmail and Google Drive.",2015-05-28T20:53:27Z,2025-11-20T21:53:52Z
si,Slovenia,Photo & Video,6008,9,583713833,CEWE: Photobooks & Prints,CEWE Stiftung & Co. KGaA,https://apps.apple.com/si/app/cewe-photobooks-prints/id583713833?uo=4,0.0,4.76198,1899,Photo & Video,"CEWE - Create Photobooks, Wall Art, Photo Prints & More

Create beautiful photo gifts through our intuitive, award-winning app. Create and save projects on the go with ease. Simply upload your photos to create photobooks, print your photos, design wall art, print to canvas, create packs of photo cards, make a photo calendar and design photo gifts.

CEWE has been Europe’s leading photo service for more than half a century and has been awarded the EISA PHOTO SERVICE 2021-2022 award for the ease of using the app as well as the quality of the finished product.
Join our millions of satisfied customers!

Features & Highlights
- Photo grouping: To make designing your photo book even easier, top events are recognised and automatically grouped together from your images
- Smart design assistant: Select your favourite photos and the app will design your CEWE PHOTOBOOK in no time at all
- Designs automatically saved: Leave the editor at any time and resume later on
- Data protection: Your data and photos will not be passed on to third parties
- Guarantee: We offer a 100% satisfaction guarantee on all CEWE brand products


CEWE PHOTOBOOK
- Choose a landscape, portrait or square photo book in a variety of sizes.
- Quick photo grouping and intelligent automatic layouts for easy creation.
- Choose a traditional centre fold binding or a premium layflat binding with either classic, matte or gloss paper.
- Depending on your preferred paper type, you can add up to 202 pages in your photo book.

Photo Printing
- Choose from a range of small classic sizes like 6x4” and 7x5” prints to larger 8x6” and 10x8” prints.
- Our premium paper types are available in more sizes and a smooth matte finish compared to the classic gloss.
- Automatic image optimisation and variable photo print formats are available so photos aren’t cropped to fit specific dimensions.

Phone Cases
- Available for the latest iPhones and Samsung Galaxy Smartphones, plus other major manufacturers.- Choose the style and level of protection with silicone, hard and tough cases available.
- Design with a template or from scratch and utilise photos, text and clipart.

Wall Art
- Print your photos on a variety of materials including canvas, acrylic, aluminium or sustainably sourced wood.
- Our Photo Posters are available in Glossy, Matte, Pearl, Silk, Semi Gloss and Fine Art Matte finishes.
- Framing and mounting options can be added to canvas and posters.

Photo Greeting Cards
- Available in single cards or packs of 10.
- Our Postcards come in two sizes; 15x10cm or 21x10cm
- Design templates are available for every occasion: births, weddings, birthdays, Easter and many more

Photo Calendars
- Wall or desk calendars in square, portrait or landscape formats
- Different paper options and styles available
Other Popular Photo Gifts Available
- Photo Cushions
- Personalised Jigsaw Puzzles
- Photo Snowglobes
- Photo Magnets
- Personalised Tote Bag

Why Choose CEWE?
- We’re a UK manufacturer, and a proud part of Europe’s number one photo company.
- We want you to love your photo product. If you’re not 100% happy, we’ll help you out, no matter what.
- Have questions or need advice? Our UK based customer support team are available 24/7.
- The CEWE PHOTOBOOK and all other CEWE branded products are manufactured 100% climate-neutral.

SUPPORT
If you have any questions about the CEWE App & photo products, please contact our customer service team
By e-mail: info@cewe.co.uk
By phone: 01926 463 107
Mon - Sun from 8am - 10pm",2014-06-06T18:33:40Z,2025-11-16T20:08:03Z
si,Slovenia,Photo & Video,6008,10,447188370,Snapchat: Chat with friends,"Snap, Inc.",https://apps.apple.com/si/app/snapchat-chat-with-friends/id447188370?uo=4,0.0,4.69541,15480,Photo & Video,"Snapchat is a fast and fun way to share the moment with your friends and family 

SNAP
• Snapchat opens straight to the camera – just tap to take a photo or press and hold for video. 
• Express yourself with Lenses, Filters, Bitmoji and more! 
•Try out new Lenses created daily by the Snapchat community!

CHAT
• Stay in touch with friends through live messaging or share your day with Group Stories. 
• Video chat with up to 16 friends at once – you can even use Lenses and Filters when chatting! 
• Express yourself with Friendmoji – exclusive Bitmoji made just for you and a friend.

STORIES
• Watch friends’ Stories to see their day unfold. 
• See Stories from the Snapchat community that are based on your interests. 
• Discover breaking news and exclusive, original Shows.

SPOTLIGHT
• Spotlight showcases the best of Snapchat! 
• Submit your own Snaps or sit back, relax and watch. 
• Pick your favourites and share them with friends.

MAP 
• Share your location with your best friends or go off the grid with Ghost Mode. 
• See what your friends are up to on your most personal map when they share their location with you. 
• Explore live Stories from the community nearby or across the world!

MEMORIES
• Save unlimited photos and videos of all your favourite moments. 
• Edit and send old moments to friends or save them to your Camera Roll. 
• Create Stories from your favourite Memories to share with friends and family.

FRIENDSHIP PROFILE
• Every friendship has its own special profile so that you can see the moments you’ve saved together. 
• Discover new things you have in common with Charms – see how long you’ve been friends, your astrological compatibility, your Bitmoji fashion sense and more! 
• Friendship Profiles are just between you and a friend, so you can bond over what makes your friendship special.

Happy Snapping!

Please note: Snapchatters can always capture or save your messages by taking a screenshot, using a camera or in other ways. Be mindful of what you Snap!

For a full description of our privacy practices, please go to our Privacy Centre.",2011-07-13T23:51:40Z,2025-11-20T12:02:02Z
