country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ml,Mali,Lifestyle,6012,1,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/ml/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,5,8,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-22T04:18:43Z
ml,Mali,Lifestyle,6012,2,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/ml/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.47063,5805,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
ml,Mali,Lifestyle,6012,3,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/ml/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.55569,5791,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
ml,Mali,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/ml/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.34611,2427,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
ml,Mali,Lifestyle,6012,5,6670599784,Mela QR Code,"HONGKONG HYCONVEY CO. ,LIMITED",https://apps.apple.com/ml/app/mela-qr-code/id6670599784?uo=4,0.0,0,0,Lifestyle,"Mela QR Code is a one-stop QR code application that provides you with scanning, creating and recording.If you own Mela QR Code, you no longer need to be confused and worried about being unable to obtain QR code information. It can quickly read common QR codes around you and get the information you need instantly.Features:
*Quickly read QR code information
*Instantly create and generate QR codes
*Browse saved history
*Support multiple categories of QR codes
*Simple and easy to operate interface
Mela QR Code will bring you higher efficiency and is not limited to fixed places. You can scan and create anywhere!

—— SUBSCRIPTION TERMS——
● Week Subscription: $12.99/ Week
Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.
If you have any issues, feedback, suggestions, or just wanna say hi, please contact at mail to: L429TLGZ@163.com so that we can offer you the best experience. 

Privacy Policy: https://dcoe.melaqrcode.com/privacyPolicy.html
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2024-09-06T07:00:00Z,2025-11-06T05:32:56Z
ml,Mali,Lifestyle,6012,6,1074096498,Sheikh Al Sudais Quran MP3,Hassen Smaoui,https://apps.apple.com/ml/app/sheikh-al-sudais-quran-mp3/id1074096498?uo=4,0.0,4.5387,1279,Lifestyle,"* This is a simple app that lets you listen to the recitation of the Holy Quran, by Abdul Rahman Al Sudais * 
القرأن الكريم بصوت الشيخ عبدالرحمن السديس
Requires no downloads or streaming just install the app and select the surah to listen. DOWNLOAD IT NOW !







Features:
* Listen in Background
* Play/Pause and stop the sound from the lock screen.
* Complete Quran(All souwar)

This app is a Free Abdul Rahman alSudais Holy Quran app.
Find it:
القرآن الكريم
القارئ الشيخ: عبد الرحمن السديس
Hloy Quran - Abdelrahman Sodes


Holy Quran - sheikh abdulrahman alsodes
Islamic MP3 - Muslim Quran - Islam Sura

We hope that we have been successful in providing useful content.
Looking forward to hearing your Criticism and Opinions",2016-01-27T22:59:16Z,2018-05-07T16:44:51Z
ml,Mali,Lifestyle,6012,7,1629561198,Easy Translate - AI Translator,Xian YuanChuangYouPin Network Tech Limited,https://apps.apple.com/ml/app/easy-translate-ai-translator/id1629561198?uo=4,0.0,4.5,4,Lifestyle,"Easy Translate - AI Translate uses advanced AI to translate text, speech, images, and dialogues, plus a ChatGPT-style AI assistant and a daily phrase learning feature to help you speak with confidence.

Key Features:
Text Translation - Type or paste text and get fast, accurate translations across many languages.
Voice Translation - Speak naturally and hear or view real-time translations for smooth conversations.
Image Translation - Translate text from photos or camera captures using built-in OCR.
Dialogues Translation - Real-time bilingual conversations that keep your dialogue flowing.
AI ChatGPT-style Conversation - Interact with an intelligent AI assistant for practice, explanations, and language guidance.
Daily Phrases - A new practical phrase every day with examples to help you use it in real life.

Why You'll Love It:
AI-powered translations that are quick and reliableIntuitive, user-friendly interface for travel, study, and work.
Wide language support with context and usage notes.
Translate and review, view history, and build your own phrasebook.
Privacy-focused design with clear data controls.

How It Works:
Choose your language pairs and input method (text, voice, or image).
Switch between translation, conversation, and AI chat modes as needed.
Access daily phrases and practice them in real-life scenarios.

Use Cases:
Traveling, dining out, shopping, studying, business meetings, and everyday chats.
Reading menus, signs, documents, emails, and messages with ease.
Languages and Availability.
Supports dozens of languages with high-quality translations.

Privacy and Security:
We prioritize your privacy. Translation data is used to provide the service and is configurable in settings.
You control your history and how your data is handled.",2022-07-05T07:00:00Z,2025-09-02T01:16:10Z
ml,Mali,Lifestyle,6012,8,351331194,Badoo: Dating app & Friends,Badoo Software Ltd,https://apps.apple.com/ml/app/badoo-dating-app-friends/id351331194?uo=4,0.0,4.67066,668,Lifestyle,"Boost your dating confidence with Badoo— the dating app that makes it easy to express your true self.
 
It’s an encouraging, safe space that’s designed to help you make more meaningful connections.
 
How? By keeping it simple, helping you take action with confidence, and giving you the features and support you need to find whatever you’re searching for. Whether that’s dates, a long-term relationship, new friends, or chats.

Plus, with our latest tech that aims to block fake, scam, and spam accounts, you can say hello to a fun and authentic dating experience. 
 
Download Badoo to take your dating confidence to another level.""

Back yourself
On Badoo, it’s all about celebrating you and staying true to your needs. With our various features, it’s easy to put yourself out there with confidence.
Trust your experience
Badoo is a platform that prioritises authenticity. Profile photos can be verified and there are strict user guidelines in place.

How Badoo works
Focusing on who you are and what you want, here are some features making it easier for you to meet your kind of people:  
-Advanced Filters: Finesse your search, and save your time
-Profile Questions: Easily champion your personality
- People Nearby: Meet daters around you
- Encounters: Straight forward swiping, right to connect and left for skip
- Video Chat: Connect with your matches through face to face video calling
- Verified profiles: We have a three-step verification process which, once completed, you can choose to only interact with other verified profiles and find friends
- Blur intimate photos: Using AI, our Private Detector feature detects explicit photos and will let you decide if you want to view or block the image
- Deception Detector: Our new tech that aims to block fake, scam, and spam accounts, so you can have a fun and authentic dating experience""

Go Premium
Maximise your dating experience. When you upgrade to Badoo Premium, you’ll unlock plenty of features that will make it even easier to find meaningful connections:

- See who's already liked you
- Find exactly what you’re looking for with unlimited Advanced Filters
- Get your messages read first
- Send unlimited likes
 - Control who sees your profile with Invisible Mode
- Undo accidental left swipes  
- And much more...

The price varies by country and may change without notice, but you can always see the exact price in the app. We will charge your card and your subscription will be automatically renewed unless you deactivate the automatic recharge a minimum of 24 hours before the end of your current subscription period. Badoo Premium is flexible and adapts to your needs - you can cancel your subscription at any time.
 
For more information, read our Privacy Policy and Terms of Use:
https://www.badoo.com/privacy
https://badoo.com/terms
 

Bumble Inc. is the parent company of Badoo, along with Bumble and Fruitz",2022-01-19T08:00:00Z,2025-11-17T01:03:35Z
ml,Mali,Lifestyle,6012,9,1587151803,"Prayer Times - Namaz, Athan",AVIRISE LIMITED,https://apps.apple.com/ml/app/prayer-times-namaz-athan/id1587151803?uo=4,0.0,4.62051,751,Lifestyle,"Prayer Times is a comprehensive mobile application designed to help Muslims observe their daily spiritual practices with precision and ease. Whether you are at home, at work, or traveling, the app ensures you stay connected to your faith and perform your prayers on time.

Accurate Muslim Prayer Times:
Stay informed of the five daily prayer times, accurately calculated based on your location. The app covers all essential prayers:
- Fajr – Dawn prayer
- Dhuhr – Midday prayer
- Asr – Afternoon prayer
- Maghrib – Sunset prayer
- Isha – Night prayer

Athan Notifications:
Receive timely Athan (call to prayer) alerts to remind you when it is time to pray. You can choose from a variety of authentic Azan recordings.

Holy Quran – Read and Listen:
Access the complete Holy Quran directly in the app. Read with clear Arabic text and various translations, or listen to high-quality audio recitations from well-known Qaris.

Qibla Compass:
Easily find the Qibla direction from any location in the world with the built-in compass, guiding you toward the Kaaba in Mecca.

Live Broadcast from Mecca:
Watch a live stream from Masjid al-Haram in Mecca, allowing you to experience the spiritual atmosphere of the holy city in real time.

Dua Collection:
Explore a carefully selected library of Duas (supplications) for various situations and daily needs.

Mosque Finder:
Quickly locate nearby mosques using an interactive map, making it simple to find a place for prayer wherever you are.

Islamic Date Converter:
Convert dates between the Gregorian calendar and the Islamic (Hijri) calendar, helping you track significant Islamic dates and events.

Hijri Calendar:
View the Hijri calendar, complete with Islamic months and key religious dates to help you stay informed throughout the year.

Tasbeeh Counter:
Keep track of your dhikr with the Tasbeeh counter, making it easier to focus on your spiritual remembrance.

Special Features for Ramadan:
During the holy month of Ramadan, the app provides additional helpful features to support your worship and fasting. These include Ramadan-specific prayer times, Suhoor and Iftar schedules, and other tools designed to make your Ramadan experience more meaningful and organized.",2021-11-02T07:00:00Z,2025-11-18T19:54:07Z
ml,Mali,Lifestyle,6012,10,1152648342,The Best Love SMS,Kouassi Eric BROU,https://apps.apple.com/ml/app/the-best-love-sms/id1152648342?uo=4,0.0,4.71429,7,Lifestyle,"Latest Completely Offline & free messages collection of cute & sweet love texts

Contains the latest offline & best love SMS collection with latest love messages, love quotes and sayings!
Here are beautiful romantic kissing messages to make you cherish and enjoy each and every kiss that comes your way.
Share the best love and romantic SMS collection to your loved once with one click. Win over your sweethea

Features:
* Copy and paste the message to clipboard.
* Different sharing options to share your favourite love sms by using Facebook, Google+, WhatsApp, Twitter, Badoo, Xflirt, Email, Bluetooth...
* FREE download of these loving sms.
* App can be moved to SD card.
* Complete Offline Database App (Works without Internet) 
* Has 5000+ offline sms collection in English, French, German & Hindi.

Category:
  - Cute Love SMS
  - I Love You Quotes
  - Love Messages
  - Love Quotes
  - Love Status for Facebook
  - Romantic Messages
  - Valentine's day SMS

Do not hesitate to contact us for partnership, sponsorship or development project.
ingenieurbrou@hotmail.com
Eric BROU, Developer for:
  - Windows & Linux Software
  - Websites and Web Applications
  - IOS, Windows phone and Android",2016-09-17T08:46:16Z,2016-09-17T08:46:16Z
