country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ml,Mali,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/ml/app/google-maps/id585027354?uo=4,0.0,4.60235,7904,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
ml,Mali,Navigation,6010,2,6746744205,"Phone Tracker, Family Location",Miczon LLC,https://apps.apple.com/ml/app/phone-tracker-family-location/id6746744205?uo=4,0.0,0,0,Navigation,"Easily track family members with a powerful GPS tracker and see their live position on the map. Stay safe with live monitoring. Share your location to keep your loved ones safe and stay connected with your friends and family. Whether it's family care, phone tracking, or quickly finding your loved ones, everything’s covered, your trusted family assistant for complete safety, protection, and peace of mind.


Find Family Features:
  ● Easily create a private friends & family circle. Generate a secure QR code or numeric code to connect your circle members safely.
  ● Your friends & family quickly join Circle by scanning a QR code or entering a numeric code, A simple and secure way to stay connected with loved ones.
  ● Easily add or remove circle members as needed. Keep your tracking tool up-to-date for complete control over your family safety group.
  ● Share your live location with friends & family and view their real-time position on the map. Quickly send your location through Social Platforms. Ensuring loved ones always stay informed and secure.
  ● The app automatically refreshes live locations at set intervals. Ensure accurate updates and reliable tracking for friends & family.


Stay connected, secure, and in control with the ultimate family safety and location tracking app. From real-time sharing to complete monitoring, it’s your trusted family assistant.


Privacy Policy https://phonetrackerfamilylocation.miczon.com/
Terms of Use https://phonetrackerfamilylocation.miczon.com/termsofuse.html",2025-08-07T07:00:00Z,2025-11-19T19:48:44Z
ml,Mali,Navigation,6010,3,6744531286,GPS & Maps Navigator,Abdullah Khan,https://apps.apple.com/ml/app/gps-maps-navigator/id6744531286?uo=4,0.0,0,0,Navigation,"GPS & Maps Navigator is your ultimate GPS assistant designed for fast, accurate, and smart travel. Whether you're commuting daily, planning a road trip, or exploring new places, Route master brings all your travel tools together in one place.

Key Features:

 Smart Route Planner: Enter your source and destination to get the most optimized routes instantly with advanced maps navigation support.

 Nearby Places: Discover restaurants, gas stations, ATMs, and more around you using smart maps navigator tools.

 Current Location Finder: Quickly find  your current position using precise GPS location.

 Currency Converter: Convert global currencies while using the app during your trips.

 Language Translator: Communicate with ease while traveling, no matter the language.

 Wi-Fi Tools: Find nearby Wi-Fi hotspots and manage saved passwords using the built-in network tools and location services.

Ideal for travelers, delivery drivers, road trippers, or anyone needing a reliable GPS-based app or intuitive maps navigator. Route Master gives you smooth navigation, real-time tracking, and helpful tools to make every journey easier.

 Download GPS & Maps Navigator now and make your next trip smarter with GPS and maps navigation!",2025-04-13T07:00:00Z,2025-11-05T12:55:54Z
ml,Mali,Navigation,6010,4,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/ml/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,1,1,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
ml,Mali,Navigation,6010,5,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/ml/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.34286,35,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2010-02-16T12:27:43Z,2025-11-10T12:05:02Z
ml,Mali,Navigation,6010,6,6752955889,Plifall Rings,Dominique Marchand,https://apps.apple.com/ml/app/plifall-rings/id6752955889?uo=4,0.0,0,0,Navigation,"Experience unique gameplay where a single touch changes the direction of gravity, guiding spheres to their targets. Solve puzzles, calculate your moves, and enjoy vibrant levels!

Features:
Innovative gameplay: Control the movement of spheres by changing gravity with a single touch.
Collect targets: Guide all spheres to energy points to complete the level.
Challenging obstacles: Walls, moving platforms, rotating beams, disappearing barriers, and portals add to the challenge.
Colorful levels: Each level is uniquely designed with vibrant backgrounds.
Progress system: Earn points and stars for speed and minimal moves.
Difficulty levels: Choose Easy, Medium, or Hard depending on your experience.
Settings: Adjust sound, vibration, and choose an avatar (from the gallery or camera).
Ideal for:
Fans of puzzles, arcade games, and physics games where success depends on strategy, not speed.

Dive into the world of physics puzzles and test your skills today!",2025-09-29T07:00:00Z,2025-10-01T01:43:32Z
ml,Mali,Navigation,6010,7,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/ml/app/amap-global/id461703208?uo=4,0.0,4.78571,14,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2011-09-08T22:19:39Z,2025-11-19T07:07:16Z
ml,Mali,Navigation,6010,8,440224767,Qibla direction: Qibla Compass,Fatima Omer Apps LLC,https://apps.apple.com/ml/app/qibla-direction-qibla-compass/id440224767?uo=4,0.0,4.52941,102,Navigation,"Worlds first Qibla Compass with ACCESSIBILITY support for visually impaired people. 

This invaluable App features Compass & Qibla direction finder that points accurately towards the Kaaba'h from practically anywhere in the world.",2011-06-24T23:40:21Z,2025-11-21T08:06:24Z
ml,Mali,Navigation,6010,9,1608794719,GPS Live Navigation,Gautam Kakadiya,https://apps.apple.com/ml/app/gps-live-navigation/id1608794719?uo=4,0.0,5,3,Navigation,"Find shortest routes and directions to any destination in the world using GPS Live Navigation, Voice Navigation & Directions app.

It’s never easy to get to the desired destination fast and easy. Without the right Driving Directions it can be very easy to get lost in the city, which is why GPS Live Navigation app is here to help you. This app provide you Live Maps, Voice Navigation, Traffic Alerts, accurate Driving Directions needed to reach your destination.

Comprehensive Driving Directions, Voice Navigation:
If you want to use GPS Live Navigation while driving you can totally do that. You can obtain Driving Directions with simple voice commands using GPS Voice Navigation feature. Voice Navigation will help you to find any shortest driving directions with simple voice commands. 

GPS Navigation:
With GPS Live Navigation comes you can easily see where you are located and how to reach desired location by using GPS Navigation on Map. Live Street View Navigation Map will help you to find Street Views to easily understand your current location. Satellite Earth view is best to explore new famous places & draw routes on Map with travel information, safe & fastest route. Real-time GPS transit map is best journey assistance, free navigation and GPS direction maps. 

Traffic Alerts: Learn the Traffic conditions.
Before you leaving your current location its better to understand traffic around you so that you can reach your destination on time in shortest route. Traffic alerts will help you to understand live traffic conditions around your current location.

Near By Places: 
With the help of GPS Live Navigation app you can explore various neighborly places on Map like Hotels, Restaurants, Hospitals, Pubs, Clubs, Fuel Stations, Airports, Public Transport, Schools, Theaters, Temples, Church and many more. You can also see neighborly place and their Comments, User Ratings and location details.

Travel History or Mobile Location History:
With help from GPS Live Navigation you can also see your Travel History and Mobile Location History on regular basis. You get to see what place you have explored.

Digital Compass:
Digital Compass can be accessed on your Maps, Camera and Satellite Maps to have clear view on Directions of GPS. 

Live 3D Maps:
GPS Live Navigation gives you stunning 3D maps and live maps using Maps that you can see right away. 3D Maps will help you to track your exact location around your near by place so that you can track your current location on 3D Maps with pinpoint accuracy. 3D Maps are always a great option to view any location in 3D view. 

Street View:
Since GPS Live Navigation app gives you access to Maps, you also get to see Street View. This way you get to connect with your local area before visiting it. You get a feel for that place and you can access it as well as enjoy it as you see it. Street View is amazing for 3d View.

Share your location 
Be it for safety purposes or not, you can easily share your location with others using GPS, Maps, Voice Navigation & Directions app. This way people will know where you are and they will come to you as fast as possible.

Features:
* GPS Navigation
* Voice Navigation
* Driving Directions
* Live Maps
* Traffic Alerts
* Near By Places.
* Street View

With help from GPS Live Navigation app you finally get to find routes and directions in any city. You won’t ever get lost again, as GPS, Maps, Voice Navigation & Directions has live maps, 3D maps and routes to any location.

Subscription Details:

1. One Monthly
- Price: $4.99

2. One Year
- Price: $19.99

Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal

Note:-
Privacy Policy :- https://sites.google.com/view/gautamkpatelprivacypolicy
Terms Of User :- https://gpslivenavigationtermsofuse.blogspot.com/2023/09/terms-of-use.html",2022-02-15T08:00:00Z,2024-07-03T09:01:11Z
ml,Mali,Navigation,6010,10,1212137522,MAPAS: Live Street View & GPS,SOAD HAMADEH,https://apps.apple.com/ml/app/mapas-live-street-view-gps/id1212137522?uo=4,0.0,4.25,12,Navigation,"◉ Explore the world like never before with MAPAS: Earth Live Street Maps! This powerful app transforms your device into a virtual window to the world, utilizing the latest in live street view, Google Maps integration, and 3D imagery. Discover new places, navigate with ease, and stay updated with our enhanced features. Walk around the most famous places globally from the comfort of your home.

Key Features:

— Live Street View:
- Experience real-time views of streets and landmarks around the globe.
- Seamlessly switch between locations and explore famous places with stunning clarity.
- Tap into Google Maps' extensive street view data for an immersive experience.
- Enjoy live street walk for any place in the world.

— Enhanced Google Maps Integration:
- Navigate with precision using the latest Google Maps data.
- Access detailed maps with multiple view options including satellite, street, and terrain.
- Find your current location and get directions effortlessly.

— Live Street Maps Integration:
- View user-contributed street-level imagery for a comprehensive look at various locations.
- Benefit from the constantly updating database of Mapillary for fresh and accurate views.

— 3D Earth Imagery:
- Dive into a 3D world with detailed earth imagery.
- Zoom/Zoom Out, pan, and rotate to explore buildings and landscapes from any angle.
- Perfect for virtual tours and educational purposes.

— Interactive Features:
Capture and share screenshots of your favorite locations.
Add places to your favorites for quick access.
Use the built-in compass for better orientation and navigation.

— User-Friendly Interface:
- Enjoy a sleek and intuitive design that makes exploring easy and fun.
- Access essential features quickly with a streamlined menu.

— Additional Enhancements:
- In-app purchase options to remove ads and unlock premium content.
- Push notifications to keep you updated on new features and content.
- Improved performance and reduced loading times for a smoother experience.


— Subscription Details:

**Monthly and lifetime subscription plans available.**
- Subscriptions will be charged to your iTunes account at confirmation of purchase.
- Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
- You can manage your subscription and turn off auto-renewal by going to your Account Settings after purchase.


◉ Explore the Earth with MAPAS and experience the world from the comfort of your home. Download now and embark on your virtual journey today!",2017-03-17T01:12:41Z,2025-09-22T22:41:55Z
