country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ml,Mali,Finance,6015,1,1523884528,Wave - Mobile Money,Wave Global Employment Inc.,https://apps.apple.com/ml/app/wave-mobile-money/id1523884528?uo=4,0.0,4.34499,829,Finance,"Wave is the most affordable mobile money network in Burkina Faso, Côte d'Ivoire, The Gambia, Mali, Senegal and Uganda :)

- Send money for only 1%
- Deposit and withdraw for FREE at any of our agents
- Pay bills WITHOUT FEES
- Buy airtime for all networks directly using the app (in Mali, Senegal and Uganda)
- Call our toll-free numbers for support: 
    - Burkina Faso: 80001257
    - Côte D'Ivoire: 1315
    - Mali: 80002221
    - Senegal: 200600
    - Uganda: 0800303064
    - The Gambia: 1222",2021-01-26T08:00:00Z,2025-11-14T09:24:09Z
ml,Mali,Finance,6015,2,1494321079,Orange Max it – Mali,Orange Mali SA,https://apps.apple.com/ml/app/orange-max-it-mali/id1494321079?uo=4,0.0,3.91097,1932,Finance,"Gérez facilement votre ligne Orange Mali 
●        Gérez votre compte et consultez toutes les informations essentielles sur celui-ci, vos offres, ainsi que vos lignes téléphoniques.
●        Souscrivez aux forfaits appels, SMS, Internet, et appels internationaux.
●        Suivez votre consommation en consultant votre solde de crédits et d'Internet 
●        Rechargez votre ligne en achetant du crédit
●        Effectuez des transferts de crédit téléphonique depuis votre ligne mobile Orange Mali vers d'autres numéros et dépannez vos proches en quelques clics.
●        Achetez des forfaits Internet et surfez à vitesse 4G en choisissant parmi une sélection de forfaits jour, semaine et mois, ou profitez des Pass Internet nuit. 
●        Optez pour des forfaits Séwa Koura conçus pour s'adapter à divers budgets, offrant un mix ingénieux d'appels, d'Internet et de SMS.
●        Personnalisez votre forfait Né Taa selon votre budget et vos besoins. 
●        Renouvelez l’abonnement Internet à la Maison de votre offre Internet haut débit 4G ou Fibre optique d’Orange Mali en quelques étapes faciles, que ce soit pour votre So’box Fixe, So’ box Fibre, ou So’ box Mobile.
●        Obtenez un prêt en volume d'Internet mobile avec Djiguiya Internet mobile ou empruntez du crédit de communication avec Djiguiya Voix.
●        Rejoignez notre programme Orange Fidélité pour consulter votre statut et explorer le catalogue de cadeaux exclusifs.

Explorez les capacités avancées d’Orange Money, votre porte-monnaie électronique 
●        Gérez votre portefeuille électronique Orange Money. 
●        Effectuez votre transfert d'argent (régional ou national) et envoyez de l'argent en toute sécurité, que ce soit à des abonnés Orange Mali ou à des bénéficiaires qui ne sont pas clients Orange Mali, grâce à Béka Transfert.
●       Retirez de l’argent de votre porte-monnaie électronique pour une gestion financière fluide et personnalisée, adaptée à vos besoins.
●        Achetez des crédits ISAGO et simplifiez la recharge de vos compteurs prépayés EDM. 
●        Réglez vos factures sans vous déplacer, que ce soit pour les services d'électricité et d'eau (factures EDM, facture SOMAGEP).
●        Renouvelez votre abonnement TV.
Sugu, la marketplace : Optimisez la gestion de vos achats et de vos loisirs en toute sécurité  
●        Parcourez la boutique en ligne sur Max it et découvrez une variété d'articles, allant des smartphones aux accessoires téléphoniques, en passant par nos offres So'box 
●        Plongez dans un monde de gaming en explorant notre collection de jeux excitants proposée par Playweez et Gameloft.
●        Découvrez une vaste sélection de Vidéo à la Demande (VOD) captivants avec Wido et Voxda by Orange. Profitez d'un accès illimité à une riche variété de séries, films et documentaires africains. 
●        Réservez vos places pour des spectacles et concerts et achetez vos tickets sur Max it grâce à notre service de ticketing.

QR Code : Simplifiez vos paiements avec les Codes QR 
●        Effectuez vos paiements marchands par QR Code / Sarali. 
●        Scannez le QR code chez nos commerçants agréés et profitez d'une expérience d'achat sécurisée et simplifiée.
●        Téléchargez votre carte QR Code Orange en version électronique depuis Max it pour effectuer vos paiements en toute sécurité.
 5.       Ajouter à la fin de la description ci-dessus, les liens vers nos réseaux sociaux qui sont :
•       Facebook : https://www.facebook.com/orange.mali 
•       Instagram : https://www.instagram.com/orange__mali/ 
•       X : https://www.tiktok.com/@orangemali_officiel 
•       LinkedIn : https://www.linkedin.com/company/orange-mali/ 
•       TikTok : https://www.tiktok.com/@orangemali_officiel 
•       YouTube : https://www.youtube.com/@orangemali1707",2020-01-17T08:00:00Z,2025-08-04T16:30:26Z
ml,Mali,Finance,6015,3,1499209733,SAMA Money,SAMA MONEY SA,https://apps.apple.com/ml/app/sama-money/id1499209733?uo=4,0.0,3.47782,293,Finance,"SAMA Money est une Fintech africaine qui opère dans le secteur du transfert d'argent et du paiement mobile.
L'application SAMA Money permet au client d’avoir accès à son compte partout, à tout moment et en temps réel, 24h/ 24, 7j/7 utilisable AVEC connexion internet. 
Transfert d’argent : GRATUIT
Dépôts : GRATUIT
Retraits : Á partir de 0.5%
Achats de service : GRATUIT
Paiements de facture : GRATUIT
Les opérations sont : 
-	Envoi d'argent
-	Consultation de solde
-	Consultation de l’historique de transactions
-	Dépôt et retrait d’argent
-	Achat de crédit téléphonique (tous les opérateurs téléphoniques)
-	Paiement de factures (Eau, Électricité, Abonnement TV, Internet ...)
-	Assurance
-	Bank to Wallet
-	Achat de biens et services en ligne
-	Paiement de salaires
-	Paiement de mase
-	Consultation des tarifs des différents services",2020-03-10T07:00:00Z,2025-11-22T16:15:41Z
ml,Mali,Finance,6015,4,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/ml/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.25172,290,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
ml,Mali,Finance,6015,5,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/ml/app/metatrader-5/id413251709?uo=4,0.0,4.67924,371,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2011-01-15T08:42:29Z,2025-11-10T22:58:44Z
ml,Mali,Finance,6015,6,1623089106,Wave Business,Wave Global Employment Inc.,https://apps.apple.com/ml/app/wave-business/id1623089106?uo=4,0.0,5,5,Finance,"- Take payments in-person by scanning customers' QR cards to take payments in-person
- Send links to customers to collect payments remotely
- See online and in-person customer payment receipts instantly in the app
- Withdraw your balance for free to your Wave wallet, at any Wave agent or by wire transfer
- Call our toll-free numbers for support -- 200600 in Senegal and 1315 in Côte d'Ivoire",2022-06-09T07:00:00Z,2025-11-11T15:57:04Z
ml,Mali,Finance,6015,7,1458583388,Calculator with History +,"Beijing Free Calculator Technology Co., Ltd.",https://apps.apple.com/ml/app/calculator-with-history/id1458583388?uo=4,0.0,4.47368,133,Finance,"Free calculator app for the iPhone

1. No ads and super fast startup speed
2. Calculation history
3. Visual input

4. VoiceOver
5. Backspace key
6. Easy to use with one hand
7. Show or hide scientific functions

8. Keyboard sounds (19 sounds)
9. Keyboard colors  (24 colors)
10. Keyboard vibration

11. Adjustable number of decimal places
12. Thousands separator
13. Scientific calculator

calculator with pi
calculator with exponents
calculator with square root
calculator with negative
calculator with log
calculator with trig
calculator with angles and radians
calculator with e
calculator with factorial
calculator with nth root
calculator with brackets


From2019219@gmail.com",2019-04-23T00:27:39Z,2025-10-15T20:24:07Z
ml,Mali,Finance,6015,8,1413346006,Taptap Send: Money Transfer,"Taptap Send, Inc.",https://apps.apple.com/ml/app/taptap-send-money-transfer/id1413346006?uo=4,0.0,4.59321,59,Finance,"Send Money Abroad – Fast, Safe & Affordable

Send money to your family and friends quickly and affordably with Taptap Send. Whether you’re supporting loved ones, covering school fees, or helping out in times of need, TapTap Send makes it easy to transfer money straight from your smartphone — no agent visits, no long waits.

With TapTap Send, you can transfer money across Africa, Asia, Latin America, and beyond in just a few taps. We offer low fees, excellent exchange rates, and multiple ways to receive money — including mobile wallets, bank transfers, and cash pickup. You can send money directly from your debit card or bank account (depending on your location)

Why use TapTap Send to send money?

- Fast money transfers – most transfers arrive in minutes

- Low-cost transfers – no hidden fees when you send money

- Great exchange rates – we negotiate daily to offer you more value when you transfer funds

- Convenient transfers – send from your phone, anytime, anywhere

- Multiple payout options – transfer money to mobile wallets, bank accounts, or for cash pickup

You can send money to over 50 countries, including:

Pakistan

India

Nigeria

Ghana

Brazil

Mexico


…and many more. Explore the full list at taptapsend.com.

Send money from:

United Kingdom

United States

European Union

Canada

United Arab Emirates

Australia

We work with leading banks and financial partners to ensure your money reaches where it’s needed. Transfer money to:

Mobile wallets: Orange Money, MTN, JazzCash, Easypaisa, bKash

Bank accounts: HBL, UBL, Access Bank, Fidelity Bank, and many more

Cash pickup: Available at trusted partner bank branches in select countries

TapTap Send puts safety first. Our platform is PCI-compliant, encrypted, and designed with multiple levels of security to protect your personal and financial information. We never store your card details, and we never sell your personal data.

Our team comes from the communities we serve and speaks over 30 languages. We understand the challenges of sending money internationally and are here to make every money transfer easier, faster, and more affordable. If you ever need support, our friendly team is just an email away at support@taptapsend.com.

Our Mission
We believe that diaspora communities deserve fast, secure, and fair ways to send money home. For too long, sending money internationally has been expensive and difficult. We’re changing that — by lowering costs, reducing delays, and improving your experience every time you transfer money.

Download TapTap Send and start sending money today.
Transfer money home — fast, safe, and stress-free.

*FX Gains apply
*Exchange rates for illustrative purposes only. Exchange rates are dynamic and are subject to fluctuation.",2018-12-14T06:34:10Z,2025-11-19T13:55:11Z
ml,Mali,Finance,6015,9,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/ml/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.60764,576,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-22T06:12:13Z
ml,Mali,Finance,6015,10,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/ml/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.13889,36,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
