country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ml,Mali,Food & Drink,6023,1,1556481752,G La Dalle,Dooha communication,https://apps.apple.com/ml/app/g-la-dalle/id1556481752?uo=4,0.0,0,0,Food & Drink,Une application pour commander en quelque clics.,2021-03-29T07:00:00Z,2021-06-10T01:37:08Z
ml,Mali,Food & Drink,6023,2,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/ml/app/keeta-food-delivery/id1662451643?uo=4,0.0,0,0,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2025-10-01T07:00:00Z,2025-11-21T08:51:35Z
ml,Mali,Food & Drink,6023,3,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/ml/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.62667,75,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2011-08-02T10:13:08Z,2025-11-20T06:58:24Z
ml,Mali,Food & Drink,6023,4,1467740011,Yoboresto,Yoboresto,https://apps.apple.com/ml/app/yoboresto/id1467740011?uo=4,0.0,0,0,Food & Drink,"Yoboresto est une plateforme de commande de nourritures en ligne. Faites vous livrer dans tout Libreville (Au bureau, en case, au taf, etc...). 
Nous sommes en partenariat avec plus de 30 restaurants à Libreville",2019-06-13T15:42:59Z,2022-09-01T14:08:24Z
ml,Mali,Food & Drink,6023,5,1451492388,Bolt Food,BOLT TECHNOLOGY OU,https://apps.apple.com/ml/app/bolt-food/id1451492388?uo=4,0.0,4.33333,6,Food & Drink,"Craving something delicious? Whether it's pizza, tacos, or your favourite fast food from Burger King and KFC, Bolt Food delivers straight to your door.

WHY CHOOSE BOLT FOOD?
- Real-time tracking: track your order and courier’s location from the restaurant to your doorstep.
- Convenient scheduling: plan ahead and order food or groceries in advance.
- Pickup options: prefer to grab your meal yourself? Use our pickup feature for easy collections.
- Takeaway deals and discounts: save on your favourite meals and snacks.
- Seamless payments: pay effortlessly using Google Pay, Apple Pay, or credit/debit cards.

HOW TO GET STARTED:
1. Set your delivery address.
2. Browse and pick meals, groceries, or snacks from your favourite local restaurants or stores.
3. Place your food order and pay securely.
4. Track your order in real-time.
5. Sit back and enjoy!

DISCOVER LOCAL AND GLOBAL FAVOURITES:
Explore a culinary world at your fingertips with Bolt Food. From beloved local restaurants to renowned fast food chains like McDonald's, get meals from your favourite restaurants delivered to your door.

*BOLT MARKET - QUICK GROCERY DELIVERY:
Need groceries or essentials delivered? Bolt Market brings everyday items like milk, bread, and coffee, as well as speciality products like pet supplies, cosmetics, or alcohol, right to your doorstep. Forget the long supermarket queues and shop smarter with Bolt Market.

*BOLT PLUS
With Bolt Plus, you can access exclusive benefits that save you time and money. For example, you can enjoy priority delivery for your orders, even during the busiest hours.

*GO OUT AND SAVE WITH DINEOUT
As convenient as it is to get food delivered to your door, some moments are worth making the trip out for. Find tables at nearby DineOut restaurants and get a discount off your meal. Just open the app, search for what you crave, and switch to the DineOut tab for in-restaurant offers. 

Bolt Food was created by the European super-app Bolt. It’s challenging the efficiency of the food and grocery delivery industry while helping restaurants and stores get more orders and enabling couriers to earn money.

Become a Bolt Food Courier partner:
Have a car, bike, or motorbike? Earn money delivering meals with Bolt Food: https://bolt.eu/en/food/courier/.

Partner with Bolt Food:
Are you a restaurant or grocery store? Boost your sales by joining Bolt Food: https://bolt.eu/en/food/partner/.

Get in touch with us via food@bolt.eu

Follow us on Facebook: https://www.facebook.com/boltfood.

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
*Only available in selected markets.",2019-08-19T07:00:00Z,2025-11-18T08:35:04Z
ml,Mali,Food & Drink,6023,6,284910350,"Yelp: Food, Services & Reviews","Yelp, Inc.",https://apps.apple.com/ml/app/yelp-food-services-reviews/id284910350?uo=4,0.0,5,2,Food & Drink,"Yelp has over 135 million reviews of businesses worldwide. Whether you’re looking for a new pizza place to try, a great coffee shop nearby, or need to book a haircut, Yelp is your local guide for finding the perfect place to eat, shop, drink, explore, and relax. The Yelp app is available for iPhone, iPad, and Apple Watch.

Yelp features:

Food Near You - Find Restaurants
• Find the newest and hottest restaurants in your area
• Make reservations, order delivery or pickup—all from your phone
• Filter restaurant search results by price, location, open now, and more

Search for Nearby Businesses, Services, & Professionals
• Discover great local businesses, from hair salons to trusted doctors and movers
• Read millions of reviews by the Yelp community
• Home need repairs? Find the best rated contractors and handymen
• Find great deals offered by local businesses, get quotes instantly, and book appointments

Beauty - Pamper Yourself 
• Find highly-rated salons, spas, massage therapists, and more
• Book appointments through Yelp at the most relaxing staycation destinations

Search Filters 
• Filter your search results by neighborhood, distance, rating, price, and hours of operation
• Look up addresses and phone numbers, call a business, or make reservations directly from the app

Other Features
• Read expert user reviews and browse through beautiful photos of each business
• Write and read reviews, check-in to local businesses, upload photos and add tips for other Yelp users

Find local restaurants, read expert customer reviews, and start searching for businesses near you with Yelp. 

Need Help? Contact Yelp at https://www.yelp-support.com/?l=en_CA
Note: Continued use of GPS running can dramatically decrease battery life.",2019-02-11T08:00:00Z,2025-11-15T02:24:08Z
ml,Mali,Food & Drink,6023,7,413618155,McDonald's Japan,McDonald's JAPAN,https://apps.apple.com/ml/app/mcdonalds-japan/id413618155?uo=4,0.0,0,0,Food & Drink,"McDonald's Official App for Japan
The McDonald's official app offers not only daily coupons and latest information but also allows you to complete your order and payment seamlessly.



Features Available:
• Access to the Latest Coupons
Enjoy exclusive coupons that can be used in-store or through mobile orders. Show the coupon number to the staff by selecting ""Use in Store"" or choose a coupon from the mobile order menu category.
• Check McDonald’s Menu
Access detailed information about McDonald's products, including ingredients, allergy information, and nutritional content.
• Discover the Latest News
Find recommended news and products tailored to you right on the home screen.
• Order and pay via the App with Mobile Order
You can complete your order and payment entirely through the app. Skip the line and receive your food directly at your table (not available in certain restaurants or hours).
• Order from home and have your meal delivered by McDelivery® Service via the App.



How to Use Mobile Order:
Step 1: Log In
To use coupons or place an order, you need to register and log in. If you've forgotten your password, you can reset it via the ""Forgot Password"" option. Please ensure that you can receive emails from info@nsp.mdj.jp.
Step 2: Choose a Restaurant
Select the restaurant where you would like to receive your order. Please check the available restaurants in the app.
Step 3: Select Your Menu
Choose your favorite menu items. Coupons can also be used. Please note that some coupons available for mobile orders may differ from those available at the Front Counter.
Step 4: Choose Your Pickup Method
Select from table delivery (table service), counter pickup, takeout, park & go, or Drive-Thru. Pickup options may vary by restaurant and time. Table service, park & go, and drive-thru are not available at all locations.
Step 5: Choose Your Payment Method
You can pay with a credit card (VISA, Master, JCB, Diners, American Express), d-Barai, PayPay, Rakuten Pay, au PAY, LINE Pay, or Apple Pay .
Please Complete the Following Step After Arriving at the Restaurant
Step 6: Receive Your Order
Once you arrive at the restaurant, confirm your payment to start the preparation of your order. Enjoy your freshly prepared food.



How to Use McDelivery® Service:
Step 1: Log In
To place an order, you need to register and log in. If you've forgotten your password, you can reset it via the ""Forgot Password"" option. Please ensure that you can receive emails from info@nsp.mdj.jp.
Step 2: Select Delivery Address and Time
Choose whether you want to order now or reserve a delivery time. Reservations can be made from one day to two hours prior to the desired delivery time.
Step 3: Select Your Menu
Choose your favorite menu items.
Step 4: Choose Your Payment Method
You can pay with cash, credit card (VISA, Master, JCB, Diners, American Express), d-barai, PayPay, Rakuten Pay, au PAY, LINE Pay, or Apple Pay . Please note that cash payments are not available at some locations.
Step 5: Receive Your Order
Our delivery staff will bring your freshly prepared meal to your specified address. If you prefer a no-contact delivery, you can select the ""Leave at the Door"" option when ordering.
• Please note:
  • Delivery times vary by location.
  • Orders for the breakfast menu must be placed by 10:20 AM.
  • Minimum order value is ¥1,500 (¥1,000 for breakfast).
  • A delivery fee of ¥300 applies.",2011-06-17T07:00:00Z,2025-11-24T06:18:22Z
ml,Mali,Food & Drink,6023,8,758103884,foodpanda: Food & Groceries,Internet Services Polen Sp. z o.o.,https://apps.apple.com/ml/app/foodpanda-food-groceries/id758103884?uo=4,0.0,4.63999,25,Food & Drink,"Discover the local choice for meals, groceries, and food delivery with foodpanda!

Life can get overwhelming, but we’re here to help! Whether you need daily meals, groceries, or shopping essentials, foodpanda has got you covered with convenient food delivery.

Order Your Favourite Food with Just 3 Simple Taps!

With foodpanda, you can easily choose the food you love, and we’ll deliver it right to your door. Serving millions across over 400 cities in 11 Asian markets — Singapore, Hong Kong, Thailand, Malaysia, Pakistan, Taiwan, the Philippines, Bangladesh, Laos, Cambodia, and Myanmar — foodpanda is your go-to for everyday food delivery.

Endless Food and Grocery Delivery Choices at Your Fingertips!
Hungry for wood-fired pizza, a classic burger or fried chicken? We know the best restaurants near you – big famous brands and tiny local faves. Best part? We've got exclusive discounts and promos waiting for all new foodies. With a simple click, your food and groceries are on their way with fast delivery!

Need Groceries? We’ve Got You Covered!
Want to cook but short on time? Imagine having fresh produce, pantry staples, frozen goods, personal care items, your cute pets' needs, and much more, delivered in a flash — everything you need for a hassle-free home-cooked meal, all available through our speedy groceries delivery service from foodpanda shops and pandamarts.

Best Food and Grocery Delivery Deals Just for You!
Looking for the best savings on groceries and food? We regularly update our daily deals, personalised just for you! Here’s a tip: skip the queue and choose self pick-up for extra savings on your grocery orders, or enjoy the convenience of our food delivery options.

Save on tasty takeaways.
On the go? Try pick-up! Skip the queue and save up when you self-collect your order.

Worry-free package delivery.
Need to send or receive a parcel? Go with pandago. Our reliable fleet and on-demand delivery service will safely deliver it for you in no time.

Our tech is shaped by you.
Explore personalised offers and delicious picks just for you. Dish out what you feel about your order and let foodies know what’s yum. 

Want More? Join pandapro!
Unlock even greater savings on food delivery and grocery options with our pandapro membership today!

Live like a panda and let us take care of the rest — let’s do it the panda way with seamless food delivery!

For more info, please visit our website.",2013-11-25T18:13:11Z,2025-11-22T08:33:03Z
ml,Mali,Food & Drink,6023,9,1492871841,Vuba Vuba,ESICIA LTD,https://apps.apple.com/ml/app/vuba-vuba/id1492871841?uo=4,0.0,0,0,Food & Drink,"Vuba Vuba is a pan African e-commerce platform that provides a convenient solution for residents in Kigali, and other parts of the country to order meals and daily essentials for delivery to their homes or offices within 1 hour.
[:mav: 2.0.28]",2019-12-29T08:00:00Z,2025-08-19T21:09:59Z
ml,Mali,Food & Drink,6023,10,6670216494,Mob: Meal Planner and Recipes,Mouth Group Limited,https://apps.apple.com/ml/app/mob-meal-planner-and-recipes/id6670216494?uo=4,0.0,0,0,Food & Drink,"Mob makes it easy to cook simple, delicious meals that fit your schedule - whether you're planning ahead or looking for a last-minute meal.

From speedy weeknight dinners to preppable breakfasts and packed lunches, we help you cook without the stress.

Key features:

Smart shopping list – Add everything in one tap, neatly organised by supermarket aisle.

Pre-built meal plans – Save time with curated weekly plans.

Search by ingredients – Got something to use up? We’ll show you what to cook.

Family-friendly recipes – Meals everyone will actually want to eat.

Cook with ease – Step-by-step recipes with your screen unlocked while you cook.

Delicious, reliable recipes – Tested by our team of in-house chefs.

Our Mission:

Mob is on a mission to make weekly cooking easy, fun, and delicious. We do this because cooking changes lives. It improves your health, lifts your mood, and saves you money.

Whether you're looking for a healthy dinner after work, a packed lunch for tomorrow, or a prep-friendly breakfast to start the day, Mob is here to help you cook incredible meals throughout the week.

Today, we're a community of over 500,000 home cooks. We make everyday cooking exciting and aspirational—not a chore. Not just a boring task that needs to be done, but something to look forward to, that results in a delicious meal.

We're building a movement of people who have cooking as an embedded part of their weekly routine. It's part of their life.

They are proud to say: ""I'm a cook.""

Try Mob Premium free for 7 days!

Get access to Mob’s full recipe library and premium features.

If you choose to purchase Mob Premium, your Apple account will be charged, once your trial has elapsed. Auto-renewal can be turned off at any time in your App Store settings after purchase. Cancelling will stop future charges, but you’ll keep premium features until the end of the current period. Deleting the app does not cancel your subscription.

Privacy Policy: https://www.mob.co.uk/privacy-policy

Terms of Service: https://www.mob.co.uk/terms-of-service

Terms of Use: https://www.apple.com/legal/itunes/appstore/dev/stdeula",2024-09-06T07:00:00Z,2025-11-18T17:27:36Z
