country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ml,Mali,Travel,6003,11,6475809754,Hi Translate AI,BIG BRIDGE NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/ml/app/hi-translate-ai/id6475809754?uo=4,0.0,4.66667,12,Travel,"Hi Translate AI – Smart Translator for Text, Voice, and Images
Hi Translate AI is your intelligent translation assistant powered by AI. Whether you're traveling, studying, or communicating with the world, it offers fast and accurate translations across 200+ languages — all in one simple app.

** Key Features:
1. Text Translation
Translate instantly between over 200 languages. Save, share, or play the translation with ease.

2. Image Translation
Point your camera at street signs, menus, books, or import any image — Hi Translate AI will accurately detect and translate the text in seconds.

3. Voice Translation
Speak naturally and let AI handle the rest. Get real-time voice translations without time limits — fast and precise.

4. AI Conversation Translation
Experience real-time, AI-powered conversation translation. Simply speak, type, or upload images — your inputs will be translated and shown in a smooth, chat-style interface, just like messaging with someone in another language.

** Supports 200+ Languages:
Arabic, Estonian, Azerbaijani, Albanian, Irish, Amharic, Assamese, Oriya, Algerian Arabic, Aken, Aragon, Asturian, Aymara, Ojibwa, Oke, Oromo, Ossetian, Polish, Bulgarian, Persian, Belarusian, Bosnian, Basque, Icelandic, North Soto, Bislama, Bashkir, Brazilian Portuguese, Berber, Bangpanya, Northern Sami, Benba, Bilin, Balochi, Bohemian Jeipur, Brittany, Conga, Chuvash, German, Danish, Divich, Deton, Tatar, Low German, Russian, French, Finnish, Filipino, Fulani, Faro, Sanskrit, Fleury, Khmer, Georgian, Gujarat, Congo, Guarani, Greenland, Gaelic, Highland Sobe, Old Greek, Old English, Korean, Dutch, Heishan, Hausa, Haitian, Hakachin, Hupa Czech, Catalan, Galician, Kyrgyz, Canadian French, Croatian, Kannada, Cosa, Corsican, Kurdish, Konkani, Kashmiri, Kabiel, Kanuri, Kashubi, Konwar, Creek, Crimean Tatar, Klingon, Kechua, Romanian, Laotian, Latin, Lithuanian, Latvian, Luxembourg, Lingala, Romance, Romance, Latcalet, Limburg, Luganda, Lusenian, Lusenian Wangda language, Romani language, Logics language, Burmese language, Malay language, Miao language, Bengali language, Macedonian language, Marathi language, Malayalam language, Maltese language, Maori language, Malagasy language, Matili language, Marshall language, Manx language, Mauritian Creole language, Norwegian language, Nepali language, Afrikaans Dutch language, South Soto language, South Endebele language, Naples language, Portuguese, Pashto language, Punjabi language, Papi Amento language, Zicheva language, Chevi language, Cherokee language, Japanese, Swedish language, Slovenian language Slovak, Sinhala, Serbian, (Latin) Serbian, (Cyrillic) Swahili, Somali, Samoan, Esperanto, Scottish, Sardinian, Serbo Croatian, Shan, Sanhai, written Norwegian, Cebu, Thai, Turkish, Tamil, Turkmen, Tajik, Telugu, Tagalog, Tiglinian, Tunisian Arabic, Ukrainian, Urdu, Welsh, Wolof, Wenda, Wallong, Spanish, Hungarian, Greek, Hebrew, Sindhi, Shona, Hawaiian, Syrian, Sunda, West African written language, West Frisian, Silesian, Hiligenon, Lower Sobo, New Norwegian, English, Vietnamese, Italian, Indonesian, Hindi, Armenian, Yoruba, Ibo, Yiddish, Aceh, Ido, Inuktitut, Inti, Ingushetian, Chinese (Simplified), Chinese (Traditional)",2024-01-11T08:00:00Z,2025-08-10T07:27:42Z
ml,Mali,Travel,6003,12,1326734477,Ethiopian Airlines,Ethiopian Airlines,https://apps.apple.com/ml/app/ethiopian-airlines/id1326734477?uo=4,0.0,4.70404,321,Travel,"Travel is now redefined. Upgrade your travel experience with the brand-new Ethiopian Airlines Mobile App and enjoy up to 10 percent discount.

Features:

1.	Booking

Manage your booking easily! Select between one way or round trip, choose your origin and destination airport, flight date, search fares with money or miles option, select fare, provide personal detail, contact detail and select your preferred meal type, select your payment option and purchase your ticket, you can also have the option to pay with miles for Sheba Miles member, hold on reservation or pay at agent.

2.	My Trips

Walk through your booking! You can see your past and upcoming trip summary, manage your trips, view itinerary and pricing detail, select your preferred seat, update your travel document information and contact detail, continue to payment for hold on reservations.


3.	Check-in & Boarding

You can check-in by entering booking reference number, ticket number, or frequent flyer number, select the passengers for check-in, select seat for each of the passengers, provide, travel document information, residence address, destination address and emergency contact detail based on the rule of the country where you are flying to, you can also continue to check-in by selecting the booking you made from the trip summary that we locally save for you in your phone. We finally generate and display your boarding passes.


4.	Flight Status

Select a destination of your choice and browse your flight status. You can search all Ethiopian flights by route or flight number and see the result for yesterday, today and tomorrow departure and arrival time, airport information and flight status.",2017-12-30T18:33:54Z,2025-11-06T12:23:54Z
ml,Mali,Travel,6003,13,971679641,Instabridge: eSIM + Internet,Instabridge Sweden AB,https://apps.apple.com/ml/app/instabridge-esim-internet/id971679641?uo=4,0.0,4.52768,271,Travel,"Get Instabridge eSIM and experience a smarter, more Cost-Efficient, Global Connectivity service.

Get high-speed internet on your phone and all other devices, across 190+ countries while keeping your existing phone number for calls and texts. Eliminate costly roaming fees and long-term commitments and boost your data by using the Instabridge Browser - perfect for travelers, digital nomads, and business professionals.
Join the future of connectivity!

Why Instabridge eSIM?
* True Global Connectivity: One eSIM that works everywhere with optimized data plans for every country.
* Connect All Your Devices: Use your phone, iPad, and more without any extra cost.
* Cost-Efficient and Personalized Connectivity: No outrageous roaming fees or hidden charges - just choose a data plan that suits your needs.
* Boost your mobile data: Use our unique browser, which compresses data by ≈10x, and your data will last much longer.

How to get online with Instabridge eSIM
1. Pick your data plan.
2. Tap “Activate” in the app.
3. You’re online and ready to explore!

FAQ
What is an eSIM? An eSIM, is a digital SIM card embedded directly into a device's hardware. It serves the same purpose as a physical SIM card but doesn't require a physical card to be inserted into the device.

Which devices support eSIMs?
Please check out our article: https://instabridge.com/esim-compatible-devices/

Can I use an eSIM with my existing phone number?
Yes! Instabridge provides cost efficient data plans that does not affect your phone number. We only replace the mobile data of your physical SIM card. Just keep your physical SIM card to keep using your phone number just as before.

Can I use an eSIM on more devices than my phone?
Yes, eSIMs can be used on tablets, laptops, smart watches and other devices that require mobile data connectivity. With Instabridge you can use as many devices you want without any extra cost!

How do I use Instabridge eSIM Data Plans effectively? 
Keep your existing phone number for calls and texts, and use Instabridge's cost-efficient Data Plans to eliminate costly roaming fees and long-term commitments.

Can I have multiple eSIM profiles on one device?
Yes, many devices support multiple eSIM profiles. Usually it’s a limitation of between 5-10 eSIM profiles per device.

Instabridge: Your Global Connectivity Provider

Terms of use: https://instabridge.com/terms-of-service/
Privacy Policy: https://instabridge.com/privacy-policy/",2015-03-10T08:35:18Z,2025-11-24T10:32:18Z
ml,Mali,Travel,6003,14,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/ml/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.75,40,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
ml,Mali,Travel,6003,15,533365777,Flight Tracker +,Impala Studios B.V.,https://apps.apple.com/ml/app/flight-tracker/id533365777?uo=4,0.0,4.43624,149,Travel,"Flight delays. Unclear gate changes. Last-minute cancellations.

Travel should be exciting — not stressful. Whether you're catching a flight, picking up family from the airport, or following someone’s journey across the globe, staying informed shouldn't require checking five different apps.

Flight Tracker + brings everything into one place — a real-time flight tracker, airline flight status tracker, and interactive flight radar 24/7 tool that helps you plan better, react faster, and travel smarter.

WITH FLIGHT TRACKER + YOU CAN:
 ▶ Track flights live around the world using high-precision fly radar and plane tracker maps
 ▶ Check real-time flight status — know about delays, gate changes, or cancellations instantly
 ▶ Search flights quickly with smart flight finder tools (by number, airport, or route)
 ▶ Visualize aircraft movement with our smooth and intuitive plane finder flight tracker display
 ▶ Use delay predictions powered by historical data to anticipate disruptions before they happen
 ▶ Monitor multiple flights at once and get automatic alerts for each one
 ▶ Access airport insights including terminal maps, baggage claim info, and local weather
 ▶ Explore aircraft data — see models, altitude, speed, and route history
 ▶ Track flights live around the world using high-precision fly radar and plane tracker maps

WHY USE FLIGHT TRACKER +?
 ▶ All-in-One Flight Tool – Combines live radar, delay alerts, and real-time flight status updates in one simple app
 ▶ Track Flights Instantly – Follow any flight with high-accuracy flight tracker 24 and fly radar data
 ▶ Stay Ahead of Delays – Get predictive insights and alerts before problems happen
 ▶ Smooth Flight Search – Use the flight finder to search by route, airport, or airline in seconds
 ▶ See the Sky Clearly – Watch aircraft move in real time with our plane finder and plane tracker map
 ▶ Trusted Flight Companion – A reliable airline flight status tracker for frequent flyers, travel planners, and aviation fans
 ▶ Faster Than the Rest – Load flight data quicker than other flight tracker apps 
 ▶ Easy to Use – Designed for both everyday travelers and seasoned flight experts

DOWNLOAD FLIGHT TRACKER + TODAY!
Join thousands of travelers who rely on Flight Tracker + to follow live air traffic, stay ahead of delays, and get real-time updates — all in one place. Whether you’re looking for accurate tracking, smooth radar maps, or detailed flight info, it’s all here.

GET EVEN MORE WITH FLIGHT TRACKER + PRO:
 ▶ Unlimited live flight tracking
 ▶ Instant push notifications — know before the airport does
 ▶ Ad-free experience — no distractions while tracking
 ▶ Advanced weather forecasts along the flight route
 ▶ In-depth aircraft and airport data
 ▶ Save and manage multiple flights with ease
 ▶ Includes every premium feature — Built for global travelers

Upgrade to PREMIUM to enjoy Unlimited real-time flight updates, Automatic calendar sync, ""Dynamic Island"" & ""Live Activities”, No ads usage and Premium Customer Support.

Terms & Conditions: https://impalastudios.com/terms
Privacy Policy: https://impalastudios.com/privacy

Thank you for choosing The Flight Tracker app, and enjoy your flight.
If you have any questions or feedback, please contact us at support@impalastudios.com.

We are always happy to improve alongside you!",2012-07-20T22:22:48Z,2025-10-27T08:26:24Z
ml,Mali,Travel,6003,16,6447953294,Drivee: агрегатор транспорта,"INDELS, TOO",https://apps.apple.com/ml/app/drivee-%D0%B0%D0%B3%D1%80%D0%B5%D0%B3%D0%B0%D1%82%D0%BE%D1%80-%D1%82%D1%80%D0%B0%D0%BD%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B0/id6447953294?uo=4,0.0,3.66667,3,Travel,"Drivee — бесплатное приложение, где вы можете сделать заказ такси по городу, в котором пассажир сам предлагает стоимость, а водитель такси может согласиться или предложить свою цену. Это идеальный выбор для тех, кто ищет такси и хочет контролировать условия поездки.
Все в одном приложении: скачайте Drivee, чтобы оформить заказ такси по городу, междугородние поездки, курьерскую доставку. Или зарегистрируйтесь как водитель и начните находить пассажиров вместе с сервисом заказа такси онлайн - Drivee.

Заказ поездки по городу.
Заказ такси по городу на каждый день. Вы сами предлагаете стоимость поездки и выбираете водителя по рейтингу, автомобилю, времени подачи и цене.

Междугородние поездки и путешествия.
Удобный сервис, чтобы заказать такси в другие города с Drivee. Укажите город отправления и город прибытия, где и когда вас забрать (дату, время и адрес), назовите цену и выбирайте из десятков выгодных предложений. Междугородние поездки и путешествия с Drivee — это удобно, доступно и выгодно. Заказ такси на длинные расстояния теперь становится проще и комфортнее.

Курьерская доставка.
Быстрая доставка документов, цветов, подарков и продуктов. Надежная доставка от двери до двери, предоставляет возможность получать необходимые товары и отправления без лишних временных затрат на походы по магазинам или почтовым отделениям.

Drivee — это справедливая цена.
Пассажир и водитель сами договариваются о стоимости, которая не изменится из-за решения алгоритмов. Наше онлайн такси предлагает возможность договориться о цене без посредников, обеспечивая доступность и экономичность каждой поездки. 

Drivee — это возможность выбора.
Пассажир сам выбирает водителя такси по рейтингу, автомобилю, времени подачи и цене, а водитель может выбрать пассажира, стоимость поездки и заранее посмотреть точный маршрут. Заказ такси через наше приложение предоставляет полный контроль и гибкость, делая каждую поездку уникальной.

Drivee — это безопасность.
Вы всегда видите рейтинг и количество поездок водителя и пассажира. Вы можете поделиться информацией о поездке и своим местоположением с близкими во время поездки на такси. Если что-то пошло не так, можно в любой момент воспользоваться кнопкой безопасности и круглосуточным чатом поддержки. Наш сервис онлайн такси заботится о вашей безопасности.

Drivee — это универсальность.
Заказать такси с учетом ваших особенных требований:  если нужно детское кресло, или у вас крупный багаж. Или вы едете с питомцем — просто уточните ваши предпочтения в комментариях к заказу. Поездки максимально комфортные с сервисом заказа такси онлайн Drivee.
Drivee — ваш выбор для заказа такси онлайн. Приложение помогает находить такси быстро и доступно, предлагая вам свободу выбора и уверенность в каждой поездке.

Поехали с Drivee, вашим надежным сервисом. Заказ такси через Drivee — это выбор удобства и экономии.",2023-05-22T07:00:00Z,2025-10-31T13:18:35Z
ml,Mali,Travel,6003,17,1283414961,Turkish Airlines: Book Flights,Turkish Airlines,https://apps.apple.com/ml/app/turkish-airlines-book-flights/id1283414961?uo=4,0.0,4.70918,196,Travel,"Are you ready to discover the World with Turkish Airlines privileges? Our mobile application helping you to experience the best travel experience speeds you up by remembering your selections and flights. You can use our application to benefit from features making your life easier such as reservation, ticketing and check-in.


USER-FRIENDLY DESIGN

• Either a vacations or a business trip, it now a lot easier to plan your travel! Our mobile application remembers your selections, likes and flights and makes recommendations exclusive to you.

•  We have created a new design focused on the ideal user experience. Now, you can easily make your travel plan, ticketing and Miles transactions. 

• Thanks to our easy to use application, you will buy tickets, arrange your reservations and view your registered flights a lot faster.


BRAND NEW DISCOVERIES

• Get ready to discover the world with the  airline operating between the most points of the world.  By viewing the special offers, you can fly with advantageous prices.

• By viewing the city guides, you will get to know about our recommendations that will color your travel. You prepare for an enjoyable travel by checking out the places to visit, the tastes to savor, airport transfer information and more for the cities you will visit.


RESERVATION METHOD

• You can make your reservation later by saving your flight. You can finish the payment whenever you want on all of your devices.

• From My Reservations section, you can add a new flight, you can change or cancel your flight and add infants to your flight.


FAST AND SECURE PAYMENT

• Among various payment methods and currencies available on our mobile application, you can select the most convenient ones and make payments easily.

• You can buy tickets a lot faster by saving your credit card or scanning your card with the camera at the payment stage.

• You can always feel safe by hiding your credit card and profile information.


MILES&SMILES PRIVILEGES

• We have developed a personalized Miles&Smiles experience exclusive to our mobile application. You can enter to your account with your finger print.

• You can get an award ticket or shop on Shop&Miles by using your Miles.
 
• Now, Miles transactions are much more extensive! Transactions like buying Miles and transferring Miles can be carried out on our mobile application.


ADDITIONAL SERVICES

• You can make reservations from any hotel you like and save time by renting your car before your travel with special prices or using your Miles. 

• If you wish, you can buy a travel insurance to take precautions against unexpected events during your travel. 

• In order to maximize your comfort, you can fly in the seat you wish by selecting your seat.


DETAILS MAKING YOUR TRAVEL BETTER

• It is now a lot easier to buy tickets for your travels including multiple flights. Just click on the multi-city selection.

• You can follow the status of any flight you wish by using flight status feature. 

• Before your travel, you can view the location of counters, cafes, restaurants, pharmacies and more on the maps with the uploaded airport maps.",2017-11-08T05:44:17Z,2025-11-17T06:44:03Z
ml,Mali,Travel,6003,18,548925969,WiFi Map: Internet + eSIM,WIFI MAP LLC,https://apps.apple.com/ml/app/wifi-map-internet-esim/id548925969?uo=4,0.0,4.51401,714,Travel,"WiFi Map: The All-in-one App for Staying Connected and Finding Essential Amenities

#1 App for Travelers and Locals in Over 200 Countries

Discover free WiFi hotspots, Public toilets, Drinking water fountains, Crypto and Cash ATMs, and other essential amenities wherever you go. WiFi Map is your go-to app for navigating the world, whether you’re traveling or exploring your local area. 

Key Features
• 15 Million Free WiFi Hotspots: Instantly connect to the internet with access to shared WiFi passwords worldwide.
• 10 Million Points of Interest (POIs): Locate public restrooms, drinking water fountains, and more essential amenities.
• Photos and Reviews: Real photos and honest reviews to help you choose the best places.
• Offline Maps: Navigate free WiFi hotspots without using mobile data.
• Detailed and Interactive Maps: Explore essential amenities with ease, all in one place.
• Guided Navigation: Step-by-step directions to WiFi hotspots and POIs near you.
• Speed Testing Tools: Check the performance of your WiFi connection.

eSIM
Stay online even without a Wi-Fi nearby. Get our eSIM now and access the internet wherever you go.
• Internet in 100+ countries
• 30 days validity
• 1GB, 3GB, 5GB, 10GB and 25GB available packages
• fast refill
• High speed 4G and LTE networks
• no contract
• activation in a few taps

Handy Widgets
Meet small but useful widgets that contain all the information you may need while traveling. Find actual rates, calculate tips, keep an eye on the weather, and time from a single app.
• currency rates converter
• world clock
• tips calculator
• local weather
• and more

WiFi Map offers a subscription plan that gives you more functionality including downloadable offline regions, and completely disabled ads.
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• An account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Why Choose WiFi Map?
Join millions of users worldwide who rely on WiFi Map to stay connected and find essential services on the go. From discovering free internet to locating public restrooms or drinking water fountains, WiFi Map is your travel companion for convenience and reliability.

----------------------------
Help Center and FAQ: https://intercom.help/wifi-map-help-center/
Twitter: https://twitter.com/wifimapapp
Discord: https://discord.gg/pVyvsFbsD5
Facebook: https://www.facebook.com/wifimap.io
Instagram: https://www.instagram.com/wifimap/
Telegram: https://t.me/wifimap_io
Website: https://www.wifimap.io/
Email: support@wifimap.io",2012-09-20T17:53:00Z,2025-10-14T12:35:28Z
ml,Mali,Travel,6003,19,305204535,"KAYAK: Flights, Hotels & Cars",Kayak Software Corp,https://apps.apple.com/ml/app/kayak-flights-hotels-cars/id305204535?uo=4,0.0,4.61765,136,Travel,"KAYAK searches hundreds of travel sites to show you your options and let you pick what works best for your trip. Track prices, set a budget, build your itinerary and more.

WHAT’S IN OUR APP.
• Get the flight you want: Compare flight options from hundreds of sites, then zero in on the best one for you by using our filters.
• Hotel rates only on the app: Find mobile-only prices from select hotels.
• Car sharing: Search car sharing alongside traditional agencies for more options (and maybe better prices).
• Know when prices change: Track search results for your trip and get a notification when prices change.
• Search on your budget: Only have £300 to spend? KAYAK Explore will show you your flight options, on any budget.

ONLY ON THE KAYAK APP.
• Flight tracker: Get alerts when something about your flight changes or track flights so you can see if you’ll make your connection.
• Trips offline: All your ticket confirmations and reservations loaded into Trips are accessible - regardless of whether you have Wi-Fi.
• Measure your bag: Direct your camera at your hand luggage and we’ll let you know if it’s the right size for your flight without incurring a fee.

WE LOVE FEEDBACK.
Got a question and in need of support? Send us a message at https://www.kayak.co.uk/help and we’ll help you out.

MORE ON WHAT KAYAK OFFERS.
Find flights, hotels, holiday rentals, car hire and more - then filter by what matters to you most. Like a pet-friendly boutique hotel with a pool. Or a 5-door car with airport pick-up to get you on your way. We bring together great deals from your favourite travel sites in one place.

SEARCH HUNDREDS OF FLIGHT SITES AT ONCE.
With filtering and flexibility options, you can quickly search and book what works best for your trip.

MORE OPTIONS, MORE SAVING.
Find mobile-only rates and exclusive deals on the app. Set Price Alerts to know when prices drop on the flights, cars and hotels you’re interested in.

CREATE ITINERARIES AS YOU PLAN.
Our Trips tool puts all your plans in one place. Get alerted to flight and gate changes, access boarding passes both on- and offline, and share your itinerary with friends – all in one spot. You can sync your inbox or manually add any part of your trip - from tour and restaurant confirmations to notes on things to see.

CAR HIRE DEALS.
Search from over 70,000 locations to find the perfect hire car. Book risk-free by filtering for free cancellation policies.

A HOTEL… OR A HOLIDAY HOME.
See your accommodation options from major hotel chains and resorts to local boutiques to apartments, cabins, beach homes and more. Filter for free cancellation if you’re worried plans will change.

Plan your next trip with KAYAK. Download now to start planning a great trip.",2010-02-18T07:23:00Z,2025-11-12T08:58:17Z
ml,Mali,Travel,6003,20,1457309557,Currency converter calculator!,Aleksei Mezhevikin,https://apps.apple.com/ml/app/currency-converter-calculator/id1457309557?uo=4,0.0,4.63903,712,Travel,"All world currencies.
App works without the internet.
Search currencies by countries.
Mid-market exchange rates.
Ability to set own exchange rates.
Update every hour.
App size only 12 MB.
Cryptocurrencies.
Embedded calculator.
iOS and macOS versions.
Exchange rates widget.

To disable ads, you can buy Premium for $3 per year.
The price is in US dollars and may vary by country.

Payment will be charged to your Apple ID account at the confirmation of purchase. Subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Terms of Use: https://getconverter.org/terms.html
Privacy Policy: https://getconverter.org/privacy.html",2019-08-09T07:00:00Z,2025-10-11T18:39:02Z
ml,Mali,Travel,6003,21,427791197,Jetcost: flights and cars,Blue,https://apps.apple.com/ml/app/jetcost-flights-and-cars/id427791197?uo=4,0.0,4.62263,53,Travel,"Search, compare and book flights and rental cars with the Jetcost travel app.
The Jetcost app lets you search and compare different rates anytime, anywhere – all from your mobile device, completely free of charge!
Book your flight ticket or rental car at the best price by comparing available deals easily and with no extra or hidden fees.

The Jetcost app helps you save time and money by finding exactly what you're looking for in just a few seconds.

>  FLIGHT SEARCH ENGINE

COMPARE PRICES FROM AIRLINES AND AGENCIES
Compare prices from hundreds of offers from online travel agencies like Lastminute.com, Volagratis, Bravofly, Rumbo, and top airlines like Ryanair, EasyJet, Wizz Air, Volotea, ITA, Iberia, Vueling, Eurowings, Lufthansa, and AirEuropa.

CUSTOMIZE YOUR SEARCH
Quickly find your flight by filtering results according to your preferences, such as flight duration, airlines, layovers, travel class, departure and arrival times, and more.

BOOK
Choose the perfect flight for you in just a few seconds: compare offers and complete your purchase directly on the airline's or agency's website.
Not ready to book yet? No problem – save your results to review them later.

FREE BOOKINGS
No booking fees or hidden charges – just the real prices from the best airlines and travel agencies.

SAVE
By using our app, you can take advantage of exclusive deals and competitive prices.
Set a price alert to be notified when prices drop or rise, so you can book without breaking your budget.

>  RENTAL CARS: SAVE MONEY AND BOOK QUICKLY
Search and compare the best car rental deals.
Customize with filters like vehicle type, transmission, fuel type or number of seats.
Book in just a few clicks directly from the provider's website.

>  DISCOVER THE TRAVEL STORIES
Can’t decide where to go next?
Get inspired by our travel stories.
Explore new opportunities and destinations.
Click through the sliding elements to discover trending destinations, seasonal picks, hot spots around the world, and get ideas for your next vacation.

>  GENERAL FEATURES OF THE APP

RECENT SEARCHES AND FAVORITES
Quickly access your search history and all your saved searches.
Pick up where you left off or add deals to your favorites so you don’t lose them.
You can view flights and searches you’re keeping an eye on in a dedicated section.

> NOTIFICATIONS
Find the best flights and get updates and tips through our notifications.
Try the price alert feature: tap the bell icon, create an alert, and relax.
We’ll notify you whenever prices change!

>  Download the Jetcost app now and compare the best deals for low-cost flights and car rentals!",2011-04-04T23:24:17Z,2025-11-19T07:00:37Z
