country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ml,Mali,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/ml/app/google-translate/id414706506?uo=4,0.0,4.20167,119,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-21T16:58:32Z
ml,Mali,Reference,6006,2,388389451,Muslim Pro: Quran Prayer Times,Bitsmedia Pte Ltd,https://apps.apple.com/ml/app/muslim-pro-quran-prayer-times/id388389451?uo=4,0.0,4.58025,25253,Reference,"Build a stronger connection with your Deen, one day at a time.

Staying consistent with prayer. Making time to read even one verse a day. Remembering to say Alhamdulillah when life gets heavy. These are the habits that build Iman, and Muslim Pro is here to help you build them.

Whether you’re navigating faith at college, raising a family, or rediscovering prayer, Muslim Pro walks with you, every day, in every season of your Iman.

Designed to help you grow in faith:
- Prayer reminders (Athan) tailored to your location, helping you never miss a Salah
- Daily Quran goals to keep you reading and reflecting
- Track your progress with streaks, reminders, and reflections
- Guided Duas & Azkar, chosen for real-life moments
- Personalised Islamic content that fits your journey, your pace
- Discover halal spots & mosques nearby, even while travelling.
- Learn through short videos, articles & tips, no pressure, just progress

The Complete Qur’an Experience
- All 114 Surahs with audio recitations by renowned Qaris like Mishari Alafasy and Abdul Basit
- Word-by-word translations in English and other languages
- Tajweed color guides and recitation tips to improve your fluency
- Last read verse bookmarks & Ayah highlights
- Memorization mode with repetition, verse selection, and audio speed control
- Light & dark modes, font size adjustments for easier reading
- Verse, Surah, or keyword search
- Authentic Arabic script with Uthmani calligraphy
- Short Tafsir to help reflect on meaning
- Daily Ayah reminders to stay spiritually connected

Small steps lead to lasting change. Muslim Pro helps you stay motivated, feel accountable, and keep growing in your faith, day by day.


Unlock the full Muslim Pro Experience with Premium
Ad-Free Experience: Enjoy uninterrupted access to all features.
Exclusive Tools: Access offline reading, audio recitations, customizable prayer widgets, and interactive lessons.

Premium Subscription Plans
$12.99 per month
$34.99 per year

These prices are for United States customers. Pricing may vary in other countries, and charges may be converted to your local currency.
Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. Manage your subscription and auto-renewal settings in your Apple account.

Supported Languages
Muslim Pro is available in multiple languages, including English, Bahasa Indonesia, Bahasa Melayu, Français, العربية, اردو, and more.

Pro Tips for the Best Experience:
Keep the app updated for the most accurate prayer times and reading features.
Enable auto-location to adjust prayer notifications based on your area.
Open the app daily for seamless access to verified prayer times, Qibla tools, a prayer space finder, and a Halal restaurant finder.

Stay Connected:
Website: muslimpro.com
Instagram: @MuslimProOfficial
TikTok: @MuslimProOfficial
YouTube: MuslimProApp
Facebook: MuslimPro
Twitter/X: @MuslimPro

Discover Muslim Pro – Your trusted app for prayer times, recitations, alerts, Qibla, Halal Finder & more. Perfect your prayer routine and embrace your practice with ease.
Download Muslim Pro today and elevate your experience!

Privacy Policy: https://support.muslimpro.com/hc/en-us/articles/203485970-Privacy-Policy
Terms of Use: https://support.muslimpro.com/hc/en-us/articles/115001016508-Terms-Of-Use",2010-08-21T00:45:05Z,2025-11-13T13:29:55Z
ml,Mali,Reference,6006,3,365557665,Quran Majeed – القران الكريم,Pakistan Data Management Services,https://apps.apple.com/ml/app/quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id365557665?uo=4,0.0,4.61923,4428,Reference,"Most authentic Quran app since 2010.

Recognized by more than 65 million Muslim users around the world.

تطبيق القرآن الأكثر اعتمادا منذ عام ٢٠١٠.

معترف به من قبل أكثر من ٦٥ مليون مستخدم حول العالم.

Quran Majeed is an amazing Quran app that beautifies your life with the blessing of reading and listening to the Quran on the go. The latest version of the authentic Quran Majeed app for iPhone and iPad offers complete Quran in the elegant Uthmanic script, audio recitation, translations and English Tafsir Uthmani, proofread by a Muslim scholar ('alim).
القرآن المجيد هو تطبيق مميز للقرآن الذي يجمل حياتك ببركة القراءة والاستماع إلى القرآن أثناء التنقل. الإصدار الأخير من تطبيق القرآن المجيد لأجهزة الآي فون والآيباد تقدم قرآنًا كاملاً في الكتابة العثمانية الأنيقة، وتلاوة الصوت، والترجمات، والتفاسير، وقام بمراجعته أحد العلماء

● Worldwide Prayer Times clock with Azan/Adhan alarm options. Supports different prayer time calculation methods. Qibla direction. Ramadan Sehar/Iftar times
أوقات الصلاة لجميع أنحاء العالم مع خيار تنبيه الأذان، ودعم طرق مختلفة لحساب أوقات الصلاة، وبوصلة القبلة، وأوقات السحور والإفطار

● World famous reciters (Sheikh Abdul Basit, Sheikh As Sudays & As Shraym, Mishari Rashid, Saad Al Ghamdi, Abu Bakr Shatry, Sheikh Ahmed Ajmi, Sheikh Al-Huzaifi, Sheikh Mahir-al-Muayqali, Sheikh Minshawi, Sheikh Ayub, Khalil Husari, Mahmood AlBana, Salah Bukhatir & Sheikh Basfar).
تلاوات القراء المعروفون عالميا.

● Four English translations (Pickthal, Dr. Mohsin, Mahmood & Yusuf Ali) and forty-five language translations (AlBanian, Amazigh, Amharic, Azerbaijani, Bengali, Bosnian, Bulgarian, Chinese, Divehi, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Malayalam, Malaysian, Norwegian, Persian, Polish, Portuguese, Romanian, Russian, Sindhi, Somali, Spanish, Swahili, Swedish, Tajik, Tamil, Tartar, Turkish, Urdu, Uyghur, Uzbek). 

● Option to display any translation along with full Arabic text in hi-resolution, Retina graphics in both portrait and landscape viewing. Supports pinch/zoom feature for changing font size.
خيار عرض أي ترجمة مع النص العربي الكامل بالدقة الممتازة في وضعي الأفقي والعمودي، دعم ميزة التصغير / التكبير لتغيير حجم الخط.

● Islamic greeting messages (Eid Mubarak, Ramadan Kareem, ...)
رسائل معايدة إسلامية (عيد مبارك، رمضان كريم، ...)

● Qibla Direction — اتجاه القبلة

● Hijri Converter — تحويل التاريخ

● Quran TV feature with beautiful background videos
تلفزيون القرآن مع مقاطع فيديو خلفية جميلة

● Visual Quran feature with flip gesture
المصحف المرئي مع إيماءة التقليب

● Watch live coverage of Makkah & Madinah.
شاهد التغطية المباشرة لمكة المكرمة والمدينة المنورة.

● Selectable themes (Green, Blue, Classic-Green, Night Mode, Light & Brown).
إمكانية اختيار الثيمات (أخضر، أزرق، الوضع الليلي، فاتح، بني)

● Advanced audio options to help with memorization (repetition of ayah, Surah, number of repetitions, interval, and recitation speed).
خيارات الصوت المتقدمة للمساعدة في الحفظ (تكرار الآية، وسورة، وعدد من حالات التكرار، وفاصل، وسرعة التلاوة).

● Highly advanced “Search” feature that can help with searching any word (search exact word, affixes or all roots) in the Arabic text, any of the translations and English Tafsir.
ميزة بحث متقدم يساعد في البحث عن أي كلمة ( الكلمة بالضبط، كل اللاحقات أو الجذور) في النص العربي، والترجمات والتفاسير

● Bookmarking of Aya, translation and tafsir (supports iCloud synchronization that helps your bookmarks stay up to date on all your iOS devices).
وضع علامة مرجعية على الأية، والترجمة، والتفسير للرجوع إليها

● Quranic Aya and word highlighting during recitation.
تظليل الآية والكلمة أثناء التلاوة

● Social media sharing. Ability to share selected aya via email, twitter & Facebook.
مشاركة في وسائل الإعلام الاجتماعية

● iPad friendly interface
تطابق واجهة أيباد

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2010-04-02T03:41:29Z,2025-11-17T05:55:37Z
ml,Mali,Reference,6006,4,1028390792,Dictionnaire Français.,"Farlex, Inc.",https://apps.apple.com/ml/app/dictionnaire-fran%C3%A7ais/id1028390792?uo=4,0.0,4.41007,1490,Reference,"Consultez plusieurs dictionnaires Français et un dictionnaire de synonymes, tous issus des sources les plus fiables. Plus mode hors ligne.

* + de 105 000 définitions en Français.

* + de 88 000 mots disponibles dans le dictionnaire hors ligne.

* Voir les conjugaisons des verbes.

* Entendre la prononciation des mots.

* Créer un nombre illimité de favoris.

* Options de recherche avancée.

* Partagez vos mots favoris sur les réseaux sociaux, par e-mail ou texto.

À propos de Farlex

Comment faisons-nous ?
Farlex est un leader des ressources de référence en ligne. Nous travaillons avec les meilleurs éditeurs pour rassembler des contenus de confiance dans les applis les plus complètes et les plus respectées comme références sur le marché. Notre appli principale est The Free Dictionary (TFD), alimentée par TheFreeDictionary.com.",2015-09-23T15:47:16Z,2024-07-02T12:14:59Z
ml,Mali,Reference,6006,5,1613305778,"Quran 360: English, Recitation",Assistant App Teknoloji Anonim Sirketi,https://apps.apple.com/ml/app/quran-360-english-recitation/id1613305778?uo=4,0.0,4.62249,1147,Reference,"Quran 360 is a comprehensive Al Quran app that offers a complete Quranic experience in the palm of your hand.

With features like
- Tarteel Mistake Detection (NEW)
- The Quran Teacher
- reading the Quran with Tajweed,
- word-by-word tafsir and translation (Quran English),
- listening to famous reciters (Quran Audio),
- creating Quran playlists,
- bookmarking and searching,
- Quran offline mode, and more,
equips you to learn, comprehend, recite, and memorize the Al Quran with ease. Whether you’re a beginner or an advanced learner of the Holy Quran, this app is perfect for you.

Perfect your Quranic Recitation with Tarteel Mistake Detection (NEW)

Our newly introduced Tarteel Mistake Detection feature acts as your personal Quran teacher, alerting you instantly to any missed or incorrect words in your recitation. This powerful tool helps you learn the correct recitation precisely, enhancing your Quranic study and practice.

Your Quran Teacher

With the Quran Teacher, you can ask anything about the Quran and Islam and get answers tailored to your needs, in seconds. This is a great way to strengthen your knowledge and understanding of the Quran and Islam.

Read Al Quran with Tajweed & Offline

Quran 360 is getting ready to take its place in the stores to eliminate difficulties such as the inability to adjust the font sizes, eye-catching designs, and other details that negatively affect the reading experience. It promises a more fluid reading experience.

If you learn the Holy Quran with Tajweed, you will be able to pronounce the Quranic verses correctly, reciting them in Tarteel and your recitation will sound more beautiful.

With Quran 360 app, you will always be able to read Allah's words without making any mistakes. Enjoy the serene recitations and enlightening insights of the Holy Quran even without an internet connection.

Al Quran Audio Mode with Famous Reciters

The most famous aspect of Quran 360’s listening feature is that it includes different reciters. You can listen to every ayah you want from the voices of famous reciters in Quran 360.

You can listen to surahs with recordings of well-known reciters such as Akram Al-Alaqmi (Gapless), Abdul Rashid Sufi, Abdul Muhsin al Qasim, Abdullah Mahrood, and more.

Memorize Quran Fast and Easily

With the ability to enhance the reading speed of the Holy Quran, you have the opportunity to recite the complete book swiftly. This feature proves valuable whether you wish to bypass memorized verses.

The Search in Al Quran Kareem functionality empowers efficient Quran memorization through its user-friendly strategy, effectively recognizing analogous verses (Mutashābihāt) for rapid comprehension.

Bookmarks and Playlists

It is very easy to bookmark surahs, verses, and Tilawat e Quran Kareem wherever you like.

With our playlist feature, you can listen to beautiful Quran playlists directly from the home page and create your own playlist.

Quran Tafsir - Guided Interpretations

Tafsir books demonstrate the real meanings and other details of the Ayah when they are read together with the Quran. You can see why that verse was revealed or after which event it was conveyed to the Prophet Muhammad (SAW).

Use Quran 360 to read different tafsirs and gain a deeper understanding.

Verified Al Quran Translations -  Quran English, قران كريم, Coran, Koran, Al Quran Bangla

It contains 40+ Al Quran Kareem translations, transliterations, and tafsir/commentary.

The application includes translations of many languages ​​such as English, Turkish, French, German, Spanish, Russian, Arabic, Malay, Indonesian, Hindi, Urdu, Bangla, Persian, Bulgarian, Swedish, Italian, and more.

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2022-03-30T07:00:00Z,2025-08-08T13:05:04Z
ml,Mali,Reference,6006,6,6449301953,Apprendre le Coran francais,Pavel Vinnik,https://apps.apple.com/ml/app/apprendre-le-coran-francais/id6449301953?uo=4,0.0,4.33333,3,Reference,"Le Coran en français se veut être une aide précieuse à tout étudiant ou fidèle assidu à la lecture du Saint Coran ! 

Le Coran contient des valeurs universelles qui nous sont enseignées par Le Très-Haut Lui-même. Il est le guide principal, la source d'enseignement et de soutien pour tous fidèles qui essaient de le lire et de le comprendre où qu'ils se trouvent.

Le Coran est le texte sacré de l'islam. Pour les musulmans, il reprend verbatim la parole de Dieu (Allah). Le Coran reste le premier et le plus ancien livre connu en arabe à ce jour. La tradition musulmane le présente comme le premier ouvrage en arabe, avec le caractère spécifique d'inimitabilité dans la beauté de sa structure et dans ses principes moraux et éthiques. Le Coran est parfois appelé al-kitāb (« le Livre »), adh-dhikr (« le Rappel ») ou encore al-furqān (« le Discernement »). 

Le Coran audio.
Notre application vous permet d'écouter la parole d'Allah. Accédez à la meilleure expérience d’écoute du Coran.

Podcast du Coran.
Le podcast du Coran stimulera votre croissance spirituelle en vous aidant à comprendre et à appliquer la Parole d'Allah à votre vie et à celle de votre famille.

Qu'Allah ouvre les portes de Sa Connaissance à travers Son Livre Saint à chacun de nous, et qu'Il fasse de nous de bonnes personnes, qui embrassent la Vérité et la Patience des uns avec les autres.

SUBSCRIPTIONS:

-Your subscription will grant you unlimited access to all content for the duration of your subscription.
-Payment will be charged to iTunes Account at confirmation of purchase 
-Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period 
-Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal 
-Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase 
-Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable 
-By using this app, you agree to our Terms of Use and Privacy Policy: https://sites.google.com/view/paulvi-app-bible/ and https://sites.google.com/view/paulvi-app-terms-conditions/

*Prices are equal to the value that ""Apple's App Store Matrix"" determines is the equivalent subscription price in $USD.",2023-06-10T07:00:00Z,2025-01-23T17:45:56Z
ml,Mali,Reference,6006,7,6504798650,Bible Path: Daily Devotional,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/ml/app/bible-path-daily-devotional/id6504798650?uo=4,0.0,4.33333,6,Reference,"Bible Path is a thoughtfully designed app aimed at enriching your spiritual journey with scriptures that offer guidance and holy inspiration. Whether you seek daily inspiration, devotional reflections, or a deeper understanding of the scriptures, Bible Path provides a serene and supportive environment for personal growth.

Key Features:

Bible Chat:
Engage in conversations about faith, prayers, and scriptures with Bible Chat. This feature allows you to explore different interpretations of the scripture, ask questions, and connect with a community of fellow seekers in a holy atmosphere. The chat interface makes it easy to share your thoughts on scriptures and devotional topics with others.

Audio Bible:
Immerse yourself in the holy scriptures through our audio Bible. Perfect for quiet moments of reflection or during daily activities, the narrated scriptures help you stay connected to the Word of God. Whether you’re listening to audio prayers or meditating on the scripture, the app makes it easy to integrate devotional practices into your routine.

Inspirational Verses and Prayers:
Receive a daily dose of inspiration with verses and prayers that uplift and guide you. Each scripture verse and prayer is carefully chosen to offer spiritual nourishment, guiding you in your devotional journey with the holy scriptures.

Personalized Daily Reflections:
Reflect on personalized insights based on the holy scriptures and prayers that resonate with your spiritual needs. These reflections are crafted to help you ponder biblical themes and integrate their teachings into your daily life through consistent devotional practices.

Interactive Bible Studies:
Deepen your understanding of the Bible with our interactive study guides. These resources provide comprehensive insights and context, suitable for both personal study and group discussion, focusing on the holy scriptures to enrich your devotional life.

Faith Building Exercises and Prayers:
Engage in exercises designed to strengthen your faith and understanding, complemented by powerful prayers. These activities encourage you to reflect on scriptures and apply them to your life, guiding you in devotional practices.

Studies and Resources:
Access a wide range of study materials and resources tailored to different levels of biblical knowledge. Whether you are just beginning your journey or seeking advanced understanding of the scriptures, Bible Path provides a supportive resource filled with devotional insights and reflections on the holy scriptures.

Why Choose Bible Path?
Bible Path is a spiritual companion, offering a calm and nurturing space for exploring the scriptures and growing in faith. With tools like chat, audio resources, and study guides, the app is designed to be a gentle guide, helping you find clarity, comfort, and deeper meaning in your spiritual journey.

Download Bible Path and begin a journey of reflection, learning, and spiritual growth. Let this app be a quiet support in your daily life, offering holy guidance and wisdom from the scriptures through prayers, verses, and more.

Privacy Policy: https://static.holy-bible.app/:privacy-en.html
Terms & Conditions: https://static.holy-bible.app/:terms-conditions-en.html",2024-08-14T07:00:00Z,2025-11-21T08:20:04Z
ml,Mali,Reference,6006,8,1102457720,Coran en français - Al-Quran,Visar Haliti,https://apps.apple.com/ml/app/coran-en-fran%C3%A7ais-al-quran/id1102457720?uo=4,0.0,4.25581,172,Reference,"Coran en Français – Lecture & Audio Multilingue
Découvrez le Saint Coran avec lecture et audio en français, en arabe et dans plusieurs autres langues. L’application inclut les 114 sourates complètes, accompagnées de traductions claires et de récitations par des imams mondialement connus tels que Abdul Basit, Al-Sudais, Mishary Alafasy et bien d’autres.
* Fonctionnalités principales
Audio Coran en arabe, français et autres langues
Lecture du Coran avec traduction
Notifications pour les heures de prière avec méthodes de calcul multiples
Qibla Compass pour trouver la direction de La Mecque
Duas en français pour vos invocations quotidiennes
Hadiths du jour pour renforcer votre foi
Tespih numérique pour vos adhkars
Calendrier islamique (Hijri) et convertisseur de date
Les 99 Noms d’Allah avec explication
Mosquées proches basées sur votre localisation
* Abonnements (In-App Purchase)
Supprimez les publicités grâce à nos options d’abonnement Mensuel ou Annuel.
* Pourquoi choisir cette application ?
Interface simple et élégante
Contenu fiable pour accompagner chaque musulman dans sa pratique quotidienne
Recitations de haute qualité par les meilleurs imams

Terms of Use:   https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2016-04-16T03:26:37Z,2025-09-03T14:55:17Z
ml,Mali,Reference,6006,9,1299448930,French-English dict. - DIC-o,Petr Wagner,https://apps.apple.com/ml/app/french-english-dict-dic-o/id1299448930?uo=4,0.0,4.8,5,Reference,DIC-o French - English and English - French off-line dictionary with pronunciations (61000 translations).,2017-10-23T18:09:47Z,2023-10-06T03:25:36Z
ml,Mali,Reference,6006,10,6451199789,Dictionnaire Bambara-Français,FB PUBLISHING LLC,https://apps.apple.com/ml/app/dictionnaire-bambara-fran%C3%A7ais/id6451199789?uo=4,0.0,4.58466,313,Reference,"Dictionnaire Bilingue Bambara-Français et Français-Bambara :

- Accès instantané à la traduction
- Répertoire exhaustif de plus de 100 000 mots
- 100% Hors-ligne (pas de connection internet)
- Un outil essentiel à la portée de tous, optimisé pour l'efficacité.

Caractéristiques clés :

- Base de données riche, renfermant un vaste ensemble de mots et expressions courantes
- Possibilité de rechercher à partir de mots en Français ou en Bambara
- Affichage simultané de la traduction directement dans la liste de recherche
- Aucune connexion Internet requise : un dictionnaire accessible hors-ligne
- Application légère avec seulement 16Mo, assurant un téléchargement rapide sur votre iPhone/iPod/iPad

Entièrement Gratuit: Nous nous engageons à rendre cet outil puissant accessible à tous, gratuitement ! Elle est financée par les publicités qui s’affichent. Nous vous remercions d’autoriser cette application à suivre vos activités dans les apps et sur les sites webs d’autres sociétés. Cela vous pemettra également d’éviter d’être dérangé par des publicités non ciblées.",2023-07-12T07:00:00Z,2023-12-04T13:04:42Z
