country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ml,Mali,Entertainment,6016,11,6738796847,DRM Sport - Live Scores,Nurhasan Fadila Salam,https://apps.apple.com/ml/app/drm-sport-live-scores/id6738796847?uo=4,0.0,4.55556,9,Entertainment,"Die-hard sports fans, welcome to the app that brings the game right onto your palms, every tick from the game can now be felt in your room. This is the only app that allows for a multi-dimensional experience, keeping you relevant and as a part of the action regardless of your location or your favorite sport, team, or league.

* DRM Sport Key Features *

 - Live Match Insights: Imagine getting score updates instantly whenever the scoring team delivers to the goal, together with crucial events in a match that alters its nature. From first whistle through to final play, follow the drama from beginning to end.

- Comprehensive Match Statistics: Subsequent screenshots show a detailed account of all the statistics a match possesses; shots on target, shots off measures, saves, fouls, corners, offsides, out of more. Go beyond the basic stat lines to explore deeper metrics for a better understanding of the momentum in the game.

- Recent and Upcoming Schedules: Stay uptight with the latest and upcoming events. One can also learn detailed descriptions for the upcoming matches along with recent match results from various leagues and competitions.

- Lineups and Events: Both pre game and during game background information lists regarding active players, along with player changes, cautions, player performance and stat updates for every minute.

- Head-to-Head Analysis: Such stats can be used to formulate strategies for predicting the winner of a game based on team history, performance trends and results of their matches.

- Interactive Point Tables: Look at the tables at the moment and monitor the standings, points, wins, draws and losses. Keep an eye on the battle as your team climbs up the leaderboard.

- Player Profiles: Find out how many goals each individual player has scored, assisted and how many penalties were saved. View history of recent matches and transfers in more depth regarding how players aged and evolved in the sport.

- Match Predictions and Analytics: Make use of sophisticated analytics to witness estimated results that are based on the form of the teams, statistics of players, and past records. Get into match trends for a holistic tactical picture.

- Breaking Sports News: Keep refreshing with appropriate and helpful news articles, exclusive advertisements and opinions. Be the first to know about game changing happenings, player exchange, etc.

- Search and Explore: Use a powerful search tool to locate your favorites teams, leagues, or people. Get games, stats and news that cater to your interests.

Download now to get an experience like never seen before. Be it match details, player information, or breaking news, an anticipation of this app will keep you ahead of the pack.",2024-12-23T08:00:00Z,2025-11-11T14:27:09Z
ml,Mali,Entertainment,6016,12,6744237126,FlareFlow,FlareFlow Pte. Ltd.,https://apps.apple.com/ml/app/flareflow/id6744237126?uo=4,0.0,4.94737,19,Entertainment,"Flare Flow:  Binge-Worthy Short Dramas in Minutes.

Tired of long, boring movies? Flare Flow brings you the future of entertainment: high-impact, bite-sized dramas designed to captivate you in minutes. Immerse yourself in a world where every second counts and every story leaves you breathless.

What Awaits You:

1.Exclusive & Original Stories You Won't Find Anywhere Else
Discover a vast library of constantly updated content. From heart-wrenching romance drama to edge-of-your-seat suspense thriller, we have diverse genres for every mood.

    ""Mothering My Husband's Bastard"": She nearly died giving birth, only to find her husband celebrating with his mistress. Now they want her fortune and her life. But they just provoked the wrong woman.

    ""From Janitor to Mrs. Billionaire"": She secretly married her boss… and now cleans his office. As his secretary bullies her daily, how long can she keep her explosive secret?

    ""99 Charms, 99 Heartbreaks"": Framed and left with nothing, a songwriter finds strength in a fake engagement. Will this new partnership heal her old wounds, or is love just another song she can't finish?

2.Crystal-Clear HD Quality & Seamless Streaming
Enjoy an unbeatable viewing experience with premium HD quality. Stream online smoothly, anytime anywhere, and get lost in the story, not in the loading screens.

3.Your Personal Drama Hub, Always Updated
We bring you non-stop fun with trending reels and drama hits. Get personalized recommendations for your next binge-watch obsession, with new cliffhanger episodes added daily.

Join millions of viewers worldwide who have made Flare Flow their go-to for short-form drama.

Download now and start your next dramatic adventure! Free to watch.

Privacy Policy: https://flareflow.tv/policy.html
User Agreement: https://flareflow.tv/terms.html",2025-04-08T07:00:00Z,2025-11-17T10:51:03Z
ml,Mali,Entertainment,6016,13,894546091,"WEBTOON: Manga, Comics, Manhwa",NAVER WEBTOON Ltd.,https://apps.apple.com/ml/app/webtoon-manga-comics-manhwa/id894546091?uo=4,0.0,4.58592,355,Entertainment,"Join the largest manga, comics, and manhwa community in the world with millions of fans and creators on WEBTOON!


Why you'll love WEBTOON:
- Access millions of episodes for FREE!
- Explore the world’s largest selection of webcomics spanning diverse genres like action, romance, thriller and everything in between.
- Now you can read or watch fan-favorite stories like never before with Video Episodes - anytime, anywhere, free!
- Find your next obsession with personalized recommendations and series highlights in the NEW & HOT tab.
- Enjoy global hits like Lore Olympus, The Mafia Nanny, Omniscient Reader, School Bus Graveyard and The Remarried Empress.
- Read familiar favorites and graphic novels like Fullmetal Alchemist, Batman: Wayne Family Adventures, Godzilla, Avatar: The Last Airbender and From Old Country Bumpkin to Master Swordsman.
- Home to the original webcomics behind the TV and film adaptations of Tower of God, True Beauty, Sweet Home and Marry My Husband streaming on Netflix, Disney+, and Crunchyroll and more.
- Engage with a thriving community of fellow enthusiasts and creators by subscribing to your favorite series and making your voice heard through the comments section!
- Unlock premium content like full series access and early episode access by buying Coins


Are you a storyteller at heart? Use our CANVAS platform to publish your own webcomics and reach a global audience. Share your story and build your own community. WEBTOON is where you find your fandom.


Website: https://www.webtoons.com/en/
Terms of Use: https://www.webtoons.com/en/terms


Check out WEBTOON on socials!
Instagram: https://www.instagram.com/webtoonofficial
TikTok: https://www.tiktok.com/@webtoonofficial
YouTube: https://www.youtube.com/webtoonofficial
X: https://x.com/webtoonofficial",2014-07-13T04:40:12Z,2025-11-20T23:44:26Z
ml,Mali,Entertainment,6016,14,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/ml/app/amazon-prime-video/id545519333?uo=4,0.0,4.27711,83,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
ml,Mali,Entertainment,6016,15,6752263884,Movie Box : KDrama & Movies,Mohamed El Mezgueldi,https://apps.apple.com/ml/app/movie-box-kdrama-movies/id6752263884?uo=4,0.0,3.42857,7,Entertainment,"Discover, Plan, and Watch Your Favorite Movies
Looking for the perfect movie or K-drama to watch? 

Movie Box is your ultimate movie companion!

Movie Box brings you detailed movie information, trailers, and personalized AI recommendations
tailored to your mood and personality.

Key Features: 

- Explore Movie Details: Get comprehensive information including cast, ratings, genres,
release dates, and more.
- Watch Trailers: Preview movies and K-dramas before you decide what to watch.
- Save to Watchlist: Keep track of movies you want to watch anytime.
- Plan to Watch: Organize your movie nights with your personal “Plan to Watch” list. 
- AI-Powered Recommendations: Unsure what to watch? Our intelligent AI suggests movies based on your mood, preferences, and personality.
Whether you’re a K-drama fanatic or a movie buff, Movie Box makes discovering your next favorite watch effortless and fun.


Sources & Credits TV show and movie information, as well as images, are provided by TMDb and are
licensed under CC BY-NC 4.0. Movie Box uses the TMDb API but is not endorsed or certified by TMDb.",2025-09-11T07:00:00Z,2025-11-14T14:20:37Z
ml,Mali,Entertainment,6016,16,6747285640,Live Football TV: Live Matches,Payalkumari Lakhani,https://apps.apple.com/ml/app/live-football-tv-live-matches/id6747285640?uo=4,0.0,4.35165,182,Entertainment,"Live Football is the ultimate app for all football lovers! Whether you're a fan of the Premier League, Champions League, La Liga, Serie A, Bundesliga, or international tournaments like the World Cup, Asian Cup, or Copa America – everything is here in one powerful and easy-to-use app.

Dive into the world of soccer with Live Football Score. Get detailed updates and stay connected with the action from your favourite football Scores, no matter where you are.

Whether it's league matches or international tournaments, our app ensures you never miss a moment. Designed to offer seamless usability, it provides accurate scores and match details through a user-friendly interface tailored for all fans.

Simply tap and you'll have access to all your preferred Soccer, along with instant updates on ongoing Football Score.

This app features a user-friendly interface designed for everyone, including those who are new to using mobile apps.

Score Updates: Get real-time scores for all football and sports.

This app is perfect for all Soccer Fans - Live Football Scorer.

Relax and enjoy Live Football Score, a totally free service for all football enthusiasts, no matter your location.

Top Features:

* Live Score Updates: Stay updated with every goal, card, substitution, and key moment with real-time match updates.
* Full Match Schedules & Results: Explore upcoming fixtures and past results across all major leagues and tournaments.
* In-Depth Match Stats: Dive into rich match data including lineups, possession, shots, fouls, cards, corners, and more.
* Global Coverage & Personalization: Follow teams and leagues from around the world. Choose your favorite teams.
* Experience football like never before – fast, reliable, and tailored to your passion.

Thank you for choosing Live Football Scorer!!!",2025-06-15T07:00:00Z,2025-07-15T06:34:40Z
ml,Mali,Entertainment,6016,17,6742982162,All Video Downloader ~ Player,Bhautik Bhadani,https://apps.apple.com/ml/app/all-video-downloader-player/id6742982162?uo=4,0.0,4.50345,145,Entertainment,"All Video Downloader ~ Player  is Video Saver Tool


Features:

- Fast & Easy Bookmarking: Save your favorite social videos instantly and access them at any time.

- Powerful Video Editing Tools: Enhance your videos with features like video compression, reverse video, and much more.

- Trending Hashtags: Use popular hashtags to boost your video’s visibility and reach a larger audience.

- Custom Captions & Descriptions: Personalize your videos with captions and descriptions to make them more engaging and shareable.

- Bookmark Your Favorite Videos: Keep all your favorite social videos neatly organized and easily accessible.

Privacy Policy: https://videosaverpros.blogspot.com/2025/03/privacy-policy.html

EULA: https://videosaverpros.blogspot.com/2025/03/eula.html

Contact Us: senty.bhadani@gmail.com",2025-03-27T07:00:00Z,2025-08-31T06:59:29Z
ml,Mali,Entertainment,6016,18,6464002625,ShortMax - Watch Dramas & Show,SHORTTV LIMITED,https://apps.apple.com/ml/app/shortmax-watch-dramas-show/id6464002625?uo=4,0.0,4.76,275,Entertainment,"Dive into ShortMax, the prime video app for short dramas, movies, and reels! Perfect for quick breaks, commutes, or late-night binge sessions, our app delivers engaging stories in minutes.
Step into the realm of ShortMax, where an array of engaging short dramas and movies awaits your exploration. Immerse yourself in a diverse range of episodes and elevate your drama experience to new heights.
Indulge in a Tapestry of Genres
With ShortMax, you'll relish an assortment of genres spanning drama, romance, suspense, and thrilling mysteries. Embark on time-travel adventures, unravel enigmatic cases, or get swept away in the fantasy of romance with a pretend billionaire. Our collection of stories is as vast as your imagination!
Lose Yourself in Miniature Dramas
In just minutes, you'll be completely absorbed in these enthralling short narratives, igniting your passion for drama like never before.
Unveiling Exclusive Selection
ShortMax proudly presents a meticulously curated assortment of short plays. Each episode is carefully crafted, brimming with creativity, emotion, and depth, designed to transport you effortlessly into a multitude of imaginative realms.
Here's What Awaits You on ShortMax:
- An Array of Genres
From inspirational comebacks to enigmatic time-travel adventures, from the allure of ancient tales to modern love stories, ShortMax caters to every drama preference you desire.
- Tailored Recommendations
Our smart recommendation system ensures you easily find shows tailored to your tastes.
- Effortless Viewing Experience
With each short drama lasting just minutes, you can seamlessly enjoy them during your commute, breaks, or moments of leisure.
- Exclusive Original Content
Engage with bite-sized, drama-packed original shows that will keep you coming back for more. The entertainment never stops!
- Always Fresh
Stay up-to-date with real-time updates, ensuring a steady stream of the hottest short dramas and movies. Discover new favorites every week!
- Offline Download
Enjoy your downloaded content anytime, anywhere, even when you're offline.
- Your One-Stop Platform
ShortMax simplifies your viewing journey by providing a unified platform, eliminating the inconvenience of switching between sources.
- Visual Brilliance
Delight in high-definition visuals that capture every detail, creating an immersive feast for your eyes.
Embrace ShortMax as your gateway to the world of short dramas and movies, where limitless possibilities await. Download now and embark on an exhilarating journey through a universe of captivating short dramas, immersing yourself in the drama-watching experience!
Notice：
If your subscription was processed via the Apple App Store, payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will automatically renew unless you turn off auto-renewal at least 24 hours before the current period ends. The renewal fee will be charged to your account within 24 hours of the end of the current period, at the price of the selected plan. You can manage your subscription and auto-renewal settings at any time in your account settings.
Since your payment was processed through a third-party platform, if you wish to request a refund or cancel your subscription, please contact your original payment channel, as we do not have the authority to cancel subscriptions on your behalf.
Privacy Policy:https://previewpage.shorttv.live/h5/FULL/30/1713150706
Terms of Service:https://previewpage.shorttv.live/h5/FULL/31/1713150726
Recharge Agreement:https://previewpage.shorttv.live/h5/FULL/32/1713160308
E-mail:shorttv.service@shorttv.live",2023-09-11T07:00:00Z,2025-11-01T12:03:52Z
ml,Mali,Entertainment,6016,19,6502377927,StardustTV - Short Drama&Movie,"Hongxing Media Co., Limited",https://apps.apple.com/ml/app/stardusttv-short-drama-movie/id6502377927?uo=4,0.0,4.42537,134,Entertainment,"Step into the world of StardustTV, where original short dramas and cinematic stories come to life. Designed for the modern viewer who appreciates the art of storytelling, StardustTV offers a premium viewing experience unlike any other.     
 
Rich and Varied Content Collection 
Explore an expansive library of short dramas and films, each adapted from renowned literary works. From heartwarming romances to spine-chilling psychological thrillers, every story is meticulously crafted to ignite your imagination and keep you on the edge of your seat.

Tailored Content Suggestions
With state-of-the-art algorithms, StardustTV’s recommendation engine learns your viewing habits and preferences, delivering personalized content that truly speaks to you. Enjoy a bespoke viewing experience with suggestions that match your unique tastes.

Sophisticated and User-Friendly Interface
StardustTV’s interface marries elegance with ease of use. Navigate effortlessly through our extensive library with a design that is as beautiful as it is practical, ensuring a seamless and enjoyable browsing experience.

Flawless Streaming Performance
Indulge in high-definition streaming with virtually no lag. StardustTV promises a smooth, uninterrupted viewing experience, so you can fully immerse yourself in every moment of your favorite dramas and films.

The Premier Destination for Quality Viewing
For those who seek more than just entertainment, StardustTV is your ultimate destination. Dive into a world of compelling short dramas and films, and elevate your viewing experience to new heights with StardustTV.

Follow Us on Social Media
YouTube: https://www.youtube.com/@StardustTVapp
TikTok: https://www.tiktok.com/@stardusttvapp
Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all stories for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Stardusttv.
The subscription is billed weekly. The actual price may vary by region.


Terms of Service: https://us-prod-app-h5.stardusttv.cc/UserAgreement.html
Privacy Policy: https://us-prod-app-h5.stardusttv.cc/Privacy.html",2024-07-03T07:00:00Z,2025-11-21T11:04:11Z
ml,Mali,Entertainment,6016,20,6502989326,Yacine Player TV M3U IPTV,Khalid Idrissi,https://apps.apple.com/ml/app/yacine-player-tv-m3u-iptv/id6502989326?uo=4,0.0,4.51492,268,Entertainment,"Welcome to Yacine Player TV M3U IPTV, your one-stop solution for IPTV streaming. Our app is designed to provide a seamless experience for IPTV, m3u, and m3u8 players

Key Features:

IPTV Player: Enjoy a smooth and uninterrupted IPTV streaming experience.

M3U and M3U8 Player: Our app supports m3u and m3u8 formats, allowing you to stream your favorite channels effortlessly.

Custom Playlist: Add your own playlist and manage your channels the way you want. You have the freedom to curate your viewing experience.

Specific Channels: Not just playlists, you can also add specific channels of your choice.

User-Friendly Interface: Our app is designed with simplicity in mind. It’s easy to navigate and use, making your viewing experience enjoyable.

Join us at Yacine Egybest IPTV Universe and redefine your TV viewing experience!

Disclaimer: We are not associated with the Yacine TV app.",2024-05-23T07:00:00Z,2025-10-30T09:38:44Z
ml,Mali,Entertainment,6016,21,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/ml/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.3935,277,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
ml,Mali,Entertainment,6016,22,383457673,Plex: Watch Live TV and Movies,Plex Inc.,https://apps.apple.com/ml/app/plex-watch-live-tv-and-movies/id383457673?uo=4,0.0,3.88889,18,Entertainment,"Watch Live TV free and TV series you know and love on Plex. Discover brand new shows and enjoy on-demand TV channels, all in one place. Watch TV anywhere, on any device, together with your friends!


Stream movies easily with Plex. Watch your favourite movies from A24, Warner Brothers, MGM, Lionsgate and more! Enjoy hundreds of free, full-length movies from every genre: anime movies, children's movies, documentaries, and much more.


Plex is the TV streamer with over 300 free channels such as Euronews, TED, Nosey, This Old House, and more! Stream TV shows on network favourites like Lone Star Network, Wu Tang Collection, FailArmy, and Are We There Yet? when you download.


Plex also lets you organize and watch your personal collection of movies, TV shows and more. 


Stream TV, movies, and more with Plex.


PLEX FEATURES:


Live TV Streaming:
- Stream Live TV with access to 300+ channels of free live programming
- Discover live channels for everyone in the family: Watch kids’ shows, news, sports, and more
- Watch the news with CBS, Financial Times, Euronews, local news channels and more


Watch Movies Anywhere:
- Watch movies online or offline, anytime
- Stream movies from your favourite studios, all for free
- Full movies of all categories: Children’s movies, anime movies, new movies and more


TV On-Demand:
- Stream on demand TV shows instantly
- Watch TV series favourites or find something new for the whole family
- Watch TV shows anywhere, on any device


Plex Media:
- Organize your collection of movies and TV shows and discover new ones
- Store your personal media such as movies and shows, and stream them on any device


Download today and start video streaming, with Plex.




Note: Streaming personal media requires Plex Media Server version 1.18.3 and higher installed and running to stream to other devices. DRM-protected content, ISO disc images, and video_ts folders not supported. Some features of this app are supported by interest-based advertising, to learn more about this and your choices regarding it visit the Plex Privacy Policy.


The app offers (but does not require) a Plex Pass In-App Purchase. Subscriptions automatically renew unless auto-renew is turned off in your iTunes Account at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period, charged at the same rate for renewals. Subscriptions may be managed and auto-renewal may be turned off by going to your iTunes Account Settings after purchase.


See the terms of service at https://www.plex.tv/about/privacy-legal/plex-terms-of-service/",2010-08-31T07:32:10Z,2025-11-11T19:50:24Z
ml,Mali,Entertainment,6016,23,874954616,BetaSeries - TV Shows & Movies,Netcats,https://apps.apple.com/ml/app/betaseries-tv-shows-movies/id874954616?uo=4,0.0,4.37037,135,Entertainment,"Note: You can't watch nor download your shows and movies with BetaSeries.

In 10 years of existence, BetaSeries has become your best ally for TV shows: manage your calendar, share your latest episodes watched and discover new shows – within a one million member community.

Features
-- 

* Fill out your series-lover profile with all the shows you’re watching.
* Discover new movies and shows to watch very easily.
* Know what to watch next week with your own episode calendar.
* Get notified when a new episode or movie is available.
* Rate and comment your movies, shows and episodes.
* Discover on what SVoD platforms your episodes and movies are available.
* Stay at the forefront of the TV news thanks to the articles published on the BetaSeries blog.
* Find inspiration and respond to your friends’ activity in the news’ feed.
* Be part of the community, earn badges and experience points.

Many other surprises await you on BetaSeries!

Customizable notifications
-- 

Don’t want to miss the next Demon Slayer episode or the new House of the Dragon season? You can choose to be notified every day on your phone when new episodes are released.

About BetaSeries
-- 

BetaSeries is a movies and shows community. Find it on BetaSeries.com, alongside with your fully synchronized account. We are available on social networks if you wish to contact us and share your ideas.",2014-05-14T23:27:24Z,2025-10-13T12:16:50Z
ml,Mali,Entertainment,6016,24,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/ml/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.6978,182,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-08-07T07:00:00Z,2025-11-21T03:37:29Z
ml,Mali,Entertainment,6016,25,6450243852,MoboReels: Good Short Movies,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/ml/app/moboreels-good-short-movies/id6450243852?uo=4,0.0,4.51064,47,Entertainment,"No matter where you are, you can watch the most popular mini-series anytime on MoboReels with an immersive viewing experience.

--Featured Short Drama--
[Frozen Wife, Unfrozen Revenge]
Audrey was the lead researcher on a cryogenics experiment, but her project lacked enough volunteer participants. After four years of hard work and enduring her husband's betrayal, she decided to take part in the experiment herself. She was frozen for ten years and left behind a fake death certificate for her husband. When he discovered her supposed death, he was heartbroken. A decade later, when he finally found her, Audrey was very much alive and had already entered into a relationship with the person who truly loved her.

--Exclusive Personal Theatre--
You can explore popular genres such as romance, fantasy, martial arts, and time travel with just a tap. All the exciting mini-series are licensed and authorized. New episodes are updated daily and new series are released weekly, allowing you to immerse yourself in a world of imagination.

--Key Features--
1. Powerful playback engine ensures your smooth viewing;
2. Extensive selection of series across various categories always cater to your favorites;
3. Build-in subtitles and adjustable playback speed for binge-watching;
4. Ad-free for a pure viewing experience.

What are you waiting for?
Download now and dive into a world of entertainment!

- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://web.cdreader.com/en/playletPrivacyAgreement.html
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use:https://web.cdreader.com/en/playletTermsofservice.html",2023-07-26T07:00:00Z,2025-11-11T17:21:07Z
