country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
be,Belgium,Finance,6015,1,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/be/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.81227,36622,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
be,Belgium,Finance,6015,2,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/be/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.66502,32291,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
be,Belgium,Finance,6015,3,516502006,Easy Banking App,BNP PARIBAS FORTIS,https://apps.apple.com/be/app/easy-banking-app/id516502006?uo=4,0.0,4.64982,348734,Finance,"BNP Paribas Fortis Easy Banking App. Have your bank at hand. Anytime, anywhere.

Our banking app allows you to manage your daily banking transactions wherever and whenever you want in complete security: make payments, track your balance, request and monitor insurance policies, loans and investments, and more. You can manage everything on your smartphone or tablet.

If you'd like to use the app, download it and create a profile. 

Not yet a customer? Download the app and become a customer via the app.",2012-04-26T07:00:00Z,2025-11-19T14:02:28Z
be,Belgium,Finance,6015,4,1364967778,ING Banking,ING BELGIUM,https://apps.apple.com/be/app/ing-banking/id1364967778?uo=4,0.0,4.61079,73710,Finance,"Whether you’re a private or professional customer, the ING Banking app allows you to have your bank at your fingertips at all times and to manage your money easily and in complete security, wherever you are. 

-	Pay or receive money at any time, thanks to Apple Pay and payments via QR code.
-	Manage your accounts, cards, preferences, notifications and more, all in one place.
-	Savings, investments, insurance, loans: tailor your banking services to your needs.
-	Benefit from cashbacks from major brands. 
-	Track your spending with the tools included in the app and actively manage your finances.
-	Get help via the ING digital assistant 24/7 or from an advisor during office hours.
-	Take part in exclusive competitions and win fantastic prizes! 

Not a customer yet? 
Open a current account with the help of itsme® - it’s simple, fast and totally secure! 

Already a customer? 
Install the app in less than 2 minutes with the help of itsme®, your ID card or with your ING card reader and ING debit card. 
After that, you will be able to log in easily using a 5-digit secret PIN code, your fingerprint or facial recognition. 
For your security, the app is automatically locked after 3 minutes of inactivity.",2019-12-09T08:00:00Z,2025-11-04T12:19:23Z
be,Belgium,Finance,6015,5,858371800,Payconiq by Bancontact,Bancontact Payconiq Company,https://apps.apple.com/be/app/payconiq-by-bancontact/id858371800?uo=4,0.0,4.77443,261347,Finance,"Paying friends back, buying a new pair of shoes online, paying the electricity bill quickly or settling up for those purchases in-store: it’s so quick and easy to do using the Payconiq by Bancontact app on your smartphone.

Fast, simple mobile payments are within hand’s reach. Connect your Bancontact card, link your bank account to the app and you can start making mobile payments right away. Without jeopardising security: you confirm every payment using your personal PIN code. It’s really quick and easy!

You can use the Payconiq by Bancontact app to make mobile payments anywhere you find Bancontact or Payconiq as a mobile method of payment. You do require a Belgian bank account.


This is what Payconiq by Bancontact enables you to do:

∙ No cash or cards needed in-store: with your smartphone in your pocket or bag, you always have your wallet with you.
∙ Pay online without a card-reader: paying online has never been so simple, thanks to the app.
∙ Pay bills and invoices quickly by scanning a QR code.
∙ Pay back friends and family in an instant with the app. And you can do it remotely, too!

Download the Payconiq by Bancontact app on your smartphone. For more information, visit www.payconiq.be

This Payconiq by Bancontact app stores information on your mobile device and accesses information on your mobile device to make registration and authentication possible for security reasons. The Payconiq by Bancontact app uses Google Analytics to track and analyse usage anonymously within the Payconiq by Bancontact app. By downloading, installing or using the Payconiq by Bancontact app, you agree for the Bancontact Payconiq Company to store information on your device and to access information on your device. For more information, including about how consent can be withdrawn and how you can opt out of Google Analytics, as well as your right to access, amend and object to the processing of your personal data for promotional purposes, please read the Bancontact Payconiq Company privacy regulations on www.bancontactpayconiq.com.",2014-05-14T07:00:00Z,2025-11-05T13:09:12Z
be,Belgium,Finance,6015,6,458066754,KBC Mobile,KBC Global Services NV,https://apps.apple.com/be/app/kbc-mobile/id458066754?uo=4,0.0,4.64753,256237,Finance,"KBC Mobile: the best banking app in the world

Looking to take care of your banking and insurance needs quickly and securely? Want to make payments, transfer funds or check your account balance without using a card reader? Well you can, whenever and wherever you want with KBC Mobile on your smartphone or tablet. It's not for nothing that independent research agency, Sia Partners, has named KBC Mobile the best banking app in the world! 

Even if you don't have a current account with us, you can still use KBC Mobile to do things like buy public transport tickets or cinema tickets. 

If you already have a current account with us, you can use our Mobile app to the full. That includes having access to a host of handy additional services. For instance, you can pay for parking, order service vouchers and easily rent a shared car or bicycle. What’s more, our app will help you every step of the way with your home plans, whether that’s buying a property, renovating or making energy-efficient improvements. 

KBC Mobile also has lots of other neat features that you can use for doing things, such as personalising your accounts by adding a photo, hiding amounts on screen for more privacy and customising your start screen to suit your needs. And, of course, our digital assistant Kate is also on hand to assist you. Just tap the search bar at the top of the app’s screen and ask your question.

If you opt for our ‘Personalised’ service, you can pick up cashback rewards from KBC and our partners using Kate Coins you receive or earn.

If you're curious to find out more, download KBC Mobile for free now or visit www.kbc.be/en/mobile.",2011-09-16T19:47:32Z,2025-10-09T11:10:13Z
be,Belgium,Finance,6015,7,572835707,Belfius Mobile,Belfius Bank,https://apps.apple.com/be/app/belfius-mobile/id572835707?uo=4,0.0,4.66258,372681,Finance,"Belfius Mobile

Discover Belfius Mobile, your bank that is always within reach, accompanying you everywhere. Simple, fast and secure, Belfius Mobile is designed to offer you a unique banking experience.
Make your transfers and payments, manage your finances, insurance, investments and current loans with ease.

Manage it all in the blink of an eye
Check your account balances and history and find a payment. Personalise your overview with the accounts and widgets that interest you, such as your investments or your Re=Bel portfolio.

Invest in the stock market with Re=Bel
With Re=Bel, our integrated investment platform, you can get started in the stock market with complete autonomy. Invest in funds, shares and trackers connected with the societal themes that matter to you, at attractive prices. Manage your investments wherever and whenever you want.

Your insurance at your fingertips
To make your life easier, you can take out insurance for your car, home or pet with Belfius Mobile. You can also make a claim and follow it up. All in just a few clicks.

Always there for you
Need help? We're here for you! Easily make an appointment at a branch or for a video call. Have a question? Contact us by phone or ask our digital assistant.

Using Belfius Mobile for the first time? We'll guide you!
Register your device with your bank card and card reader. Then log in using your PIN code, digital fingerprint or facial recognition.
Not a Belfius customer yet? Become one straight away via the app.

Security and innovation at the heart of Belfius Mobile
Belfius Mobile is extremely secure. No personal information is saved on your device. To take advantage of the latest features and security standards, make sure you always use the latest version of the app.

Address of the head office:Belfius Bank SAPlace Charles Rogier 11 - 1210 Brussels",2012-12-07T21:20:20Z,2025-10-13T14:01:08Z
be,Belgium,Finance,6015,8,1423600666,MyAG Employee Benefits,AG Insurance SA,https://apps.apple.com/be/app/myag-employee-benefits/id1423600666?uo=4,0.0,4.70009,5445,Finance,"Your new favourite app, always at your fingertips!

With the MyAG Employee Benefits app, you can quickly and easily check the insurance covers you have through your employer. It's your go-to place to get an overview of all your fringe benefits, send in claims, make requests and contact AG. This app gives you access to your secure personal area.
 

Note: The app is only available to participants with a corporate-sponsored plan (via their employer or their partner's employer).
www.MyAGEB.be",2018-10-25T04:51:47Z,2025-09-19T08:19:52Z
be,Belgium,Finance,6015,9,582957484,Monizze,MONIZZE,https://apps.apple.com/be/app/monizze/id582957484?uo=4,0.0,4.38328,3277,Finance,"Explore a world of and benefits with the Monizze app! Unlock a seamless and user-friendly experience that allows you to effortlessly manage your vouchers, ensuring both smoothness and security. Consult your balance, your latest transactions, and conveniently locate nearby shops that accept Monizze.
Your balance, just a tap away
Consult your balance in real-time and have a detailed history of your transactions, wherever you are and at any time.
Your favourite merchants at your fingertips
Easily find merchants near you accepting Monizze and discover new places. You can use the interactive map and refine your search with the filter to find tens of thousands of merchants and for a unique shopping experience.
Our benefits platform Dealzz doubles your purchasing power
Via the app you also have access to Dealzz. Benefit from attractive promotional offers and maximize your advantages. On Dealzz there are more than 100 interesting offers and discounts throughout the year. You will find two types of deals advantageous gift cards and promo codes. Enjoy big brands, your favourite activities, local merchants, and restaurants!
Download the app today to fully enjoy the Monizze experience!",2015-04-11T03:56:34Z,2025-11-14T08:18:00Z
be,Belgium,Finance,6015,10,349866256,tricount: Split & Settle Bills,Tricount SA,https://apps.apple.com/be/app/tricount-split-settle-bills/id349866256?uo=4,0.0,4.75057,17953,Finance,"Join over 17 million users worldwide who trust tricount to split bills, track expenses, and settle up—free and unlimited.

tricount is the easiest way to split costs, manage group expenses, and settle balances with friends, roomies, or your partner. Whether you're organizing a trip, splitting rent, or going out to dinner, tricount helps you stay on top of every bill—fairly and stress-free.

Why Choose tricount?
• Free & unlimited – No subscription, no hidden fees, no limit on tricounts or expenses
• Fair splits – Even for uneven amounts
• Great for roomies, couples, friends, or any shared situation
• Ideal for cost split on rent, trips, groceries, shared budgets, and more
• Real-time bill tracking with clear payback and balance overviews
• Send and receive payment requests instantly through the app
• Built-in calculator for easy amounts per person
• Share expense photos and track everything—even offline
• Supports multiple currencies for international trips
• Better than spreadsheets—and easier than Splitwise

Whether you're planning a getaway, splitting a check, or managing household costs, tricount is the smart, simple way to share expenses and stay organized.

Download tricount today – the best way to split, track, and settle group expenses. 100% free, unlimited, and trusted by millions.",2010-02-01T08:00:00Z,2025-10-30T09:09:36Z
