country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
be,Belgium,Lifestyle,6012,1,932002377,drawnames | Secret Santa app,Meetrix Online B.V.,https://apps.apple.com/be/app/drawnames-secret-santa-app/id932002377?uo=4,0.0,4.6919,9010,Lifestyle,"Simplify gift exchanges and manage wish lists with the drawnames Secret Santa app

Planning a Secret Santa gift exchange? Whether it's for Christmas, Hanukkah, Diwali, Kwanzaa, or any other occasion. drawnames makes organising fun and easy. No account needed—just download the app, create your group, and let us handle the rest. From setting exclusions to creating and sharing wish lists and discovering the perfect gift, drawnames makes gift exchanges stress-free.

Key features:
Simple Secret Santa generator
Set up your gift exchange in 3 easy steps: create a group, set exclusions, and draw names. It’s quick, simple, and perfect for any size of group.

No account required
Start organising without having to sign in. Just download the app and go! Enjoy the full functionality immediately—no account, no hassle.

Set exclusions
Avoid unwanted pairings by setting exclusions—ensure certain people don’t draw each other. Perfect for friends, family, and co-workers.

Personal wish lists
Make gift-giving easier by letting participants create and share personalised wish lists or gift lists.

Share using your favorite apps
Invite friends and family to your Secret Santa through most messaging apps, text, or email. Whatever works best for your group, we’ve got you covered.

Cross-device compatibility
No matter what device your group members use—any mobile phone, tablet or computer with a web browser—everyone can join the fun. You can even invite people who prefer not to download the app.

Gift inspiration & suggestions
Browse thousands of gift ideas directly in the app. Discover trending and popular gifts among our millions of users, and add them to your wish list. Whether it’s for the holiday season, a birthday, or a baby shower, we’ve got perfect gift suggestions for any occasion.

Manage multiple gift exchanges
Keep track of all your gift exchanges in one app. Organise events for different groups—friends, family, or work—straight from your device. Sign in to access your groups from any device.

Flexible for any occasion
drawnames is perfect for Christmas, but did you know it's also great for creating wish lists and organising gift exchanges all year round? Whether you’re organising for Eid, Diwali, Hanukkah, or even a birthday or Valentine’s Day celebration, we make sure your event goes smoothly and is stress-free.

Here's how it works:

– Set the budget and gift exchange date
– Add participants and exclusions
– Invite people to join your group using email, Messenger or WhatsApp. If necessary, set exclusions to avoid unwanted pairings.
– Draw names
– Once names are drawn, participants can start creating wish lists and choosing gifts for the others in the group.""

Why choose drawnames?
Avoid the hassle of drawing names manually or keeping track of everything on paper. drawnames helps you take care of everything, from organising exclusions to offering gift suggestions and creating wish lists. Plus, with no ads and no account required, you can get started straight away!

Perfect for any type of gift exchange, whether during the festive season or for any other occasion. Organise quickly and efficiently, and make sure everyone has a great experience.

More than just for Christmas
In addition to festive season gift exchanges, the app is ideal for other events like baby showers, weddings, birthdays, and more. Let your group create wish lists, find gifts, and make the celebration extra special with thoughtful presents everyone will love.

Download the drawnames app today and start planning your gift exchange in just a few clicks!

Support: If you need help, contact us at help@drawnames.co.uk, and our team will be happy to assist you.

drawnames can be used free of charge. We may receive compensation for affiliate links from our partners.",2021-12-13T08:00:00Z,2025-11-20T21:25:11Z
be,Belgium,Lifestyle,6012,2,595287172,Hinge Dating App: Match & Date,"Hinge, Inc.",https://apps.apple.com/be/app/hinge-dating-app-match-date/id595287172?uo=4,0.0,4.25167,1351,Lifestyle,"HINGE, DESIGNED TO BE DELETED
Hinge is the dating app for people who want to get off of dating apps. With profiles that show your personality through text, photos, video, and voice, you have unique conversations that lead to great dates. And it’s working. Currently, people on Hinge go on a date every three seconds. Additionally, in 2022, we were the fastest-growing dating app in the US, UK, and Canada.

HOW WE GET YOU OFF HINGE
When it comes to online dating, people are so busy matching that they’re not actually connecting, in person, where it counts. Hinge is on a mission to change that. So we built an app that’s designed to be deleted. Here’s how:

* We quickly learn your type. You’ll only be introduced to the best people for you.

* We give you a sense of someone’s personality. You’ll get to know potential dates through their unique answers to prompts, as well as information like religion, height, politics, dating intentions, relationship type, and much more.

* We make it easy to start a conversation. Every match begins by someone liking or commenting on a specific part of your profile.

* We want you to feel confident about meeting people in person. Selfie Verification makes it easier for daters on Hinge to ensure that they are who they say they are.

* We ask how your dates are going. After exchanging phone numbers with a Match, we’ll follow up to hear how your date went so we can make better recommendations in the future.

The app is free to use. Members looking to see everyone who likes them or send unlimited likes can upgrade to Hinge+. To access additional features, including enhanced recommendations and priority likes, we offer HingeX.

PRESS
""It's the go-to dating app for many people looking for love."" - The Daily Mail
“Hinge’s CEO says a good dating app relies on vulnerability, not algorithms.” - Washington Post
""Hinge is the first dating app to actually measure real-world success"" - TechCrunch

SUBSCRIPTION INFO
Payment will be charged to Apple Account at confirmation of purchase
Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
Account will be charged for renewal within 24-hours prior to the end of the current period
Subscriptions may be managed and auto-renewal may be turned off by going to Account Settings after purchase

Support: hello@hinge.co
Terms of Service: https://hinge.co/terms.html
Privacy Policy: https://hinge.co/privacy.html

All photos are of models and used for illustrative purposes only.",2013-02-06T06:50:22Z,2025-11-17T15:23:55Z
be,Belgium,Lifestyle,6012,3,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/be/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.63211,115884,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
be,Belgium,Lifestyle,6012,4,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/be/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.07156,44091,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
be,Belgium,Lifestyle,6012,5,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/be/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.29751,14991,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-02-06T09:17:07Z,2025-11-17T09:23:19Z
be,Belgium,Lifestyle,6012,6,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/be/app/smartthings/id1222822904?uo=4,0.0,4.56447,11719,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
be,Belgium,Lifestyle,6012,7,420654412,Immoweb,Immoweb,https://apps.apple.com/be/app/immoweb/id420654412?uo=4,0.0,4.68728,67543,Lifestyle,"Welcome to Immoweb, the ultimate Belgian real estate platform to buy, sell, or rent your dream property!

• Discover the incredible features of the Immoweb app that make it your go-to destination for buying, selling, or renting real estate:

Rent:
• Find your next home from the largest selection of apartments, houses, studios, and rooms for rent in Belgium with our powerful search engine.
• Receive alerts for new properties that match your search criteria and save your favorite listings.
• Explore detailed descriptions and virtual tours to get a precise idea of the properties that interest you.

Buy:
• Browse the largest selection of properties for sale in Belgium, including houses, apartments, plots, offices, shops, and garages.
• Find your dream property with our advanced search engine, save your favorite listings, and receive alerts for new properties that match your search criteria.
• Use our mortgage calculator to estimate your monthly payments and make informed decisions about your real estate investments.

Sell:
• Discover your ""My Immo"" space where you can manage, estimate, and get expert advice on your property. A dedicated space just for you!
• List your property for sale in just a few clicks and connect with potential buyers through the Immoweb app.
• Easily manage your real estate ads, communicate with buyers, and finalize the transaction quickly and simply with our specialized tools.

Estimate:
• Easily gauge the value of your property with our online estimation tool.
• Benefit from an accurate estimate based on the location, size, and features of your property.
• Compare recent sale prices for similar properties in your neighborhood to refine your estimate.

Don't forget to follow us on social media for the latest updates and real estate news:
• Facebook: @Immoweb.be
• Twitter: @Immowebbe
• Instagram: @immoweb_be

Please share your experience with us by leaving a review on the Apple App Store. Your comments help us improve the user experience. If you have any further questions, please do not hesitate to contact us at mobil@immoweb.be.

Immoweb, Immowelt, Immonet, SeLoger, MySeLogerPro, Meilleurs Agents, Belles Demeures, LogicImmo, and Yad2 are part of the AVIV Group, which is one of the largest digital real estate tech companies in the world, with a strong presence in Europe. 

At AVIV Group, we are committed to revolutionizing the real estate industry with cutting-edge technology and innovative solutions that make the buying, selling, and renting process more transparent, efficient, and convenient for everyone involved. 

Thank you for choosing Immoweb, a trusted member of the AVIV Group family.",2011-03-16T15:50:21Z,2025-11-20T08:59:51Z
be,Belgium,Lifestyle,6012,8,513218878,PostNL,PostNL Holding B.V.,https://apps.apple.com/be/app/postnl/id513218878?uo=4,0.0,4.48747,14048,Lifestyle,"Easily track packages with the PostNL app
Track and send your packages with the PostNL app. In the app, you always have a complete overview of everything on its way to you.
Sending a package is also easy via the app. Looking for a PostNL point? You can easily find these in the app as well.
Curious about which mail is on its way to you? Activate My Mail so you also have a complete overview of all your mail (note: only available in the Netherlands).
This way, you always have us at hand!
Always up-to-date
If you enable notifications, we ensure that you are always informed of the latest status of your package.
Also, install the PostNL widget on your home screen to always stay up-to-date.
Sending something?
Have the QR code from your account scanned and receive a shipping confirmation by email.
Easily create a label via the app and have it printed at a PostNL point.
Need a stamp? Buy a digital stamp and write it on the letter, convenient!

Download the app and let us know what you think!",2012-04-04T09:47:43Z,2025-11-04T10:33:20Z
be,Belgium,Lifestyle,6012,9,993135524,MyDyson™,Dyson Inc.,https://apps.apple.com/be/app/mydyson/id993135524?uo=4,0.0,4.56778,2073,Lifestyle,"Floorcare
Enjoy effortless home cleaning with the Dyson robot or a cordless vacuum.

-	Schedule and track cleans, choose modes for each room, and set areas to avoid for your robot.
-	Learn how much dust your robot has removed and view scientific proof of a deep clean.
-	Access step-by-step guides for setup, troubleshooting, and maintenance to keep your Dyson cordless vacuum and wet floor cleaner in top condition.

Compatible with a wide range of Dyson floor care machines, including the Dyson 360 Vis Nav™ robot vacuum, V15™, V8™, V12™, Gen5detect™ vacuum cleaners, and the Wash G1™ wet cleaner.

Air treatment
Manage your Dyson air purifier, humidifier, and fan to take control of the air quality around you.

-	Control airflow speed, oscillation, Auto mode, Sleep timer, temperature, and humidity remotely.
-	Monitor air quality data to track your exposure to pollutants.
-	Gain insights into your home environment with monthly air quality reports.
-	Track filter life and receive alerts, to easily order replacements, ensuring your machine performs at its best.

Compatible with a wide range of Dyson purifiers, purifying fan heaters, purifying fans, and purifying humidifiers.

Hair care
Get the best out of your Dyson hair care device with the MyDyson™ app – your must-have companion for effortless and elevated styling.

-	Watch our styling guides to achieve your desired look with your hair dryer, multi-styler, and straightener.
-	Create your hair profile to get the best results with i.d. curl™ and for tailored content.
-	Set up your personalised curling routine to create perfect curls with your Airwrap i.d.™.
-	Elevate your skills with insider tips from celebrity stylists and our Beauty experts.

Connected features, such as i.d. curl™, are available with Airwrap i.d.™. The app also supports styling guides, tailored content, and hair profile for both Airwrap i.d™ and non-connected devices: Airwrap™, Supersonic™, Airstrait™, and Corrale™.

Audio
Get the app to enjoy the best audio experience with your Dyson headphones.
-	Cycle between Isolation mode, Transparency mode noise, and Off.
-	Choose from three equaliser presets to get your perfect sound.
-	Track your sound exposure or enable the safe volume limiter to look after your hearing.
-	Discover the full range of ear cushions and outer caps for your Dyson OnTrac™ headphones.

Compatible with Dyson OnTrac™ and Dyson Zone™ headphones.

Lighting
Transform your space with intelligent lighting that adapts to your lifestyle.

-	Adjust brightness and colour temperature settings to create your perfect environment.
-	Select a preset mode – Relax, Study, and Precision – to match your task, mood, or time of the day.
-	Set timers and schedules to automatically turn lights on or off.
-	Elevate your skills with insider tips from celebrity stylists and our Beauty experts.

Compatible with Dyson Solarcycle Morph™ desk and Dyson Solarcycle Morph™ floor.

More features

Build your smart home
Connect your Dyson product with Siri, Alexa, and Google Home for seamless integration.*

Get help
Speak to a Dyson Expert, explore user guides, and solve issues with our troubleshooting tool.

Be the first to find out
Get notified about special offers, launches, and events before anyone else.

Please note, some Dyson machines require a 2.4GHz Wi-Fi connection. Please check specific connection requirements on the Dyson website.
If you have any comments you’d like to share on the latest release, you can contact us directly at askdyson@dyson.co.uk.

*The functionality of Alexa, Siri, and Google Home may vary depending on the country and product.",2016-03-30T16:25:28Z,2025-11-21T07:58:42Z
be,Belgium,Lifestyle,6012,10,680819774,Google Home,Google LLC,https://apps.apple.com/be/app/google-home/id680819774?uo=4,0.0,4.4047,21888,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
