country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
be,Belgium,Navigation,6010,1,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/be/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.74655,63616,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
be,Belgium,Navigation,6010,2,585027354,Google Maps,Google LLC,https://apps.apple.com/be/app/google-maps/id585027354?uo=4,0.0,4.57404,141665,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
be,Belgium,Navigation,6010,3,663780975,4411 – Parking & Mobility,Be-Mobile,https://apps.apple.com/be/app/4411-parking-mobility/id663780975?uo=4,0.0,4.69453,88418,Navigation,"Pay for your mobility with one app! Pay your parking by phone in more than 200 cities or buy a digital bus, tram and train ticket with the 4411 app!

4411 is the biggest parking app in Belgium with more than 4,5 million loyal users in over 200 cities in Belgium and The Netherlands!

Why should you park with 4411?
1. Fast and easy parking in over 200 Belgian and Dutch cities
2. Start, stop or extend your parking session via the app
3. Park automatically without a ticket in over 50 parking garages
4. Get notified when your max. parking time is about to expire
5. Easily track your sessions and pay only your actual parking time

► On-street parking 
Start and stop your parking session via the app and receive automatically notifications about your current session. Only pay for your effective parking time. Simple, fast and never a cent too much.

► Parking with number plate recognition  
Automatic parking without a ticket in more than 50 parking garages! The scanner at the entrance and exit recognises your number plate, the barrier opens automatically. Never wait in line again, no risk of losing your parking ticket!

► Public transportation
 Do you regularly travel with De Lijn or SNCB? Buy your bus-, tram-, or train ticket fast and easily with the 4411 app.

► Monthly payment
 Automatic payment via debit or credit card Consult your parking sessions and transactions via mijn.4411.be.
 Proximus, Telenet, Base, Scarlet or Orange customers can make use of paid parking via their mobile bill. 

► PRO account 
Looking for a simplified way to manage the mobility costs of you and your employees? The free 4411 PRO account gives you a detailed overview of all mobility costs made within your company. Choose which services you open up to your employees and manage everything digitally via one monthly statement.",2013-08-22T19:43:14Z,2025-11-12T12:21:08Z
be,Belgium,Navigation,6010,4,1464649113,Shell: Fuel & Rewards,Shell Information Technology International B.V.,https://apps.apple.com/be/app/shell-fuel-rewards/id1464649113?uo=4,0.0,4.6467,4492,Navigation,"Join Shell GO+ Rewards today and get £2.50 worth of points!*
It is now easy to save on fuel, charging, food and drinks.

To earn points and rewards, simply scan your digital card in the Shell App when you buy fuel, charge your electric vehicle (EV) at Shell Recharge and purchase selected in-store products at participating Shell service stations.*

Members can exchange their points for savings on fuel, food, drinks and partner e-gift cards. 

Plus, enjoy exclusive member benefits that makes every journey more rewarding.
Benefits:
•Save on fuel: Exchange your points for fuel discounts.
•Save on charging: Save 10p per kWh when using the Shell App to charge with Shell Recharge or for just £9.99 per month join our Shell Recharge Subscription and enjoy 30% off standard app pricing (up to 1,000 kWh/month).
•Free hot drinks: Buy 7 hot drinks and get your next hot drink free. 
•Discounts: Get 10% on our deli by Shell food range, Shell Helix engine oils and Car wash.
•Surprise freebies: including discounts on fuel and food every now and then as our way of saying thank you. 
•Partner offers: Benefit from our exclusive partner offers. 

Pay at Pump: 

Save time and enjoy the convenience of making your payment directly at the pump – ideal if you have small children or pets in the car.  
•Enter Pump Number: Confirm the pump number on the Shell app.
•Select Payment: Choose your payment method and pre-authorisation limit, and apply any fuel rewards. 
• Start Fuelling: Fill up and then drive off. It’s that simple.

Find your local Shell service station:

Discover petrol stations and EV charging points tailored just for you using the Shell App Service Station Locator. Whether you need fuel or to charge your EV, a car wash, or a quick snack, we’ve got you covered.
Explore service stations that offer Shell V-Power Diesel and Unleaded for that extra engine kick!


Begin your EV journey with Shell Recharge:

We're with you for the journey – wherever and whenever you need to recharge.
Charging is effortless and smooth with the Shell App and charge card. Use the navigator features to locate one of the many 600,000 public charging points in the large network spanning across 33 European countries. You can always find a charger that fits your criteria with the easy-to-use and smart filtering options. 
Key features:
•Plan your journey
•Save 10p per kWh when you charge with the Shell App and earn rewards with Shell GO+ Rewards or for just £9.99 per month join our Shell Recharge Subscription and enjoy 30% off standard app pricing (up to 1,000 kWh/month).
•Simple pricing and payment
•Extras, e.g personalisation and promotions to explore
 
*T&Cs apply, visit www.shell.co.uk/shellgoplustc. Participating Shell service stations and Shell Recharge branded charge points only. Shell Recharge On Street is excluded. New members will receive £2.50 worth of points when joining and opting into marketing communications.",2019-12-01T08:00:00Z,2025-11-04T07:24:18Z
be,Belgium,Navigation,6010,5,1438618535,TEC,Operateur de Transport de Wallonie SA,https://apps.apple.com/be/app/tec/id1438618535?uo=4,0.0,2.49025,2154,Navigation,"Getting around on public transport in Belgium made easy with the TEC App!

The TEC app will provide you with all the information you need for a smooth journey on the TEC network as well as the STIB, De Lijn and SNCB networks.

Quickly find the best route by bus, tram, metro and train and follow the progress of your journey step by step with real time data.

Buy your TEC and SNCB tickets using the TEC app for immediate travel on both networks.

Check the details and timetable for TEC lines and stops to find out where the next bus is.

Easily locate TEC points of sale (SELFs, POINT TECs and ESPACE TECs) in your local area, as well as the services they offer.",2018-12-05T05:22:12Z,2025-10-14T09:00:47Z
be,Belgium,Navigation,6010,6,1138482208,Seety: smart & free parking,cTech SA,https://apps.apple.com/be/app/seety-smart-free-parking/id1138482208?uo=4,0.0,4.75204,1597,Navigation,"Join the largest parking community with our 1,000,000+ active Seetyzens now. It's 100% free!

Seety's features will help you navigate through the parking jungle in big cities:

***Optimize your parking - Find free or the most advantageous alternatives***
 
In just a few clicks, you will find the most advantageous parking alternative near your destinations.
 
With Seety’s interactive map you will know at any time if the parking is free, if you have to put your disc or if you have to pay. You will also find all the information you need to park in peace (prices, schedules, max stay, restrictions,…)
 
 ***Pay or book your parking - easy, quick and cheaper***
 
Seety is also the fastest, most complete and always the cheapest app to pay for on-street and off-street parking.
 
Quite handy if unfortunately there is no free parking near your destination!
 
***Avoid unpleasant surprises thanks to the 1,000,000+ Seetyzens of the community***
 
No more parking fines or towing!
Thanks to our community, you will always have access to the latest parking information and the best parking tips. Our smart notifications will also alert you if a parking officer is spotted near your car or when your parking time is up.
 
Seety is available in more than 400 cities in Belgium, France, Luxembourg and the Netherlands! Parking payment is already available in Brussels and Antwerp and many new cities are coming soon.

Happy parking!

// In France
Aix-en-Provence, Angers, Besançon, Bordeaux, Brest, Caen, Clermont-Ferrand, Dijon, Grenoble, Le Havre, Le Mans, Lille, Limoges, Lyon, Marseille, Montpellier, Mulhouse, Nantes, Nice, Nîmes, Paris & surroundings, Perpignan, Reims, Rennes, Rouen, Saint-Étienne, Strasbourg, Toulon, Toulouse and Villeurbanne, …

// In Belgium
Antwerp, Arlon, Braine l’Alleud, Bruges, Brussels & surroundings, Charleroi, the Belgian coast, Ghent, Hasselt, La Louvière, Leuven, Libramont, Liège, Louvain-la-Neuve, Mechelen, Mons, Namur, Nivelles, Overijse, Rixensart, Sint-Niklaas, Tournai, Waterloo, Wavre and Zaventem, …

// In the Netherlands
Alkmaar, Almelo, Almere, Alphen aan den Rijn, Amersfoort, Amstelveen, Amsterdam, Apeldoorn, Arnhem, Assen, Barneveld, Bergen, Beverwijk, Bloemendaal, Boxtel, Breda, Culemborg, Den Haag, Deventer, Diemen, Doesburg, Doetinchem, Dordrecht, Ede, Eindhoven, Emmen, Enschede, Etten-Leur, Geldrop-Mierlo, Goes, Gooise Meren, Gorinchem, Gouda, Haarlemmermeer, Hardenberg, Harderwijk, Harlingen, Heemstede, Heerenveen, Heerlen, Hengelo, Hilversum, Hoogeveen, Hoorn, Hulst, Ijsselstein, Kampen, Katwijk, Kerkrade, Leeuwarden, Leiden, Lelystad, Maastricht, Meerssen, Meppel, Middelburg, Nieuwegein, Nijkerk, Nissewaard, Noardeast-Fryslân, Oisterwijk, Oldenzaal, Oosterhout, Oss, Ouder-Amstel, Purmerend, Ridderkerk, Rotterdam, Schiedam, Schouwen-Duiveland, s-Hertogenbosch, Sittard-Geleen, Sluis, Smallingerland, Sudwest Fryslan, Terneuzen, Texel, Tiel, Tilburg, Utrecht, Valkenswaard, Veenendaal, Veere, Veldhoven, Velsen, Venlo, Vijfheerenlanden, Vlissingen, Waadhoeke, Waalwijk, Wageningen, Waterland, West Betuwe, Westvoorne, Woerden, Zaanstad, Zandvoort, Zeist, Zevenaar, Zoetermeer, Zutphen, Zwijndrecht, Zwolle, …


// In Luxembourg
Luxembourg city",2017-03-01T19:40:54Z,2025-11-19T16:07:57Z
be,Belgium,Navigation,6010,7,484527651,Île-de-France Mobilités,Ile de France Mobilites,https://apps.apple.com/be/app/%C3%AEle-de-france-mobilit%C3%A9s/id484527651?uo=4,0.0,4.56444,675,Navigation,"Île-de-France Mobilités is here to assist you daily. Purchase a digital ticket, recharge your Navigo pass, search for routes including trains, RERs, metros, trams, buses, coaches, bicycles, Vélib', car-sharing, or car rentals. Find schedules in real-time or traffic information... Discover essential tools and information for organizing your travels in Île-de-France. Together, let's travel with ease.

Avoid queues at stations: buy your transport tickets from your iPhone!
The following tickets are available for purchase:

- Metro-Train tickets or Bus-Tram Ticket
- One Way from/to Airports (you cannot purchase this ticket if you already have a Metro-Train Ticket charged on your device)
- Navigo daily (this fare doesn’t permit you to go to airports), weekly, or monthly passes
- Special fares (Anti-pollution pass, Paris-Visit Passes etc.)
- Daily Vélib’ passes

Purchased tickets can then be (depending on the chosen purchasing path):

- Stored on the iPhone and validated directly at stations (from iPhone Xr and iOS 17.5)
- Loaded onto your Navigo pass (from an iPhone 7, with at least iOS 13. iPhone XR and XS are compatible starting from iOS 14.5)

For compatible tickets (Metro-Train and Bus-Tram Tickets, Navigo Day passes, special fares), no account is needed, and you can pay directly with Apple Pay!

You can prepare and plan your travels:

- Find nearby bus stops, train stations, and metro stations
- Search for real-time public transport routes, car-sharing, and bicycle routes
- Save upcoming trips in your phone’s calendar
- Check the next departures for your lines in real-time and all the timetable information
- View maps of public transport networks (accessible even offline)
- Follow pedestrian routes for walking segment

Stay informed and anticipate disruptions:

- Check your lines’ Twitter feed for real-time traffic updates
- Get alerts for disruptions on your favorite lines and routes
- Stay updated on the status of elevators in the stations you use

Customize your travel:

- Save your destinations (work, home, gym, etc.), stations, and stops as favorites
- Customize your profile (fast walker, with difficulties, reduced mobility, etc.)
- Select lines or stations to avoid

Prefer soft or alternative modes of transport:

- Book car-sharing and/or ride-sharing trips in partnership with leading providers
- Opt for bicycle routes for all your trips
- Rent a car or a van for a short period by choosing a Communauto car-sharing vehicle from a wide selection of stations around you and book it immediately for the duration of your choice.
--
Already using the Île-de-France Mobilités app and enjoying its services? Let us know with a 5-star rating!
Experiencing bugs or having feedback to give? Help us improve by sending your suggestions through the contact form available via the personal space.",2012-01-27T16:21:24Z,2025-11-17T08:30:26Z
be,Belgium,Navigation,6010,8,354936286,Flitsmeister,Flitsmeister B.V.,https://apps.apple.com/be/app/flitsmeister/id354936286?uo=4,0.0,4.43803,952,Navigation,"Receive alerts of approaching speed cameras, avoid unnecessary fines and enjoy real-time traffic information with Flitsmeister. The app helps you navigate to your destination and as a cherry on top, you get to start a parking action upon arrival. All of this in a single app and throughout Europe. Making your life easier, safer and more efficient before, during and after your trip, Flitsmeister is your best friend! 

There are several other ways in which Flitsmeister will make your life easier: 

• Alerts for mobile and fixed speed cam, speed check zone alerts; to save your hard-earned cash.   

• Paid parking: start a parking action upon arrival at your destination with the tap of a button. The app will recognise whether you are located in a parking zone to make sure you don’t forget to start the parking action. We will send you a notification when you are driving again, so you never forget to stop your parking action and never overpay. All this in the app and on Apple CarPlay.

• Traffic jam alerts; check in advance whether you will be encountering a traffic jam on your route and start a new route if necessary. 

• Alerts for emergency vehicle alerts such as ambulances and fire trucks, to help you get out of the way calmly and in time so they can reach their destination more quickly.  

• Alerts for accidents, roadworks, stationary vehicles and other incident alerts: allowing you to anticipate the situation safely and in time. 

• Matrix sign alerts: never miss a closed exit, opened rush hour lane or maximum speed instructions ever again. 

• Navigation: the right instructions to get from A to B, taking into account the current situation on the road or recommending a different route if disturbances are expected on your route.  

• Traffic lights: certain traffic lights in the Netherlands will send their current status to the app. The number of these ‘smart’ traffic lights will be increasing in the future, allowing us to show you a countdown for the green light and speed recommendations to keep you in the green wave. 

• Apple Carplay for Flitsmeister on the screen of your car: navigate to your destination even more conveniently by displaying Flitsmeister on the screen of your car. Of course, you will also keep receiving the usual alerts for speed cams, traffic jams and hazards during your trip.


COMMUNITY 
Our entire team is dedicated to making the app better and more complete every single day. We boast a robust community with over 3 million active users in Europe. Flitsmeister’s traffic information is mostly composed by the community; you can submit reports and assess the reports of others. A total of almost 25,000,000 reports is submitted every year.

Got any questions or comments? Go to help.flitsmeister.com for our frequently asked questions. Our support staff are ready to help you.

COVERAGE
Not all features are available in every country and we are committed to expanding our services. Check out the current coverage in your country here: https://www.flitsmeister.com/en/coverage.html

Terms of Use: https://www.flitsmeisterapp.com/#/en/terms 
Privacy Policy: https://www.flitsmeisterapp.com/#/en/privacy",2010-02-14T13:39:16Z,2025-11-17T08:55:11Z
be,Belgium,Navigation,6010,9,438176982,Chargemap - Charging stations,Chargemap,https://apps.apple.com/be/app/chargemap-charging-stations/id438176982?uo=4,0.0,4.63295,3697,Navigation,"• You’re looking for the best-rated charging station nearby? 
• You’re preparing for a long trip by electric vehicle for the holidays? 
• You want to locate the best rapid charging stations along your route?
• You’re looking for free charging stations in the surrounding area?

Chargemap is the benchmark app that is already the loyal companion of over 3 million EV and PHEV drivers for stress-free travelling and charging.

Chargemap’s map lists over 1 million charge points and covers most European charging networks. It makes it so easy to locate charging stations in France, Germany, the Netherlands, Belgium, Switzerland, Italy, Spain, Austria, Britain, Norway and many other countries across Europe.
You can also find all the key information you need to locate the right charging station for your needs: connector types, power ratings, time slots, means of access, scores and comments from the community etc.

Why opt for the Chargemap app?

FIND THE BEST CHARGING STATIONS…
The powerful filters help you locate the charging stations that meet your requirements: free charging points, best scores, fast charging stations, favourite networks, on motorways only etc.

Whatever EV you drive - Tesla Model 3, Tesla Model S, Tesla Model X, Tesla Model Y, Renault Zoe, Renault Megane E-Tech Electric, Peugeot e-208, Peugeot e-2008, MG 4, Volkswagen ID.3, Volkswagen ID.4, Volkswagen ID.5, BMW i3, BMW i4, BMW iX, Nissan Leaf, Dacia Spring, Fiat 500 e, Kia e-Niro, Kia EV6, Skoda Enyak, Citroën ë-C4, Hyundai Kona Electric, Audi Q4 e-tron, Porsche Taycan or any other electric car, Chargemap knows how to pick out the right charging stations so you can top up your electric vehicle hassle-free.


...ON EVERY CHARGING NETWORK
• Charge Your Car
• Tesla Superchargers
• Tesla Destination Charging
• New Motion (Shell recharge)
• Source London
• Pod Point
• EVBox
• Ionity
• Allego
• Fastned
• Lastmile Solutions
• Innogy
• Enbw
• Enel X
• Total Energies
...and over 1800 other networks!


PLAN YOUR ROUTES
No more stress about charging! The Chargemap route planner helps you find the ideal route that dovetails your particular EV and personal preferences. You can customise it as you wish and simply enjoy the ride!


NEVER TRAVEL ALONE
Join the largest community of EV drivers who help each other out every day by logging in new charging stations, adding information and photos and posting comments on each charging station.

You can rate your charging session and access the scores attributed by other users for each charging station according to different criteria: reliability of the equipment, value for money, location and safety. You can also report any malfunctions or practical information to the community in no time.


MANAGE YOUR CHARGING
With the Chargemap Pass charging card, top up at over 800,000 compatible charging points in Europe. You can locate them at a glance, consult charging rates and monitor your expenditure in a dedicated tab.


FIND YOUR TRAVELLING COMPANION ON APPLE CARPLAY
You can now fully profit from Chargemap’s features from the dashboard of your electric car. You can display the charge points in the surrounding area, find your favourite charging stations and the routes you have saved and make your way to the next charging station via your favourite GPS app.
 

A TEAM THAT CARES
Chargemap is also a dream team that gives their all to enhance the app every day with the help of your invaluable feedback. Any questions, suggestions, rave reviews? Get in touch at hello@chargemap.com!",2011-08-23T07:00:00Z,2025-11-17T09:13:57Z
be,Belgium,Navigation,6010,10,507107090,Bonjour RATP,RATP Smart Systems,https://apps.apple.com/be/app/bonjour-ratp/id507107090?uo=4,0.0,4.6411,326,Navigation,"Bonjour RATP is the essential app for all your journeys in Île-de-France.
Plan your trips, check live traffic, purchase your tickets, and discover all mobility alternatives around you - metro, RER, bus, tram, Transilien trains, and self-service bikes.

Your routes across all networks.
Metro, RER, bus, tramway, Transilien SNCF trains, Optile… Wherever you are, Bonjour RATP finds the best journey to get you around the entire region.

Journeys tailored to you. 
Customize your search according to your preferences:
- Avoid certain lines or stations,
- Prioritize your preferred modes (metro, RER, Transilien, bus…),
- Minimize transfers or favor accessible routes.
Because every resident of Île-de-France has their own way of traveling.

Real-time traffic and personalized alerts.
Check the network status at a glance and receive real-time alerts in case of disruptions on your favorite lines across the entire Île-de-France network.

All your tickets in your pocket. 
No more monthly queues! Buy the following tickets in the app and access them directly on your iPhone or Navigo pass:
- Navigo Month
- Navigo Week
- Navigo Day
- Metro-Train-RER tickets
- Bus-Tram tickets
- Paris Region-Airports tickets
- Special tickets (Music Festival, Anti-pollution pass...)
- Paris Visite pass

Always on time.
Check real-time schedules for upcoming departures on all your lines. Never miss your bus, metro, or RER again. An incident on your lines? Thanks to alerts, you’ll be immediately informed and the app will suggest an alternative.

Speak and go (Beta)
Just say where you want to go, and Bonjour RATP takes care of the rest!
Voice search makes your journeys even easier.

Bike sharing
Want to ride? Find a bike in seconds. Bonjour RATP shows availability of Vélib’, Lime, and Dott.

Why choose Bonjour RATP?
- Complete coverage across all Île-de-France
- Customizable routes based on your preferences and habits
- Real-time traffic and alerts
- All tickets and passes directly in the app
- All self-service bikes available
- Smooth, clear, and intuitive interface

For more information about our services, feel free to contact us by email at clients@bonjour-ratp.fr",2012-05-15T04:35:18Z,2025-11-03T10:43:29Z
