country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ne,Niger,Finance,6015,1,6741067431,AmanaTa Transfert,AMANA TRANSFERT D'ARGENT & FINANCE S.A,https://apps.apple.com/ne/app/amanata-transfert/id6741067431?uo=4,0.0,4.10928,183,Finance,"Avec AmanaTa, envoyez et recevez de l’argent en toute simplicité, où que vous soyez.
- Transferts en quelques clics
- Frais réduits pour plus d’économies
- Service fiable et sécurisé
- Disponible 24h/24, 7j/7
- Encore mieux ? Profitez de nos offres exclusives :
- Compte à compte : 0F – C’est totalement gratuit !
- Envoi à moi-même : 0,7% – Retirez votre argent à moindre coût.
- Transfert d’argent : à partir de 1% – Payez moins, envoyez plus !
- Téléchargez dès maintenant l'application AmanaTa sur les stores et simplifiez-vous la vie !
Avec Amana Transfert d'Argent, ayez confiance en l'avenir !
#AmanaTa #TransfertFacile #Sécurité #Économies #Rapidité

 L'application mobile qui révolutionne le transfert d'argent partout au Niger.  Avec l’application AmanaTa, envoyez et recevez de l’argent où que vous vous trouvez, ou encore payez vos factures NIGELEC, NDE, frais de scolarité ou encore crédits téléphoniques en toute simplicité. Vous pouvez également payer vos courses, vos ordonnances ou carburant en toute tranquillité. Composée de plusieurs fonctionnalités, AmanaTa vous simplifie la vie au quotidien. Elle vous permet de retirer de la liquidité avec la fonctionnalité ''Envoi à moi-même'' à un taux préférentiel dans toutes les agences Amana Transfert partout au Niger et dans la sous-région. Vous pouvez aussi envoyer de l’argent sur un autre compte gratuitement en utilisant la fonctionnalité ‘’Compte à compte’’.  Et de nombreux autres avantages et facilités. 
Simple d'utilisation, l’application AmanaTa vous simplifie donc la vie au quotidien. Sans vous déplacer, faites toutes vos transactions en seulement quelques clics.",2025-03-18T07:00:00Z,2025-11-13T07:37:50Z
ne,Niger,Finance,6015,2,6469616721,MyNITA Transfert,NIGER TRANSFERT ARGENT,https://apps.apple.com/ne/app/mynita-transfert/id6469616721?uo=4,0.0,4.44158,1438,Finance,"MyNITA est une plateforme digitale innovante  de transfert d'argent conçue par NITA SA pour faciliter les transactions financières au Niger. Cette application conviviale offre une gamme de services allant des transferts d'argent rapide aux paiements de factures (NIGELEC, SEEN, HASKÉ) et l’achat du crédit de communication le tout accessible via un smartphone iOS. Avec des fonctionnalités telles que la visualisation de l'historique des transactions, les transferts d'argent, le règlement des factures et bien plus encore, MyNITA s'engage à simplifier les opérations de transfert et à promouvoir l'inclusion financière dans le pays.",2023-10-22T07:00:00Z,2025-11-22T18:03:28Z
ne,Niger,Finance,6015,3,1523884528,Wave - Mobile Money,Wave Global Employment Inc.,https://apps.apple.com/ne/app/wave-mobile-money/id1523884528?uo=4,0.0,4.38298,47,Finance,"Wave is the most affordable mobile money network in Burkina Faso, Côte d'Ivoire, The Gambia, Mali, Senegal and Uganda :)

- Send money for only 1%
- Deposit and withdraw for FREE at any of our agents
- Pay bills WITHOUT FEES
- Buy airtime for all networks directly using the app (in Mali, Senegal and Uganda)
- Call our toll-free numbers for support: 
    - Burkina Faso: 80001257
    - Côte D'Ivoire: 1315
    - Mali: 80002221
    - Senegal: 200600
    - Uganda: 0800303064
    - The Gambia: 1222",2021-01-26T08:00:00Z,2025-11-14T09:24:09Z
ne,Niger,Finance,6015,4,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/ne/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.32727,55,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
ne,Niger,Finance,6015,5,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/ne/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.60112,178,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-22T06:12:13Z
ne,Niger,Finance,6015,6,1501024389,Access More,Access Bank Plc,https://apps.apple.com/ne/app/access-more/id1501024389?uo=4,0.0,4.48322,149,Finance,"The Access More App is an innovative mobile payment application that offers a more than banking experience. The App is built to help our customers consummate their financial transactions, payment solutions and enjoy a lifestyle experience. Prospect customers are welcome to become account holders by downloading the App and onboarding themselves on the platform seamlessly.
 
The App is built on cutting-edge technology, offering tailored and personalized services, ease of use and excellent customer experience to all our customers
 
The following unique features are available on the App:
Quick account opening
Personalized theme and color scheme
Bespoke dashboards
Single click to all favorite features
Self QR generation for intra-bank transfers
Scan QR for payments
Investment services
PayDay Loan
Dubai Visa application
Movie Ticket purchase
Improved beneficiary management
Efficient bills payment
Inter-bank transfers
Simplified foreign currency transfer service
Airtime top-up
Cheque Services (New cheque book request, stop and confirm cheque)
Card Services (New debit card request, card block and unblock)
Transfers to Access Y’ello accounts
Gaming
And lots more….
 
How to get the Access More App
 
Download and install the Access More App
Existing Access Mobile App users can login with the same username and password and transact with their existing PIN
Existing Diamond Mobile App users can login with the same username and password and transact with their existing PIN
For new users, simply open the downloaded App and register",2020-03-04T08:00:00Z,2025-07-21T07:14:34Z
ne,Niger,Finance,6015,7,1017658759,Ecobank Mobile App,ECOBANK NIGERIA PLC,https://apps.apple.com/ne/app/ecobank-mobile-app/id1017658759?uo=4,0.0,3.69231,39,Finance,"Wherever, whenever …get the Ecobank Mobile app and make everyday banking as easy as ABC!

The Ecobank Mobile app allows you to enjoy our banking services instantly and conveniently on your mobile device. The app provides you with an easy channel to manage your account and perform financial transactions in a simple and secured manner. The app gives you access to affordable banking services and more wherever you are on your mobile 24/7 ,365 days a year. The app also gives you access to the Ecobank Xpress Account.

It is one unified application for all the 33 where Ecobank Operates.

Features on the Ecobank Mobile App include: 

- Send Money to 33 African Countries instantly
- Open an Ecobank Xpress Account
- Check Account balances & transaction history
- Airtime TopUp for Self / Other
- Pay Billers & Merchants
- Account Statement Request
- Block Card / Cheque Request
- Locate the nearest Ecobank Branch / ATM / Xpress Point
- Attach Other Bank cards
- Cardless withdrawal

Go digital! Get the Ecobank Mobile App.",2015-07-27T19:35:53Z,2025-10-22T20:40:19Z
ne,Niger,Finance,6015,8,1605393003,MEXC: Buy Bitcoin BTC & Crypto,"MEXC Fintech, Inc.",https://apps.apple.com/ne/app/mexc-buy-bitcoin-btc-crypto/id1605393003?uo=4,0.0,4.5,6,Finance,"MEXC is one of the world's leading digital asset exchanges. With the lowest fees in the industry (zero fees), the most diverse range of trading pairs (3,000+), and a secure and reliable trading engine, MEXC delivers a top-tier trading experience, earning the trust of over 40 million users worldwide. MEXC makes trading more efficient and simple!

Through MEXC, you can get:
- Most Pairs: Over 3,000 listed trading pairs, allowing you to fully enjoy wealth opportunities.
- Lowest Fees: 0 maker fees for spot and futures trading, with 1bps–2bps taker fees.
- Best Depth: Industry-leading liquidity for smaller spreads, more stable trading, and faster execution.
- Higher Returns: $8,000 rewards for new users, and up to 60% yield for holding MX.
- Security Assurance: Every two months, the platform publishes its reserve assets and reserve ratio.

1. A Wide Variety of Cryptocurrencies
Explore over 3,000 crypto assets, including Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Ripple (XRP), Tether (USDT), MX Token (MX), Dogecoin (DOGE), Shiba Inu (SHIB), PEPE (PEPE), Notcoin (NOT), Toncoin (TON), USDC (USDC), Binance Coin (BNB), People DAO (PEOPLE), Chainlink (LINK), Cardano (ADA), Polkadot (DOT), Decentraland (MANA), Gala Games (GALA), Polygon (POL), and more.

2. 0 Trading Fees
- Spot Trading: 0 maker fees and 1bps–2bps taker fees.
- Futures Trading: 0 maker fees and 1bps–2bps taker fees.
- Hold 1,000+ MX: Enjoy 1bps taker fees (applicable to spot and futures trading).
- P2P: Wire transfers and over 30 options, with 0 fees for P2P trading.

3. Industry-Leading Liquidity
In futures and spot markets, the tradable volume at mid-price ±0.05% (5 bps) is significantly ahead of competitors. This results in smaller spreads, more stable trading, and faster execution.

4. Stable Returns
- Earn Tokens Through Trading: Participate in the daily M-Day event—the more you trade, the more you earn.
- MX Earnings: Hold MX to enjoy up to 60% returns.

5. Security assurance
We spare no effort in protecting the safety of your funds. MEXC publishes its platform reserves and reserve ratio every two months. You can always check the reserve ratios for Bitcoin (BTC), Tether (USDT), and Ethereum (ETH), among others.




Join the vibrant MEXC trader community:
X: https://x.com/MEXC_Official
Facebook: https://www.facebook.com/mexcofficial
Instagram: https://www.instagram.com/mexc_official/
Telegram: https://t.me/MEXCEnglish",2022-03-27T07:00:00Z,2025-11-22T02:25:38Z
ne,Niger,Finance,6015,9,1661134941,Moniepoint Business Banking,Moniepoint Inc,https://apps.apple.com/ne/app/moniepoint-business-banking/id1661134941?uo=4,0.0,5,21,Finance,"Moniepoint Business Bank provides businesses with access to mobile business banking solutions that enable them to create their own business bank account, accept online and offline payments, purchase airtime, pay utility bills, request expense cards, and manage their business finances with ease.

More than 2 million business customers trust Moniepoint to help them achieve their business goals.

◉ BUSINESS BANKING SOLUTIONS FOR EVERY BUSINESS

Moniepoint Business Bank provides simple yet effective solutions for your business, so you can manage bills, control expenses, handle business money transfers, and grow without limits:

Business Bank Account: Open a business bank account in your business name right from your phone — fast, secure, and hassle-free.

Saving Plans: Save a predetermined amount from transactions made through your POS system and grow your business reserves automatically.

Send and Receive Money: Send funds to any business or individual account effortlessly with no hidden charges. Enjoy fast, reliable transfers that ensure your money reaches its destination securely.

POS Terminals: Receive card and bank transfer payments easily with the Moniepoint POS. Request one right from the app and have it delivered to your doorstep within 48 hours.

Business Expense Cards: Manage your business spending efficiently. Track your expenses in real time, set spending limits, and create budgets that help your business stay on track. Each card costs only ₦1,000 and can be delivered to your doorstep for just ₦1,000.

Airtime & Data Purchase with Cashback: Buy airtime and data directly from the app and enjoy 2% cashback on every purchase.

◉ THE BEST BUSINESS BANKING APP TO MANAGE YOUR BUSINESS

Experience a smarter way to manage your business with Moniepoint Business Banking.

Our intuitive mobile app gives you everything you need — from business accounts and expense management tools to bill payments and POS requests — all in one place.

Moniepoint started as an agent banking network and has now evolved into a trusted provider of personal and business banking services.

Moniepoint Microfinance Bank is the definitive bank for small and medium-sized businesses in Nigeria, regulated by the Central Bank of Nigeria (CBN).

Create your business bank account now, send and receive money instantly, buy airtime, pay bills, and request business expense cards or POS terminals delivered to you in less than 48 hours. Join over 2,000,000 satisfied businesses and experience seamless business banking today.

Contact us
Our committed support team is always ready to assist.

Helpline: 01 888 9990
Website: www.moniepoint.com

WhatsApp: +234 908 843 0803
Facebook: @moniepointng
Twitter: @moniepointng
Instagram: @moniepointng
YouTube: @moniepointng
LinkedIn: Moniepoint Nigeria
Address: Plot 7A, Block 4, Admiralty Road, Lekki Phase 1, Lagos State",2023-01-01T08:00:00Z,2025-11-22T21:51:48Z
ne,Niger,Finance,6015,10,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/ne/app/metatrader-5/id413251709?uo=4,0.0,4.61428,70,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2011-01-15T08:42:29Z,2025-11-10T22:58:44Z
