country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ne,Niger,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/ne/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.42949,624,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
ne,Niger,Utilities,6002,2,1055677337,Firefox Focus: Privacy browser,Mozilla Corporation,https://apps.apple.com/ne/app/firefox-focus-privacy-browser/id1055677337?uo=4,0.0,5,5,Utilities,"Use Firefox Focus for everything you want to keep separate from your main browser — for all those get in get out and forget about it moments. No tabs, no fuss, no muss. Block ads and online trackers too. One tap, and your browsing history is completely destroyed. 
 
Blocking distracting ads also means faster page loads which means Focus gets you where you want to go a lot faster. Firefox Focus is the perfect get in/get out, search and destroy, I’m on a mission that’s none-of-your-business — web browser. 

NEW DISTRACTION-FREE DESIGN
When you open Focus, you just get the awesome bar and the keyboard for super quick searching. That’s it. No recent history, no past sites, no open tabs, no ads, no distractions. Just a simple, minimal design with menus that make sense.  

ONE TAP TO DELETE HISTORY
Erase your history, passwords and cookies with just a tap of the trash button. 

CREATE SHORTCUTS
Pin up to four shortcuts on your home screen. Get to your favorite site even quicker without typing anything. 

FASTER BROWSING WITH AD BLOCKING & TRACKING PROTECTION
Firefox Focus blocks many ads you’d normally see on web pages so you get much faster page load speeds, which means you get to the stuff you want a lot faster. Focus also blocks a wide range of trackers by default, including social trackers and those sticky ones that come from things like Facebook ads.

BACKED BY A NON-PROFIT
Firefox Focus is backed by Mozilla, the non-profit that fights for your rights on the web, so you can trust it not to sell your data.

LEARN MORE ABOUT FIREFOX WEB BROWSER:

- Read about Firefox permissions: http://mzl.la/Permissions

- Learn more about what’s up at Mozilla: https://blog.mozilla.org

ABOUT MOZILLA

Mozilla exists to build the Internet as a public resource accessible to all because we believe open and free is better than closed and controlled. We build products like Firefox to promote choice and transparency and give people more control over their lives online. Learn more at https://www.mozilla.org.

Privacy Policy: http://www.mozilla.org/legal/privacy/firefox.html",2015-12-08T15:04:41Z,2025-09-14T22:10:47Z
ne,Niger,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/ne/app/google-chrome/id535886823?uo=4,0.0,4.48864,528,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
ne,Niger,Utilities,6002,4,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/ne/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.28,200,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
ne,Niger,Utilities,6002,5,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/ne/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,5,1,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
ne,Niger,Utilities,6002,6,1661097058,Phoenix Browser - Fast & Safe,COLORFUL POINT PTE. LTD.,https://apps.apple.com/ne/app/phoenix-browser-fast-safe/id1661097058?uo=4,0.0,3.93878,49,Utilities,"Phoenix Main features

Phoenix browser loads your webpages 2x faster, saves 90% of your data, and enables smooth browsing in a slow network. You can download all-format videos at a lightning speed.
Fast Browsing and Downloads: Access websites, download multiple files (videos, audio, documents and more) with the speed of light. 

Latest News: Access to the latest News around the world.
Best Video Player: Optimized video player for the best watching experience.

Features:
  
Incognito Browsing
Incognito tab makes your browsing experience perfectly private without leaving any history, cookies, cache, etc. 

Bookmarks/History
Bookmarks help save your favorite websites and provide quick navigation for revisiting later on. History list helps with recollection. Both will save you time accessing your favorites websites.

Data Saving
Phoenix Browser can compress data, speed up navigation and help you save a lot of cellular data traffic. 

Add To Shortcut
Add your favorite websites like Facebook, Twitter, Instagram, YouTube, Amazon, Wikipedia, etc., for quick access.

Built-in Video Player
The built-in video player provides a one-stop service from video downloading to video playing. You can watch videos directly without exiting the app.

Multi-Tab Manager
Easy switching of pages from multiple websites. Using a multi-tab manager will make your browsing experience smoother.

Switch to PC Website: Support cross-device browsing
Facebook Fan Page
https://www.facebook.com/PhoenixBrowser/

NOTE:  Phoenix will not access permissions unrelated to our feature, and we will never upload any personal information.",2023-01-06T08:00:00Z,2025-10-17T08:24:22Z
ne,Niger,Utilities,6002,7,605569663,Amerigo File Manager,IdeaSolutions S.r.l.,https://apps.apple.com/ne/app/amerigo-file-manager/id605569663?uo=4,0.0,4.43503,4664,Utilities,"Amerigo is an enhanced file manager that allows you to manage and organize local and cloud-saved files. 

It's the only APP that allows to link multiple cloud  (DropBox, Google Drive, OneDrive, iCloud Files) and offers iOS Files app integration to download and upload to any cloud from any app!

For example if you receive an email, you can directly save the email attachments to one of the cloud linked in Amerigo, simply choosing ""Save in files"" in the action sheet.

Virtual folders allows to group files that come from different sources (cloud/local): you can for example have a virtual folder with all the files that belongs to a project but are stored on different cloud storage providers.

The Spotlight indexing of all local contents allows to immediately find and open the file you're looking for, without opening the app!

You can also add more than one account for each clouds to increase your space! 

The integrated PDF viewer with enhanced annotation capabilities, automatically recognize common shapes and gestures, and allows to highlight paragraph by drawing a line over it.

Main features: 
 
- iOS 11 Files app integration for ALL clouds linked to the app in read write mode.
- Spotlight indexing of all content in the app.
- Integration with the Dropbox, GDrive, OneDrive, iCloud services for remote file storage.
- Search between all contents in the app and in the linked cloud storages thanks to the advanced search 
- Compression (zip) and decompression (zip & rar) of any files. 
- PDF editor with annotation, free-hand writing.
- Support for all Microsoft Office files. 
- Simultaneous management of multiple Cloud accounts and management of folders shared with other users. 
- Enhanced bookmarks and history management. 
- URL autocomplete and search suggestions 
- Quick search bar, and enhanced search within all cloud and local files.
- File archive with folders and subfolders capabilities. 
- PIN to hide selected folders.
- Multi-tab fast internet browsing 
- Private browsing mode

Available as in-app subscription:

- No Ad & Ad Block for browsers: allows to stop advertising in the app, in the integrated browser and in Safari (by enabling the content block extension)
• Free 7 days trial and then renew for a period of a month
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of use (EULA) available at: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-03-05T01:34:24Z,2025-11-20T12:52:48Z
ne,Niger,Utilities,6002,8,1462268018,My Airtel Africa,Bharti Airtel Ltd,https://apps.apple.com/ne/app/my-airtel-africa/id1462268018?uo=4,0.0,4.20673,208,Utilities,"MyAirtel App will allow you to manage everything related to your Airtel connection on your fingertips.
 
Prepaid
- Recharge any Airtel number.
- Buy Data Bundles for any Airtel Number or MiFi.
- Check Balance and internet usage.
- Buy international roaming packs.
- Subscribe and Unsubscribe to CRBT and other VAS services
- Pay using your Airtime, Airtel Money, Credit or Debit cards.
- SIM Upgrade.
- Scratch Card Recharge
 
Postpaid
- Check and Pay your postpaid bills 
- Manage or upgrade your postpaid plan
- Check data balance & unbilled amount
- International roaming.
 
Airtel Money:
 
- Recharge, Buy Bundles & Pay Postpaid Bills.
- Send Money to Airtel Money or other Mobile Money wallets.
- Scan QR and Pay for Goods and services.
- Pay Utility Bills, School fees & Government services.
- View Balance & Profile.
- View transaction history.
- Withdraw Cash using Agent or ATM.
- Set & Reset PIN.
- Change or Set Secret word & Alternate Number.
- Search & Navigate to any Airtel Shops.",2020-05-07T07:00:00Z,2025-10-22T13:42:32Z
ne,Niger,Utilities,6002,9,6479171803,Omanager - Video for Files,STRETFORD STUDIOS LIMITED,https://apps.apple.com/ne/app/omanager-video-for-files/id6479171803?uo=4,0.0,4.47959,98,Utilities,"Omanager blending seamlessly with the Files app to bring you a sophisticated video player equipped with AirPlay, Picture-in-Picture, and now, Background Audio support. It's the perfect app for anyone seeking to elevate their document and video experience to new heights.

Features Highlight:

- Advanced Video Player: Revel in exceptional playback quality with a video player designed for the modern user.
- AirPlay Ready: Stream videos effortlessly to any AirPlay-compatible device for an enhanced viewing experience.
- Picture-in-Picture Mode: Continue watching your videos in a small, adjustable window while multitasking, ensuring you never miss a beat.
- Background Audio Support: Keep listening to your videos even when the app is in the background or your screen is off, perfect for podcasts or music videos.
- Integrated Files Experience: Manage videos you have in one place with our seamless Files app integration, whether it is external drive or cloud provider.

Whether you're wrapping up work, studying, or settling in for some relaxation, Omanager is here to ensure your document and video management is as smooth and enjoyable as possible.",2024-03-10T08:00:00Z,2024-03-11T12:55:39Z
ne,Niger,Utilities,6002,10,989804926,Firefox Fast & Private Browser,Mozilla Corporation,https://apps.apple.com/ne/app/firefox-fast-private-browser/id989804926?uo=4,0.0,4.71429,14,Utilities,"Take control of your internet with Firefox.
When you choose Firefox, you’re choosing to stay private, stay focused, and stay in charge.

PRIVACY WHERE IT MATTERS MOST
Firefox blocks hidden trackers that follow you around the internet and slow down your browsing. Want more control? Switch Enhanced Tracking Protection to Strict mode for extra protection across all your tabs. Or browse in a private window — your search and browsing history disappears when all your private tabs are closed.

DIFFERENT DEVICES. SAME TRAIN OF THOUGHT
Start a search on your phone and pick it up on your laptop — or vice versa. With a Mozilla account, your open tabs, history, and bookmarks travel with you. Firefox can even suggest strong passwords when you’re creating a new account and securely store them so they’re available across all your devices.

STREAMLINED HOME SCREEN
Pick up right where you left off. Your open tabs are intuitively grouped and displayed, along with recent bookmarks, top sites, and popular articles.

FIND IT FAST WITH FIREFOX’S SEARCH BAR
Get search suggestions in the search bar and quickly access the sites you visit most. Type in your search query and get suggested and previously searched results across your preferred search engines.

ORGANISE YOUR TABS THE WAY YOU LIKE
Open as many tabs as you like without losing track. Firefox displays your open tabs as thumbnails, making it easy to quickly find what you want.

SHARE ANYTHING IN A FEW TAPS
Easily share links to web pages or specific items on a page, with quick access to your most recently used apps.

BILLIONAIRE-FREE FOR OVER 20 YEARS
The Firefox browser was created in 2004 by Mozilla as a faster, more private, and more customisable alternative to other web browsers. Today, we’re still not-for-profit, still not owned by any billionaires, and still working to make the internet — and the time you spend on it — better. To learn more about Mozilla, visit https://www.mozilla.org.

LEARN MORE
– Terms of Use: https://www.mozilla.org/about/legal/terms/firefox/
– Privacy Policy: https://www.mozilla.org/privacy/firefox
– Latest news: https://blog.mozilla.org",2015-11-12T05:17:25Z,2025-11-24T02:02:50Z
