country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ne,Niger,Medical,6020,1,966980286,Sleep Science Alarm Clock,"Phase4 Mobile, Inc.",https://apps.apple.com/ne/app/sleep-science-alarm-clock/id966980286?uo=4,0.0,0,0,Medical,"Wake up gently and improve your sleep. Feel refreshed and rejuvenated every morning!

Tired of being jarred awake? Wake up gently to high-quality natural sounds from around the world. Choose from gentle rainstorms, ocean waves, streams, morning bird calls, wind chimes and many more! 

Or try a beautiful 4- or 6-sound wake-up sequence. You'll wake up feeling refreshed and full of energy every morning.

Want to get 7, 8 or more hours of sleep every night? Sleep Science tracks your sleep each night and helps you achieve your personal sleep goal. 

Want to understand your sleep over time? Sleep Science provides meaningful graphs over weeks, months and years so you can see how your sleep improves. 

Want to learn what affects your sleep? Sleep Science lets you record notes about changes in bed-time routine, exercise, stress, and more. You can even put notes on your sleep graphs.

Not sure what wakes you up? Sleep Science records the loudest sound during the night so you can find out. 

Do you forget your dreams? Sleep Science lets you record dreams during the night or when you wake up. You can review them weeks, months or years later. 

From the creators of popular Rain Sounds HQ, White Noise HQ and Sleep Sounds HQ sleep sound apps, we’ve packed all this capability into a simple and beautiful app that’s free! 

Sleep Science Alarm Clock features:
• Catalog of high-quality, natural wake-up sounds, recorded on location around the world.
• 4- and 6-sound wake-up sequences for the ultimate gentle wake up.
• Graphs that show your sleep and wake activity during the night.
• Log and graphs of your actual sleep time vs your personal sleep goal.
• Daily notes for recording dreams and changes to daily and bedtime routines.
• Sleep graphs over weeks/months/years that show sleep statistics, trends and notes.
• Gentle wake up during light sleep, 0-30min before your alarm time.
• Captures the loudest sound during the night.
• Modern easy-to-use interface, optimized for nighttime and wake up.

Download Sleep Science Alarm Clock now.",2015-04-07T07:00:00Z,2025-10-15T14:38:28Z
ne,Niger,Medical,6020,2,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/ne/app/pregnancy-tracker-app/id505864483?uo=4,0.0,3.76923,13,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
ne,Niger,Medical,6020,3,1222411841,Anatomie UNIL,Sven Borden,https://apps.apple.com/ne/app/anatomie-unil/id1222411841?uo=4,0.0,0,0,Medical,"Tu es étudiant·e en médecine à l'UNIL ? Tu prépares un examen d'anatomie musculaire ?

  Anatomie UNIL est l'application de référence pour maîtriser l'anatomie musculaire avec plus de 1800 QCMs !

  Contenu couvert :
  - Origines musculaires
  - Terminaisons (insertions)
  - Innervations

  Organisé par groupe musculaire :
  - Membre supérieur
  - Membre inférieur
  - Tronc
  - Mode complet (tous les muscles)

  Fonctionnalités :
  - Questions ciblées et adaptées au programme UNIL
  - Suivi de progression et historique des quiz
  - Interface intuitive et moderne
  - Révision efficace avant les examens

  Que tu sois en première année ou en préparation d'examens avancés, cette app est ton compagnon idéal pour réviser l'anatomie musculaire n'importe où, n'importe
  quand !

  Bonne chance pour tes études!",2017-04-18T17:30:33Z,2025-10-06T12:26:20Z
ne,Niger,Medical,6020,4,1144871267,Pregnancy Tracker by Moms,Wachanga LTD,https://apps.apple.com/ne/app/pregnancy-tracker-by-moms/id1144871267?uo=4,0.0,4.47727,44,Medical,"Discover one of the top pregnancy tracker apps designed specifically for women and expecting parents. This application will keep you calm throughout your pregnancy, providing daily insights into your baby's development and your own health. It will let you know what’s happening with you and your unborn baby—week after week—and offer guidance on how to handle new situations. New, helpful articles are posted every day to support your pregnancy journey!




Keep track of your weight, blood pressure, tummy growth, baby's first movements, and contractions with our advanced tracking tools. Save all your important data in a single, easy-to-share report for your doctor, ensuring your pregnancy progress is well-documented.


May your pregnancy be pleasant and wonderful! Our app provides the tools and resources expecting parents need to feel confident and prepared.



The Most Interesting Features of the App:
- Convenient Calendar: Schedule tests and doctor visits effortlessly.  

- Pregnancy Diary: Use this tracker to log your weight, tummy size, blood pressure, mood, and sexual activity daily. Never miss appointments or key tests.  

- Weekly Baby Development Updates: Find out when your baby becomes the size of a grapefruit, grows eyelashes, or when you can discover their gender. Get nutritional and lifestyle advice tailored for women and their babies.  

- Daily Articles: Access a wealth of resources and tools with professional advice to help women navigate emotions, relationships, and health during pregnancy.  

- Doctor Report: Compile all your tracking data into a comprehensive report, available as a PDF or on your phone, to share with your doctor.  

- Checklists and To-Do Lists: Stay organized with trimester-specific checklists and to-do lists—perfect for expecting parents.  

- Smart Gestational Age Calculator: Trusted by top medical professionals, this tool calculates fetal and obstetric terms with pinpoint accuracy.  

- Kegel Exercises: Prepare for childbirth with guided exercises, an essential tool for women’s health during pregnancy.  

- Contraction Counter: This intelligent tracker distinguishes real contractions from practice ones, ensuring you and your baby are ready for delivery.  

- Health App Synchronization: Securely save your pregnancy tracking data with seamless integration.


We’ve worked hard to create one of the best apps for expectant mothers. Send your feedback to team@wachanga.com (mailto:team@wachanga.com)—we’re here to support women and parents every step of the way.



GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
ne,Niger,Medical,6020,5,6736520838,CliniCal Toubib,CLINICALTOUBIB,https://apps.apple.com/ne/app/clinical-toubib/id6736520838?uo=4,0.0,0,0,Medical,"CliniCAL est l’application médicale pensée par et pour les professionnels de santé. 
Elle regroupe des scores cliniques, calculateurs, fiches médicaments et référentiels validés en un seul outil intuitif. 
Idéale en garde, à l’hôpital ou en consultation, elle facilite la prise de décision au quotidien. 
Gagnez en efficacité, en sécurité et en confiance, à chaque patient.",2024-10-16T07:00:00Z,2025-11-16T10:34:41Z
ne,Niger,Medical,6020,6,994322852,Dictionnaire Médical Français,Ayyoub BELGAID,https://apps.apple.com/ne/app/dictionnaire-m%C3%A9dical-fran%C3%A7ais/id994322852?uo=4,0.0,5,5,Medical,"Le dictionnaire médical Medicopedia contient plus de 20.000 termes médicaux classés sous leur racine commune.

Les fonctionnalités de ce Dictionnaire:

	•	Sans Internet requise.
	•	Interface fluide, confortable et adaptée à votre écran.
	•	Plus de 20.000 termes et abréviations.
	•	Accéder en quelques clics aux mots que vous recherchez.
	•	Moteur de recherche avec historique des recherches.
	•	Ajouter et gérer ses favoris.
	•	Dictionnaire de référence dans toute les spécialités médicales et scientifiques :

	⁃	Acupuncture
	⁃	Addictologie
	⁃	Adénologie
	⁃	Algologie
	⁃	Allergologie
	⁃	Anatomie
	⁃	Anatomopathologie
	⁃	Andrologie
	⁃	Anesthésie réanimation
	⁃	Anesthésiologie
	⁃	Angiologie
	⁃	Anthropologie
	⁃	Bactériologie
	⁃	Biochimie
	⁃	Biologie
	⁃	Botanique
	⁃	Cancérologie
	⁃	Cardiologie
	⁃	Chimie
	⁃	Chirurgie générale
	⁃	Chirurgie plastique reconstructrice et esthétique
	⁃	Coloproctologie
	⁃	Cytologie
	⁃	Dermatologie
	⁃	Électrophysiologie cardiaque
	⁃	Embryologie
	⁃	Embryologie
	⁃	Endocrinologie et métabolismes
	⁃	Épidémiologie et santé publique
	⁃	Gastroentérologie
	⁃	Génétique
	⁃	Gériatrie
	⁃	Gynécologie
	⁃	Hématologie
	⁃	Hépatologie
	⁃	Histologie cytologie
	⁃	Imagerie médicale et interventionnelle
	⁃	Immunologie
	⁃	Kinésiologie
	⁃	Kinésithérapie
	⁃	Médecine de reproduction
	⁃	Médecine de travail
	⁃	Médecine d’urgence
	⁃	Médecine du sport
	⁃	Médecine générale
	⁃	Médecine légale et expertises médicales
	⁃	Médecine physique
	⁃	Médecine physique et réadaptation fonctionnelle
	⁃	Médecines alternatives
	⁃	Microbiologie
	⁃	Morphologie
	⁃	Mycologie
	⁃	Myologie
	⁃	Néonatalogie
	⁃	Néphrologie
	⁃	Neurochirurgie
	⁃	Neurologie
	⁃	Nutrition et diététique
	⁃	Obstétrique
	⁃	Odontostomatologie
	⁃	Oncologie
	⁃	Ophtalmologie
	⁃	Orthopedie
	⁃	Orthophonie
	⁃	Ostéologie
	⁃	Otologie
	⁃	Otorhinolaryngologie
	⁃	Parasitologie
	⁃	Pédiatrie
	⁃	Pharmacologie
	⁃	Physiologie
	⁃	Pneumologie
	⁃	Psychiatrie
	⁃	Psychologie
	⁃	Radiothérapie
	⁃	Rhumatologie
	⁃	Sociologie
	⁃	Soins infirmiers
	⁃	Stomatologie
	⁃	Téléchirurgie télémédecine
	⁃	Tératologie
	⁃	Toxicologie
	⁃	Traumatologie
	⁃	Urologie
	⁃	Vasculaire
	⁃	Vénérologie
	⁃	Zoologie",2015-10-04T06:23:10Z,2020-10-19T13:14:29Z
ne,Niger,Medical,6020,7,1274207992,Anatomy Quiz Lite,Alexander Streuer,https://apps.apple.com/ne/app/anatomy-quiz-lite/id1274207992?uo=4,0.0,0,0,Medical,"Anatomy Touch Pro is a game, which provides an easy way to learn anatomical structures like bones, muscles or organs.


Features:

3 different modes to learn!

• Choose It:
In this mode an anatomical structure from a selected lesson is highlighted. 
You have to find the correct term out of 4 given options. 
Difficulty: easy
Perfect for beginners!

• Touch It:
An terminological name is given - like ""humerus"". 
Your task is to find this structure on an anatomical image and touch the correct body part. 
Difficulty: medium
Perfect for advanced learners!

• Type It:
An anatomical structure from the human body is highlighted. 
Your task is to type the name of the shown structure.
Difficulty: hard
Perfect for experts!


The language of the terms can be choosed between latin or english. 


Content of the lessons:

• overview of important bones
• skeleton of the hip and spinal column, upper and lower limb and the skull
• joints of the upper limb

• overview of important muscles
• muscles of the trunk, upper and lower limb, face

• overview of important organs
• anatomical structures of the heart, lungs, gastrointestinal tract and brain

• and many more will follow


High quality images of great authors like Johannes Sobotta and Sigismond Laskowski.


If you find any errors or if you have any suggestions, feel free to write me!",2017-08-29T10:58:46Z,2021-11-30T17:56:08Z
ne,Niger,Medical,6020,8,1401702781,健康义乌,Health and Family Planning Commission Of Yiwu City Health and Family Planning Municipality,https://apps.apple.com/ne/app/%E5%81%A5%E5%BA%B7%E4%B9%89%E4%B9%8C/id1401702781?uo=4,0.0,0,0,Medical,"健康义乌是义乌市卫生和计划生育委员
会与万达信息合力打造的,服务于义乌人民
的医疗健康APP。预约挂号、在线缴费、住
院查询、查报告单、签约医生、智能导诊、
候诊查询、妇幼保健、健康咨询、亲情账户
等功能,是便捷就医的好帮手。",2018-08-03T12:42:31Z,2025-09-15T16:21:26Z
ne,Niger,Medical,6020,9,990178211,amma: Pregnancy & Baby Tracker,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/ne/app/amma-pregnancy-baby-tracker/id990178211?uo=4,0.0,4.22222,18,Medical,"Pregnant? Get the free app for expectant parents to track how their baby is growing 

amma Pregnancy Calendar is an indispensable tool for expectant mothers! Get detailed information on the development of your baby at each week of pregnancy. Hundreds of thousands of women have already chosen to use this app, so join them, and us, on this incredible journey!

With amma Pregnancy Calendar you can easily:
- Get DAILY pregnancy info
- Track your pregnancy week-by-week over the 9 months 
- Get baby size information and development updates weekly
- Get information on changes in your body flow
- Manage weight and belly growth gain goals with clinical guidelines for your BMI
- Track contractions and send results to a medic with Contraction Timer
- Pregnancy+ Weight log
- Track baby kicks with Kick Counter
- Get more information about the weekly expectations of pregnancy 
- Share on Facebook, Email, Text & Twitter
- Personal Diary

and much more

Every woman who is expecting a child, is preparing herself for giving birth. Naturally, she will want to know how her baby is developing, what is happening to her body and what other changes are awaiting her until the birth. In this application, you will find a detailed weekly pregnancy calendar giving you ease of access to information about pregnancy and fetal development, changes in a pregnant woman's body, as well as tips on nutrition for pregnant women. For each week of pregnancy, there are four pieces of information: 
•	Baby development,
•	Mother’s body,
•	Mom’s meals,
•	Useful tips.
To use the pregnancy calendar, and count your due date, simply enter the date of your last period and you should see the information about your duration of gestation

This App is not intended for medical use, or to replace the advice of a trained medical doctor. If you have any concerns about your pregnancy, consult with your doctor or midwife.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
ne,Niger,Medical,6020,10,512171778,VIDAL Mobile,VIDAL,https://apps.apple.com/ne/app/vidal-mobile/id512171778?uo=4,0.0,2.6,5,Medical,"Vous êtes amené à rechercher de l’information sur le médicament, dans la pratique quotidienne ou lors de vos déplacements ? Bienvenue dans VIDAL Mobile, portail d’information sur le médicament pour le praticien nomade et l’étudiant. VIDAL Mobile est totalement gratuit et fonctionne sans connexion Internet.



*************************************


FONCTIONNALITÉS
- Monographies VIDAL
 • Une fiche d’information pour + de 11 000 médicaments et 4 000 produits de parapharmacie
 • Contenu conforme aux informations officielles et aux référentiels publics
 • Recherche par Nom commercial, Substance, VIDAL Recos, Indication, Laboratoire
- Fiches DCI VIDAL (dénomination communes internationales) disponible depuis la substance
 • Document décrivant les propriétés thérapeutiques d’une substance (DCI, dosage, voie, forme)
- VIDAL Recos
 • 185 stratégies thérapeutiques validées appuyées de grades de recommandation et 260 arbres décisionnels commentés
 • Rédigées par plus de 90 experts sous l'égide du comité scientifique VIDAL
 • Précieux dans le cadre de la FMC et de l’EPP, cet ouvrage s’adresse à tout professionnel de santé
- VIDAL Flash Cards
 • Une manière ludique de mettre à jour la connaissance sur les recommandations, basée sur les VIDAL Recos.
- Interactions médicamenteuses :
 • Ajout de monographies spécialités et DCI dans une ordonnance virtuelle
 • Analyse des interactions médicamenteuses de la prescription virtuelle par sévérité
- Effets indésirables classés par appareil et fréquence
- Modules d’équivalences internationales :
 • Recherche d’un médicament à partir du pays de provenance ou de destination
- Fil d’actualité VIDAL : actualité du médicament organisée par thématiques
- Reco du mois : une recommandation en accès libre
- Liste indicative des spécialités pharmaceutiques françaises contenant des produits dopants
- Lexique des maladies rares pour lesquelles il existe des médicaments spécifiques
- Reco Vaccinations, reprenant les recommandations officielles

Toutes les fonctionnalités sont gratuites. Les achats intégrés restent actifs pour le bon fonctionnement des versions précédentes.



*************************************


CONDITIONS D’USAGE & AUTHENTIFICATION
L’usage de VIDAL Mobile est destiné aux professionnels de santé habilités à prescrire ou à dispenser des médicaments ou à les utiliser dans l’exercice de leur art. Nous vous remercions de bien vouloir vous authentifier avant d’accéder à l’application.
L’utilisation de VIDAL Mobile ne dispense pas le professionnel de santé de vérifier les informations disponibles auprès des autorités ou de toutes autres sources officielles. VIDAL Mobile ne remplace pas la décision du prescripteur, seul juge des thérapeutiques à envisager.

Pour accéder à notre page POLITIQUE DE PROTECTION DES DONNÉES PERSONNELLES ET VIE PRIVÉE : https://www.vidal.fr/donnees-personnelles
Lien vers nos Conditions Générales d’Utilisation : https://www.vidal.fr/vidal-mobile-apple-store",2012-05-29T18:24:20Z,2025-11-18T12:49:02Z
