country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ne,Niger,Travel,6003,1,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/ne/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.62252,151,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
ne,Niger,Travel,6003,2,1441247963,Gozem,Gozem Pte Ltd,https://apps.apple.com/ne/app/gozem/id1441247963?uo=4,0.0,4.57372,312,Travel,"GoZem est une plateforme technologique de transport pour le Togo. Notre objectif est d'offrir la simplicité, la sécurité, et la fiabilité de nos services aux passagers et aux conducteurs locaux, en commençant par les motos-taxi (ou «zemidjans») au Togo.

Vous cherchez un moyen simple pour vous déplacer rapidement à Lomé ? Choisissez GoZem, notre solution de transport individuel.

Pourquoi ?

Gozem n’est pas qu’une application, mais beaucoup plus. Notre mission est de vous fournir un service fiable et simplifié afin que vous puissiez naviguer en toute tranquillité et sans inquiétude. Il est important pour nous qu’au 21ème siècle chaque pays d’Afrique Francophone puissent disposer d’un service qui aide à la fois les gens qui y vivent et leurs permettre d’avoir accès à un service qui associe économie et confiance lors de leurs déplacements.

Comment ?

En mettant à votre disposition des conducteurs assurés ayant acquis une formation spécial, un équipement de sûreté pour vous protéger lors de vos déplacements cela accompagné d’engins fiable.


Se déplacer avec GoZem est extrêmement simple. Voici comment procéder :

- Ouvrez l’application et sélectionnez votre lieu de départ et votre destination.
- L’application utilise votre localisation GPS pour que le chauffeur puisse venir vous chercher. 
- Vous verrez une photo de votre chauffeur, les détails de son véhicule, et vous pourrez suivre son avancée sur la carte et le contacter en cas de besoin.
- Vous pouvez payer avec tous les moyens de paiements: espèce, carte bancaire et mobile money
- Après la course, vous visualiserez dans la rubrique “historique” le détail de votre trajet et le montant de votre course. Vous pourrez également noter votre conducteur et nous donner votre avis pour nous aider à améliorer l’expérience GoZem.


Nos Fonctionnalités:
- Prix fixé par l’application
- Paiement en espèce, carte de crédit et mobile money (Moov Flooz, Togocel T-money)
- Service disponible 7/7 et 24/24
- Temps d’attente moyen de 5 minutes
- Conducteurs formés pour vous garantir le meilleur service et la sécurité sur la route
- Assurances et assistances accident pour les passagers
- Programme de fidélité exclusif et généreux
- Programme de parrainage qui permet de gagner des crédits pour chaque nouvel utilisateur que vous parrainez

Visitez notre site ou nos réseaux sociaux: 
Site web: https://www.gozem.co
Suivez-nous sur Twitter http://twitter.com/gozemtg
Facebook https://www.facebook.com/gozemafrica
Instagram https://www.instagram.com/gozemafrica
Vous avez besoin d’aide ? Visitez http://www.gozem.co/support",2018-12-01T02:06:26Z,2025-11-21T18:37:36Z
ne,Niger,Travel,6003,3,1437157286,"Yango: taxi, food, delivery",YHub ZAF Pty Ltd,https://apps.apple.com/ne/app/yango-taxi-food-delivery/id1437157286?uo=4,0.0,4.77839,361,Travel,"Yango is an easy-to-use app for getting around the city
Fill your life with movement. Get the whole city in your hands, ride wherever you want, and enjoy comfort at an affordable price. With Yango, everything is possible!

Choose the right service class for you
Reach your destination at the right level of comfort and price for you. Choose from several service classes. Economy is awesome for when you need a ride fast. Comfort lets you sit back and just enjoy the ride. And The Fastest is the best in case when the service class doesn’t matter and you just need the closest ride available!

Ride safely
Safety is our top priority. You’ll see who’s coming to pick you up and in which car right in the app. You’ll see info about the driver, such as their name and rating, and will be able to share your route with whomever you like so they know where you are.

Smart destinations
Yango will suggest destinations for your rides based on your ride history, like first offering ‘home’ as a destination because it’s your most common request on weekday evenings. Ride the smart way!

Multiple destinations, one route
Yango makes everyday life super easy. Like picking the kids up from school, dropping a friend off at a market, and doing some quick shopping on the way. Just add a new stop in the app, and Yango will recalculate a new route for the driver. 

Request rides for close ones
Show you care by requesting rides for friends and relatives. Get your mother to a doctor’s appointment, book a ride to pick up your special someone, or get each of your friends a ride home after a night out. You can request up to 3 cars at once.

Refer friends and get discounts
Invite friends to try Yango and save together. Share your personal promo code, get a discount on your next ride and grant your friend with an extra discount on their first ride. It’s as easy as that.

Meet Delivery - it's like a taxi service, but for your packages

We've also built in a fast delivery service into Yango - use Delivery to quickly send personal packages or even business orders by courier anywhere in the city. Delivery is suitable for any item that can be transported by scooter or car. 

An international service
Yango is a ride-hailing, mobility, and delivery aggregator service that operates in more than 20 countries around the world, including Ghana, Cote d'Ivoire, Cameroon, Senegal and Zambia.

Yango is an informational service and not a transportation or taxi services provider. Transportation services are provided by third parties.
The size and duration of the discount for the first rides requested via the Yango app vary depending on the country and city. Open the app for specific details.

Privacy Policy:
https://yango.com/legal/yango_privacy_notice
Yango Plus subscription conditions:
https://deli.yango.com/en-IL/about/docs/legal/yango_plus_conditions",2018-10-04T10:14:55Z,2025-11-24T08:36:56Z
ne,Niger,Travel,6003,4,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/ne/app/uber-request-a-ride/id368677368?uo=4,0.0,4.77006,274,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
ne,Niger,Travel,6003,5,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/ne/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.70213,235,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
ne,Niger,Travel,6003,6,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/ne/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.66944,360,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
ne,Niger,Travel,6003,7,293622097,Google Earth,Google LLC,https://apps.apple.com/ne/app/google-earth/id293622097?uo=4,0.0,3.33333,3,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2010-02-18T01:18:54Z,2025-11-19T18:06:31Z
ne,Niger,Travel,6003,8,6475809754,Hi Translate AI,BIG BRIDGE NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/ne/app/hi-translate-ai/id6475809754?uo=4,0.0,4.5,2,Travel,"Hi Translate AI – Smart Translator for Text, Voice, and Images
Hi Translate AI is your intelligent translation assistant powered by AI. Whether you're traveling, studying, or communicating with the world, it offers fast and accurate translations across 200+ languages — all in one simple app.

** Key Features:
1. Text Translation
Translate instantly between over 200 languages. Save, share, or play the translation with ease.

2. Image Translation
Point your camera at street signs, menus, books, or import any image — Hi Translate AI will accurately detect and translate the text in seconds.

3. Voice Translation
Speak naturally and let AI handle the rest. Get real-time voice translations without time limits — fast and precise.

4. AI Conversation Translation
Experience real-time, AI-powered conversation translation. Simply speak, type, or upload images — your inputs will be translated and shown in a smooth, chat-style interface, just like messaging with someone in another language.

** Supports 200+ Languages:
Arabic, Estonian, Azerbaijani, Albanian, Irish, Amharic, Assamese, Oriya, Algerian Arabic, Aken, Aragon, Asturian, Aymara, Ojibwa, Oke, Oromo, Ossetian, Polish, Bulgarian, Persian, Belarusian, Bosnian, Basque, Icelandic, North Soto, Bislama, Bashkir, Brazilian Portuguese, Berber, Bangpanya, Northern Sami, Benba, Bilin, Balochi, Bohemian Jeipur, Brittany, Conga, Chuvash, German, Danish, Divich, Deton, Tatar, Low German, Russian, French, Finnish, Filipino, Fulani, Faro, Sanskrit, Fleury, Khmer, Georgian, Gujarat, Congo, Guarani, Greenland, Gaelic, Highland Sobe, Old Greek, Old English, Korean, Dutch, Heishan, Hausa, Haitian, Hakachin, Hupa Czech, Catalan, Galician, Kyrgyz, Canadian French, Croatian, Kannada, Cosa, Corsican, Kurdish, Konkani, Kashmiri, Kabiel, Kanuri, Kashubi, Konwar, Creek, Crimean Tatar, Klingon, Kechua, Romanian, Laotian, Latin, Lithuanian, Latvian, Luxembourg, Lingala, Romance, Romance, Latcalet, Limburg, Luganda, Lusenian, Lusenian Wangda language, Romani language, Logics language, Burmese language, Malay language, Miao language, Bengali language, Macedonian language, Marathi language, Malayalam language, Maltese language, Maori language, Malagasy language, Matili language, Marshall language, Manx language, Mauritian Creole language, Norwegian language, Nepali language, Afrikaans Dutch language, South Soto language, South Endebele language, Naples language, Portuguese, Pashto language, Punjabi language, Papi Amento language, Zicheva language, Chevi language, Cherokee language, Japanese, Swedish language, Slovenian language Slovak, Sinhala, Serbian, (Latin) Serbian, (Cyrillic) Swahili, Somali, Samoan, Esperanto, Scottish, Sardinian, Serbo Croatian, Shan, Sanhai, written Norwegian, Cebu, Thai, Turkish, Tamil, Turkmen, Tajik, Telugu, Tagalog, Tiglinian, Tunisian Arabic, Ukrainian, Urdu, Welsh, Wolof, Wenda, Wallong, Spanish, Hungarian, Greek, Hebrew, Sindhi, Shona, Hawaiian, Syrian, Sunda, West African written language, West Frisian, Silesian, Hiligenon, Lower Sobo, New Norwegian, English, Vietnamese, Italian, Indonesian, Hindi, Armenian, Yoruba, Ibo, Yiddish, Aceh, Ido, Inuktitut, Inti, Ingushetian, Chinese (Simplified), Chinese (Traditional)",2024-01-11T08:00:00Z,2025-08-10T07:27:42Z
ne,Niger,Travel,6003,9,510623322,"MAPS.ME: Offline Maps, GPS Nav",Convexity Holdings AG,https://apps.apple.com/ne/app/maps-me-offline-maps-gps-nav/id510623322?uo=4,0.0,4.76596,94,Travel,"Fast, detailed and entirely offline maps with turn-by-turn navigation – trusted by over 140 million travelers worldwide.

OFFLINE MAPS
Save mobile data; no internet is required.

NAVIGATION
Use driving, walking and cycle navigation anywhere in the world.

TRAVEL GUIDES
Save you time planning the trip and never miss an interesting place with our ready-made travel guides. We've partnered with the best travel content creators to build travel guide catalog for hunderds of destinations around the world. Whether you prefer city travel, car trips or outdoor activities you will find a great choice of guides for a perfect journey.

INCREDIBLY DETAILED
Directions to points of interest (POIs), hiking trails and places missing from other maps.

UP-TO-DATE
Maps are updated by millions of OpenStreetMap contributors daily. OSM is an open-source alternative to Google Maps and Apple Maps.

FAST AND RELIABLE
Offline search, GPS navigation along with optimized maps to effectively save memory space.

BOOKMARKS
Save locations you love and share them with your friends.

AVAILABLE WORLDWIDE
Essential for home and travel.

MAPS.ME is free to download and use. 

AND MORE!
– Search through different categories, e.g. restaurants, cafes, tourist attractions, hotels, ATMs and public transport (metro, bus, etc).
– Make hotel bookings via Booking.com directly from the app.
– Share your location via text message or social media.
– When cycling or walking, the app shows whether the way is uphill or downhill.

Continued use of GPS running in the background can dramatically decrease battery life.
If you have any questions, visit our Help Center: support.maps.me.
If you are unable to find the answer to your question, contact us at: feedback@maps.me.
Follow us on FB: http://www.facebook.com/mapswithme | Twitter: @MAPS_ME

Privacy Policy: https://maps.me/policy/
Terms of Use: https://maps.me/terms/",2012-04-12T07:00:00Z,2025-10-15T14:32:52Z
ne,Niger,Travel,6003,10,956377119,World Clock Widget,"Overdesigned, LLC",https://apps.apple.com/ne/app/world-clock-widget/id956377119?uo=4,0.0,5,2,Travel,"Check the time, anytime! Track the local time in cities across the world, right from your Home or Lock screen. Add cities to World Clock and select the analog or digital clocks. Then check the World Clock widget whenever you need to know the time.

Features:
• Attractive analog and digital clock displays, with options to display seconds and 24-hour time.
• Simple UI for adding and managing cities. Search or browse 10,000+ cities by name.
• Widgets are available in many sizes and styles, including Lock Screen, Home Screen, and Today widgets.
• Live Activities available on iOS 16.2+ and iPadOS 17+.
• Stick a clock or two in the Dynamic Island with Live Activities and see them across all your apps.
• Convert tool: set the date and time, compare the times across all your time zones, and then share, create a reminder, or add to your calendar with just a few taps. This is a must-have productivity tool for remote workers or anyone coordinating across time zones.
• Includes easy instructions for adding the Widget to your home and lock screens.
• Rename a city to create a custom clock, e.g., “Grandma’s House”.
• Get your local time using location (GPS).
• Daylight hours shown visually, based on actual sunrise and sunset times.
• Look up a location’s sunrise time, moon phase, time zone details, and more.
• In-app purchase to remove ads and unlock extra features. One-time purchase — no subscriptions!",2015-01-28T17:56:02Z,2025-11-04T17:33:32Z
