country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Reference,6006,1,6448849666,Bible Chat: Daily Devotional,BookVitals APP SRL,https://apps.apple.com/se/app/bible-chat-daily-devotional/id6448849666?uo=4,0.0,4.91058,1040,Reference,"Vi Presenterar Dagliga Bön-Widgets med ""Bible Chat"" – Din Andliga Följeslagare
Börja dagen med inspiration direkt på din hemskärm. Våra nya Dagliga Bön-Widgets erbjuder personliga böner och bibelverser anpassade till din andliga resa, vilket gör tron till en integrerad del av din dagliga rutin. Anpassa din tro med olika designer och teman som matchar din personliga stil eller ditt humör.

Dyk djupare ner i Skriften och ge dig ut på en transformerande resa med ""Bible Chat"". Vår app förvandlar trons kärna till en samtalsupplevelse, med ett användarvänligt gränssnitt för att utforska värdefulla lärdomar, få djupare insikter och delta i meningsfulla diskussioner. Navigera genom olika tolkningar och upptäck nya perspektiv på tron.

Varför Använda ""Bible Chat""?  
• En Daglig Följeslagare: Ta itu med livets stora frågor om kärlek, tro och moderna utmaningar. Vår AI-drivna chatt kopplar dig till Skriften och hjälper dig att hitta vägledning och visdom för vardagen.  
• Språklig Inkludering: Kom närmare Ordet på ditt föredragna språk, med stöd för spanska, franska, tyska och mer, vilket gör Skriften mer tillgänglig än någonsin.  
• Estetiskt Gränssnitt: Vår intuitiva design håller fokus på din andliga tillväxt utan onödiga distraktioner.

Funktioner att Utforska:  
• Bibelstudieplaner: Ge dig ut på strukturerade resor genom Skriften. Oavsett om du vill förstå specifika böcker, teman eller bibliska begrepp, stöder våra planer dig i varje steg av din andliga resa.  
• Många Bibelversioner: Koppla dig till Ordet i din föredragna översättning. Välj bland ett brett utbud inklusive KJV, Bibel 2000, och fler för att berika din förståelse och tolkning.  
• Biblisk Trivia: Utmana och utvidga din bibliska kunskap genom interaktiva frågespel.  
• Verssökare: Hitta specifika verser enkelt och fördjupa dig i deras sammanhang och betydelse.  
• Personliga Andakter och Böner: Börja dagen med anpassade andakter och uttryck dina önskningar genom personliga böner, vilket stärker din koppling till det gudomliga.  
• Profiler av Bibliska Figurer: Utforska liv, utmaningar och segrar hos bibliska gestalter och förstå deras roller i trons stora berättelse.  
• Låt Oss Tala Om Tro: Delta i samtal om hur tron korsar olika aspekter av livet, som relationer och affärer.

Uppgradera till Premium för en Förbättrad Upplevelse:
Lås upp obegränsade samtal, full tillgång till alla funktioner och exklusiva designer för dina Dagliga Bön-Widgets. Prova GRATIS i 7 dagar, välj sedan veckoplanen för 55,25 SEK eller längre planer för större besparingar.  

Integritetspolicy och Användarvillkor:  
Integritetspolicy: https://thebiblechat.app/privacy-policy  
Användarvillkor: https://thebiblechat.app/terms-and-conditions

Gå Med i Vårt Levande Samhälle:
Omge dig med troende och sökare i ett samhälle förenat av tro, visdom och kärlek. Låt Skriften bli en daglig dialog i ditt liv med ""Bible Chat"", nu förstärkt med Dagliga Bön-Widgets!",2023-05-11T07:00:00Z,2025-11-17T20:04:23Z
se,Sweden,Reference,6006,2,414706506,Google Översätt,Google LLC,https://apps.apple.com/se/app/google-%C3%B6vers%C3%A4tt/id414706506?uo=4,0.0,4.04382,2830,Reference,"Översätt mellan upp till 249 språk. Vilka funktioner som stöds varierar beroende på språk:
• Text: Översätt det du skriver mellan olika språk
• Offline: Översätt utan internetanslutning
• Snabböversättning med kameran: Översätt text i bilder direkt genom att rikta kameran mot dem
• Foton: Översätt text i foton som du tagit eller importerat
• Diktering: Översätt talade ord och fraser
• Konversationer: Översätt tvåspråkiga konversationer i realtid
• Transkribera: Översätt någon som talar ett annat språk, kontinuerligt och i realtid
• Handskrift: Rita tecken i stället för att skriva
• Parlör: Stjärnmärk och spara översatta ord och fraser för framtida bruk

Meddelande om behörighet:
• Mikrofon för talöversättning
• Kamera för textöversättning med hjälp av kameran
• Foton för att importera foton från biblioteket

Översättning stöds mellan följande språk:
abchaziska, acehnesiska, acholi, afariska, afrikaans, albanska, alur, amhariska, arabiska, armeniska, assamesiska, avariska, awadhi, aymara, azerbajdzjanska, balinesiska, baluchiska, bambara, baoulé, basjkiriska, baskiska, batak karo, batak simalungun, bemba, bengali, betawiska, bhojpuri, bikol, bosniska, bretonska, bulgariska, burjatiska, burmesiska, cebuano, chamorro, chichewa, chiga, chuukesiska, danska, dari, dinka, dioula, divehi, dogri, dzongkha, engelska, esperanto, estniska, ewe, fijianska, filippinska, finska, fon, franska, franska (Kanada), frisiska, friuliska, fulani, färöiska, gaa, gaeliska, galiciska, georgiska, grekiska, guarani, gujarati, haitiska, hakha chin, hausa, hawaiianska, hebreiska, hiligaynon, hindi, hmong, Hunsrück-tyska, iban, igbo, ilocano, indonesiska, inuktut (latinsk skrift), inuktut (stavelseskrift), irländska, isländska, italienska, jakutiska, japanska, javanesiska, jiddisch, jingpo, kalaallisut, kanaresiska, kantonesiska, kanuri, katalanska, kazakiska, kekchí, khasi, khmer, kikongo, kinesiska (förenklad), kinesiska (traditionell), kinyarwanda, kirgiziska, kirundi, kituba, kokborok, komi, konkani, koreanska, korsikanska, krimtatariska (kyrillisk skrift), krimtatariska (latinsk skrift), krio, kroatiska, kurdiska (kurmanji), kurdiska (sorani), laotiska, latgalliska, latin, lettiska, liguriska, limburgska, lingala, litauiska, lombard, luganda, luo, luxemburgska, maduresiska, maithili, makassar, makedonska, malagassiska, malajiska (jawi), malayalam, malaysiska, maltesiska, mam, manx, maori, marathi, marshallesiska, marvari, mauritisk kreol, meitei (manipuri), minangkabau, mizo, mongoliska, n'ko, nahuatl (östra La Huasteca), ndau, ndebele (syd), ndombe, nederländska, Nepal bhasa (newari), nepali, norska, nuer, occitanska, odia (oriya), oromo, ossetiska, pampango, pangasinan, papiamento, pashto, patwa, persiska, polska, portugisiska (Brasilien), portugisiska (Portugal), punjabi (gurmukhi), punjabi (shahmukhi), quechua, romani, rumänska, ryska, samiska (nord), samoanska, sango, sanskrit, santali (latinsk skrift), santali (ol chiki), schlesiska, sepedi, serbiska, sesotho, seychellisk kreol, shan, shona, sicilianska, sindhi, singalesiska, slovakiska, slovenska, somaliska, spanska, sundanesiska, susu, svenska, swahili, swati, tadzjikiska, tahitiska, tamazight, tamazight (tifinagh), tamil, tatariska, telugu, tetum, thailändska, tibetanska, tigrinja, tiv, tjeckiska, tjetjenska, tjuvasjiska, toba batak, tok pisin, tonga, tshiluba, tsonga, tswana, tulu, tumbuka, turkiska, turkmeniska, tuvinska, twi, tyska, udmurtiska, uiguriska, ukrainska, ungerska, urdu, uzbekiska, venda, venetianska, vietnamesiska, vitryska, walesiska, waray-waray, wolof, xhosa, yoruba, yukatekiska, zapotekiska, zulu, östmariska",2011-02-08T18:59:55Z,2025-11-18T17:48:56Z
se,Sweden,Reference,6006,3,1603892248,Collectr - TCG Collector App,Collectr Inc,https://apps.apple.com/se/app/collectr-tcg-collector-app/id1603892248?uo=4,0.0,4.71204,191,Reference,"Why use multiple apps when you can track all your TCGs in one place? Most collectors collect multiple TCGs. Whether you are a Pokemon collector, Magic collector, YuGiOh collector, MetaZoo collector, or even a Funko collector, this app is for you!



Collectr is a next-generation portfolio manager. We allow you to manage, track and value all your raw, graded and sealed cards in the palm of your hand. It’s never been easier to view your TCG collections as a portfolio. 



Leverage our real-time database of 200,000+ products to instantly value your products. 



We have data available for the following TCGs:
- Magic The Gathering
- Yu-Gi-Oh!
- Pokémon
- Vanguard
- Force of Will
- Weiss Schwarz
- Final Fantasy
- Star Wars Destiny
- Dragon Ball Super
- Funko
- Transformers
- Flesh and Blood
- Digimon
- Gate Ruler
- MetaZoo


KEY FEATURES 
- Build Your Collection - Search and add products from our 200,000+ product catalog
- Value Your Portfolio - Instantly understand and track the value of your collections
- Track Market Trends - Gain real-time insights into the performance of your collection
- Multi-Currency Support - Know the value of your collection in any currency (including crypto!)
- Biggest Gains/Losses - Understand the biggest movers in your portfolio in real-time


ADDITIONAL FEATURES THAT REQUIRE IN-APP PURCHASE
- Unlimited Card Scanning
- Exclusive Filters
- Data Exports
- Social Custom Backgrounds

Download our app today and start managing your collection in the most advanced and efficient way possible!


---

More about Collectr:

Terms and Conditions: https://getcollectr.com/terms-and-conditions.html
Privacy Policy: https://getcollectr.com/privacy-policy.html

E-mail: contact@getcollectr.com
Instagram: www.instagram.com/getcollectr

Join our discord to chat with us and other like-minded collectors! The link is on our Instagram",2022-01-31T08:00:00Z,2025-11-16T16:11:44Z
se,Sweden,Reference,6006,4,452190254,Liseberg,Liseberg AB,https://apps.apple.com/se/app/liseberg/id452190254?uo=4,0.0,4.74613,50284,Reference,"Hej och välkommen till Liseberg!

I vår app kan du:
• Ställa dig i kö till attraktioner, boka bord, se nöjesparkens öppettider och väderprognos.
• Hitta biljetter, priser och längdgränser
• Se kötiderna för dina favoritattraktioner 
• Hitta allt i nöjesparken på vår parkkarta
• Hantera dina bokningar i Mitt Liseberg.
• Enkel åtkomst till dina årspass.

Dessutom en hel del annat som underlättar ditt besök på Liseberg.",2011-07-29T23:53:54Z,2025-11-21T09:15:41Z
se,Sweden,Reference,6006,5,1664437810,PlantAI: Identifier & Diagnose,Glority Global Group Ltd.,https://apps.apple.com/se/app/plantai-identifier-diagnose/id1664437810?uo=4,0.0,4.03226,31,Reference,"PlantAI is the most up-to-date AI plant care assistant using cutting-edge technology. The app helps you to get answers to your plant-related queries directly, but the usage isn't limited to that. You can identify any unknown plant species, diagnose your plant, and get professional plant care guides.

With PlantAI, you will be able to satisfy your plant curiosity anywhere anytime within seconds. You will get detailed plant information like its name, characteristics, and toxicity. Moreover, this app offers you hands-on planting and growing tips like water, fertilize, mist, clean, and repot.

Try the most trending AI plant chatbot to explore a bigger world of plants today!

Key features:
Get instant replies to any plant questions
Plant identification with high accuracy
Auto-diagnose plant health problems and get corresponding solutions
Expert-level plant care tips to help your greenery grow better
Give likes to the conversation 

About Premium
-Subscription Name: Yearly Premium
-Subscription Duration:1 year (7 days trial)
-Subscription Description: Users will get a 1-year Premium which includes unlimited messages, plant identification, and plant diagnosis. 
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• The account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://app-service.askmybotanist.com/static/user_agreement.html
Privacy Policy: https://app-service.askmybotanist.com/static/privacy_policy.html

Contact us: mailto: support@askMyBotanist.com
Find out more about PlantAI at: https://www.glority.com/",2023-10-15T07:00:00Z,2025-09-23T18:59:46Z
se,Sweden,Reference,6006,6,1459083219,Car.info - Sök biluppgifter,CAR INFO NORDIC AB,https://apps.apple.com/se/app/car-info-s%C3%B6k-biluppgifter/id1459083219?uo=4,0.0,4.84937,9885,Reference,"Car.info-appen är fullmatad med information och biluppgifter för dig som vill veta mer om ett fordon, och vår ständigt uppdaterade databas täcker miljontals bilar. Car.info vänder sig till dig som är bilintresserad, bilhandlare, ska köpa/sälja eller har tänkt att byta bil. Vill du göra en bilvärdering på en bil eller har en fråga på annat fordon, t.ex. när det är tid att besikta bilen, går detta bra i appen. Genom att kolla reg nr hittar du mycket användbar information såsom däckstorlekar, motorolja, bultstorlekar, hästkrafter, acceleration och mycket mycket mer. Information kommer främst från Transportstyrelsen och bilregistret men vi hämtar även information från biltillverkaren för respektive bilmärke, såsom Volvo, Tesla, Audi, BMW och många fler.
  
Du kan söka direkt efter ett specifikt registreringsnummer eller använda kameran för att skanna en registreringsskylt och så får den viktigaste informationen om ett fordon direkt. Du kan sedan klicka dig vidare på informationen för att få alla biluppgifter för fordonet, snabbt och enkelt.
  
Appen är den officiella mobila lösningen för den populära webbsidan www.car.info från Car Info Nordic AB.",2019-10-05T07:00:00Z,2025-09-22T21:58:48Z
se,Sweden,Reference,6006,7,282935706,Bibel,Life.Church,https://apps.apple.com/se/app/bibel/id282935706?uo=4,0.0,4.84826,48610,Reference,"Det är svårt att hålla sig koncentrerad på Gud och hans ord. Därför får du gratis verktyg i YouVersions BibleApp för att söka Guds hjärta dagligen: lyssna på ljudbiblar, skapa böner, studera med vänner, utforska fler än 2 000 bibelöversättningar och mycket mer. Ladda ner nu!

På fler än 400 miljoner enheter runt om i världen läser, lyssnar, tittar på och delar människor Bibeln i denna gratis bibelapp. Fler än 2000 olika bibelöversättningar på över 1300 språk. Tusentals läsplaner på över 65 språk.

Anpassa din bibelappupplevelse. Kom åt allt när du är ansluten, eller ladda ned specifika översättningar för användning offline.

Utforska Bibeln med dina närmaste vänner. Dela ärliga samtal om Skriften i en pålitlig gemenskap.

GÖR BÖN TILL EN DAGLIG VANA
- Använd bönkort för att hålla reda på dina böner i Bibelappen.
- Enkelt att organisera bönelistor.
- Gör dina böner privata eller dela dem med vänner.
- Fira besvarade förbönsämnen med dina bibelappvänner.

UPPTÄCK BIBELN
- Välj enkelt bland tusentals bibelöversättningar på över 1,300 språk.
- Välj bland över 60 språk i ditt Bibelappgränssnitt.
- Välj bland populära översättningar av Bibeln såsom Svenska Folkbibeln, Bibel 2000, Nya Levande Bibeln och många andra.
- Offline-Biblar: Läs även utan nätverksanslutning (tillgängligt för vissa översättningar).
- Lyssna på ljudbiblar och njut av möjligheten att kunna hoppa över, ändra uppspelningshastighet och ställa timer. (Ljudbiblar finns tillgängliga för utvalda versioner och kan inte laddas ner.)

ANKNYT TILL VÄNNER
- Centrera dina vänskap kring Skriften i Bibelappen.
- Se ett flöde av bibelaktiviteter som visar vad du och dina vänner antecknar, bokmärker och markerar.
- Kommentera för att ställa frågor och njut av meningsfulla samtal i appen när ni studerar Guds ord tillsammans.

STUDERA BIBELN
- Tusentals läsplaner: andakter och läsplaner som leder dig genom specifika ämnen, delar av Bibeln eller hela Bibeln på ett år (både BIBELN på ett år och One Year® Bible).
- Se och dela videoklipp från Bibelprojektet, ""JESUS"" -filmen, ""The Lumo Project"" och mer.
- Sök i Bibeln med hjälp av nyckelord.

ANPASSA DIN BIBEL
- Teman låter dig välja färgpalett för upplevelsen av Bibelappen.
- Bibelversbilder gör verser i bibeln till delbar konst.
- Markera med valfria färger — precis som i en Bibel av papper.
- Bokmärk texter: Dela, memorera eller bara håll ordning på dina favoriter.
- Dela verser med vänner på sociala nätverk, e-post, eller SMS/MMS.
- Lägg till anteckningar: Håll dem privata så att bara du kan se dem, eller gör dem offentliga och dela med vänner.
- Molnsynkronisering: Med ett gratis YouVersion-konto kan du se alla dina anteckningar, markeringar, bokmärken och läsplaner på alla enheter som stöds.
- Enkel läsning: Justera inställningar som teckensnitt, avstånd och textstorlek, och till och med möjlighet att läsa i mörkerläge.

KOM I KONTAKT MED YOUVERSION
- Kontakta support direkt från Bibelappen.
- Gå med i @youversion-gruppen på Instagram, Facebook, Twitter, TikTok & Pinterest.
- Få reda på det senaste på blog.youversion.com
- Få tillgång till Bibeln online på bible.com

Ladda ned världens #1 bibelapp och njut av en bibelupplevelse som uppskattas av miljoner!",2019-02-12T08:00:00Z,2025-11-19T16:02:20Z
se,Sweden,Reference,6006,8,6747442689,HoloDex - TCG Scan & Collect,MAVELLI  - FZCO,https://apps.apple.com/se/app/holodex-tcg-scan-collect/id6747442689?uo=4,0.0,5,3,Reference,"HoloDex is the fastest way to scan and organize your card collection. Whether you're managing a childhood binder or flipping alt arts from the latest set, HoloDex gives you real-time prices, powerful organization tools, and instant card recognition, right from your phone.

Instant Pokémon Card Scanning
Just point your camera and scan. Identify any card in seconds, from Base Set to Scarlet & Violet.

Real-Time Card Values
Check live market prices instantly. Know exactly what your cards are worth before you buy, trade, or sell.

Organize Your Collection
Build your portfolio, track duplicates and create your wishlist. Your digital collection stays synced and accessible anywhere.

Secure Cloud Backup
Your collection is safe and available across all devices. Never lose track of a card again.

Whether you're a casual fan or serious collector, HoloDex helps you stay organized, make smarter trades and track your collection with confidence.

#Key Features:

- Pokémon card scanner with instant recognition
- Real-time market price tracking
- Collection organization
- Value your portfolio
- Wishlist 
- Multi-device sync
- Multi currency support
- Track profits and losses 

#In-App Purchases Unlock:

- Unlimited card scans
- Export your data
- Exclusive filters
- Early access to new features

Built for collectors. Backed by data.

Start scanning your cards today with HoloDex.

https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-09-08T07:00:00Z,2025-11-17T10:19:52Z
se,Sweden,Reference,6006,9,6452190948,"PriceCharting: TCG, Games+",PriceCharting LLC,https://apps.apple.com/se/app/pricecharting-tcg-games/id6452190948?uo=4,0.0,4.71901,121,Reference,"The best of PriceCharting and SportsCardsPro now on iOS! Find out what your collectibles are worth. Track market prices of video games, sports cards, Pokemon, YuGiOh, Magic the Gathering, Lorcana, and other trading cards, comic books, US coins, LEGO, and more. Completely free. We track thousands of sales from the top auction sites: eBay, Heritage, PWCC, and more, filter and sort them by condition into easy to use price guides.

PriceCharting allows you to:
- View pricing for all conditions of an item.
- View previous sales of collectibles from across the web. 
- Add items to your Collection to track their value over time. 
- Add items to your Wishlist  
- Use Search By Photo or Barcode Scanner to instantly ID your trading card or comic. 
- View all of the variations of your collectibles with our extensive photo catalog.
- Share collectibles with your friends via text message.
- Get notifications when items on your wishlist are listed below market value on eBay or our own marketplace
- Create lots from any number of items, add markups, and share PDF receipts when you're at conventions or just a garage sale
- Get grading recommendations for your ungraded collectibles that would gain the most value 

Example video games console supported: Playstation, PS2, PS3, PS4, PS5, Nintendo NES, SNES, Wii, Wii U, Gameboy, GBA, Nintendo DS , Xbox, Sega Genesis, Dreamcast,  and many others. 

Example Pokemon sets supported: Base Set, Scarlet & Violet, Pokemon 151, Vivid Voltage, Obsidian Flame, and every other Pokemon English and Japanese set.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-09-11T07:00:00Z,2025-10-29T17:23:19Z
se,Sweden,Reference,6006,10,6740606431,AI Översättare - Flerspråkig,DigitalSail (HK) Limited,https://apps.apple.com/se/app/ai-%C3%B6vers%C3%A4ttare-flerspr%C3%A5kig/id6740606431?uo=4,0.0,4.15,20,Reference,"Live Translator - AI Translate: Det ultimata AI-översättartangentbordet för TikTok, Instagram, X, Discord, RED, WhatsApp, Facebook och alla dina favoritappar!

Trött på maskinöversättningar som förvandlar dina kvicka kommentarer till robottext? Live Translator - AI Translate är din kostnadsfria flerspråkiga assistent, driven av avancerad AI som verkligen förstår internetkultur och slang på alla språk!


Varför Live Translator - AI Translate är revolutionerande:

• Omedelbar översättning som fångar känslan, inte bara orden
• Realtidstolkning av internetslang och trendiga uttryck
• Bevarar din ton, humor och personlighet på varje språk
• Gör ditt innehåll relevant för internationella och tvåspråkiga publiker


Vad som särskiljer vår översättningsapp:

• AI-drivet tangentbord med toppmoderna språkmodeller tränade på sociala medier
• Smart ordbok som förstår sammanhang och kulturella nyanser
• Översätter det oöversättbara - från trendiga slanguttryck till virala fraser
• Autentisk kommunikation på engelska, kinesiska, koreanska, japanska, spanska och fler språk


Perfekt för:

• Innehållsskapare som vill att deras röst ska lysa igenom i global kommunikation
• Sociala medie-användare som söker exakta översättningar bortom grundläggande text
• Resenärer som behöver omedelbar språktolkning
• Internationella studenter och yrkesverksamma som kommunicerar över språkbarriärer
• Alla som vill lära sig uttryck på främmande språk


Verkliga översättningsexempel:

Traditionell översättare: ""This is fire"" → ""Det här brinner""
Live Translator - AI Translate: ""This is fire"" → ""Det här är grymt!"" (Svenska)


Redo för sömlös flerspråkig kommunikation? Ladda ner vårt kostnadsfria översättartangentbord nu och upplev framtiden för global kommunikation på sociala medier!


Gå med i tusentals tvåspråkiga talare och innehållsskapare som har upptäckt hemligheten bakom autentiskt internationellt engagemang. Låt inte språkbarriärer hindra dina konversationer - låt Live Translator - AI Translate hjälpa din röst att höras på vilket språk som helst!


Huvudfunktioner:

• Kostnadsfri realtidsöversättare för text och röst
• AI-driven tangentbordsintegrering för alla appar
• Omedelbar tal-till-text-översättning
• Stöd för engelska, kinesiska, koreanska, japanska, spanska och fler språk
• Fungerar på alla meddelande- och sociala medieplattformar
• Taligenkänning för naturliga konversationer
• Ordbok och språkinlärningsverktyg ingår
• Översättningar av slang och uttryck med infödd kvalitet


Integritet och säkerhet:

iOS kräver att alla tredjepartstangentbordsappar beviljas fullständig åtkomst i inställningarna före användning. Även om detta är ett systemkrav samlar vår översättningsapp aldrig in personlig information utan ditt uttryckliga tillstånd.


Användarvillkor: https://www.apple.com/legal/internet-services/itunes/dev/stdeula 
Integritetspolicy: https://redbrid-7be14.web.app/policy.html",2025-02-07T08:00:00Z,2025-11-14T09:53:01Z
