country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Shopping,6024,1,1223471316,Shop: Alla dina favoritmärken,Shopify Inc.,https://apps.apple.com/se/app/shop-alla-dina-favoritm%C3%A4rken/id1223471316?uo=4,0.0,4.57165,2603,Shopping,"Ta shoppingupplevelsen till nya höjder

- Handla, följ och utforska de senaste trenderna i en shoppingapp som har allt
- Med push-meddelanden från varumärken du följer behöver du aldrig missa en rea, påfyllning eller orderuppdatering
- Du får personliga shoppingrekommendationer och kan upptäcka nya märken att handla från

Upplev det roligaste sättet att handla

- Tjäna Shop Cash-belöningar på köp som görs i Shop-appen*
- Med Shop Pay är dina betalningsuppgifter säkra, samtidigt som  köpen går på ett enda klick
- Flexibla betalningsalternativ när du vill* gör din shoppingupplevelse smidig

Shoppa tryggt

- Hantera dina onlinebeställningar i en enda app
- Håll koll på paketets väg från leverans till din dörr med spårning i realtid

--- 
Kontaktuppgifter: 
Har du en fråga eller vill du bara säga hej? Kontakta oss genom att gå till help.shop.app 
Handla tryggt och säkert: Våra servrar uppfyller strikta PCI-krav för lagring av kreditkortsuppgifter. 
Drivs av Shopify: Butiken har skapats av den handelsplattform som miljontals företag världen över litar på. 
*Endast tillgängligt i USA och Kanada. Betalningsalternativ erbjuds av Affirm och behörighetskontroll utförs. Ej tillgängligt i New Mexico. Invånare i Kalifornien: Lån från Affirm Loan Services, LLC beviljas eller förmedlas i enlighet med en kalifornisk finansiärlicens.",2019-10-08T07:00:00Z,2025-11-17T13:51:42Z
se,Sweden,Shopping,6024,2,632064380,Vinted: Köp & sälj second hand,Vinted Limited,https://apps.apple.com/se/app/vinted-k%C3%B6p-s%C3%A4lj-second-hand/id632064380?uo=4,0.0,4.83947,169512,Shopping,"Idén är enkel: sälj dina älskade prylar vidare till någon som kommer att älska dem på nytt. Köparen får uppleva glädjen i att packa upp ett riktigt fynd, och du får mer utrymme hemma. Det är snyggt, schysst och självklart – både för dig och miljön. 

Att sälja är enkelt – och helt gratis
Fota, beskriv och prissätt. Du behåller 100 % av allt som du tjänar.  
• Få betalt för dina gamla favoriter: kläder, heminredning, elektronik, samlarobjekt, barnleksaker och mycket mer. 
• Se dina intäkter växa Överför pengarna direkt till ditt bankkonto. 
• Köparen står för leveranskostnaden. Vinteds förbetalda fraktetiketter gör det ännu enklare att skicka paketet. 

Shoppa unika fynd     
Känn dig stolt över att fynda hållbart - från unika designprylar till prisvärd teknik. 
• Snabbt att hitta, enkelt att älska. Vinted har kategorier för nästan allt, använd våra filter för att snabbt och enkelt hitta vad du söker. 
• Vi har din rygg. När du handlar på Vinted omfattas du av vårt Köparskydd. Mot en liten avgift får du pengarna tillbaka om din artikel försvinner, skadas under leveransen eller avviker från annonsen/beskrivningen. 
Välj själv om du vill få beställningen levererad hem eller till ett upphämtningsställe.  

Upptäck en mångsidig gemenskap av second hand-älskare i Sverige och Polen där vi delar passionen för hållbara fynd. Chatta med andra medlemmar, få uppdateringar och hantera dina beställningar – allt på ett och samma ställe. 

Upptäck Vinted!
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Läs mer i vårt Hjälpcenter: https://www.vinted.se/help",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
se,Sweden,Shopping,6024,3,1115120118,Klarna,Klarna Bank AB,https://apps.apple.com/se/app/klarna/id1115120118?uo=4,0.0,4.71264,495417,Shopping,"FLEXIBLA SÄTT ATT BETALA
Välj att betala hela summan direkt, om 30 dagar, eller dela upp betalningen.¹

BETALA VAR SOM HELST I KLARNA-APPEN
Klarnas flexibla betalningsalternativ överallt – betala hos dina favoritbutiker och välj det betalningsalternativ som passar dig.

UPP TILL 10% CASHBACK
Betala i appen och få upp till 10% cashback.² Få cashback hos hundratals butiker i appen.

ANVÄND KLARNAKORTET
Betala med Klarna överallt där Visa accepteras.³ Betala nu eller betala senare med kortet.⁴ Inga avgifter och ingen kreditupplysning vid ansökan.

SPARA MED KLARNA
Tjäna ränta med våra flexibla eller bundna sparkonton – gratis att komma igång och utan månadsavgifter.⁴

LÅS UPP DITT KLARNA SALDO
Sätt in pengar i Klarna-appen och betala flexibelt – var du än handlar. Få snabba återbetalningar, tjäna cashback hos utvalda butiker och omvandla din cashback till pengar på ditt saldo.⁴

ALLA DINA BONUSKORT SAMLADE PÅ ETT STÄLLE
Glöm plastkorten. Samla alla dina bonuskort direkt i Klarna-appen – det enklaste sättet att alltid ha dom med dig. Lägg till dina kort nu och missa aldrig en poäng igen.

HITTA BÄSTA PRISET, VARJE GÅNG
Sök efter vilken produkt som helst och jämför priser mellan butiker direkt. 

PROBLEMFRIA RETURER
Behöver du skicka tillbaka något? Rapportera returer direkt i appen. Vi pausar ditt köp så du slipper betala under tiden.

SPÅRA ALLA DINA LEVERANSER
Få uppdateringar i realtid, ankomsttider och hämtningsfoton – direkt i Klarna-appen.

KUNDSUPPORT DYGNET RUNT
Använd vår chatt i Klarna-appen för support dygnet runt.

¹ Representativt exempel: ett köp på 10 000 SEK över en 6 månaders delbetalningskredit med en tillämplig ränta på 21,9 % har en effektiv ränta på 21,9 %. Den totala kreditkostnaden uppgår till 10 578,53 SEK. Det är 6 betalningar totalt; 5 om 1 765,07 SEK vardera och den sista betalningen är 1 753,18 SEK. En initial delbetalning kan krävas. Tjänsten är  endast tillgänglig för boende i Sverige som är över 18 år. Godkännande från Klarna krävs. Minsta köpbelopp är 250 SEK och högsta köpbelopp är 150 000 SEK. Kreditgivare: Klarna Bank AB (publ), Sveavägen 46, 111 34 Stockholm, Org.nr: 556737-0431. Se villkor och andra regler på https://www.klarna.com/se/villkor/. 

² Klarna cashback-bonus ges som poäng som kan lösas in mot pengar på ditt Klarna saldo och andra förmåner. Tjäna cashback på köp gjorda med Klarna App. Ett Klarna saldo-konto krävs för att ta emot cashback. Utdelning av cashback förutsätter butikens godkännande och kan påverkas av cookie-inställningar, kombinationer av erbjudanden, produktundantag, eller andra faktorer utanför vår kontroll. Begränsningar, villkor och regler gäller: https://cdn.klarna.com/1.0/shared/content/legal/terms/sv-SE/1.0.0/cashback 

³ Ett betalt Klarna-medlemskap krävs för att få ett fysiskt kort. Klarna-medlemskap erbjuds mot en månadsavgift. Avsluta när som helst i Klarna-appen. Undantag, villkor och begränsningar gäller för medlemskapsförmåner. Villkor för Klarna-medlemskap gäller: https://cdn.klarna.com/1.0/shared/content/legal/terms/sv-SE/klarna-membership-plan 

⁴ Kontot omfattas av den svenska insättningsgarantin. Max. ersättning till varje kund är 1 050 000 kronor och Riksgälden kommer att göra ersättningen tillgänglig för utbetalning inom 7 bankdagar från den dag då rätten till ersättning inträdde. Läs mer på https://www.riksgalden.se/sv/var-verksamhet/insattningsgarantin-och-investerarskyddet/",2016-06-22T13:33:00Z,2025-11-17T10:32:04Z
se,Sweden,Shopping,6024,4,1641486558,Temu: Shoppa som en miljardär,Whaleco Inc.,https://apps.apple.com/se/app/temu-shoppa-som-en-miljard%C3%A4r/id1641486558?uo=4,0.0,4.55733,21996,Shopping,"Handla på Temu för exklusiva erbjudanden. Gratis leverans överallt!

Oavsett vad du letar efter så kan Temu hjälpa dig, det inkluderar mode, heminredning, hantverk, skönhet och kosmetika, kläder, skor och mer.

Ladda ner Temu idag och ta del av otroliga erbjudanden varje dag.

BRETT UTVAL
Upptäck tusentals nya produkter och butiker.

BEKVÄMLIGHET
Snabb och säker betalning.
Fri frakt och retur inom 90 dagar.
*Andra villkor kan gälla.

Besök temu.com eller följ oss på:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
se,Sweden,Shopping,6024,5,335187483,Amazon Shopping,Amazon Europe Core SARL,https://apps.apple.com/se/app/amazon-shopping/id335187483?uo=4,0.0,4.53928,14664,Shopping,"Omfattande
Sök snabbt, få produktinformation, läs recensioner och köp miljontals produkter tillgängliga från Amazon.com och andra leverantörer.

Bekvämt
Logga in med ditt befintliga Amazon-konto för att få tillgång till din kundvagn, betalning-och-leveransalternativ. Du behöver inte skapa ett nytt konto för att hantera dina 1-klick-inställningar och önskelistor, spåra dina beställningar och använda dina Prime-medlemsförmåner. Handla precis som du gör på webben.

Snabbt
Jämför priser och kontrollera produkternas tillgänglighet direkt 

Säkert
Alla köp dirigeras via Amazons säkra servrar.

Universellt
Handla på Amazon.se, Amazon.co.uk, Amazon.de, Amazon.es, Amazon.com, Amazon.it, Amazon.cn eller Amazon.co.jp från en och samma app.",2011-01-03T19:53:30Z,2025-11-10T20:17:01Z
se,Sweden,Shopping,6024,6,585629514,Zalando – mode & shopping,Zalando SE,https://apps.apple.com/se/app/zalando-mode-shopping/id585629514?uo=4,0.0,4.71962,242143,Shopping,"Zalando-appen är din nya favorit för mode och livsstil – med över 6 000 kvalitetsmärken. Få stil- och skönhetsinspiration direkt i mobilen och upplev en smidig, stressfri shoppingupplevelse.

FULL AV INSPO
• Följ dina favoritkreatörer för outfits och stylinginspiration.
• Följ märken du gillar för att se deras nya släpp och exklusiva kollektioner först.
• Skapa och följ boards med outfits, videor och produkter som inspirerar dig – och börja inspirera andra.
• Upptäck vad som trendar i Europa med Trend Spotter – se hur folk i Berlin, Paris och Milano klär sig just nu.
• Kolla in våra livesändningar för experttips, produktguider och inspiration som du kan lägga direkt i varukorgen.
• Utforska Stories: vår stil- och kulturguide med inslag som ”What do I wear?” och det senaste om stora collabs.
• Spara dina favoriter i önskelistan, så missar du aldrig en storleksuppdatering eller prissänkning.

FULL AV VALMÖJLIGHETER
• Upptäck över 11 000 produkter från en mängd märken – inklusive tidlösa modefavoriter.
• Ta del av vårt breda sortiment – från kläder, skor och accessoarer till sport, beauty, Second Hand och barnmode.
• Få uppdateringar om sådant som är viktigt för dig – från mode och trender till reor och rabattkoder.
• Få koll på nya kollektioner och lanseringar från märken du älskar.
• Missa aldrig en prissänkning eller lageruppdatering – aktivera notiser för produkter i din önskelista.
• Ge älskade skatter nytt liv med vårt stora Second Hand-utbud: kläder, accessoarer och skor i toppskick.
• Välj det betalningssätt som passar dig bäst och få leverans direkt till dörren.

FULL AV PERSONLIGA TIPS
• Få personliga rekommendationer som visar precis det du gillar. Utan att du behöver leta.
• Betygsätt passformen på dina köp och få personliga storleksrekommendationer när du shoppar.
• Mät dig med vårt verktyg för att snabbt hitta rätt passform.
• Prova outfits i vårt virtuella provrum och se hur de sitter innan du beställer.
• Behöver du stilhjälp? Zalando Assistant är din personliga AI-drivna modeassistent. Alltid redo med tips, råd och inspiration när du shoppar.

REDO ATT KOLLA IN APPEN?
Shoppa dina favoritmärken, få tillgång till exklusiva deals och upptäck inspiration och personliga tips.",2014-06-17T09:23:21Z,2025-11-17T14:06:12Z
se,Sweden,Shopping,6024,7,427984084,Tradera – köp & sälj begagnat,Tradera Marketplace AB,https://apps.apple.com/se/app/tradera-k%C3%B6p-s%C3%A4lj-begagnat/id427984084?uo=4,0.0,4.71774,105506,Shopping,"Varmt välkommen till Tradera, Nordens största marknadsplats. 


På Tradera är alla, både köpare och säljare, verifierade vilket gör Tradera till en trygg och säker marknadsplats. Här sker betalningen med integrerade betalsätt, köparskydd går alltid att välja och varorna kan enkelt skickas direkt hem till dig.

Hos oss finns tre miljoner varor till salu och oavsett om du söker efter ett playstation, en retro moped, pastamaskin, stickling eller en vinterjacka så vågar vi lova att det finns något för dig.

Om du vill sälja saker du inte använder så är Tradera rätt plats för att förvandla sakerna du inte använder till pengar på ett enkelt och tryggt sätt. Hos oss är det du som säljare som bestämmer hur du vill sälja, via spännande budgivningar på auktion eller snabba köp via vårt “köp nu” format. Så fort varan är såld kan du enkelt boka frakt direkt i appen och få en QR-kod direkt i mobilen.

Vi på Tradera brinner för att det ska vara lika enkelt och tryggt att shoppa cirkulärt som nyproducerat och vi är stolta och glada över att du är här och driver förändringen tillsammans med oss!

Fler fördelar med Tradera:

För säljare:
- Det är enkelt att sälja. Ingen prutning eller liknande från köpare vilket gör upplevelsen väldigt smidigt och säljprocessen “sköter sig själv”.
- Inga möten med främlingar om du inte väljer det. På Tradera är frakten enkel och smidig. Du väljer själv om du vill sälja med avhämtning vilket också är möjligt.
- Enkel integrerad frakt direkt i appen.
- Du ser direkt i appen när köparen betalat och du kan boka frakt och skicka paketet via det fraktsätt du själv valt

För köpare:
- Lika enkelt att handla på Tradera som att köpa nytt. Du kan enkelt vara med i budgivning genom autobud om du vill.
- Lägg unika objekt i din minneslista för att inte missa när budgivningen går ut.
- Om du vill handla direkt och inte vnta på att en budgivning går ut så är det möjligt att “köpa nu” på objekt med det formatet, du kan också filtrera på det direkt i ditt sökresultat om du enbart vill se dessa objekt.
- Om en auktion gått ut, men objektet inte blivit sålt, kan du nu också skicka en köparförfrågan även efter avslutad auktion.
- Efter vunnen auktion, eller att du köpt ett objekt kan du enkelt via ett litet knapptryck betala via flera olika betalmetoder direkt i appen.

Välkommen till Tradera!",2011-04-25T23:27:41Z,2025-11-17T07:16:16Z
se,Sweden,Shopping,6024,8,6741863580,Peyo,Peyo AB,https://apps.apple.com/se/app/peyo/id6741863580?uo=4,0.0,5,1,Shopping,"Presentkort med valfrihet - Med Peyo samlar du dina presentkort i mobilen. Du ser saldo, giltighetstid och var kortet gäller. Peyo gäller i anslutna butiker, caféer och restauranger på stan. Köp vad du vill och var stolt över att vara med och bidra till det lokala. 
- Aktivera kortet med QR-kod eller presentkortsnummer
- Shoppa loss
- Ha koll på ditt saldo och användning
- Få exklusiva lokala erbjudanden",2025-09-01T07:00:00Z,2025-11-18T06:43:10Z
se,Sweden,Shopping,6024,9,1607849955,Lyko,Lyko Operations AB,https://apps.apple.com/se/app/lyko/id1607849955?uo=4,0.0,4.78677,9234,Shopping,"Säg hej till 55 000 skönhetsprodukter, eller:
- Få massa medlemsförmåner
- Dela looks på Lyko Social
- Följ inspirerande konton
- Kolla smarta beautyhacks
- Se klipp eller lägg upp egna
- Scrolla bland hår, hud, smink, doft
- Läs recensioner
- Betygsätt produkter
- Spara dina favoriter
- Chatta med kundtjänst
- Vinn goodiebags och sånt
- Läs om trender (eller starta egna)

Obs! Den här appen är garanterat fri från hämningar = inga dont’s, bara do’s. Så lek loss framför spegeln: Testa flätat, page eller inget hår alls. Varva french och glazed med ombre och lite avskavt. Fejkade fräknar, klumpig mascara, bortblekta bryn. Herrparfym på damer, damparfym på herrar – eller gå all in på din naturliga doft. Lär dig ”den perfekta hudvårdsrutinen” bara för att kunna bryta den. Alla sätt är rätt – och vi hjälper dig att hitta ditt.

Undrar du hur långt bort ditt paket är? Nu kan du se detaljer om din order direkt i appen under Mina sidor, utan att behöva leta efter det via någon spårningslänk. Smidigt värre!

Ps: Det här är utan tvekan vår bästa app någonsin… och vår första!

Läs våra allmänna villkor här: https://lyko.com/sv/info/club-lyko-allmanna-villkor

Frågor? Maila fraga@lyko.se

Ses i appen! Hoppas du kommer trivas.",2022-11-06T07:00:00Z,2025-10-20T08:22:52Z
se,Sweden,Shopping,6024,10,1594599102,Sellpy - Shop Second Hand,Sellhelp AB,https://apps.apple.com/se/app/sellpy-shop-second-hand/id1594599102?uo=4,0.0,4.69449,9332,Shopping,"Sellpy är det enkla sättet att köpa och sälja second hand-kläder och prylar online. Få gratis frakt på din första order och shoppa var som helst, när som helst, med Sellpy-appen. Beställ din första Sellpy-påse utan kostnad och börja sälja idag.

***Second hand i alla kategorier***
Scrolla bland miljontals second hand-varor för män, kvinnor och barn. Hitta allt från kläder och accessoarer till elektronik, inredning och skönhetsprodukter. Fynda dina favoritinfluencers plagg och inspireras av Sellpys kurerade butiker.

***Plånboksvänliga plagg & prylar***
Med tusentals nyinkomna varor varje dag hittar du alltid något på Sellpy. Spara dina favoriter och få notiser när de går ner i pris, eller håll dig uppdaterad när varor från dina älsklingsmärken kommer in.


***Handla med 30 dagars returrätt***
Säkra betalningar och smidiga leveranser – alltid med 30 dagars returrätt. Spåra enkelt din order och få uppdateringar när leveransen är på väg.

***Sälj dina saker enkelt*** 
Beställ en Sellpy-påse och ge dina kläder och prylar ett nytt hem. Håll koll på dina försäljningar och uppdatera annonserna som du vill. Resten tar vi hand om.",2022-02-08T08:00:00Z,2025-10-23T09:06:46Z
