country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Graphics & Design,6027,11,6737982649,AI Video Generator - OpenVideo,88 BILISIM YAZILIM ANONIM SIRKETI,https://apps.apple.com/se/app/ai-video-generator-openvideo/id6737982649?uo=4,0.0,4.10714,56,Graphics & Design,"Turn words into videos instantly.
OpenVideo lets you create high-quality, visually stunning videos from simple text using advanced AI.
No editing skills? No problem. Just describe your idea, and OpenVideo does the rest.
Whether you're crafting an ai movie, creating content for social media, or visualizing a new business idea, OpenVideo gives you the tools to bring your imagination to life in seconds. It’s fast, fun, and powered by cutting-edge AI video technology.

Create Videos in Seconds with AI
Just type what you envision. Our powerful ai text to video engine turns your idea into a full-fledged video complete with motion, effects, and cinematic feel. No camera, no crew, no editing headaches.

Choose from Diverse Video Styles
OpenVideo isn't just a video generator, it’s your creative playground. Whether you're in the mood for:

Anime

Cyberpunk

3D Rendering

Realistic scenes

Watercolor animations

Oil painting effects

OpenVideo brings your vision to life with rich visuals and artistic flair.

Try the Latest AI Trends
Stay ahead of the curve. Explore trending AI video styles like “Squid It” and other viral formats. Our AI is always learning what’s hot so that you can be too.

Who Is OpenVideo For?

Content Creators: Generate intros, shorts, explainers, and reels that wow your audience.

Entrepreneurs & Businesses: Use our ai video maker to produce ads, promos, and product demos that convert.

Educators: Build engaging lessons and learning visuals with ease.

Storytellers & Artists: Turn poetry, ideas, and characters into rich ai movies.

Why OpenVideo?

Intuitive interface: no design skills required

AI-enhanced speed: get videos in seconds

Fully customizable: tweak styles, themes, and tones

Supports both ai text to video and ai image to video generation

Whether you're building your brand, expressing your creativity, or launching a new project, OpenVideo is the ultimate AI video generator designed for results. It combines smart automation with creative freedom, making it the go-to tool for modern creators.

Ready to turn your ideas into AI-powered videos?
Download OpenVideo today and start creating with just one tap.",2024-12-05T08:00:00Z,2025-11-19T07:23:48Z
se,Sweden,Graphics & Design,6027,12,1076159017,Bygga hus: interiör app,Room Planner Ltd,https://apps.apple.com/se/app/bygga-hus-interi%C3%B6r-app/id1076159017?uo=4,0.0,4.54552,2812,Graphics & Design,"Om du bara har köpt ett hus eller en lägenhet eller vill dekorera din befintliga egendom kan vi hjälpa dig att göra det enklare, med mindre liv och få bättre resultat på kortare tid för den lilla andelen av totala utgifterna.

Med ansökan kan du:
- Visualisera din dröm och få en bättre uppfattning om hur det verkligen kommer att se ut
- Berika din bostad med möblerna från världsberömda varumärken
- Ändra allt på bilden, från färger på väggarna till möblerna
- Dela din vision med din partner, kompisar eller konstruktörer
- Publicera ditt projekt i portföljen

Börja från ett av de befintliga handgjorda projekten som gjorts av branschpersonal eller ett tomt rum. Byt möbler, dekoration, lägg till nya saker från många märken, observera ditt rum från olika ställen, skapa fotorealistiska ögonblicksbilder och se hur din bild blir verklighet.

Ansökan har designteman för att dekorera vardagsrum, sovrum, kök, badrum och många andra.

Ytterligare funktioner som färdiga mönster, full möbelkatalog (450 000 produkter), 3ds Max-export, obegränsat antal rum och realistiska HD-leveranser är tillgängliga via en förnybar abonnemang för en vecka, månad eller år. Betalningen debiteras på ditt iTunes-konto vid inköpsbekräftelse. Prenumerationerna förnyas automatiskt, såvida inte automatisk förnyelse är avstängd minst 24 timmar före slutet av den aktuella perioden. Ditt konto debiteras för förnyelse, enligt din plan, inom 24 timmar före slutet av den aktuella perioden. Du kan hantera eller stänga av automatiskt förnyelse i dina Apple lD-kontoinställningar när som helst efter köpet. 

Användarvillkor: https://www.homeplannerapp.com/terms-and-conditions
Sekretesspolicy: https://www.homeplannerapp.com/privacy-policy",2016-04-08T17:25:28Z,2025-11-21T01:16:20Z
se,Sweden,Graphics & Design,6027,13,6447543971,Cool Themes & Fonts: Cute Text,"Kika Tech (HK) Holdings Co., Limited",https://apps.apple.com/se/app/cool-themes-fonts-cute-text/id6447543971?uo=4,0.0,4.64996,1417,Graphics & Design,"Coolthemes is a free application that offers a vast collection of awesome phone themes, stylish app icons, useful widgets, and a massive collection of DIY Wallpapers and Charging Wallpapers to to help you personalize your home screen.

Key Features：
【Trendy Phone Theme】
More than 13,000 meticulously curated themes covering a vast range of styles: Glitter, Aesthetic, Popular Anime, Top Celebrities, K-Pop Groups, Cool Racing Cars, iOS 26, and much more.
Each theme is crafted by professional designers and can be applied with just a few taps, instantly refreshing your home screen. With weekly updates, there's always something new to discover!
【Charging Wallpapers & Widgets】
● Dynamic charging wallpapers that come to life while your phone powers up
● Beautiful charging icons and animated stickers
● A rich collection of decorative elements to make charging more fun
【DIY Wallpapers】
Create your own static or live wallpapers using our rich template library, including Polaroid-style photo layouts, heart collages, cool anime designs, Labubu animated backgrounds, and much more. 
Plus, personalize your device with diverse battery icon stickers and widgets to customize your status bar, adding even more fun and personality to your screen. Give your home screen a one-of-a-kind design that’s truly yours.
【Stylish Widgets】
Enhance functionality and aesthetics with a variety of widgets:
● Dynamic Battery Widget
● Real-time weather displays
● Quick control panels
● Photo and calendar widgets
● And many more handy tools
【Control Center Customization】
Give your Control Center a personalized touch with matching icons and themes that integrate seamlessly with your overall setup.
【More Content】
We also offer keyboard themes, Fonts, Kaomoji, Textrat, and many other content to fully meet all your customization needs.


Premium Subscription
Unlock full access to all features of Coolthemes with our premium subscription.
● Payment will be charged to your iTunes Account upon confirmation of purchase.
● Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current subscription period.
● Account will be charged for renewal within 24-hours prior to the end of the current period.
● You can manage or turn off auto-renewal at any time in your iTunes Account settings after purchase.


Term of Use: https://ios-fontsapp.firebaseapp.com/TermOfUse
Privacy Policy: https://ios-fontsapp.firebaseapp.com/Privacy
Contact: fontsappcs@outlook.com",2023-05-18T07:00:00Z,2025-11-13T02:21:46Z
se,Sweden,Graphics & Design,6027,14,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/se/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.48026,1089,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
se,Sweden,Graphics & Design,6027,15,6746771178,Flashloop: AI Video Generator,15557640 Canada Inc.,https://apps.apple.com/se/app/flashloop-ai-video-generator/id6746771178?uo=4,0.0,4.64662,133,Graphics & Design,"Flashloop: AI Video Generator & Text to Video Maker


Transform your ideas into stunning AI videos in seconds with Flashloop, the ultimate text to video and image to video AI creator. 
Powered by Google's cutting-edge Veo 3 and Veo 2 models, generate cinematic videos from simple text prompts, no editing skills required. 


Unlock professional-quality videos instantly:
- Google Veo 3: Realistic visuals, physics, sound effects, and ambient audio for lifelike results.
- Google Veo 2: Smooth motion, cinematic effects, and dynamic storytelling.

Easy text-to-video AI: Just type your script, choose styles, and watch magic happen.
Or use image-to-video AI: Choose your image, write a script and get an awesome video.

Perfect for:
- TikTok videos, YouTube Shorts, and Instagram Reels
- Product demos and marketing ads
- Animated stories, business presentations, and social media content

Quick AI video editing for creators and brands

Why choose Flashloop as your AI video maker?
- Save time: Create in minutes, not hours.
- Pro results: Studio-level quality without the hassle.
- User-loved: ""Turned my text into a viral TikTok hit!"" | ""Best AI video generator for beginners.""


Download Flashloop now, the top AI video generator app, and bring your vision to life with text to video AI!


--

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-06-06T07:00:00Z,2025-11-18T15:32:43Z
se,Sweden,Graphics & Design,6027,16,6747102687,AI Studio - AI Video Generator,Generative AI Teknoloji Anonim Sirketi,https://apps.apple.com/se/app/ai-studio-ai-video-generator/id6747102687?uo=4,0.0,4.68293,41,Graphics & Design,"AI Studio - AI Video Generator
Create AI Videos, Clips & Reels from Text or Images

Turn ideas into cinematic video content in seconds. No editing skills required.

AI Studio transforms a short prompt or reference images into a fully animated movie-style shot, perfect for UGC ads, promos, trailers, reels/shorts, tutorials, and social storytelling.

Powered by industry models
Built on Veo 3 & Veo 3.1 (Google DeepMind) and Sora 2 (OpenAI) via official APIs. Not affiliated, sponsored, or endorsed by Google or OpenAI.

What you can make
Text-to-Video: Describe a scene → get an animated clip.
Image-to-Video: Upload a still → generate realistic footage.
Reference-to-Video: Keep the same face/product/outfit/background across scenes with multi-image references.
Ad Factory: Brief → shot list → ready-to-publish UGC ad.
Fine Controls: Lock colors, camera, composition; exclude elements.
Aspect Ratios: 9:16 (vertical), 16:9 (landscape).
Quality & Formats: Up to 1080p exports, no watermark.
Brand-safe Exports: Designed for TikTok, Reels, Shorts, YouTube.

Great for: social posts, promo clips, product demos, ad creatives, logo stingers, explainers, movie-style trailers, experimental AI video art.

How it works
Pick a model (e.g., Veo Fast/Pro, Sora Fast/Pro).
Enter a prompt and optionally add reference images.
Preview settings (length, aspect, audio) and see required credits before you generate.
Render your movie-style clip and export.
Typical length per generation: 4–12 seconds (model-dependent).
Create longer pieces by stitching multiple shots/clips.

Credits, Costs & Plans
Credits required per generation depend on model, duration, and quality.
The credit cost is shown upfront before you hit generate.
Choose pay-as-you-go credit packs or auto-renewing subscriptions.
One-time credit packs: e.g., 60 / 150 / 450 / 1000 /2150 credits.
Weekly subscriptions: e.g., 60 / 100 / 150 / 250 / 350 / 450 / 750 credits.
Monthly subscriptions: e.g., 150 / 250 / 350 / 450 / 600 / 900 / 1000 / 2150 credits.
 
Auto-renewal: Subscriptions renew unless canceled at least 24 hours before the period ends. Your iTunes account is charged at purchase and within 24 hours of renewal.

Rollover: Unused credits continue to roll over while your subscription stays active.
Refunds: Handled by Apple under Apple’s policies.

Legal & Disclaimers
Model access: The app connects to third-party generative models (including Veo 3/Veo 3.1 and Sora 2) via our servers. This is not an official Google or OpenAI product.

Affiliation: Not owned by, endorsed by, or affiliated with Google, Google DeepMind, OpenAI, or their affiliates. We participate in Google for Startups.

Support


Questions or feedback? hello@aivideomaker.app
Apple EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Terms of Use: https://laced-equinox-a06.notion.site/Terms-of-Use-for-AI-Studio-App-210783c299e08018a390c2d1b717f8e6
Privacy Policy: https://laced-equinox-a06.notion.site/Privacy-Policy-for-AI-Studio-App-210783c299e080668ccee1e4810e2f93",2025-06-11T07:00:00Z,2025-11-11T20:10:37Z
se,Sweden,Graphics & Design,6027,17,1561940699,AI Photo Generator - Collart,"Spring Tech Co., Ltd.",https://apps.apple.com/se/app/ai-photo-generator-collart/id1561940699?uo=4,0.0,4.4,75,Graphics & Design,"Transform your photos into stunning Anime AI artworks, professional headshots, or life-like AI videos. 


Over 3 million users choose Collart AI: 
""Absolutely amazed by the quality of headshots Collart produces! I used it for my LinkedIn profile, and the results were so professional. It’s like having a studio in your pocket!"" - Alex M.

Collart is the top-rated AI photo generator & AI image-to-video app, perfect for upgrading your professional profile or adding class to your social media. 

It's easy and slick—elevate your image with Collart's advanced AI and neural network, making it your go-to solution for professional-quality photos that truly stand out.


► GENERATE AI VIDEO
- Transform image to videos with top AI models.
- Create cinematic ai videos from prompts.


► #1 AI HEADSHOT GENERATOR
- Diverse headshot templates for all genders, races, ages, and styles.
- Generate headshots in moments—select, adjust, and create.
- Directly share to social media with a single tap.


► TOP AI PHOTO GENERATOR
- Dive into a collection of templates that capture the essence of popular trends.
- Whether you’re channeling a retro vibe or sophisticated elegance, Collart lets you craft your desired aesthetic effortlessly.


► AI MAGIC ART
- Special Occasions: Generate wedding photos or luxury-style pictures with ease.
- Creative Possibilities: Unleash incredible AI magic to transform your images into captivating artworks.


► AI REMOVE BACKGROUND
- Remove backgrounds from photos precisely.
- Cut out 9 photos at once with batch removal.
- Backdrops, blur effects, and other magic effects for background editing.


► AI PHOTO RETOUCH
- Remove blemishes and acne to peachy skin.
- Fine-tune every details of your portraits to perfection.
- Detect and erase objects from photo automatically with ease.
- Remove unwanted objects, bystanders, wrinkles, or pimples in one touch.


► TEMPLATE MAKER
- 1500+ templates and posters for all business and social media purposes
- Create your own poster with a simple one-click replacement!


► PHOTO EDITOR
- 300+ fonts & text styles
- 500+ stickers, effects, overlays, filters, and brushes


► COLLAGE MAKER
- Rich & customized layouts for eye-catching photo collages.
- Mix and match photos with collage templates, designed for every occasion.


Whether you're a digital artist, content creator, or simply looking to create stunning portraits, our AI Headshot Generator app is your go-to solution. Download now and unleash your creativity with lifelike headshots like never before!

Feel free to contact us at support@collart.app if you have any questions or comments.

Follow us for more inspiration:
Instagram: collartapp
TikTok: @collartapp
Official Website: collart.app
 
Terms of use: https://collart.app/terms-of-service/
Privacy policy: https://collart.app/privacy-policy/",2021-04-10T07:00:00Z,2025-11-20T22:15:39Z
se,Sweden,Graphics & Design,6027,18,6478513085,Creati: Gen AI Content Creator,IMGCreator Limited,https://apps.apple.com/se/app/creati-gen-ai-content-creator/id6478513085?uo=4,0.0,4.33083,133,Graphics & Design,"If you're under the impression that this is merely another application that generates AI video or ordinary creator tool, then think again. ""Creati"" stands out from the rest, by multiply single creative template to infinite customized creatives using its element based video generation. No matter you are selling a shoe or a hamburger, simply upload your product to stunning AI templates, and you will get the viral hook in minutes!

HOW DOES IT WORK?

This is not simply a video generator. Creati builds the community of influencer and brands, and with all amazing creative templates from influencers, brands can easily create stunning visual effects by simply uploading their product and grab traffic on social media.


NO WORRY ABOUT PHOTO TAKING ANYMORE

If it's challenging for you to take good photos...
No longer worry about capturing the perfect shot on the first try. Creati can always save any 'bad shots' using its AI editing power, and transform a not-so-perfect moment into an Instagram masterpiece.
If you don't want to waste hours photoshopping your photos...
Say goodbye to the cliche photo editing apps or Photoshop. With Creati, there is no learning barrier for hundreds of editing tools. Fix your weird face, strange clothes or messy background just with one tap instantly.
If you feel you are one pro photo away from a great CV or dating app profile...
Creati can transform your normal photos to stunning professional shots or social media profile photos, even yearbook style in seconds. Stop spending thousands of dollars and hours waiting in the photo studio now.

SHINE ON SOCIAL MEDIA

Creati not only make it crazily simple to take perfect photos, where every moment is just right, it also make share-worthy viral content with your AI profile. or even try on different occupational roles with unique styles, from trendy hairstyles to professional attire. Imagine snapping photos in various locations like Antarctica, all from your phone. This feature not only transforms your appearance but also places you in thrilling scenes, perfect for stunning, Instagram-worthy shots.
You can experiment with different occupational roles, trying out unique styles from trendy hairstyles to professional attire. Just imagine capturing photos in diverse locations like Antarctica, all using your phone. This feature not only changes how you look, but also immerses you in exciting scenes, ideal for taking stunning shots that are Instagram-worthy.
Whether you're eager to alter your look or explore new professional personas, Creati has you covered. Picture yourself trying out distinctive styles, from trendy hairstyles to professional attire, even teleport yourself to Antarctic, just on your phone. This extraordinary capability not only changes your appearance but also transports you into thrilling scenes, enabling you to capture breathtaking shots that are truly Instagram-worthy.

-------- Use Creati AI Photographer to-------

One-tap wizard that crafts 'whoops photos' to perfection using personalized AI profile
Elevate your profile picture creation effortlessly. 
Our AI-powered virtual photoshoot turns your portrait into the perfect image with a simple click.
Terms of Service: https://filters.aico.live/app/terms-of-use_Creati.html
Privacy Policy: https://filters.aico.live/app/Privacy_Policy_Creati.html
Subscription length: Weekly or Yearly 
Website for more information: https://www.creatiai.ai/
Cancel subscription: To avoid auto-renew, please cancel at least 24 hours before end of current subscription period
Renew subscription: Auto-renew in iTunes for next week or next year for weekly subscription and yearly subscription",2024-03-08T08:00:00Z,2025-09-29T03:28:33Z
se,Sweden,Graphics & Design,6027,19,883738213,Sketchbook®,"Sketchbook, Inc.",https://apps.apple.com/se/app/sketchbook/id883738213?uo=4,0.0,4.64024,6079,Graphics & Design,"From quick sketches to fully finished artwork, Sketchbook goes where your creativity takes you.
 
Sketchbook is an award-winning sketching, painting, and drawing app for anyone who loves to draw. Artists and illustrators love Sketchbook for its professional-grade feature set and highly customizable tools. Everyone loves Sketchbook for its elegant interface and natural drawing experience, free of distractions so you can focus on capturing and expressing your ideas.

• A full complement of brush types: pencils markers, airbrushes, smear and more that look and feel just like their physical counterparts
• Brushes are highly customizable so you can create just the look you want
• Guides, rulers and stroke tools support precision when you need it
• Layers with a full complement of blend modes deliver the flexibility to build up and explore drawings and color
• Purpose-built for sketching, the interface is clean and unobtrusive so you can focus on drawing

Purchase the Premium Bundle to unlock more...
• Import and export brushes
• Create your own custom brushes
• Additional color harmonies
• Additional custom gradients
• Select color from reference images
• Extract color palettes from images
• Import and export color palettes
• Layer grouping
• Layer masking Blend Modes
• Export to PDF
• plus more to come!",2014-10-09T05:46:40Z,2025-10-20T15:28:08Z
se,Sweden,Graphics & Design,6027,20,6740616658,iThemes - Easy Widgets & Icons,HONGKONG KOALA MOBILE LIMITED,https://apps.apple.com/se/app/ithemes-easy-widgets-icons/id6740616658?uo=4,0.0,4.55814,86,Graphics & Design,"iThemes is a collection of ios18 control center widgets, lock screen widgets, popular wallpapers and other functions in one of the utility products. We are committed to providing users with functional conditions that make it easy to add beautiful and practical widgets to the home screen and lock screen, a huge amount of resources that make it easy to select the content you like, and customized scenarios that allow you to freely edit the content you want.

iThemes has a large number of designer customized creative widgets, and also supports you to design your own  widgets using the widget custom editor. iThemes not only provides a rich library of interesting widgets, but also prepares a large number of popular wallpapers and other interesting, beautiful, diversified and wonderful content for you to show off your own hobby and aesthetics to provide a broad platform space. Highly customizable widgets allow you to completely personalize your screen. iThemes will be your best partner in transforming your device.

● Super rich widget library
Each widget can be freely customized by replacing photos, selecting styles, editing fonts, and other unique custom design options. The widgets we provide include but are not limited to:
● iOS18 Control Center Widget
● Lock Screen Widget
● Practical Photo Widget
● Date and Time Widget
● Battery Widget
● Weather Widget
● Calendar Widget
● Custom Text/Quote Widget
......There are many more resources updated in real time for you to choose from~

● Massive Wallpaper Resources
We provide users with the most popular wallpaper resources to make your phone always wonderful, updated in real time, with a wide variety to meet your imagination of wallpapers.


● Super exquisite theme packages
We integrate global designer and artist resources to provide users with super exquisite massive theme packages, which perfectly integrate widgets, icon packs, and wallpapers, while highlighting the practical value of widgets, while retaining the unique beauty and aesthetic value of each widget. It only takes a few steps to set up the entire theme and decorate your phone interface with one click. In addition, we continue to update and release new themes to meet the diverse needs of users.We provide users with the most popular wallpaper resources, so that your phone is always wonderful, real-time updates, a variety of categories, to meet your imagination of wallpaper.

More exciting look forward to your discovery!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.koalamobile.net/",2025-01-22T08:00:00Z,2025-11-20T21:19:39Z
se,Sweden,Graphics & Design,6027,21,6449579793,Widgify:Widget&Wallpapers,Summerflower Mobile Technology Limited,https://apps.apple.com/se/app/widgify-widget-wallpapers/id6449579793?uo=4,0.0,4.70655,259,Graphics & Design,"Widgify spices up your phone screen with an array of cuttie widgets and thematic wallpapers. Tailored for iOS 17, it brings to the table cool new features like StandBy components and interactive widgets, injecting fun and personality into your phone!

Widgify offers a diverse mix of creative widgets and desktop themes, along with customizable editing options, allowing you to effortlessly craft a unique mobile desktop. Plus, get your very own virtual pet and enjoy the delight of pet ownership right on your phone!

Latest features:
【Lock Screen Widget】
-  New surprise launch! Choose from various styles to make your lock screen vibrant and stand out!
【OS26 Transparent Widget】
- iOS 26 Transparent Widget, one-click to open the fully transparent home screen visual.

Special feature:
【New iOS 18 Widgets & Themes】
- Customize your control center! Creative visual icons exclusively designed by Widgify. You can also add a voice widget to the control center to play your favorite sounds!
【Home Screen Widgets】
-Audio widgets: Try adding idol voices, pet sounds, or character voiceovers to the widget. Tap it daily for instant playback of your favorite audio.
-Battery widgets: Emoticons, kitty, Capibala, pandas, candles, lotus, moon rabbits, peach blossoms and many other battery widgets make the phone’s battery display more interesting~
-Smart panel: Showcases real-time updates on power, time, and date, enriching your desktop experience.
-Scrolling album: Display multiple pictures on the desktop and scroll them in real time.
【DIY Wallpaper】
A variety of wallpaper templates are available, and you can freely upload pictures to create your own stylish wallpaper~
【One-click Home Screen Temes】
Explore a wide range of trendy desktop themes, including new Chinese style, part-time work, timed, and blessing themes. With styles like illustrator, emoji minimalist, and couple diary themes, you can personalize your desktop with one-click icon installation for a sophisticated look.
【Exquisite Wallpaper】
Dive into a variety of mobile wallpaper styles like Instagram-inspired, artistic, minimalist, and new Chinese to add flair to your desktop. Plus, tap into the AI drawing feature to unleash your creativity for a truly personalized phone display.
【Couple Widget】
Interact with your friends right from your home screen.
-Distance Widget: Share your location information with your close friends and check the distance difference between you and your friends at any time.
-Moment Widget: Snap the moment and send it to your friend's home screen with one click.

Premium Subscription Details
*Pure version without ads
*Unlimited free access to all aesthetic themes, widgets and wallpaper generator
*Subscription fee will be charged to your App Store account at confirmation of purchase
*Subscription will automatically renew within 24 hours before the membership period expires, unless you cancel your subscription at least 24 hours before the end of the membership period
*You can enter App Store account settings to manage and cancel subscriptions at any time
*Subscriptions will be billed weekly or annually, depending on the subscription plan selected

A large number of personalized theme wallpapers are continuously updated, waiting for your attention!
If you have more suggestions, please contact us: support@widgetoftheme.com
User Agreement: http://resource.onewidgetworld.com/Widgify/service.html
Privacy Policy: http://resource.onewidgetworld.com/Widgify/privacy.html",2023-09-25T07:00:00Z,2025-11-18T15:35:01Z
se,Sweden,Graphics & Design,6027,22,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/se/app/ibis-paint-x/id450722833?uo=4,0.0,4.62948,3479,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2011-08-01T21:09:00Z,2025-10-27T00:15:34Z
se,Sweden,Graphics & Design,6027,23,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/se/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.663,2365,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
