country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Medical,6020,1,1441948105,1177,Inera AB,https://apps.apple.com/se/app/1177/id1441948105?uo=4,0.0,1.86866,670,Medical,"I 1177-appen får du inspiration och information om hälsa och sjukdomar, regler och rättigheter och var du kan hitta vård på 1177.se.

Du kan logga in med BankID eller Freja eID Plus för att till exempel:

•	Läsa din journal
•	Se aktuella och uthämtade recept
•	Boka, omboka eller avboka tid
•	Be om förnyat recept
•	Se information om ditt högkostnadsskydd

Du kan ringa 1177 för sjukvårdsrådgivning dygnet runt.",2019-01-14T02:54:22Z,2025-05-23T22:09:30Z
se,Sweden,Medical,6020,2,1476377858,Capio - Vård för alla,Capio AB,https://apps.apple.com/se/app/capio-v%C3%A5rd-f%C3%B6r-alla/id1476377858?uo=4,0.0,1.80488,41,Medical,"I vår app får du och din familj trygg vård via chatt eller video. Du kan starta ditt besök när och var du vill.  

Att få vård digitalt är enkelt och funkar så här: 

Logga in med Mobilt BankID och starta ett nytt ärende. 

När du loggat in kommer du få två val. Antingen kan du prata med en specifik mottagning eller Capio Go. Capio Go har öppet året runt, 7-22 även kvällar och helger.  

Du får medicinsk bedömning, råd och de recept du behöver. Du kan välja att chatta med oss direkt eller skicka in ditt ärende och sedan återkomma för att fortsätta kontakten när det passar dig.  

Om du behöver provtagning eller fysisk undersökning hjälper vi dig vidare. 

Här är några exempel på vad vi ofta kan hjälpa dig eller ditt barn med digitalt: 

- Receptförnyelse 

- Kortare sjukintyg eller VAB-intyg 

- Stöd av psykolog 

- Influensabesvär 

- Besvär vid mens 

- Allergibesvär 

- Insektsbett 

- Mindre sårskada 

- Du kan även starta alla dina kontakter med din valda vårdcentral digitalt via appen. 

 
Att lista sig betyder att du väljer vilken vårdcentral som tar ansvar för dig och din familj när ni behöver vård. Varför inte ta en vårdgivare där du får både digital vård och tillgång till nästan 100 fysiska vårdcentraler runt om i landet? I appen får du hjälp att lista dig genom några enkla steg.",2019-09-16T07:00:00Z,2025-11-20T17:48:43Z
se,Sweden,Medical,6020,3,968052278,Kry - Erfaren vårdpersonal,KRY International AB,https://apps.apple.com/se/app/kry-erfaren-v%C3%A5rdpersonal/id968052278?uo=4,0.0,4.90836,268354,Medical,"För alla dina vårdbehov; var du än är, när du än behöver det. 

Våra legitimerade läkare, sjuksköterskor, psykologer, dietister, fysioterapeuter och barnmorskor hjälper dig i appen dygnet runt, 365 dagar om året, på ett språk du väljer. 

Föredrar du ett fysiskt besök? Kry har över 30 vårdcentraler runt om i Sverige. Bli medlem hos Kry och besök en vårdcentral samma dag, med enkel tidsbokning direkt i appen eller via telefon. 

Varför välja Kry?
- Snabb hjälp i appen dygnet runt 365 dagar om året, även på helger och helgdagar
- Få tillgång till trygg, säker och tillgänglig vård. Träffa oss digitalt eller på vårdcentralen.
- Undvik onödig tid i väntrummet
- 80% av patienterna fick hjälp inom 23 minuter
- Snabb och enkel receptförnyelse. Så snart din förfrågan godkänts är dina recept redo att hämtas ut på valfritt apotek, oftast redan inom en timme. 

Vår erfarna vårdpersonal finns här för dig:
- Läkare
- Sjuksköterskor
- Psykologer
- Barnpsykolog
- Barnmorskor
- Fysioterapeuter
- Dietister

Vi kan hjälpa till med:
- Medicinsk rådgivning, diagnos och behandling
- Receptförnyelse
- Preventivmedel
- Sexuell hälsa
- Mental hälsa
- Kvinnors hälsa
- Mäns hälsa
- Barns hälsa
- Digital BUP
- Vab-intyg
- Läkarintyg
- Sjukintyg
- BMI & viktminskning
- Vaccinationer
- Hemtester
- Hälsokontroll och blodprov
- Och mycket mer

Hur det fungerar:
1. Logga in med BankID i Kry-appen eller på hemsidan
2. Boka ett videomöte
3. Få vård och rådgivning direkt i appen

Gör som miljoner andra och välj Kry:
- 11 miljoner vårdmöten
- 6/5 patientnöjdhet
- 4,9 betyg i App Store

Sök vård för dig eller ditt barn idag. Ladda ner appen för att komma igång.",2015-04-22T03:57:25Z,2025-11-10T07:50:50Z
se,Sweden,Medical,6020,4,6749690060,If Djurhjälpen,If IT Services,https://apps.apple.com/se/app/if-djurhj%C3%A4lpen/id6749690060?uo=4,0.0,0,0,Medical,"Har något hänt med ditt djur – skada, sjukdom eller har du en annan oro? 
Med If Djurhjälpen får du snabb och professionell hjälp av våra erfarna veterinärer. Via chatt eller videosamtal på vardagar kl. 08.00–20.00 och dygnet runt via vår jourtelefon. Du kan också få hjälp att hitta närmaste öppna veterinärklinik vid behov. 

Dygnet runt-öppen telefon 
Vår jourtelefon är tillgänglig dygnet runt och ger trygghet när något händer utanför vanliga öppettider. 
 
Chatt med veterinär 
Orolig för att något besvärar ditt djur? Ställ frågor och få snabba svar från våra veterinärer – oavsett var du befinner dig.  
 
Videosamtal 
Skicka bilder eller video i chatten. Vid behov kan veterinären starta ett videosamtal för en mer noggrann bedömning. 
 
Hitta närmaste klinik 
Behöver ditt djur fysisk vård? Vi hjälper dig att hitta närmaste öppna klinik och hänvisar till specialist vid behov.

Detta får du i appen: 
 - Jourtelefon öppen dygnet runt 
 - Chatt med veterinär på vardagar kl. 08.00–20.00 
 - Hjälp att hitta närmaste öppna klinik 
 - Råd och tips – även för enkel vård i hemmet 

Applikationen uppfyller de högsta standarderna för säkerhet och dataskydd.",2025-11-05T08:00:00Z,2025-11-11T18:45:03Z
se,Sweden,Medical,6020,5,1053398061,Apoteket,Apoteket AB,https://apps.apple.com/se/app/apoteket/id1053398061?uo=4,0.0,4.74944,18439,Medical,"Detta kan du göra i Apotekets app

Hantera alla dina receptärenden

Med appen kan du enkelt hantera alla receptärenden för dig själv, dina barn, dina husdjur och personer du har fullmakt för. När du har loggat in, kan du se alla viktiga detaljer kring högkostnadsskyddet, t ex aktuell period, hur mycket du har kvar till frikort och vilken rabatt du har rätt till. Du kan chatta direkt i appen om du har frågor om läkemedelsbehandling, läkemedlets effekt, hur mediciner fungerar ihop, med mera.
Smarta påminnelser och erbjudanden

Påminnelser sparar tid och garanterar att du inte missar något viktigt. Du blir påmind när högkostnadsperioden går mot sitt slut, när det är möjligt att göra nya uttag på dina recept samt när det är dags att förnya recept. Passa också på att aktivera pushnotiser för kampanjer och erbjudanden, så att du inte missar ett bra erbjudande.

Ge fullmakter och handla åt någon annan

I inloggat läge kan du med några få klick ge digitala fullmakter samt se och hantera dina befintliga fullmakter. Med fullmakt kan du hantera alla apoteksärenden åt någon annan eller låta någon annan sköta dina läkemedelsärenden.

Handla från hela vårt sortiment

I appen finns Apotekets hela sortiment med över 40 000 artiklar inklusive läkemedel. Du hittar också det senaste inom skönhet och hälsa samt produkter som gör vardagen enklare och billigare. Det är enkelt att lägga till läkemedel i varukorgen eller - om du börjat med att lägga till läkemedel - addera andra varor till din varukorg med ett klick. Det är lätt att söka eller gå in på din favoritlista för att hitta favoritprodukter. Vi har även gjort det enkelt att skanna produktens streckkod för att komma direkt till den produkten. 


Anpassad för dig

Logga in och få appen anpassad till dig. Se ditt medlemskap, bonus, favoritprodukter och personliga erbjudanden direkt i appen. Få och hantera de notiser du har aktiverat, se aktuella och tidigare beställningar eller hantera/uppdatera dina personuppgifter.
Förnya recept digitalt
Under dina recept ser du vilka recept som kan förnyas. Du klickar enkelt på knappen och länkas till vår samarbetspartner Doktor24. Du förblir inloggad och identifierad och kan snabbt och smidigt förnya dina recept. 

Sök vård digitalt

Du kan söka vård dygnet runt, alla dagar i veckan.  Genom att klicka på ""Sök Vård"" länkas du smidigt till Doktor24, du förblir inloggad och kan snabbt komma igång med ditt vårdbesök. 

Sök, hitta och spara apotek

Sök efter apotek nära dig och se hur långt det är dit. Klickar du på ""Karta"" kan du få en färdbeskrivning till valt apotek. Du kan även söka efter apotek genom att ange postnummer, ort eller apotekets namn. Välj apotek för att kunna se aktuell lagerstatus för olika produkter.
Chatta med oss

Har du en fråga? Förutom mail och telefon kan du även chatta med oss. För frågor som rör personlig information som dina recept och betalinformation krävs att du identifierar dig med bank-id eller kod.
Betala som du vill, när du vill

När du handlar på Apoteket betalar du alltid på dina egna villkor. Betala direkt, senare eller dela upp betalningen. Vi har alltid ett alternativ som passar.
Hem till dig eller hämta på valfri plats, snabbt, precist och hållbart 
Hos oss väljer du enkelt vid vilken tidpunkt och plats du vill få dina varor. Ibland vill du hämta dina paket och ibland vill du beställa hem dina varor. Oavsett om du vill ha dina varor snabbt eller vänta några dagar så är alla våra transporter 100% klimatkompenserade och vi jobbar hårt på att bli helt klimatneutrala.",2015-12-04T09:01:09Z,2025-09-25T12:48:09Z
se,Sweden,Medical,6020,6,1538158224,Praktikertjänst,Praktikertjanst AB,https://apps.apple.com/se/app/praktikertj%C3%A4nst/id1538158224?uo=4,0.0,3.85126,753,Medical,"Välkommen till Praktikertjänst. Här har vi samlat hela Praktikertjänst så att du enkelt hittar kontaktuppgifter till alla våra mottagningar. I appen kan du kontakta din mottagning, chatta, få medicinsk bedömning, råd eller förnya recept. Du kan även hitta din närmaste tandvårdsmottagning och enkelt boka ditt nästa besök.

Om Praktikertjänst
Praktikertjänst är en av Sveriges största vårdgivare med både de nöjdaste patienterna och medarbetarna. Vi är kooperativt ägda och styrda av 1 200 ledande praktiker - bland annat tandläkare, tandhygienister, sjuksköterskor, läkare, fysioterapeuter och psykologer. Vår vision är långsiktigt hållbar vård för alla i hela Sverige. I över 60 år har vi tillsammans utvecklat svensk vård utifrån ett praktikerperspektiv och varje dag gör 7 200 medarbetare verklig skillnad för våra patienter på 700 mottagningar i hela Sverige.",2020-11-11T08:00:00Z,2025-11-19T09:59:02Z
se,Sweden,Medical,6020,7,1334019160,Alltid öppet,Stockholms Lans Landsting,https://apps.apple.com/se/app/alltid-%C3%B6ppet/id1334019160?uo=4,0.0,1.96429,56,Medical,"Med appen Alltid öppet kan du som patient boka Videomöte med Läkare, Tandläkare, Sjuksköterska, Barnmorskemottagningar, Ungdomsmottagningar och för psykosocialt stödsamtal. 
Alltid öppet ger också stöd för bokning av mottagningsbesök med Läkare, Sjuksköterska och möte för psykosocialt stöd hos Region Stockholms vårdverksamheter.
Du även söka vård via chatt på flertalet enheter inom regionen.
Region Stockholms vaccinations kampanjer bokas även via Alltid Öppet",2018-02-14T12:31:40Z,2025-04-10T14:58:22Z
se,Sweden,Medical,6020,8,1193214096,Doktor.se - Trygg vård direkt,Doktorse Nordic AB,https://apps.apple.com/se/app/doktor-se-trygg-v%C3%A5rd-direkt/id1193214096?uo=4,0.0,4.78749,111477,Medical,"Doktor.se erbjuder dig och din familj snabb och trygg vård dygnet runt direkt via mobilen eller surfplattan.


• Öppet alla dagar i veckan
• Logga in med BankID
• Läkare • Hudspecialister
• Psykologer
• Sjuksköterskor
• Barnmorskor
• Fysioterapeuter
• Dietister
• Starta ditt ärende på 10 sekunder!

Det här kan Doktor.se hjälpa till med

Doktor.se kan hjälpa dig med en stor mängd besvär online via din mobil eller surfplatta. Vår personal kan hjälpa dig med bedömning, råd och behandling av dina besvär. Detta är exempel på besvär som vi kan hjälpa vuxna och barn med:

• Hudbesvär (T ex utslag, blåsor, klåda, akne)
• Allergier
• Förkylning
• Hosta
• Feber
• Urinvägsinfektion
• Munsår
• Insektsbett
• Ögonbesvär
• Förstoppning
• Underlivsbesvär
• Könssjukdomar
• Preventivmedelsrådgivning
• Graviditets frågor
• Fobier
• Sömnsvårigheter
• Stress
• Ångest
• Tennis armbåge
• Sjukintyg/VAB-intyg
• Reseintyg

Hur fungerar Doktor.se?

Ladda ner appen Doktor.se och logga in med mobilt BankID. Detta för att identifiera dig själv och ge oss rätt till att ge dig vård. I appen väljer du vilket besvär ärendet gäller för att vi ska kunna koppla ihop dig med rätt vårdpersonal via chatt, samtal eller video. Du är igång med ditt ärende på bara 10 sekunder!

Fysisk vård

Doktor.se har över 20 fysiska vårdcentraler i hela landet. Om vi inte kan hjälpa dig digitalt så hjälper vi dig att komma i kontakt med den fysiska vården för utredning och behandling.

Mer om Doktor.se?

Hos oss jobbar legitimerad erfaren vårdpersonal som alla jobbar på fysiska vårdcentraler eller sjukhus när de inte hjälper patienter på Doktor.se. Doktor.se kan hjälpa dig med bedömning, råd och behandling vid många olika besvär. Vid behov får du en remiss för vidare vård. Vi skriver också ut sjukintyg från och med den åttonde dagen du är sjuk och en vecka framåt om läkaren bedömer detta som skäligt.",2017-05-08T12:36:21Z,2025-11-02T16:44:51Z
se,Sweden,Medical,6020,9,1044558019,Sms-livräddare,Heartrunner Sweden Ab,https://apps.apple.com/se/app/sms-livr%C3%A4ddare/id1044558019?uo=4,0.0,3.33333,48,Medical,"Din kunskap gör skillnad!

Systemet Sms-livräddare larmar frivilliga med kunskap i hjärt-lungräddning till platsen för ett misstänkt hjärtstopp. Registrera dig som frivillig livräddare i appen och var med och rädda liv.

Du måste vara 18 år och det är ditt eget ansvar att du har och bibehåller kunskaper i hjärt-lungräddning. Du agerar på eget ansvar och är larmad till platsen som frivillig privatperson för att göra en potentiellt livräddande insats. Tänk alltid på din egen och andras säkerhet.

Genom att ladda ner appen Sms-livräddare på din telefon och anmäla dig som frivillig livräddare kan du bli larmad till misstänkta hjärtstopp i din närhet. Larm skickas från larmcentralerna i Sverige när de tar emot ett 112-samtal om misstänkt hjärtstopp. Du kan få larm i alla anslutna regioner i Sverige och det spelar ingen roll i vilken region du oftast befinner dig. I ej anslutna regioner kan du inte få larm. 

Du måste aktivera platstjänster för appen, välj ""Alltid"", annars kan du inte ta emot larm! 


Tack för ditt engagemang!",2015-11-02T12:08:56Z,2025-08-12T12:06:45Z
se,Sweden,Medical,6020,10,6462419379,Närhälsan Online,Vastra Gotalandsregionen,https://apps.apple.com/se/app/n%C3%A4rh%C3%A4lsan-online/id6462419379?uo=4,0.0,4.75081,2468,Medical,"Närhälsan erbjuder dig säker digital vård direkt i din smartphone eller surfplatta. Träffa läkare, psykolog eller sjuksköterska online i vår digitala jourmottagning, öppet alla dagar i veckan. Du kan bland annat få hjälp med lindriga besvär hos dig eller ditt barn. För att boka ett digitalt vårdmöte behöver du ha ett fullständigt svenskt personnummer. ​Du kan koppla upp dig till vårdmötet var du än befinner dig så länge det finns fullgod mobiltäckning.",2023-08-31T07:00:00Z,2025-11-13T09:42:47Z
