country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Entertainment,6016,1,500003565,Ticketmaster - Köp biljetter,Ticketmaster L.L.C,https://apps.apple.com/se/app/ticketmaster-k%C3%B6p-biljetter/id500003565?uo=4,0.0,4.61299,2341,Entertainment,"Upptäck liveupplevelser enklare med Ticketmaster-appen – ditt verktyg för att köpa, sälja och ta del av de bästa evenemangen. 

Vi ger dig tillgång till tusentals arenor, artister, teater- och sportevenemang. 

UPPTÄCK 
•	Utforska ett stort utbud av evenemang – från konserter och festivaler till teater, sport och stand-up 
•	Få senaste nytt om dina favoritartister, evenemang och arenor 
•	Välj själv var du vill sitta genom att se tillgängliga platser och välja det som passar dig bäst 

KÖP 
•	Köp dina biljetter enkelt och tryggt 
•	Betala med kort, presentkort eller delbetalning – välj det som passar dig 

SÄLJ 
•	Kan du inte gå? Sälj vidare dina biljetter tryggt och säkert till andra som vill gå 
•	Sätt ditt eget pris på biljetterna och få betalt via vald betalningsmetod när de säljs 

KOM IN PÅ EVENEMANGET 
•	Slipp krångel med utskrifter – ha både biljetter och evenemangsinfo direkt i appen 
•	Skicka vidare biljetter till vänner och familj före evenemanget så kan alla komma när det passar 

Ladda ner Ticketmaster-appen och upplev mer.",2025-05-05T07:00:00Z,2025-11-10T16:04:20Z
se,Sweden,Entertainment,6016,2,1616478112,SkyShowtime: Filmer och serier,SkyShowtime Limited,https://apps.apple.com/se/app/skyshowtime-filmer-och-serier/id1616478112?uo=4,0.0,4.28809,19480,Entertainment,"SkyShowtime. Mäktig underhållning. Stort värde.
Streama storfilmer, exklusiva serier, originalinnehåll samt familjens favoriter – allt på en och samma plats. Från världens största filmbolag, bland annat Paramount, NBCUniversal, DreamWorks och Nickelodeon.

Det finns alltid något bra att titta på, oavsett om du är ute efter en helt ny film, en tidlös klassiker eller något för filmkvällen med familjen.

Varför du kommer att älska SkyShowtime:
Titta på ett stort urval av storfilmer och serier du inte får missa från ikoniska filmbolag.
Streama nya, exklusiva premiärer som du inte hittar någon annanstans.
Originalserier och -filmer.
Barnvänliga profiler för att underhålla de små.
Streama när och var som helst, på dina favoritenheter.
Med friheten att säga upp när som helst.

Välj abonnemanget som passar dig bäst
Våra flexibla alternativ är utformade efter dina preferenser och oavsett vad du väljer, får du full tillgång till samma filmer, serier och originalinnehåll.

Standard med annonser: Få det bästa värdet med vårt mest prisvärda abonnemang. I HD med annonser.

Standard: Njut av streaming utan reklamavbrott* på två enheter samtidigt. Dessutom får du 30 nedladdningar som du kan se var som helst.

Premium: Streama i fantastisk 4K UHD-upplösning på upp till fem skärmar samtidigt och få 100 nedladdningar** så att du kan titta på dina favoriter när och var som helst. Allt för en tittarupplevelse utan reklamavbrott*.
*Kan innehålla SkyShowtimes reklamtrailers för filmer och serier.
** Upp till 30 nedladdningsbara titlar får vara filmer.",2022-09-19T07:00:00Z,2025-11-12T11:13:57Z
se,Sweden,Entertainment,6016,3,6746781192,Imposter Who? - Ordspel,Sokak Technologies Inc.,https://apps.apple.com/se/app/imposter-who-ordspel/id6746781192?uo=4,0.0,4.78883,1809,Entertainment,"Vem är Imposter bland dina vänner?
Imposter är det ultimata sällskapsspelet med bluffande, gissningar och social deduktion. Ta med dig 3-5 vänner, sätt er runt en enhet och ta reda på vem som ljuger.

Så här spelar du:
1- Alla spelare ser samma hemliga ord—utom en.
2- Imposter ser bara ordet ""Imposter.""
3- En efter en säger spelarna ett ord relaterat till det hemliga ordet.
4- Imposter måste fejka det och försöka smälta in utan att veta ordet.
5- Fortsätt ge ord och prata tills någon tror de har listat ut det.

Kul, snabbt och fullt av misstänksamhet—perfekt för spelkvällar, roadtrips eller när ni hänger med vänner.

Funktioner:
- Spela lokalt med 3 till 15 vänner
- 10+ kategorier som mat, filmer, jobb och mer
- 500+ unika ord som växer
- Inga konton, ingen setup—bara börja spela
- Bra för alla åldrar—barn, tonåringar och vuxna

Gjort för skratt, bluffande och episka ""aha!""-ögonblick

Ladda ner nu och starta din nästa Imposter-duell!

https://imposterwho.com/terms
https://imposterwho.com/privacy",2025-06-05T07:00:00Z,2025-08-26T22:58:15Z
se,Sweden,Entertainment,6016,4,1291728228,Podme - Poddar och ljudböcker,PodMe AB,https://apps.apple.com/se/app/podme-poddar-och-ljudb%C3%B6cker/id1291728228?uo=4,0.0,3.20374,481,Entertainment,"Välkommen till Podme! Platsen för dina favoritpoddar och ljudböcker. Podme erbjuder ett brett utbud av aktuella och tidlösa premiumpoddar och ljudböcker. Prova kostnadsfritt!

Med Podme får du tillgång till poddar inom allt från nöje, livsstil, humor, sport, till dokumentärer och true crime. Dessutom får du tillgång till ett brett utbud av ljudböcker, allt från skönlitteratur och deckare till feel-good och biografier. Prova ett av våra premiumabonnemang gratis i 14 dagar, helt utan bindningstid. 

ETT STORT UTBUD AV PODDAR OCH LJUDBÖCKER
Hos Podme hittar du några av Sveriges mest populära poddar och några av de största podcastprofilerna inom varje kategori – från underhållning till true crime, humor till sport, djupgående intervjuer till granskande dokumentärer. Dessutom får du tillgång till ett brett utbud av ljudböcker – från skönlitteratur och deckare till feel-good och biografier. Och självklart allt däremellan. Här kan du lyssna på nervkittlande berättelser och chockerande avslöjanden i Podme Dokumentär, En Mörk Historia eller Inför rätta. Är du sportintresserad? Missa inte Sveriges största fotbollspodd Tutto Balutto eller Viaplay F1-podcast som guidar dig genom Formel 1-säsongen. När du vill skratta – slå på JLC – Mellan Himmel och Jord eller lyssna på Filip & Fredrik svarar. Du kan också försvinna in i ljudböcker som Paradis City av Jens Lapidus, En bur av guld av Camilla Läckberg, eller Hypnotisören av Lars Kepler. Oavsett om du gillar true crime, spänning eller oförglömliga livsöden – allt finns samlat i en och samma app.

FÖRDELAR MED PREMIUM OCH PREMIUM TOTAL
För att få tillgång till allt premiuminnehåll behöver du ett abonnemang på Podme. Då får du bland annat:
- Tillgång till alla våra exklusiva och reklamfria premiumpoddar
- Möjligheten att kunna lyssna på avsnitten offline
- Möjligheten att lyssna på alla våra poddar via iOS eller CarPlay
Med Premium Total får du tillgång till allt i vår premiumabonnemang plus ett brett utbud av bästsäljande ljudböcker - allt i en och samma app. 

Så här gör du:
- Ladda ner appen
- Skapa ett konto
- Starta din gratisperiod på 14 dagar
- Börja lyssna på dina favoritpoddar och ljudböcker
- Om du är student så får du 50% rabatt på vårt Premium-abonnemang
Om du avslutar abonnemanget innan gratisperioden är slut debiteras ingenting.

Podme är en podcastplattform i Sverige, Finland och Norge. Vi strävar alltid efter att bli bättre, en ännu bättre plattform med ännu fler premiumpoddar och ljudböcker.

Har du några frågor eller funderingar når du oss på support@podme.com 

Användarvillkor: https://podme.com/se/anvandarvillkor 
Integritetspolicy: https://podme.com/se/integritetspolicy",2017-12-14T19:10:03Z,2025-11-17T10:01:24Z
se,Sweden,Entertainment,6016,5,1666653815,HBO Max: Streama tv & film,"WarnerMedia Global Digital Services, LLC",https://apps.apple.com/se/app/hbo-max-streama-tv-film/id1666653815?uo=4,0.0,4.60097,97627,Entertainment,"Serierna och filmerna det talas mest om från världar som HBO, DC Universe, Discovery och mer.

Med HBO Max får du:
• Tillgång till tusentals tv-serier och filmer.
• Exklusiva, prisbelönta serier som alla talar om – som originalserierna från HBO: The Last of Us, Succession, The White Lotus och House of the Dragon.
• Streama ett urval av livesporter och följ dina lag och favoritligor. Abonnemangstillägget Sport krävs. Tillgänglighet kan variera beroende på land och abonnemangsleverantör.
• De senaste succéerna från HBO, Max Originals, Discovery, Cartoon Network, ID, DC, Adult Swim och mer.
• Ikoniska favoritserier som Friends, Rick and Morty, 90 Day Fiancé, Looney Tunes och mer.
• Familjevänlig underhållning för hela hushållet.
• Fascinerande dokumentärer och oregisserade serier.

Innehåll:
• Titta på serierna och filmerna du älskar, hemma eller på språng. HBO Max finns på utvalda tv-apparater, webbläsare, mobiler, surfplattor och spelkonsoler (tillgängligheten för en viss enhet kan variera beroende på region och abonnemang).
• Bläddra eller sök enkelt bland HBO-innehåll, filmer, serier, genrer och varumärken.
• Ladda ner serier och filmer som du gillar att streama på språng med utvalda abonnemang (nedladdningsgränser varierar beroende på abonnemang).
• Skapa personliga profiler för hela hushållet, komplett med anpassningsbara klassificeringar och skydd genom profilpinkoder.
• Fortsätt på avsnitt och filmer från där du slutade sist på alla dina favoritenheter.
• Hitta allt du tycker om på ett ställe med Mina saker.
• Streama på fler enheter samtidigt (gränsen varierar beroende på abonnemang).
• Streama högkvalitativ video med upp till 4K-upplösning och surroundljud inklusive Dolby Atmos-alternativ på utvalda abonnemang.

Tillgängligheten av innehåll och funktioner på HBO Max kan variera beroende på region. Vissa titlar och funktioner som visas ovan kanske inte är tillgängliga i ditt land. Tillgängliga språk varierar beroende på land.​ 

Ditt abonnemang förnyas automatiskt till det då aktuella priset för ditt abonnemang såvida du inte stänger av automatisk förnyelse minst 24 timmar innan nästa förnyelse. Ditt App Store-konto debiteras automatiskt till samma förnyelsepris 24 timmar innan den nuvarande abonnemangsperioden avslutas. Du kan hantera eller avsluta ditt abonnemang i App Store-appen eller i inställningarna under Abonnemang på din Apple-enhet efter köp.​

Den information som finns på etiketten appsekretess kan hänvisa till funktioner eller tjänster som inte är tillgängliga i alla områden. HBO Max är endast tillgängligt i vissa regioner.​

Användarvillkor: https://hbomax.com/terms-of-use",2024-05-20T07:00:00Z,2025-11-03T15:55:24Z
se,Sweden,Entertainment,6016,6,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/se/app/amazon-prime-video/id545519333?uo=4,0.0,4.36652,9994,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
se,Sweden,Entertainment,6016,7,835599320,TikTok,TIKTOK PTE. LTD.,https://apps.apple.com/se/app/tiktok/id835599320?uo=4,0.0,4.69496,369302,Entertainment,"Vad är TikTok?
TikTok är när du borstar tänderna i din pyjamas klockan 7:45, det är när du är på väg till ditt jobb klockan 9:00. TikTok är tiden när du ska vara på ditt bästa / roligaste humör. Det händer, det är på riktigt, det är ofiltrerat, det är mer än din gråa vardag, men samtidigt inte fejk. TikTok är lagom och lagom är bäst!
 
TikTok är den ultimata plattformen för korta videoklipp. Vi gör det enkelt för dig att upptäcka fantastiska videos, skapa egna och fånga roliga och minnesvärda stunder att dela med resten av världen. Ta dina videoklipp till nästa nivå med våra specialffekter, roliga klistermärken, musik och så mycket mer. Livet går sig snabbt, så se till att ta vara på varje sekund!
 
Med TikTok kan du:
 
■ Titta på miljontals videor som valts speciellt för dig.
Ett personligt flöde anpassat för dig baserat på vad du tittar på, vad du gillar och vad du delar. Vi kommer snabbt att anpassa oss till din smak - vi vill vara din bästa vän som vet vad du vill ha.
     
■ Bli underhållen och inspirerad av ett globalt community av kreativa skapare.
 
■ Lägg till din favoritmusik och ljudeffekter till dina videoklipp gratis
 
■ Använd emoji klistermärken och ansiktsfilter
100+ emoji-klistermärken finns tillgängliga gratis så du kan ta dina videoklipp till nästa nivå.
 
■ Med redigeringsverktyg kan du enkelt klippa, sammanfoga och duplicera videoklipp
 
■ Live streaming-filter som ständigt uppdateras med fräscha och kreativa effekter
 
■ Dans, Komedi, Vlog, Mat, Sport, DIY, Djur och allt däremellan. Upptäck videor från olika kategorier.

■ Få åtkomst till LIVE-förmåner för att engagera bättre med värdarna!
Välj mellan månadsprenumerationer och automatiskt förnyade prenumerationer för att ta del av exklusiva LIVE-förmåner (finns för närvarande endast i ett begränsat antal regioner)

Obs! 
Om du prenumererar via Apple dras betalningen från ditt App Store-konto när köpet bekräftas. Prenumerationen förnyas automatiskt såvida automatisk förnyelse inte stängs av minst 24 timmar före slutet av innevarande period. Förnyelseavgiften dras från kontot 24 timmar före slutet av innevarande period enligt priset på vald prenumeration. Det går att ändra inställningar för prenumerationer och automatisk förnyelse genom att gå till kontoinställningarna efter köpet.

Användarvillkor —
https://www.tiktok.com/legal/terms-of-service

Sekretesspolicy —
https://www.tiktok.com/legal/privacy-policy
 
* Vill du ge feedback? Kontakta oss på https://www.tiktok.com/legal/report/feedback eller twittra oss @tiktok",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
se,Sweden,Entertainment,6016,8,343544214,SVT Play,Sveriges Television AB,https://apps.apple.com/se/app/svt-play/id343544214?uo=4,0.0,3.43728,3444,Entertainment,"Med SVT Play kan du se SVTs program och sändningar när och där det passar dig bäst.

Med appen kan du:
- Titta på SVTs program, kanaler och livesändningar
- Fortsätta titta på program du börjat följa under För dig
- Sök och bläddra bland kategorier
- Spela upp på din TV via AppleTV eller Chromecast

Program kan ha olika rättigheter som bestämmer hur länge de finns tillgängliga i appen. Rättigheterna styr också vilka program du kan se på när du är utomlands. I appen visas bara de program som går att titta på.

Om du upplever problem med appen så besök gärna vårt hjälpforum, http://www.svtplay.se/hjalp, där går det både att söka efter lösningar på kända problem och ställa nya frågor.",2010-02-10T21:42:19Z,2025-11-12T08:19:37Z
se,Sweden,Entertainment,6016,9,1371967496,NORMAL,Normal AS,https://apps.apple.com/se/app/normal/id1371967496?uo=4,0.0,4.68621,21887,Entertainment,"Välkommen till en helt NORMAL app med spel, skoj och överraskningar – och fina minnen som du själv skapar med tiden.
NORMAL-appen gör det ännu roligare att handla på NORMAL, för med den kan du vinna och tjäna Uniqoins, så att du kan lägga vantarna på härliga Freebies.

Och vad är det då? Ja, det måste du ladda ner appen för att ta reda på. Något för något – men det är garanterat något för dig.

Ladda ner appen och ta ditt första steg in i ett helt NORMALt universum som kommer att underhålla, glädja och överraska dig. Du kommer säkert också att bli besviken ibland, men så är livet – och det är helt NORMALt.",2018-08-02T10:16:15Z,2025-10-23T12:34:06Z
se,Sweden,Entertainment,6016,10,1458338198,Stockholm Live,Stockholm Live AB,https://apps.apple.com/se/app/stockholm-live/id1458338198?uo=4,0.0,4.2125,880,Entertainment,"Appen du behöver för en smidig LIVE-upplevelse!

Hämta och hantera dina digitala biljetter, få senaste nytt och all information om dina evenemang. På ett och samma ställe.

DIGITALA BILJETTER
Enkel hämtning och hantering av dina helt digitala biljetter för en smidig och säker inscanning vid entrén.
 
DINA EVENEMANG
Information om alla dina evenemang och det du behöver veta inför ditt besök.
 
SENASTE NYTT
Allt det senaste om evenemangen och vad som erbjuds i våra arenor.
 
Välkommen till Avicii Arena, Strawberry Arena, 3 Arena, Hovet, Annexet och Södra Teatern!",2020-12-15T08:00:00Z,2025-10-29T10:15:12Z
