country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Music,6011,1,6480136315,Suno - AI Songs & Music Maker,Suno Inc.,https://apps.apple.com/se/app/suno-ai-songs-music-maker/id6480136315?uo=4,0.0,4.83654,7794,Music,"Amplify your imagination. Powered by the world’s most advanced AI music model, Suno transforms your ideas into songs—no instruments needed, just your creative vision. Whether you’re a shower-singer, aspiring songwriter, or charting artist, Suno empowers you to create and discover music like never before.

Generate music from prompts, images, or videos with the world’s best AI music model:
• Transform your ideas into fully-produced songs and beats with a single prompt. Create 10 songs or beats per day at no cost.
• Inspiration begins with you. Write a text prompt like ""Create a rap song about walking my dog,"" sing a melody, hum a tune, or tap out a beat.
• Record or upload audio to personalize your music, or generate songs from images and videos.

Write original lyrics with effortlessly:
• Whether you're in your feels with emotional ballads, hyped on energetic rap verses, or hooked on catchy pop, our lyrics generator and AI songwriter helps you craft custom lyrics that match your style and creative vision.

Create playlists for every mood and moment:
• Curate your personal AI music library and organize your favorite tracks, beats, and instrumentals into playlists you can revisit anytime.
• Manage your AI songs, view track details, and fine-tune your playlists—your music making journey is uniquely yours with Suno.

Discover new music and connect with artists:
• Stay inspired by listening to tracks created by other users and explore the best AI music across genres like rock, rap, hip hop, pop, and more.
• Find fresh favorites by browsing trending music and follow artists to stay connected.
• Discover new voice styles, AI covers, rising talent, and beat makers from around the world.

Music has no boundaries at Suno. Anything you imagine can take shape as a song to share. Whether you're taking your first steps in music making or chasing your next hit, infinite possibilities begin with a simple prompt in our AI song generator. Feeling pro? Take full creative control: adjust vocals, tweak structure, fine-tune melodies, and edit every detail to your vision.

Suno is how imagination becomes music, and music becomes yours.

—

• Your subscription will be charged to your Apple Account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Your current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your Apple Account Settings after purchase.

• Our Terms of Service: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-20T16:09:05Z
se,Sweden,Music,6011,2,324684580,Spotify: Musik och poddar,Spotify,https://apps.apple.com/se/app/spotify-musik-och-poddar/id324684580?uo=4,0.0,4.71103,1368609,Music,"Spotify är det bästa sättet att lyssna på musik och poddar på mobilen och surfplattan. Nu kan du enkelt lyssna på dina favoriter, oavsett om det handlar om låtar, ljudböcker eller poddar, eller låta Spotify Radio agera DJ med spellistor som skapas baserat på vad du gillar.

FÖRDELARNA MED ATT LYSSNA PÅ MUSIK OCH PODDAR PÅ SPOTIFY
·        Lyssna gratis – över 80 miljoner låtar och fyra miljoner poddar (och vi lägger hela tiden till fler!)
·        Upptäck den senaste musiken, spellistorna och originalpoddar
·        Sök efter din favoritlåt eller favoritartist genom att skriva in en låttext
·        Upplev fantastisk ljudkvalité i musik och poddar, oavsett vilken enhet du lyssnar på
·        Skapa och dela anpassade spellistor som passar ditt humör eller hitta andra spellistor med musik du gillar
·        Lyssna på Daily Mix-spellistor som skapats just för dig
·        Utforska topplåtar från olika genrer, länder eller årtionden
·        Sjung med så mycket du vill med vår låttextfunktion
·        Spela musiken från dina favoritserier på Netflix
·        Prenumerera på dina favoritpoddarså att du aldrig missar ett avsnitt och skapa ett eget poddbibliotek
·        Lyssna på musik och poddar på din mobil, surfplatta, dator, PlayStation, Chromecast, tv eller smartwatch
·        Lyssna på musik offline med Premium


Sök efter låtar, artister eller album och lyssna gratis. Skapa och dela spellistor. Bygg upp ditt eget bibliotek med alla dina favoriter. Upptäck den senaste musiken från artister som:

•        The Weeknd
•        Håkan Hellström
•        Harry Styles
•        Kendrick Lamar
•        Taylor Swift
Du kan också lyssna på färdiga spellistor som passar ditt humör eller få personliga rekommendationer.

Spotify erbjuder även tusentals poddar, inklusive originalproduktioner som du inte kan hitta någon annanstans. Hitta din nya favoritpodd bland t. ex.

•        Alex & Sigges podcast
•        Rättegångspodden
•        Wahlgren & Wistam.
• P3 Dokumentär

Med Spotify-appen för Apple Watch kan du streama Spotify direkt från din klocka (Spotify Premium och Apple Watch Series 3 eller senare krävs). Använd röstkommandon för att styra uppspelningen med Siri och för att ansluta till och styra uppspelningen på andra enheter som du ansluter med Spotify Connect.

Lyssna helt gratis med reklam eller skaffa Spotify Premium.

Lyssna gratis på mobilen eller surfplattan
• Lyssna på valfria artister, album eller spellistor med shuffle

Premiumfunktioner
• Spela valfri låt när som helst oavsett enhet – mobil, surfplatta eller dator.
• Njut av reklamfri musik.
• Lyssna offline.
• Få bättre ljudkvalitet.

Sekretesspolicy: http://www.spotify.com/legal/privacy-policy/
Användarvillkor: https://www.spotify.com/legal/end-user-agreement/

Tycker du om Spotify?
Gilla oss på Facebook: http://www.facebook.com/spotify
Följ oss på Twitter: http://twitter.com/spotify",2009-09-07T00:00:24Z,2025-11-20T16:39:40Z
se,Sweden,Music,6011,3,1360309966,Piano - Keyboard Lesson & Game,MWM,https://apps.apple.com/se/app/piano-keyboard-lesson-game/id1360309966?uo=4,0.0,4.66885,6100,Music,"Play piano easily with fun. Without any experience, learn your favorite songs faster than ever! 

Choose a way to discover the piano universe which suits you the best.

A new unique approach to learning piano:
Skip theory and dive into practice.
Learn by memory by watching & repeating piano songs. Train your musical hearing by tapping on the right notes. You will be surprised by your memory!
Learn at your own pace, whenever and wherever you want.

A rhythm game to play piano like a maestro:
Play famous hits and classic songs easily thanks to an ultra-realistic piano with HD sound!
Challenge yourself and increase your skills with hundreds of levels created by professional musicians. Improve your sense of rhythm and try to get all notes perfectly.
Finish all the levels and be part of an entire orchestra thanks to an incredible concert mode.

Play your favorite songs:
Our catalog is updated with new content every week!
Worldwide popular hits like Shape of You By Ed Sheeran, Chandelier by Sia, Faded by Alan Walker…
All-time classic songs like Mozart, Beethoven, Bach…

Unleash your creativity:
Play piano freely on a keyboard simulator, where you can play any song and chord.
Our digital Piano app lets you choose sounds from a number of musical instruments: from a piano keyboard and grand piano to the harpsichord and organ.

Main features:
- 2 gameplay: Learn mode and game mode
- Ultra-realistic piano keyboard
- Levels to improve your rhythm skills
- An immersive experience in an orchestra by playing piano in a concert mode
- Various music songs: Famous songs, Most classics tracks, Folklore songs
- A catalog updated every week
- 5 different keyboards and musical instruments: Grand Piano, Vintage Piano, Electric Piano, Church Organ, Harpsichord
- Metronome & Time signature

Premium benefits:
The premium subscription allows you to access all the present and upcoming Premium features such as the different piano types. It gives you access to all the premium and regularly updated piano songs. You will also have an ad-free experience.

Have any questions or suggestions regarding the app? Our support team is ready to help at [support-piano@mwmapps.com](mailto:support-piano@mwmapps.com).

Privacy Policy & Terms of Uses: https://musicworldmedia.com/products/piano-keyboard/tos",2018-03-24T00:45:54Z,2025-11-04T13:13:22Z
se,Sweden,Music,6011,4,1362013798,Beat Maker Pro - Drum Pad,MWM,https://apps.apple.com/se/app/beat-maker-pro-drum-pad/id1362013798?uo=4,0.0,4.64539,6094,Music,"Letar du efter den ultimata beat-making-tränaren? Sök inte längre och välj Beat Maker Pro.

Beat Maker Pro kommer att öka dina rytmkunskaper genom guidade lektioner i beat-making, oavsett om du är nybörjare eller avancerad musiker. Om du undrar... JA, beat-making är för alla!

Beat Maker Pro är din idealiska musikcoach som guidar dig genom beatkomposition på nolltid.

Spela din första låt på tre lektioner, förbättra dig sedan med våra övningar för att bygga upp färdigheter, utmana dig själv och fortsätt att göra beats!

Njut av vår regelbundet uppdaterade katalog i världsklass, inklusive kända låtar och samplingspaket gjorda av professionella beatmakare. 

Funktioner:

- Träna på att spela pads med över 1000 lektioner och unika ljudpaket.
- Lär dig tips och tricks utformade av erfarna beatmakare.
- Bemästra alla musikstilar: EDM, trap, house, pop, electro...och mer
- Tryck och lär: intuitiva trumpinnar
- Kreativt fingertrummande. Använd trummor, piano och FX
- Dela din musik och dina beatproduktioner med världen!
- Utmana dig själv i vårt karriärläge och tjäna Superstar-status!

Premiumfördelar:

Premiumabonnemanget ger dig tillgång till alla nuvarande och kommande Premiumfunktioner och tar bort alla annonser från din upplevelse. Det ger dig också tillgång till exklusiva sample packs i vår katalog alla regelbundet uppladdade sample packs.



Integritetspolicy och användarvillkor: http://musicworldmedia.com/products/drum-pad/tos",2018-04-04T15:20:21Z,2025-10-13T08:05:31Z
se,Sweden,Music,6011,5,336353151,SoundCloud - Musik & Ljud,SoundCloud Global Limited & Co KG,https://apps.apple.com/se/app/soundcloud-musik-ljud/id336353151?uo=4,0.0,4.76954,41143,Music,"Vad som är nästa inom musik är först på SoundCloud.
 
Var den första att hitta ny musik. Upptäck trendiga artister, spela låtar och dela dina favoritspellistor.
 
Få tillgång till världens största plattform för musikupptäckt
- 300 miljoner+ låtar från 30 miljoner+ artister i 193 länder
 
Upptäck ny och trendig musik, utvald just för dig
- Spela kurerade mixar och spellistor baserat på låtarna du älskar
 
Hitta exklusiv musik på SoundCloud
- Spela låtar, DJ-set och remixar som du inte kan hitta på någon annan streamingplattform
 
Utöka din musiksamling
- Hitta och spara trendiga hits, underground-remixar, djupa klipp och mer.
- Bygg spellistor med dina favoritlåtar.
 
Hitta och anslut till din musikgemenskap
- Följ dina favoritartister och ta kontakt med musikfans direkt och upptäck deras spellistor.
- Gilla, posta om och kommentera valfritt spår, direkt i musikspelaren.
- Dela låtar och trendiga spellistor i appen och sociala medier.
 
Ladda upp dina egna spår
- Ladda upp din egen musik direkt i appen för att utnyttja en global fanbas på miljoner och börja trenda.
 
Hjälp oberoende artister att få betalt
– Dina fandrivna streams stoppar pengar i fickorna på artisterna DU vill stödja.
 
Njut av gratis musikströmning med SoundCloud GRATIS, eller gå upp i nivå med SoundCloud Go eller SoundCloud Go+ för att ta bort annonser, spela låtar offline och fler premiumfunktioner.
 
LJUDMOLNET FRITT:
- Spela musik från oberoende och etablerade artister (med annonser).
- Lyssna på album och spellistor med obegränsade överhoppningar.
- Strömma musik på din Apple Watch.
 
SOUNDCLOUD Go:
- Lyssna utan reklam
- Spara spår för att lyssna offline — Spela dina favoritlåtar och spellistor när som helst, var som helst
 
SOUNDCLOUD Go+:
- Lås upp premium Go+-spår
- Få tillgång till högkvalitativ ljudströmning
- Uppgradera dina DJ-set med exklusiva appintegrationer
- Lyssna utan reklam
- Spara spår för att lyssna offline - lyssna på dina favoritlåtar och spellistor när som helst, var som helst
- Stöd dina favoritartister genom fandrivna royalties
 
SoundCloud Go+ ger dig offline och reklamfritt lyssnande på allt från vanliga låtar till trendiga DJ-set och remixar.


 
Behövs hjälp? Komma i kontakt:
 
https://soundcloudcommunity.com
https://help.soundcloud.com
https://twitter.com/SCsupport
 
SoundCloud finns på engelska, brasiliansk portugisiska, holländska, franska, tyska, italienska och spanska.
 
 
Sekretesspolicy: https://soundcloud.com/pages/privacy
Användarvillkor: https://soundcloud.com/terms-of-use",2009-11-03T18:42:46Z,2025-11-18T16:45:12Z
se,Sweden,Music,6011,6,284993459,Shazam: Find Music & Concerts,Apple Distribution International,https://apps.apple.com/se/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.82006,257709,Music,"""What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

Shazam has thousands of five star reviews and is a top rated music app.

""""Shazam is a gift... a game changer"""" - Pharrell Williams, GQ
""""I don't know how we ever survived before Shazam"""" - Marshmello
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” - Calum Scott

WHY YOU'LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favorite artists or through curated recommendations.
* Recognize songs even when you're offline, using headphones or on a different app. 
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri: “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, Youtube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts. 

Availability and features may vary by country.
For more information on Shazam's privacy practices, please read the Privacy Policy, available at: https://www.apple.com/legal/privacy/.
Find out more and get support from AppleCare at: https://support.apple.com/guide/shazam/welcome""",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
se,Sweden,Music,6011,7,6499126830,Shoom - AI-låtgenerator,AIBY Incorporated,https://apps.apple.com/se/app/shoom-ai-l%C3%A5tgenerator/id6499126830?uo=4,0.0,3.84211,190,Music,"Letar du efter den där speciella låten som passar ditt humör och din smak? Skapa den själv med Shoom, en AI-generator för musik och sånger som älskar bra musik lika mycket som du gör!

Även om du aldrig har tagit ett ackord förut men ändå vill uttrycka dig med musik...

Med Shoom är det lika enkelt och njutbart att skapa en AI-sång som att trycka på ""Spela"" på din favoritlåt och du kan skapa låtar i vilken stil och känsla du vill.
 
► Du ställer in känsla och genre, matar in text och Shoom genererar  

Shoom är en AI-musikgenererare där inga idéer är för vilda eller tama. Ange bara titeln på din framtida hit, lägg till din text, välj en stil och beskriv soundet på din hit så detaljerat som möjligt. Shoom konverterar det du har i huvudet till en verklig AI-låt inspirerad och skapad av DIG! Gillar du inte resultatet? Du kan alltid fixa till melodin eller t.o.m. ändra stil helt tills det känns rätt.

► Lagra bekvämt din AI-musik  

På Shoom kan du spara alla dina skapelser på ett ställe för att spela dem om och om igen och dela dem med de du vill! Tänk dig bara när dina vänner öppnar ett meddelande och förväntar sig det vanliga ""Hur är det?"" men istället får en AI-sång som du har skapat — kanske speciellt för dem! 

► Höj volymen på din musikaliska kreativitet 

Oavsett om du bara vill prova på musikskapande eller om du är en musiker som fått skrivkramp hjälper vår AI-musikgenererade dig att tända inspirationen snabbare än du väntat dig! Använd den AI-låt du gjort med Shoom som en startpunkt för ett färdigt stycke, skapa musik som passar din text eller skriv en text som passar den genererade melodin — gör det på ditt sätt!

Har du alltid drömt om att bli kompositör? Eller känner du bara att du behöver ett utlopp för din kreativitet?
Installera Shoom nu och börja skapa AI-musik av dina unika idéer och din smak!

Abonnera på Shoom Premium för att generera mer AI-musik och låtar!
- Abonnemang faktureras automatiskt och kostnaden beror på den valda abonnemangsplanen.
- Abonnemanget förnyas automatiskt om inte automatisk förnyelse inaktiveras minst 24 timmar innan den aktuella perioden förfaller.

Genom att använda appen bekräftar du att du känner till och accepterar vår sekretesspolicy och våra användarvillkor.
https://aiby.mobi/ai_music/terms/
https://aiby.mobi/ai_music/privacy/",2024-06-26T07:00:00Z,2025-10-28T14:02:59Z
se,Sweden,Music,6011,8,1053136947,JBL Headphones,Harman International Industries,https://apps.apple.com/se/app/jbl-headphones/id1053136947?uo=4,0.0,4.35569,6233,Music,"JBL Headphones app redefines your headphones experience. Through your mobile device, you can now conveniently control the headphone settings, smart ambient, noise cancelling and many more in your JBL Headphones app. Supported models are:  

- JBL WAVE BUDS, WAVE BEAM, WAVE FLEX, VIBE BUDS, VIBE BEAM, VIBE FLEX, JBL TUNE FLEX, TUNE ANC, TUNE 130NC TWS, TUNE  230NC TWS, TUNE BEAM, TUNE BUDS, WAVE BEAM 2, WAVE BUDS 2, WAVE FLEX 2, VIBE BEAM 2, VIBE BUDS 2, VIBE FLEX 2  

- JBL TUNE525BT, TUNE 520BT, TUNE 720BT, TUNE 670NC, TUNE 770NC, TUNE 680NC, JBL TUNE 780NC 

 TUNE FLEX 2, TUNE BUDS 2, TUNE BEAM 2 

- JBL LIVE FREE 2, LIVE PRO 2, LIVE FREE NC+ TWS, LIVE PRO+ TWS, LIVE300 TWS, LIVE FLEX, LIVE BEAM 3, LIVE BUD 3, LIVE FLEX 3  

- JBL LIVE 670NC, LIVE675NC, LIVE 770NC, LIVE 460NC, LIVE 660NC, LIVE 400BT, LIVE500BT, LIVE 650BTNC, LIVE 220BT  

- JBL CLUB PRO+ TWS, CLUB700BT, 950NC, ONE  

- JBL TOUR PRO+ TWS, TOUR ONE, TOUR PRO 2, TOUR ONE M2  

- JBL SOUNDGEAR SENSE, SOUNDGEAR FRAMES, SENSE LITE  

- JBL QUANTUM TWS, QUANTUM TWS AIR  

- JBL ENDURANCE PEAK 3, ENDURANCE RACE, ENDURANCE RACE 2  

- JBL REFLECT AERO, REFLECT FLOW PRO, REFLECT MINI NC, REFLECT AWARE  

- UA PROJECT ROCK OVER-EAR TRAINING HEADPHONES  

- JBL EVEREST ELITE100, 150NC, 300 and 750NC  

- JBL X TOMORROWLAND  

- JBL QUANTUM STREAM WIRELSS   

- JBL QUANTUM 360 WIRELESS, QUANTUM 360P, QUANTUM 360X  

- JBL JUNIOR 320BT, JUNIOR 470NC, JBL JUNIOR FREE  

  

Other features include:  

- EQ Settings: The App provides predefined EQ presets and allows you to create or customize EQ settings as per their personal preferences.   

- Customize ANC: Select different noise cancelling level to enjoy the best sound on each occasion (available only on specific models)  

- Smart Audio & Video: improve your audio that is adjusted to what you are doing (available only on specific models)  

- Application Settings: App settings include Voice Assistant, Smart Audio & Video, Touch gesture setting, Product help, Tips, FAQ, etc, subject to different models.  

- Gestures: allow you to change your button configuration based on your preference (available only on specific models)  

- Headphone battery indicator: Displays the headphone battery level so you can quickly see how much playtime is left.  

- Tips: Product tutorial will be found under Product help.  

- FAQ: Allows you to find quick answer when using our JBL APP.  

- Voice assistant setup: Allows you to select Google Assistant or Amazon Alexa as your voice assistant.",2015-11-06T21:40:01Z,2025-11-13T06:56:22Z
se,Sweden,Music,6011,9,1488977981,Sonos,"Sonos, Inc.",https://apps.apple.com/se/app/sonos/id1488977981?uo=4,0.0,4.12043,58780,Music,"Den officiella appen för att installera och styra dina Sonos-produkter. 

Sonos är det förstklassiga trådlösa ljudsystemet som gör det enkelt att fylla hemmet med klockrent ljud från musik, hemmabio och mycket mer. Skräddarsy ditt system med högtalare, soundbars och komponenter som ansluts via Wi-Fi. Streama valfri låt, podd, ljudbok eller radiostation i vilket rum som helst eller förhöj upplevelsen av tv-serier, filmer och tv-spel. 

Det är enkelt att installera systemet. 
Få detaljerade anvisningar om installationen och hur du lägger till fler högtalare.

Styr systemet från valfritt rum. 
Med Sonos-appen kan du styra alla dina högtalare, soundbars och komponenter. Justera volymen, gruppera produkter för att synkronisera uppspelningen eller spela upp olika saker i varje rum. 

Anslut dina favorittjänster. 
Sonos är mer än en app – det är en smart plattform som för samman hundratals streamingtjänster och styrningsalternativ, inklusive röstassistenter. Bläddra bland musik, poddar, radioprogram och ljudböcker på ett ställe. 

Få exklusiv tillgång till Sonos Radio. 
Lyssna på tusentals stationer på ditt system utan kostnad, inklusive direktsänd radio från hela världen, genrestationer, stationer som skapats av artister och specialproducerade program från Sonos. 

Förhöj hemmabioupplevelsen. 
Sonos soundbars har särskilda inställningar för tv-serier, filmer och tv-spel. Aktivera talförstärkning för att framhäva ljudet av den mänskliga rösten och göra dialogen tydligare, eller aktivera nattläget för att dämpa högljudda effekter när du inte vill störa andra personer i bostaden. 

Finjustera dina högtalare. 
Med Trueplay™ kan du justera högtalarna som ett studioproffs och optimera ljudet för just ditt rum.

Justera inställningarna. 
Spara favoriter i Mitt Sonos för att komma åt musiken snabbare, ställ in väckningar så att du vaknar till din favoritkanal eller en särskild spellista, filtrera bort explicit innehåll och mycket mer.",2020-06-08T07:00:00Z,2025-11-04T21:26:02Z
se,Sweden,Music,6011,10,1017492454,YouTube Music,Google LLC,https://apps.apple.com/se/app/youtube-music/id1017492454?uo=4,0.0,4.48473,12250,Music,"Du får tillgång till en värld av musik:
● Musikinnehåll, t.ex. liveuppträdanden, omslag, remixar och annat musikinnehåll som du inte hittar någon annanstans
● Tusentals utvalda spellistor från många genrer och för många aktiviteter

Få personlig musik som passar perfekt för alla tillfällen:
● Anpassade spellistor och mixar
● Aktivitetsmixar som skapats för dig
● Skapa spellistor med låtförslag eller skapa den perfekta spellistan tillsammans med andra musikfans
● Noggrant organiserat bibliotek så att du kan se alla dina gillade och tillagda låtar, spellistor du skapat och artister du prenumererar på

Håll koll på trender och upptäck ny musik:
● Spana in nya släpp
● Upptäck musik utifrån genrer (hiphop, pop, country, dance/elektronisk musik, blues, indie och alternativ musik, jazz, kpop, latin, rock och annat)
● Upptäck musik utifrån stämning (chill, humörhöjare, pepp, sömn, fokus, romantik, träning, pendling, fest)
● Utforska topplistor från hela världen

Förbättrad lyssnarupplevelse med unika funktioner:
● Låttexter så att du kan sjunga med i dina favoriter
● Ladda upp låtar från dina enheter så att du kan lyssna på dem på ett ställe med YouTube Music
● Lyssna på telefonen, datorn, med smarta högtalare, på smart-TV, i bilen, med smartklocka och i dina favoritappar
● Kompatibel med Google Maps, Waze, Google Assistent och fler

Uppgradera till Music Premium (tillgängligt i vissa länder) för att
● lyssna utan annonser
● spela musik i bakgrunden
● få åtkomst till nedladdningar, inklusive smarta nedladdningar
● smidigt växla mellan ljud och video (endast med YouTube Music)

-------
Om du prenumererar via iTunes:

Ditt iTunes-konto debiteras när köpet bekräftas. Prenumerationen förnyas automatiskt om inte automatisk förnyelse stängs av minst 24 timmar före slutet på den aktuella perioden. Konton debiteras inför nästa period inom 24 timmar innan föregående period upphör. Du kan hantera prenumerationen och automatisk förnyelse i Kontoinställningar efter köpet.

Användarvillkor för YouTubes betaltjänster: https://www.youtube.com/t/terms_paidservice
Integritetspolicy: https://www.google.com/policies/privacy",2018-06-22T12:21:21Z,2025-11-17T17:27:22Z
