country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/se/app/google-maps/id585027354?uo=4,0.0,4.53679,134948,Navigation,"Utforska och navigera tryggt över hela världen med hjälp av Google Maps. Hitta de bästa rutterna med aktuell trafikdata och GPS-navigering i realtid för körning, promenader, cykling och kollektivtrafik. Upptäck över 250 miljoner verksamheter och platser, från restauranger och butiker till allt du behöver i vardagen, med hjälp av foton, recensioner och hjälpsam information.

Navigera över hela världen, precis som du vill:
• Ta dig dit du ska med bränsleeffektiva ruttalternativ.
• Hitta de bästa rutterna med hjälp av detaljerad vägbeskrivning med röst- och skärmnavigering i realtid.
• Spara tid med automatisk omdirigering baserad på aktuell trafik, trafikhändelser och avstängda vägar.
• Uppdateringar i realtid gör det enkelt att ta bussen eller tåget och att samåka.
• Hitta en cykel- eller sparkcykeluthyrning så att du kan ta dig fram enklare.

Planera enkelt resor och upplevelser:
• Kolla in ett område innan du åker dit (t.ex. parkering och ingångar) med hjälp av Street View.
• Använd Immersive View för att uppleva hur landmärken, parker och rutter ser ut. Du kan till och med kolla vädret så att du kan komma förberedd.
• Skapa anpassade listor med dina bästa sparade platser och dela dem med andra.
• Beställ hemleverans eller hämtmat och boka bord eller hotell.
• Gå aldrig vilse i områden med dålig täckning med hjälp av offlinekartor.
• Sök efter lokala ställen och saker du kan göra, och välj baserat på recensioner och foton från andra användare.

Upptäck och utforska som om det var din egen hemstad:
• Du kan känna dig trygg när du utforskar tack vare de 500 miljoner användare som bidrar och håller kartan uppdaterad varje år.
• Undvik trängsel genom att se efter om det är många besökare på ett ställe innan du kommer fram.
• Använd Lens i Maps till att se vägbeskrivningar till fots som en överlagring i den verkliga världen.
• Filtrera restauranger efter kök, öppettider, priser, betyg och mer.
• Ställ frågor om en plats, om allt från rätterna till parkeringsmöjligheter, och få snabba svar.

Vissa funktioner finns inte tillgängliga i alla länder eller städer.
Navigeringsfunktionen är inte avsedd att användas av överdimensionerade fordon eller utryckningsfordon.",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
se,Sweden,Navigation,6010,2,1480228826,ChargeNode,Charge Node Europe AB,https://apps.apple.com/se/app/chargenode/id1480228826?uo=4,0.0,2.87786,131,Navigation,ChargeNode är en ladd- och betaltjänst för elbilsladdning. Som laddkund har du alltid fri tillgång ChargeNodes mobilapp. Här aktiverar du enkelt laddningar och får löpande information om laddningsstatus. Här kan vi också informera och hjälpa till med vår ladd- och betaltjänst.,2019-11-05T08:00:00Z,2025-11-20T16:31:29Z
se,Sweden,Navigation,6010,3,323229106,Waze navigations- & trafikläge,waze,https://apps.apple.com/se/app/waze-navigations-trafikl%C3%A4ge/id323229106?uo=4,0.0,4.70042,9213,Navigation,"Waze är en community-driven navigeringsapp som hjälper miljontals användare att komma dit de ska genom att förse dem med trafikinformation i realtid och en ständigt uppdaterad karta. Tack vare vårt nätverk av förare får du via Waze information om köer, vägarbeten, krockar, poliskontroller och mycket mer. Med Waze kan du undvika köer genom att få förslag på alternativa rutter, få säkerhetsuppdateringar i realtid och notiser om låga bränslepriser, Waze är en community med förare som hjälper andra förare.


Med Waze kan du…


• Nå din destination snabbare: få information om köer och alternativa rutter
• Undvika fortkörningsböter: få information om var poliskkontrollerna och fartkamerorna finns
• Få beräknade ankomsttider med hög precision: baserade på trafikinformation i realtid, vägarbeten, väder och mer
• Community-baserad navigering: realtidsuppdateringar från andra förare
• Spara pengar: hitta det billigaste stället att tanka på längs rutten
• Undvika vägtullar: se vägtullsavgifter när du väljer rutt
• Använda Apple CarPlay: synkronisera Waze med bilens inbyggda skärm
• Hastighetsmätare i realtid: få varningar när du kör för fort och undvik på så vis fortkörningsböter
• Anpassa upplevelsen: få vägbeskrivningar av dina favoritkändisar och -karaktärer
• Inget växlande mellan appar: styr alla musikappar inifrån Waze


Kör säkrare och smartare med Waze!


Du kan hantera integritetsinställningarna för Waze-appen när som helst. Mer information om integritetspolicyn för Waze hittar du på www.waze.com/legal/privacy.


Vägbeskrivningarna i Waze är inte avsedda för blåljus- eller stortransportfordon.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
se,Sweden,Navigation,6010,4,1033117611,OKQ8,OK-Q8 AB,https://apps.apple.com/se/app/okq8/id1033117611?uo=4,0.0,2.15842,404,Navigation,"Tanka, tvätta och få personliga medlemsförmåner – direkt i mobilen. 
Koppla ditt betalkort för snabba betalningar, samla stämplar och få belöning efter var 6:e köp. 

- Biltvätt: Abonnemang med 8 tvättar/mån utan bindningstid eller engångstvättar direkt i appen. 
- Tanka med mobilen: Betala med kort eller Apple Pay – kvittot sparas i appen. 
- Medlemsförmåner: Exklusiva kuponger och belöningar. 
- Hitta station: Sök stationer, biltvättar och laddplatser. 
- Bank & biluthyrning: Kolla saldo och boka hyrbil via okq8.se. 

Ladda ner OKQ8-appen idag!",2015-09-02T23:15:05Z,2025-11-03T14:00:46Z
se,Sweden,Navigation,6010,5,6444444549,Autopay - Park & Charge,Autopay Technologies AS,https://apps.apple.com/se/app/autopay-park-charge/id6444444549?uo=4,0.0,1.30556,108,Navigation,"Autopay - Park & Charge är den bästa lösningen för smidig parkering och laddning. Genom att digitalisera parkeringsindustrin förenklar vi din parkeringsupplevelse. Vår användarvänliga app bygger på automatisk skyltigenkänning och garanterar en enkel och problemfri upplevelse för alla våra användare!

Autopay Technologies AS är ett IT-företag i Oslo som strävar efter att skapa det bästa systemet för att administrera parkeringar. Vi vill omdefiniera hur parkering och laddning hanteras för att göra det så användarvänligt som möjligt!

Autopay - Park & Charge:
- Betala för parkering och laddning direkt i mobilen.
- Enkel och snabb registrering.
- Enkelt att lägga till och ändra vilka fordon som ligger i din profil.
- Lägg till två betalkort som du kan växla mellan.
- Betala bara för den tid du faktiskt laddar. Du kan avsluta laddningen och ändå fortsätta parkera. 
- Karta med alla Autopays parkeringar och laddstationer.
- Se dina tillstånd och kundklubbar.
- Ladda ner kvitton.
- Sök och betala för parkering i efterhand.

Du kan använda Autopay i storstäder som Oslo, Stockholm, Köpenhamn och Helsingfors. Hitta information om parkeringskostnader och elbilladdning i vår app.",2023-05-30T07:00:00Z,2025-05-17T19:21:21Z
se,Sweden,Navigation,6010,6,885790133,Vattenfall InCharge,Vattenfall  AB,https://apps.apple.com/se/app/vattenfall-incharge/id885790133?uo=4,0.0,4.62242,3557,Navigation,"Vi laddar vägen till fossilfrihet 

Övergången till elektrisk körning accelererar snabbt. Därför är vi engagerade i att göra elektrisk körning enkel, prisvärd och tillgänglig för alla. Med Vattenfall InCharge, ett av Europas största laddnätverk, gör vi det enkelt att hitta och ladda! 

UPPTÄCK ÖVER 400 000 LADDPLATSER I EUROPA 
Med Vattenfall InCharge har du tillgång till över 400 000 laddplatser i Nederländerna, Belgien, Tyskland, Sverige och mer. Och varje dag tillkommer fler och fler stationer! 

KONTROLLERA TILLGÄNGLIGHET OCH AKTUELLA LADDPRISER 
Kontrollera vilka laddplatser som är tillgängliga och se priset för laddning när du använder ett Vattenfall InCharge-laddkort! 

LADDA GENOM APPEN 
Vill du ladda men har inte ditt Vattenfall InCharge-laddkort med dig? Logga in, välj laddplatsen i appen och starta din laddsession genom appen! 

LADDA UTAN ABONNEMANG 
Vill du ladda på en Vattenfall InCharge-station men har inget laddkort? Inga problem! Lägg enkelt till ditt kredit- eller betalkort och starta din session genom appen. När sessionen är avslutad får du ditt kvitto i appen och via e-post. 

FÅ UPPDATERINGAR OM DINA LADDSESSIONERS FRAMSTEG 
Oavsett om du startar en session genom appen eller med ditt fysiska laddkort, håller vi dig uppdaterad om dina laddsessioners framsteg i appen. 

RAPPORTERA ENKELT PROBLEM 
Stöter du på ett problem vid en Vattenfall InCharge-laddstation? Rapportera det enkelt genom appen, vi börjar undersöka och meddelar dig när problemet är löst! 

HANTERA DINA LADDKORT, LADDSTATIONER OCH SESSIONER 
Är du en Vattenfall InCharge-kund? Logga in och hantera dina laddkort, laddstationer och se en omfattande eller detaljerad översikt över alla dina laddsessioner. 

FILTRERA ENKELT FÖR ATT HITTA DIN FAVORITSTATION 
Anpassa din sökning med våra filteralternativ. Oavsett om du behöver snabbladdning, specifika plugtyper eller bara vill söka efter Vattenfall InCharge-stationer, filtrera enkelt i vår app för att hitta den perfekta laddstationen för dina behov. 

FÅ NOTIFIERINGAR NÄR STATIONER BLIR TILLGÄNGLIGA 
Ingen plats vid din favoritladdstation? Ställ in notifieringar för att bli informerad när en laddplats blir tillgänglig!",2018-02-21T09:47:21Z,2025-10-26T17:02:48Z
se,Sweden,Navigation,6010,7,1495777592,Circle K Charge,Circle K AS,https://apps.apple.com/se/app/circle-k-charge/id1495777592?uo=4,0.0,4.83822,9142,Navigation,"Circle K Charge-appen är enkel att använda, ger dig en bra översikt och tillgång till praktiska funktioner när du laddar i Sverige, Norge, Danmark och Estland

Vi visar dig närliggande stationer där du kan ladda. Registrera ett konto och använd appen för att börja ladda. Du behöver lägga till ett betalkort, men för tillfället är laddningen gratis. Appen visar löpande hur mycket bilen laddas, så passa på att ta en välförtjänt paus i butiken och ta del av vårt stora utbud av mat och dryck. När du är klar avslutar du din laddning direkt i appen.

HITTA LADDSTATIONER
Vi visar dig alltid närmaste station med laddning när du öppnar appen. Du kan också söka för att hitta laddare någon annanstans. Använd våra filter för att hitta rätt laddare till din bil.

LADDNING PÅ STATIONEN
När du är på en station med laddning öppnar du appen och väljer vilken laddare du vill använda. Du kan använda appen för att börja ladda och övervaka laddningsförloppet. Vi skickar ett meddelande när din bil är laddad till 80%.

FÖLJ DIN ANVÄNDNING
Håll koll på din användning genom att titta på din laddningshistorik. Vi visar var du laddade och hur lång tid det tog.",2021-03-15T07:00:00Z,2025-09-10T06:04:49Z
se,Sweden,Navigation,6010,8,6468959214,Mer Connect,Mer AS,https://apps.apple.com/se/app/mer-connect/id6468959214?uo=4,0.0,3.8747,822,Navigation,"Med Mer Connect kan du enkelt ladda din elbil i Mers omfattande laddningsnätverk i Sverige och Norge. Genom samarbeten med andra operatörer, finns det alltid lediga laddplatser i närheten.

Välj Drop-in för snabb och bekväm laddning, eller skapa ett gratis Mer-konto för att få lägre priser, tillgång till laddningshistorik och stöd för CarPlay.

Med Mer Connect kan du: 

- Snabbt hitta till rätt laddare
Appen och CarPlay ger dig en tydlig karta över alla laddare från Mer och andra operatörer. Se vilka som är lediga och filtrera efter kontakttyp eller effekt. 

- Enkelt starta och betala laddning
Starta med appen eller en laddbricka, se batteristatus i realtid och få en notis när bilen är klar.

- Se laddningshistorik och kvitton
Se detaljerad information om din laddningshistorik och ladda ner kvitton. 

- Kontakta kundtjänst 24/7
Vi finns här för dig dygnet runt, året om! Om du stöter på några problem är vår kundtjänst bara ett telefonsamtal bort.

Välkommen till Mer!",2023-12-11T08:00:00Z,2025-11-19T08:34:45Z
se,Sweden,Navigation,6010,9,1283050676,Preem,Preem AB,https://apps.apple.com/se/app/preem/id1283050676?uo=4,0.0,2.73529,34,Navigation,"Preems app för dig som privatkund.

I appen kan du hitta närmaste Preemstation, ladda ditt elfordon, se aktuella erbjudanden i butik och kontakta kundservice.

Som inloggad medlem (gäller med ​anslutet bankkort​, Preem Mastercard eller Preem Privatkort) kan du ta del av fler förmåner, erbjudanden och stämpelkort.

Välkommen till en bättre resa med Preem!",2018-09-25T17:49:22Z,2025-10-13T13:07:57Z
se,Sweden,Navigation,6010,10,1484918898,OKQ8 Elbilsladdning,OK-Q8 AB,https://apps.apple.com/se/app/okq8-elbilsladdning/id1484918898?uo=4,0.0,4.07439,1156,Navigation,"Med OKQ8:s app för elbilsladdning kan du ladda snabbare, säkrare och smidigare.

Få tillgång till alla laddstationer i OKQ8:s nätverk samt följ upp och hantera din laddning på distans. Genom appen kan du enkelt hantera din laddning hemma, på arbetet eller på resan. Du behöver bara ansluta bilen – vi sköter resten.

I appen kan du:
- Se karta laddstationer med aktuell tillgänglighet
- Boka vissa laddstationer i förväg
- Starta och avsluta laddning
- Övervaka laddningen på distans
- Koppla din laddstation i hemmet till din användare i appen för laddning och uppföljning

Utöver hela OKQ8:s nätverk får du även tillgång till laddstationer över hela Europa via roamingpartners
För att kunna nyttja all funktionalitet i appen måste du registrera ett konto. Registrera dig på registrering.okq8.se eller direkt i appen.

Kostnaden för laddningen kommer att debiteras månadsvis från det betalkort du väljer att koppla till ditt konto. 

Debiteringen av kortet hanteras av vår samarbetspartner Virta.

Instruktioner för hur du laddar din bil hittar du på i appen under ”Hjälp”.",2020-05-05T07:00:00Z,2025-09-07T06:03:17Z
