country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Photo & Video,6008,1,1500855883,CapCut - Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/se/app/capcut-video-editor/id1500855883?uo=4,0.0,4.56034,28543,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
se,Sweden,Photo & Video,6008,2,6449580241,Blackmagic Camera,Blackmagic Design Inc,https://apps.apple.com/se/app/blackmagic-camera/id6449580241?uo=4,0.0,4.79152,283,Photo & Video,"Introducing Digital Film for iPhone and iPad!
Blackmagic Camera unlocks the power of your iPhone and iPad by adding digital film camera controls and operating systems! Now you can create the same cinematic ‘look’ as Hollywood feature films. You get the same intuitive and user friendly interface as Blackmagic Design’s award winning cameras. So it’s just like using a professional digital film camera! This means you can adjust settings such as frame rate, shutter angle, white balance and ISO all in a single tap. Or record directly to Blackmagic Cloud in industry standard 10-bit Apple ProRes files up to 4K! Recording to Blackmagic Cloud Storage lets you collaborate on DaVinci Resolve projects with editors anywhere in the world, all at the same time!

Get the ""Hollywood Look"" with Digital Film!
Blackmagic Camera puts the professional features you need for feature film, television and documentaries in your pocket. Now you can create YouTube and TikTok content with a cinematic look, and broadcast quality ENG! Imagine having a run and gun camera on hand to capture breaking news whenever it happens! Or use Blackmagic Camera as a B Cam to capture angles that are difficult to reach with traditional cameras, while still retaining control of important settings. Best of all, recording to Blackmagic Cloud allows you to get your footage to the newsroom or post production studio in minutes.

Interactive Controls for Fast Setup 
Blackmagic Camera has all the controls you need to quickly setup and start shooting!  Everything is interactive, so you can tap any item and instantly change settings without searching through confusing menus! The HUD shows status and record parameters, histogram, focus peaking indicators, levels, frame guides and more. Show or hide the HUD by swiping up or down. You can auto focus by tapping the screen in the area you want to focus. You can shoot in 16:9 or vertical aspect ratios, plus you can shoot 16:9 while holding your phone vertically if you want to shoot unobtrusively.

On Screen Heads Up Display
The heads up display, or HUD, controls have the most important camera controls such as lens selection, frame rate, shutter angle, timecode, ISO, white balance, gain and audio levels. You can adjust settings such as exposure by touching the ISO indicator, or you can change the audio levels simply by touching the audio meters. Everything is interactive, so if you tap any item you can instantaneously change its settings without having to search through complex menus!

Camera Setup Menus
The settings tab unlocks the full power of your phone’s camera, with quick access to advanced settings such as monitoring, audio, camera setup, recording and more! The record tab gives you total control over video resolution and recording format including industry standard Apple ProRes or space efficient H.264 and H.265. Plus, you can set anamorphic de-squeeze and lens correction settings. Professional audio options include AAC and PCM format and VU or PPM audio metering. You can even add external microphones! Or add 3D LUTs to recreate film looks!

Media
The Blackmagic Camera media tab has all the controls you need to browse or scrub clips for quick review, search and sort and view the upload status of your media. Access your media from Blackmagic Camera’s all clips folder by choosing the Media button to see the thumbnails for each clip you have stored. Plus, you can save to the files folder on the phone, send it to Blackmagic Cloud Storage via Blackmagic Cloud or manually choose which clips to upload to a project library. You can even sync media from Blackmagic Camera directly into the DaVinci Resolve project so you’re ready to edit!

Live Sync to Blackmagic Cloud Storage
When shooting with Blackmagic Camera, the video you capture can be instantly uploaded as a proxy file, followed by the camera originals, and saved to Blackmagic Cloud Storage. This means you can start editing quickly using your proxies, speeding up your workflow.",2023-09-14T07:00:00Z,2025-11-06T05:34:36Z
se,Sweden,Photo & Video,6008,3,6738967378,Edits: Videoskapare,"Instagram, Inc.",https://apps.apple.com/se/app/edits-videoskapare/id6738967378?uo=4,0.0,4.63966,358,Photo & Video,"Skapa videor som du är stolt över att dela med Edits, den nya appen som du kan använda för att skapa videor från Instagram. 

Edits är en kostnadsfri videoredigerare som gör det enkelt för kreatörer att omvandla sina idéer till videor direkt via telefonen. Den har alla verktyg som du behöver för din skapandeprocess och allt finns samlat på ett och samma ställe. 

Förenkla den kreativa processen 

  • Exportera dina videor i 4K utan vattenstämpel och dela till valfri plattform. 
  • Håll koll på alla utkast och videor på ett och samma ställe. 
  • Spela in högkvalitativa klipp som är upp till tio minuter långa och börja redigera direkt. 
  • Dela enkelt till Instagram med uppspelning av hög kvalitet. 

Skapa och redigera med kraftfulla verktyg 

  • Redigera videor med precision. Bildruta för bildruta. 
  • Få utseendet som du vill ha med kamerainställningar för upplösning, bildfrekvens och dynamiskt intervall plus uppgraderade blixt- och zoomkontroller. 
  • Ge liv åt bilderna med AI-animering. 
  • Ändra bakgrunden med hjälp av en green screen, ett urklipp eller lägg till en videoöverlagring. 
  • Välj bland en mängd olika typsnitt, ljud- och rösteffekter, videofilter och videoeffekter, dekaler och mycket annat. 
  • Förbättra ljudet för att göra röster tydligare och ta bort bakgrundsljud. 
  • Skapa bildtexter automatiskt och anpassa hur de visas i videon. 

Få information inför nästa kreativa beslut 

  • Bli inspirerad genom att bläddra genom reels med ljud som trendar. 
  • Håll dig uppdaterad på idéer och innehåll som du är spänd över tills du är redo att skapa. 
  • Spåra hur det går för dina reels med en liveöversikt med statistik. 
  • Förstå vad som påverkar reelsinteraktionen.

Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy",2025-04-22T07:00:00Z,2025-11-19T02:23:58Z
se,Sweden,Photo & Video,6008,4,897446215,"Canva: Foto, Video & AI-Design",Canva Pty Ltd,https://apps.apple.com/se/app/canva-foto-video-ai-design/id897446215?uo=4,0.0,4.80508,28915,Photo & Video,"Canva är en foto- och videoredigerare i en grafisk designapp! Skapa inlägg i sociala medier, videor, kort, flygblad, fotokollage och mer. 

Saknar du designerfarenhet? Ingen fara! Vi har gjort det riktigt enkelt för alla att designa i Canva. 

SNYGGA, PROFFSIGA MALLAR
• Kom igång med tusentals anpassningsbara mallar
• Roliga Facebook-inlägg, Insta-layouter, Instagram-inläggsverktyg, IG Story och moodboards
• Professionellt designade inbjudningar, reklamblad, presentkort med mera gör din verksamhet eller ditt evenemang snäppet vassare
• Visa upp din produkt med vårt logotypverktyg
• Visualisera data med snygga presentationsmallar och -verktyg

FOTOREDIGERARE– Inga annonser, inga vattenstämplar
• Lättanvända bildappar för att beskära, vända och redigera foton
• Justera ljusstyrka, kontrast, mättnad, nyans, oskärpa med mera.
• Automatiskt fokus för oskarp bakgrund och motivet i skärpa 
• Använd estetiska filter och effekter (Retro, Pixelate, Liquify m.fl.)
• Roligt verktyg för att skapa fotokollage

VIDEOREDIGERARE – skapa fantastiska videor med några få klick
• Producera proffsiga videor direkt på telefonen
• Trimma, klipp och dela upp videolayout och ljudspår
• Beskär, ändra storlek och vänd video och bilder till valfri dimension
• Få statiska bilder att röra sig med animeringar och sidövergångar
• Lägg på flera ljudspår med musik, ljudeffekter och berättarröst
• Använd också videoredigeraren för att skapa videokollage och bildspel!

SOCIALA MEDIER – slå på stort med trendigt innehåll
• Upptäck tusentals mallar för Instagram, TikTok, Facebook, Twitter, YouTube, Snapchat, LinkedIn osv.
• Planera inlägg på Instagram med schemaläggaren [Canva Pro]
• Lek med fotoredigeraren för Instagram-layouter
• Enkel kollageskapare och videoredigerare för att skapa fotokollage

STORT STOCKBIBLIOTEK – över 2 miljoner tillgångar
• Komplett paket med allt du behöver
• Över 2 miljoner royaltyfria bilder
• Tusentals vattenstämpelfria stockvideor
• Över 25 000 förlicensierade ljud- och musikspår

SMARTA MOCKUPS – se dina designer på en tröja eller affisch
• Se proffsig ut med visuell design på produkter 
• Högupplösta mockups för telefoner, bärbara datorer, affischer och andra medier
• Beställ tryckta flygblad, muggar och kläder som presenter eller för affärer

SAMARBETE I REALTID – med vem som helst på alla enheter
• Redigera teamprojekt och presentationer när och var som helst
• Starta en design på mobilen och avsluta smidigt på datorn
• Arbeta med ditt team i realtid, kommentera och tillämpa ändringar

CANVA PRO
• Ge liv åt din vision med premiummallar, bilder, video och grafiska designelement
• Spara tid med Bakgrundsborttagning, Magisk storleksändring och Innehållsplaneraren
• Mitt varumärke – håll dig till varumärket med konsekventa logotyper, teckensnitt och färger
• Jobbar du i ett team? Skapa snabbare, tillsammans, med Canva för team

DESIGN FÖR ALLA
• Personligt – skapa design för kreativa och professionella uppgifter som Instagram-mallar, cv, fotokollage med mera.
• Entreprenörer – utveckla företaget med logotypverktyget, videoredigeraren, affischverktyget med mera.
• Elever och lärare – skapa engagemang med snygga presentationer och arbetsblad
• De som arbetar med sociala medier och skapar innehåll – använd fotoredigeraren och kollageverktyget för enhetligt 
visuellt material.

*Ditt månadsvisa abonnemang förnyas automatiskt så länge automatisk förnyelse inte har stängts av minst 24 timmar före den aktuella periodens slut. Betalningen debiteras på ditt iTunes-konto när köpet bekräftas. Du kan hantera dina prenumerationer i inställningarna för ditt iTunes-konto. Outnyttjad tid på en eventuell provperiod kommer att gå förlorad om du köper en prenumeration. Ingen bindningstid.

https://about.canva.com/terms-of-use
https://about.canva.com/privacy-policy 

Obs! Köp i appen av bildpaket från App Store kan endast användas i Canva-appen för iPhone.

Har du frågor eller synpunkter? Kontakta oss http://canva.me/ios",2014-10-15T10:23:37Z,2025-11-19T00:58:35Z
se,Sweden,Photo & Video,6008,5,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/se/app/instagram/id389801252?uo=4,0.0,4.56954,690882,Photo & Video,"Små ögonblick leder till stora vänskaper. Dela dina på Instagram.
– Från Meta

Få kontakt med vänner, nya fans och se vad andra runt omkring dig gör och gillar. Utforska dina intressen och publicera vad du gör, från dagliga ögonblick till livets höjdpunkter.

Dela med dig av vad du gör och gillar.
– Håll kontakten med vänner även när du är på språng med Händelser och Anteckningar som försvinner efter 24 timmar.
– Starta gruppchattar och dela ofiltrerade ögonblick med nära vänner.
– Dela med dig av minnen från de senaste evenemangen eller resorna i flödet.
– Förvandla ditt liv till en film och upptäck korta, underhållande videor på Instagram med Reels.
– Anpassa dina inlägg med exklusiva mallar, musik, dekaler och filter.

Fördjupa dig i dina intressen.
– Titta på videor från dina favoritkreatörer och upptäck nytt innehåll som är anpassat efter dina intressen.
– Bli inspirerad av foton och videor från nya konton i Utforska.
– Upptäck varumärken och småföretag och köp produkter som är relevanta för din personliga stil.

Vissa Instagram-funktioner är eventuellt inte tillgängliga i ditt land eller din region.

Villkor och policyer: help.instagram.com/581066165581870",2010-10-06T08:12:41Z,2025-11-17T17:50:43Z
se,Sweden,Photo & Video,6008,6,544007664,YouTube,Google LLC,https://apps.apple.com/se/app/youtube/id544007664?uo=4,0.0,4.5575,859994,Photo & Video,"Skaffa den officiella YouTube-appen på iPhone och iPad. Se vad världen tittar på – från de hetaste musikvideorna till det som är populärt inom spel, mode, skönhet, nyheter, utbildning och mycket annat. Prenumerera på kanaler som du gillar, skapa eget innehåll, dela med vänner och titta på valfri enhet.

Titta och prenumerera
● Bläddra bland personliga rekommendationer på startsidan.
● Se det senaste från dina favoritkanaler i Prenumerationer.
● Sök efter videor som du har tittat på, gillat och sparat för att titta på senare i biblioteket.

Utforska olika ämnen, vad som är populärt och på uppgång (tillgängligt i vissa länder)
● Håll koll på vad som är populärt inom musik, spel, skönhet, nyheter, utbildning och annat.
● Se vilka trender som finns på YouTube och runt om i världen på fliken Utforska.
● Ta reda på mer om de coolaste kreatörerna, spelarna och artister på väg upp (tillgängligt
i vissa länder).

Umgås med YouTube-communityn
● Håll koll på dina favoritkreatörer med inlägg, Snabbklipp, premiärer och livestreamar.
● Delta i konversationen med kommentarer och interagera med kreatörerna och andra
användare i communityn.

Skapa innehåll från din mobila enhet
● Skapa eller ladda upp egna videor direkt i appen.
● Interagera med publiken i realtid genom att livestreama direkt från appen.

Hitta den upplevelse som passar dig och din familj (tillgängligt i vissa länder)
● Varje familj har sin egen inställning till onlinevideor. Läs mer om dina alternativ: YouTube Kids-appen eller en ny föräldrakontrollerad upplevelse på YouTube på youtube.com/myfamily.

Stötta dina favoritkreatörer med kanalmedlemskap (tillgängligt i vissa länder)
● Gå med i kanaler som erbjuder medlemskap med månadsbetalningar och stöd deras arbete.
● Få exklusiva förmåner från kanalen och bli en del av deras community.
● Stick ut från mängden i kommentarer och livechattar med ett medlemsmärke bredvid användarnamnet.

Uppgradera till YouTube Premium (tillgängligt i vissa länder)
● Titta på videor utan annonser medan du använder andra appar och när skärmen är låst.
● Spara videor för när du verkligen behöver dem – som när du flyger eller pendlar.
● Få tillgång till YouTube Music Premium som en del av dina förmåner.

Obs! Om du prenumererar via Apple debiteras ditt App Store-konto när du bekräftar köpet. Prenumerationen förnyas automatiskt om inte automatisk förnyelse stängs av minst 24 timmar före slutet på den aktuella perioden. Kontot debiteras inför nästa period inom 24 timmar innan föregående period upphör. Du kan hantera prenumerationen och automatisk förnyelse i Kontoinställningar efter köpet.

Användarvillkor för YouTubes betaltjänst: https://www.youtube.com/t/terms_paidservice.
Integritetspolicy: https://www.google.com/policies/privacy",2012-09-11T07:23:19Z,2025-11-20T17:22:10Z
se,Sweden,Photo & Video,6008,7,447188370,Snapchat: Chatta med vänner,"Snap, Inc.",https://apps.apple.com/se/app/snapchat-chatta-med-v%C3%A4nner/id447188370?uo=4,0.0,4.64632,235160,Photo & Video,"Snapchat är ett snabbt och roligt sätt att dela ett ögonblick med vänner och familj 

Snap
• Snapchat startar i kameraläge — tryck bara för att ta en bild eller tryck och håll nere för att filma. 
• Uttryck dig själv med linser, filter, Bitmoji och mycket mer! 
• Prova nya linser varje dag, skapade av Snapchats community!

CHATT
• Håll kontakten med vänner via livemeddelanden eller dela med dig av din dag med Grupp-Stories. 
• Videochatta med upp till 16 vänner på en gång — du kan till och med använda linser och filter när du chattar! 
• Uttryck dig själv med Friendmojis — exklusiva Bitmojis skapade specifikt för dig och en vän.

STORIES
• Titta på vänners Stories för att se vad de har för sig. 
• Se Stories från Snapchats community baserat på dina intressen. 
• Upptäck de senaste nyheterna och exklusiva originalprogram.

SPOTLIGHT
• På Spotlight visar vi upp det bästa på Snapchat! 
• Skicka in dina egna Snappar eller luta dig tillbaka, slappna av och kolla. 
• Välj dina favoriter och dela dem med vänner.

KARTA 
• Dela din plats med dina bästa vänner eller dölj din plats med Spökläget. 
• Se vad dina vänner har för sig på din personliga karta när de delar sin plats med dig. 
• Utforska Live-Stories från communityn nära dig eller på andra sidan jorden!

MEMORIES 
• Spara obegränsade mängder foton och videor med alla dina favoritstunder. 
• Redigera och skicka gamla stunder till vänner eller spara dem till din kamerarulle. 
• Skapa Stories med det du sparat i Memories för att dela dem med vänner och familj.

VÄNPROFIL
• Varje vänskap har sin egen speciella profil där ni kan se stunderna ni har sparat tillsammans. 
• Upptäck nya saker ni har gemensamt med amuletter — se hur länge ni har varit vänner, hur väl era stjärntecken passar ihop, era Bitmoji-outfits och mycket mer! 
• Vänskapsprofiler är privata mellan dig och en vän så att ni båda kan ta del av det som gör er vänskap speciell.

Ha det kul med Snap!

Tänk på att Snapchattare alltid kan fånga eller spara dina meddelanden genom att ta en skämdump, använda en kamera eller på andra sätt. Tänk på vad du Snappar!

En fullständig beskrivning av våra integritetsrutiner finns i vårt sekretesscenter.",2011-07-13T23:51:40Z,2025-11-20T12:02:02Z
se,Sweden,Photo & Video,6008,8,962194608,Google Foto,Google LLC,https://apps.apple.com/se/app/google-foto/id962194608?uo=4,0.0,4.60242,11258,Photo & Video,"Google Foto är platsen för alla dina foton och videor. Lagra, redigera, ordna och sök bland minnena på ett enkelt sätt med Google AI.

• 15 GB MOLNLAGRING: Alla Google-konton får 15 GB lagringsutrymme*, tre gånger mer än många andra molnlagringstjänster. Det innebär att du kan säkerhetskopiera och skydda dina minnen automatiskt på alla enheter.

• AI-BASERADE REDIGERINGSVERKTYG: Gör avancerade ändringar med några få tryck. Ta bort störande inslag med Magiskt suddgummi. Förbättra suddiga foton med funktionen Skärpa. Förbättra ljus och ljusstyrka med Porträttljus.

• ENKEL SÖKNING: Det är enkelt att söka efter foton på ett naturligt och beskrivande sätt, till exempel ”Alice och jag skrattar”, ”Kajakpaddling på en sjö omgiven av berg” eller ”Emma målar på tomten”.

• ENKEL ORDNING: Google Foto hjälper dig att rensa galleriet genom att automatiskt ordna dubbletter och liknande foton i fotogrupper. Det finns även smarta, intuitiva mappar för skärmbilder, dokument, anpassade album och daglig ordning av kamerarullen, så att galleriet känns ordnat och anpassat. Det går till och med att spara känsliga foton och videor i en låst mapp som skyddas med enhetens skärmlås.

• ÅTERUPPLEV OCH DELA DINA FAVORITMINNEN: Ta en nostalgitripp direkt i Google Foto. Dela enkelt foton, videor och album med dina kontakter – även om de inte använder Google Foto.

• DINA MINNEN ÄR SÄKRA: Dina foton och videor är säkra direkt när du lagrar dem. De skyddas av vår avancerade säkerhetsinfrastruktur när de lagras och när du delar dem.

• ALLA MINNEN PÅ ETT STÄLLE: Med aktiverad säkerhetskopiering överför du enkelt foton från andra appar, gallerier och enheter så att allt innehåll finns på ett ställe.

• FRIGÖR UTRYMME: Du behöver aldrig mer oroa dig för att få slut på utrymme på telefonen. Foton säkerhetskopierade i Google Foto går att ta bort från enhetens lagringsutrymme med ett tryck.

GÖR FAVORITÖGONBLICKEN TILL CANVASTAVLOR:
Från telefonen till hemmet. Förvandla de bästa minnena till fotoböcker, fotoutskrifter, canvastavlor med mera. Priset varierar beroende på produkt. Utskrifter är endast tillgängliga i USA, EU, Förenade kungariket och Kanada.

• GOOGLE LENS: – Sök efter det du ser De här förhandsgranskningen identifierar text och föremål på bilderna för att ta reda på mer och agera.

Googles integritetspolicy: https://google.com/intl/sv_SE/policies/privacy

Google-kontots lagringsutrymme delas mellan Google Foto, Gmail och Google Drive.",2015-05-28T20:53:27Z,2025-11-20T21:53:52Z
se,Sweden,Photo & Video,6008,9,1049668862,Önskefoto: fotoböcker & bilder,AlbumPrinter B.V.,https://apps.apple.com/se/app/%C3%B6nskefoto-fotob%C3%B6cker-bilder/id1049668862?uo=4,0.0,4.34216,21613,Photo & Video,"Fira Black Friday med Önskefoto – skapa minnen som varar.
Designa en fotobok, personlig väggdekoration, stiliga kort, kreativa kollage och praktiska fotokalendrar.
Överraska familj & vänner med unika Black Friday-erbjudanden på foto.

-Skapa var och när du vill
• Fotoböcker, fotokalendrar & kollage för alla tillfällen
• Redigera bilder och lägg till text
• Ladda upp, organisera & synka automatiskt
• Premiumkvalitet & FSC-papper – hållbara produkter

- Gör din design unik
• Kreativa layouter för fotoböcker & väggdekorationer
• Bygg kollage med dina bästa bilder
• Personliga fotokalendrar – perfekta som Black Friday-gåvor
• Designa eleganta kort för familj & vänner

- Smarta verktyg för dig
• AI-förbättring – skarpa bilder
• Automatiska layouter – din fotobok på minuter
• 3D-förhandsvisning för väggdekoration & posters
• Redigera med effekter, text & stickers

- Fungerar på alla enheter
• Projekt synkas – mobil, surfplatta & dator
• Skapa fotoböcker, kort, kalendrar & kollage när som helst
• Beställ snabbt – smidiga Black Friday-fynd levererade

- Fotoböcker för varje historia
• Kvadrat, liggande & stående
• Perfekt för högtider, årsböcker, bröllop eller resor
• Auto-fill eller skapa själv

- Väggdekoration & posters
• Canvas, akryl eller aluminium
• Se dina bilder i 3D på väggen
• Bygg kreativa kollage

- Kalendrar & kort
• Anpassade fotokalendrar i A3, A4 & kvadrat
• Välj språk & startmånad
• Ge personliga kort och kalendrar

- Framkalla dina foton
• Klassiska utskrifter eller retro
• Stora posters & väggdekorationer

- Black Friday-gåvor att skatta
• Unika fotoböcker fyllda med minnen
• Personliga fotokalendrar
• Kreativa väggdekorationer & posters
• Stiliga kort & kollage

- Varför Önskefoto
• Över 11 miljoner kunder i Europa
• Premiumkvalitet sedan 1975
• Smarta verktyg: AI, 3D-förhandsvisning

- Del av Storio Group
• Önskefoto, Albelli, Photobox, PosterXXL, Hofmann & Fotoknudsen – Europas ledare för fotoböcker, kalendrar, väggdekoration & fotoprodukter.

- Börja nu
Ladda ner Önskefoto-appen: skapa fotoböcker, väggdekoration, kalendrar, kort & kollage – till oslagbara Black Friday-erbjudanden.

- Följ oss
• Facebook: @onskefoto
• Instagram: @onskefoto
• Pinterest: @onskefoto
• Youtube: @onskefoto

- Frågor eller feedback?
• Lämna ett omdöme i Apple App Store eller mejla kund@onskefoto.se",2015-11-26T11:22:54Z,2025-11-12T10:42:54Z
se,Sweden,Photo & Video,6008,10,936799728,Popsa | Skriv ut dina foton,Popsa International Limited,https://apps.apple.com/se/app/popsa-skriv-ut-dina-foton/id936799728?uo=4,0.0,4.59354,7942,Photo & Video,"Spara favoritfotona i snygga fotoböcker från Popsa – den snabbaste fotoboksappen på marknaden.

• En bok tar i genomsnitt 5 minuter att skapa
• Skriv ut upp till 600 foton
• På upp till 150 sidor
• För så lite som 240 kr

Hämta appen idag och få 50 % rabatt på din första beställning. Använd koden: BLACKFRIDAYWELCOME

__________

SMIDIG LAYOUT

Popsa gör grovjobbet åt dig – direkt.

Du väljer foton så sköter vår blixtsnabba app layouten automatiskt. Appen ser till att:
• välja den perfekta layouten
• beskära bilderna
• lägga ihop liknande bilder
• välja det bästa färgtemat

__________

INRAMADE FOTOPLATTOR

Skapa egen fästbara fotoplattor på några sekunder med Popsa.

• Inga spikar behövs! Fotoplattorna har smidiga fästremsor för väggen
• Välj antingen svarta eller vita ramar av hög kvalitet för dina fotoplattor.
• Fäst och flytta om så mycket du vill
• Mixa och matcha – fotoplattorna är supersnygga tillsammans
• Lägg till bildtext på fotoplattorna om du vill
• Tillverkade av en ekologisk blandning med 50 % återvunna polymer

__________

SKRÄDDARSYDDA KALENDRAR

Du kan även skapa dina egna fotokalendrar med Popsa

• Måttet på standardpappret för våra fotokalendrar är 250 gsm
• Det är riktigt bra kvalitet och t.o.m. tjockare än pappret som används i fotoböckerna! För det där lilla extra.
• Fotokalendrarna är inte laminerade så att du kan göra anteckningar på dem
• Påbörja din personliga kalender under valfri månad. Den baseras på en 12-månadersperiod oavsett om den börjar i slutet av 2025 eller början av 2026. Allt är möjligt med Popsa!

__________

MED DET ÄR INTE ALLT

Popsa erbjuder ännu fler sätt att njuta av dina foton på.

• Skriv ut enskilda foton av hög kvalitet
• Tillgängligt i sju storlekar
• Välj mellan matt och glansig finish
• Du kan även omvandla dem till juldekorationer!
• Tillverkade av polerad akryl av hög kvalitet

__________

DEN PERFEKTA PRESENTEN
Fotoböckerna och utskrifterna från Popsa är både omtänksamma och personliga presenter. Och bäst av allt – det enda du behöver göra är att ta fotot!

Välj några av favoritminnena:

• Bröllopsbilder
• Bebisbilder
• Familjesemestrar
• Födelsedagsbilder
• Bilder på husdjuren
• Valet är ditt...

Vi slår t.o.m. in fotoboken eller dekorationerna åt dig. Välj alternativet när du gör din beställning.

Obs! Vi skickar inte med kvittot i leveransen så du kan skicka paketet direkt hem till mottagaren.

__________

UTSKRIFTER AV HÖG KVALITET

Våra toppmoderna skrivare är kända för sin mycket goda kvalitet.
Färgerna blir intensiva oavsett om du väljer en matt eller glansig finish, eller en inbunden eller icke-inbunden fotobok.

Välj mellan:

Icke-inbunden fotobok
• Papper på 200 gsm 
• Medelstor eller stor storlek
• Matt eller glansigt papper
• 20–150 sidor
• Från 380 kr

Inbunden fotobok
• Lyxigt papper på 200 gsm 
• Medelstor, stor eller extra stor storlek
• Matt eller glansigt papper
• 20–150 sidor
• Från 420 kr

Fotohäfte
• Papper på 200 gsm 
• 12–20 sidor
• Från 240 kr

__________

APPFUNKTIONER

• Skapa en fotobok på 5 minuter
• Lägg till bildtext på varje sida
• (med emotikoner!)
• Få en 3D-förhandsvisning innan du beställer
• Välj bland ett flertal mallar
• Och hundratals teman
• ""Flytta runt bilderna snabbt genom att dra och släppa""
• Betala i valfri valuta
• Få kuponger med rabatterade erbjudanden
• Spara leveransadress för framtida beställningar
• Betala med Apple Pay
• Spara kortuppgifterna på ett säkert sätt och betala med ett enkelt klick
• Smidig spårning av beställningen

__________

SUPPORT

Vår kundtjänst är redo att hjälpa dig om det mot förmodan skulle uppstå några problem. Kontakta oss på support@popsa.com, så återkommer vi så fort vi kan!

Ha så kul med skapandet!

Popsa",2015-06-09T15:28:42Z,2025-11-21T11:13:22Z
