country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Finance,6015,1,932493382,Revolut,Revolut Ltd,https://apps.apple.com/se/app/revolut/id932493382?uo=4,0.0,4.73697,29806,Finance,"Bli en av över 60 miljoner kunder över hela världen som använder vår app för att spendera, skicka och spara pengar smartare.

Använd pengar på ett smartare sätt

– Betala på ditt sätt – med fysiska kort, virtuella kort, virtuella engångskort för extra säkerhet, Google eller Apple Pay.
– Spendera utomlands som du vore hemma med utmärkta växelkurser (gränser för skälig användning och helgpåslag kan gälla på utländsk valuta).
– Spåra och analysera enkelt dina utgifter.
– Länka dina externa bankkonton till Revolut för att se alla dina utgifter på ett ställe.
– Designa ett fysiskt kort som passar din vibe (avgifter kan tillkomma). Vill du ha mer lyx? Uppgradera till Metal för ett skinande stålkort. Räcker inte det? Levla upp till Ultra för att få ett exklusivt platinapläterat kort (villkor och prenumerationsavgifter för betalpaket gäller).
– Ge dina barn verktygen för finansiell succé – skaffa ett gratis Revolut ＜18-konto och kort till dem så de kan lära sig om pengar på ett säkert och roligt sätt.

Skicka pengar till nära och kära oavsett var de befinner sig

– Begär eller skicka pengar i över 30 valutor med ett tryck – till vem som helst, var som helst.
– Chatta, skicka och ta emot pengar på ett och samma ställe. Överföringar är omedelbara mellan Revolut-vänner.
– Slipp plågsamt pengasnack! Dela, chatta och gör upp om utgifter på ett ställe, och lägg till en gif för att lätta upp stämningen.

Utforska aktiehandel (kapital med risk)
– Kom igång med aktiehandel från 1 € (andra avgifter kan tillkomma).
– Välj bland över 2 000 aktier – investera i några av världens mest populära företag.
– Dina aktier, ditt val – handla aktier courtagefritt inom din paketgräns, varje månad (andra avgifter kan tillkomma).
– Få tillgång till våra kurser och quiz!

Tjänster tillhandahålls av RSEUAB

Håll koll på dina utgifter
– Få omedelbara utgiftsnotiser för att spåra varje betalning.
– Använd smarta budget- och analysverktyg för att få ut mer av dina pengar.
– Få meddelanden i förväg angående kommande betalningar och prenumerationsavgifter, så du slipper oroa dig för att glömma bort!

Vill du gå ännu längre? Uppgradera till ett av våra betalpaket för att få exklusiva kort, fler förmåner, ännu coolare belöningar – you name it. Välj det paket som passar dig: Plus, Premium, Metal eller Ultra (villkor och prenumerationsavgifter för betalpaket gäller).

Ta kontroll med våra säkerhetsfunktioner
– Spärra och öppna kort med ett tryck.
– Använd engångskort med uppgifter som förnyas vid varje köp som ett extra säkerhetslager.
– Ställ in utgiftsgränser och aktivera aviseringar för att hålla koll på dina pengar.

Så skyddar vi dina pengar
– Som en reglerad bank säkrar vi dina pengar genom det litauiska statliga bolaget Company Deposit and Investment Insurance.
– Vårt sofistikerade system för bedrägeribekämpning flaggar högrisktransaktioner och skickar en varning till dig, så att du kan upptäcka och stoppa bedrägeri i tid.
– Det är vårt uppdrag att skydda dina uppgifter, och vi tar det på allvar. Omfattande identitetsverifiering säkrar vår registreringsprocess, och ditt konto skyddas med lösenkod samt biometri.
– Vår kundsupport är tillgänglig dygnet runt via chatten i appen.

https://www.revolut.com/sv-SE/contact-us/
30 South Colonnade, London E14 5HX, United Kingdom",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
se,Sweden,Finance,6015,2,1569382782,Walley,Norion Bank AB,https://apps.apple.com/se/app/walley/id1569382782?uo=4,0.0,4.59232,37368,Finance,"Med Walley-appen får du full koll på dina betalningar. Se vad som är betalt, vad som återstår och när det är dags för nästa. Vill du flytta fram ett betaldatum eller dela upp ett köp i mindre, mer hanterbara delar? Inga problem! Det gör du snabbt och smidigt direkt i appen, som dessutom är helt kostnadsfri att ladda ner och använda. 

Det här kan du göra i Walley-appen: 

Få full översikt över alla dina betalningar. 

Flytta fram betaltiden direkt i appen. 

Dela upp betalningen och betala i mindre delar. 

Få notiser så att du aldrig missar en betalning. 

Betala smidigt och snabbt med bara några klick. 

Pausa en faktura vid retur, så slipper du betala i onödan. 

Om Walley 

Walley är en betallösning som används av 1000-tals e-handlare och butiker i Norden för att skapa köpupplevelser som känns smidiga och självklara. När du har hittat den där sällsynta vinylsamlingen, de robusta vandringskängorna eller den hypermoderna stektermometern, ska det vara enkelt att slå till. Därför har vi samlat alla betalsätt du kan tänkas behöva för att köpet ska bli så tryggt, flexibelt och krångelfritt som möjligt. 

För när allt flyter på, och du kan betala på det sätt som passar dig och din plånbok bäst, kan det nästan kännas lite magiskt. Och det är precis så det ska vara.",2021-08-23T07:00:00Z,2025-08-07T06:44:39Z
se,Sweden,Finance,6015,3,1631129539,Svea Pay,Svea Ekonomi AB,https://apps.apple.com/se/app/svea-pay/id1631129539?uo=4,0.0,4.48969,13768,Finance,"• Få överblick över dina betalningar, se detaljer och betala direkt i appen.
• Betala hela beloppet direkt eller lite varje månad.
• Med Svea Pay kan du betala med Swish (Sverige), Vipps (Norge), Apple Pay, Visa eller Mastercard.
• Missa aldrig en betalning – aktivera push-notiser så meddelar vi dig när det är dags att betala.",2022-12-19T08:00:00Z,2025-11-10T08:14:46Z
se,Sweden,Finance,6015,4,1165368803,Qliro,Qliro AB,https://apps.apple.com/se/app/qliro/id1165368803?uo=4,0.0,4.42568,36297,Finance,"Betala enkelt – och få mer på köpet med Qliro
Upplev en app som gör dina betalningar snabbare och smidigare än någonsin. Betala dina fakturor med full kontroll, oavsett om du vill betala allt direkt eller i din egen takt. Och om något går fel? Pausa fakturan med ett klick och hantera returen utan stress.
Men Qliro är mer än bara betalningar. När dina fakturor är betalda, hjälper vi dig att få ut mer av dina pengar. Våra sparkonton erbjuder konkurrenskraftig ränta och flexibilitet, så att du kan spara på dina villkor. Från små sparbelopp till större summor, låt dina pengar växa med Qliro.

Varför välja Qliro?
• Snabba och säkra betalningar: Logga in med BankID och betala tryggt varje gång.
• Enkel hantering av returer: Pausa fakturan, skicka tillbaka varan och vänta – vi sköter resten.
• Samlingsfaktura: Samla alla dina köp på en faktura och betala på det sätt som passar dig bäst.
• Attraktiva sparkonton: Få ränta på allt du sparar, oavsett belopp.

Ladda ner Qliro nu och upplev enkelheten i både betalning och sparande.",2017-04-11T12:01:48Z,2025-11-19T10:39:10Z
se,Sweden,Finance,6015,5,1530346386,Resurs Bank,Resurs Bank AB,https://apps.apple.com/se/app/resurs-bank/id1530346386?uo=4,0.0,4.57916,29042,Finance,"I Resurs app har vi samlat allt du som kund behöver på ett och samma ställe. Här får du full överblick över dina olika konton och ärenden, möjlighet att välja olika betalningsalternativ, ta del av erbjudanden samt genomföra betalningar. I appen kan du dessutom hantera inställningar för ditt kort, t.ex. kontaktlösa betalningar eller internetköp samt byta din PIN-kod. Dyker det upp frågor längs vägen kan du chatta med vår kundsupport direkt i appen. Allt samlat, på ett tryggt ställe.  

Några av appens fördelar:

*Du får tydlig överblick över dina ärenden hos oss
*Du kan hålla koll på dina saldon
*Du betalar smidigt och enkelt
*Välj betalningsalternativ och betala som det passar dig
*Enkelt att hantera kortinställningar
*Chatta med vår kundsupport och få snabb och proffsig service direkt

Vi jobbar ständigt med att förbättra appen och din upplevelse. Den här versionen innehåller flera förbättringar och färre buggar. Uppdatera för att få ut det bästa av Resurs app!",2020-11-18T08:00:00Z,2025-11-19T18:42:28Z
se,Sweden,Finance,6015,6,283646709,PayPal,"PayPal, Inc.",https://apps.apple.com/se/app/paypal/id283646709?uo=4,0.0,4.59284,26024,Finance,"UPPTÄCK PAYPALS ALLT-I-ETT-APP
Miljoner människor förlitar sig på PayPal för att skicka pengar, betala köp och sköta sina transaktioner utan att dela finansiell information.
Med den nya PayPal-appen kan du handla personligen eller på nätet och skicka eller ta emot pengar  – direkt i din mobil.

SKICKA PENGAR4
Det säkra och roliga sättet att skicka pengar över nätet. Det går snabbt och lätt att skicka pengar till vänner och familj i stort sett var som helst i världen. Våra animationer, teman och emojis sätter färg på en annars grå rutin.

*NYHET* Tvåvägsmeddelanden
Det blir roligare att göra upp när man kan skriva till varandra.

Dygnet runt-övervakning
Vi gör allt vi kan för att säkra dina pengaöverföringar, inte minst med vår avancerade krypteringsteknologi.

TA EMOT PENGAR1
Vänner och familj kan betala dig det de är skyldiga utan vare sig krångel och påminnelser.
PayPal.me
”PayPal.me” förenklar när någon ska betala dig. Du skapar bara en länk, lika unik som du själv.

Direktaccess och valmöjligheter
Överför pengar till ditt bankkonto, köp för dem på nätet eller skicka till vänner och familj.

Betala personligen
Att betala personligen är lika enkelt som att skanna en QR-kod i kassan – och det kan ske kontaktlöst. Du slipper krångla med kort eller kontanter – det räcker att använda appen.
Betala som du vill
Lägg till dina betal- eller kreditkort  så är du flexibel när du ska betala. Då kan du även fortsätta samla bonuspoäng på dina kort2.
Få snabba notiser
Oavsett om du handlar där du brukar eller provar en ny nätbutik ser vi till att du kan betala snabbt – och vi skyddar dessutom alla kvalificerade köp3. Du får också appnotiser som låter dig följa alla kontohändelser.
Alla betalningar på ett ställe
Hantera abonnemang och andra betalningar på ett enda ställe.

Ansvarsfriskrivning
1 PayPal-konto krävs för att skicka och ta emot pengar.
2 Lyder under kortutfärdarens regler och villkor för det aktuella bonusprogrammet.
3 Köparskydd omfattar endast kvalificerade köp.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
se,Sweden,Finance,6015,7,563204724,Swish betalningar,Getswish AB,https://apps.apple.com/se/app/swish-betalningar/id563204724?uo=4,0.0,4.69592,24645,Finance,"Med Swish kan du skicka pengar med mobilen till privatpersoner, företag, föreningar och organisationer. Perfekt för att till exempel dela på notan, betala för loppisfyndet eller ge en gåva till välgörenhet. Du kan också swisha betalningar till webbshoppar och appar som erbjuder Swish som betalningsalternativ. Pengarna når mottagarens bankkonto direkt.

Genom att skanna QR-koder kan du betala i butiker. I vissa butiker kan du även självskanna produkter.

Att komma igång med Swish är enkelt. Vänd dig till din bank för att ansluta ditt mobilnummer till Swish, och sedan är det bara att aktivera appen och börja swisha.

Läs mer om Swish på www.swish.nu eller kontakta din bank.",2012-12-12T08:00:00Z,2025-11-17T08:32:45Z
se,Sweden,Finance,6015,8,381311572,Avanza,Avanza Bank AB,https://apps.apple.com/se/app/avanza/id381311572?uo=4,0.0,4.60947,56387,Finance,"Välkommen till Avanza!

Vi tror på att göra det billigare, bättre och enklare för människor att spara och investera. Den idén har gett oss Sveriges nöjdaste sparare 15 år i rad.  

I appen kan du göra det här och en massa annat: 

BLI KUND PÅ 3 MINUTER 
Bli kund direkt i appen på 3 minuter med Mobilt BankID. 

FÅ EN FEMSTJÄRNIG FONDPORTFÖLJ PÅ BARA NÅGRA TRYCK
Med Portföljgeneratorn får du förslag på fonder med högsta möjliga Morningstar-rating till lägsta möjliga avgift. Gratis, såklart! Ta portföljen som den är eller mixa och trixa efter dina egna önskemål.   

SÄTT UPP ETT AUTOMATISKT SPARANDE 
Ett sparande som sköter sig självt - vem vill inte ha det? Du väljer tidshorisont och risknivå, resten tar din Autofond hand om. Skönt och riktigt billigt!

ANSÖK OM BOLÅN 
Skaffa ett riktigt bra bolån oavsett om du vill ha bunden eller rörlig ränta. Du slipper förhandlingar, konstiga ""helkundskrav"" och att hålla koll på ränterabatter. Få svar direkt om du kan få låna.  

FÅ GRATIS COURTAGE UPP TILL 50 000 KR.
När du handlar aktier på Stockholmsbörsen. På andra börser har vi marknadens lägsta priser. 

INVESTERA SNABBT OCH ENKELT
Här hittar du allt som går att hitta i fond- och aktieväg, och mycket annat investeringsbart, till marknadens lägsta pris. Dessutom en massa hjälp och inspiration för dina investeringsbeslut.

FLYTTA HIT DINA VÄRDEPAPPER 
Har du fonder och aktier någon annanstans? Flytta hit dem och få en bättre överblick över din totala ekonomi. Vi läser in ditt innehav hos din andra bank automatiskt med Mobilt BankID. 

FÅ UPPDATERINGAR OCH GE FEEDBACK 
Varje dag jobbar vi med förbättringar i appen och du hittar alltid den senaste versionen i iTunes eller App Store. Betygsätt gärna appen och ge oss feedback eller tips på saker att utveckla!

KÄNN DIG TRYGG OCH SÄKER
Du loggar enkelt och säkert in med BankID. Om du lägger ifrån dig telefonen, tänk på att alltid logga ut först. Du loggas automatiskt ut efter en timmes inaktivitet, vilket kan ändras till 30 minuter, som en extra försiktighetsåtgärd. Vid inloggning med användarnamn och lösenord loggas du automatiskt ut efter 4 timmars inaktivitet, vilket kan ändras till allt från 30 minuter till 24 timmar. Självklart är all kommunikation med våra system krypterad.

Tillgänglighet på Avanza: https://www.avanza.se/kundservice/tillganglighet-pa-avanza.html",2010-07-19T04:50:03Z,2025-11-20T07:33:28Z
se,Sweden,Finance,6015,9,426706646,Länsförsäkringar,Lansforsakringar AB,https://apps.apple.com/se/app/l%C3%A4nsf%C3%B6rs%C3%A4kringar/id426706646?uo=4,0.0,4.52083,21725,Finance,"Välkommen till Länsförsäkringar!

Vår app är för alla våra kunder, privat eller företag. Och oavsett om du är bankkund, försäkringskund eller har pensionssparande hos oss, samlar du allt på en plats.

Innehåll för privatpersoner:

SNABBSALDO OCH SNABBÖVERFÖRING
- i din iPhone, iPad och Apple Watch
- widget för snabbsaldo och snabböverföring

SKAPA EN PERSONLIG STARTSIDA
- välj vad du vill se när du loggar in, och i vilken ordning
- ta bort, lägg till och flytta om hur ofta du vill

EKONOMI
- se dina största, mesta och flesta köp under månaden
- filtrera och sök transaktioner

KONTON & KORT
- se och hantera dina kort och kortköp
- hantera regionspärr av kort
- aktivera och beställ ersättningskort
- tillfälligt spärra kort
- ansluta till Swish samt skicka och ta emot pengar via mobilnumret
- öppna och hantera Länskonto, Fasträntekonto och sparkonto
- se alla konton du har dispositionsrätt över, t.ex. barnens konton, på startsidan

BETALA & ÖVERFÖRA
- se saldo och transaktioner för dina konton
- överföra mellan konton
- betala till bank- och plusgiro samt skanna in OCR, belopp och mottagare
- betala och ändra dina e-fakturor
- se kommande betalningar, autogiro, överföringar och låneinbetalningar
- spara mottagare vid överföringar

SPARMÅL
- skapa egna sparmål för små eller stora drömmar
- koppla sparmål till nytt ISK-konto eller sparkonto
- sparprognoser hjälper dig på vägen till dina mål
- sätt upp ett sparmål för ett befintligt ISK
- skapa, överför till och ändra i en sparplan

FONDER
- se och handla med fonder
- öppna aktiedepå

AKTIER
- se och handla aktier och värdepapper inom din aktiedepå

ISK
- öppna investeringssparkonto (ISK)
- se och handla fonder, aktier och värdepapper inom ISK
- skapa, överför till och ändra i en sparplan

PENSION
- se ditt pensionssparande och värdebesked
- byta fonder och omfördela fonder i pensions- och kapitalförsäkring
- handla fonder, aktier och värdepapper inom IPS

FÖRSÄKRING
- se dina försäkringar
- resekortet innehåller råd, kontaktuppgifter och hjälper dig hitta rekommenderade sjukhus via gps när du är utomlands
- skadeanmälan
- ändra motorförsäkring

LÅN
- se dina lån
- bind och förläng bolån

AVTAL OCH DOKUMENT
- se dina digitala dokument
- se dina signerade avtal

APPEN FÖR FÖRETAGARE
- se saldo och transaktioner för företagets konton och söka per datum
- se kort och kortköp
- överföra mellan konton
- betala till bank- och plusgiro samt skanna in OCR-nummer, belopp och mottagare
- hantera löneutbetalningar
- se försäkringar
- se fonder

KUNDSERVICE
- kontaktuppgifter till Länsförsäkringar
- råd och tips vid skada och resa
- aktuella bolåneräntor
- skicka och ta emot meddelanden",2011-04-13T11:10:45Z,2025-11-18T07:18:30Z
se,Sweden,Finance,6015,10,6468263762,Folksam Försäkringsbolag,Folksam Omsesidig Sakforsakring,https://apps.apple.com/se/app/folksam-f%C3%B6rs%C3%A4kringsbolag/id6468263762?uo=4,0.0,4.40574,488,Finance,"Med Folksam mobilapp i fickan har du full koll – när och var du vill:

Dina försäkringar
Se alla dina försäkringar och vad som ingår. 
Skapa resebevis som visar att du har försäkring med reseskydd om du skulle bli sjuk eller skadad under en resa.

Skador
Smidig och enkel skadehantering. Du får all information du kan behöva inför din skadeanmälan: vad som är bra att förbereda, vanliga frågor och svar, hur vi ersätter och vad som gäller för din försäkring.
Följ pågående skadeärende och se även tidigare ärenden.

Betalningar och utbetalningar
Se dina fakturor, både betalda och kommande, samt utbetalningar.

Ditt sparande
Följ ditt sparande, se aktuellt värde och värdeutvecklingen.

Finns tillgänglig på svenska. 

Lämna gärna din feedback!",2024-01-10T08:00:00Z,2025-11-21T08:18:00Z
