country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
se,Sweden,Kids,36,1,6468981790,Bring,Posten Norge AS,https://apps.apple.com/se/app/bring/id6468981790?uo=4,0.0,4.38306,7495,Utilities,"Bring-appen gör det enkelt att spåra, hämta och returnera paket.

Registrera dig med mobilnummer och mejladress och följ dina pakets resa på väg till dig levererade av Bring. Du kan också lägga till paket manuellt. Med Bring-appen får du notiser när paketen är på väg hem till dig och är redo att plockas upp. Du kan även använda appen för att hämta och returnera dina paket i Brings paketboxar.

Vi utvecklar och uppdaterar appen kontinuerligt för att den ska fungera så bra som möjligt för dig. Feedback från dig som använder appen gör oss ännu bättre. Ser du något som kan förbättras eller är felaktigt, är du välkommen att kontakta oss via feedbackfunktionen i appen.

I Bring-appen kan du:
- Spåra dina paket
- Hämta paket i paketbox
- Returnera paket i paketbox
- Hämta familj och vänners paket och själv ge tillåtelse åt andra att hämta dina paket
- Få enkel åtkomst till hämtkod
- Få en inblick i när på dygnet det är minst folk på hämtstället och bäst tid att hämta
- Få notiser om paket på väg till dig. Du kan också själv välja vilken kanal du vill bli aviserad i.
- Kontrollera öppettiderna på ditt hämtställe
- Läsa relevanta nyheter från Bring",2024-02-20T08:00:00Z,2025-11-12T21:40:37Z
se,Sweden,Kids,36,2,1605170923,GoWish,Onskeskyen ApS,https://apps.apple.com/se/app/gowish/id1605170923?uo=4,0.0,4.74808,12107,Lifestyle,"Vi har fixat små buggar och putsat upp appen för en ännu smidigare upplevelse – för att du förtjänar det bästa!
Och en liten påminnelse:
Skapa önskelistor som är lätta att dela och uppdatera. Födelsedag, jul eller bara för att – vi har dig!
Lägg till vad du vill – Hittat något du älskar online? Lägg till det i din önskelista på några sekunder.
Dela med vänner och familj – Låt dina nära och kära veta exakt vad du vill ha och undvik de där pinsamma ""Oj, jag har redan detta""-stunderna.
Att göra din önskelista, spara den och dela den har aldrig varit så enkelt. Ladda ner uppdateringen och gör varje tillfälle lite mer spännande!",2023-04-03T07:00:00Z,2025-11-20T17:54:07Z
se,Sweden,Kids,36,3,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/se/app/chatgpt/id6448311069?uo=4,0.0,4.78965,105480,Productivity,"Vi presenterar ChatGPT för iOS: Den senaste tekniken från OpenAI till din tjänst.

Denna officiella app är gratis, synkroniserar din historik mellan enheter och ger tillgång till det senaste från OpenAI, däribland den nya bildgeneratorn.

Med ChatGPT i fickan har du tillgång till följande:

· Bildgenerering – Generera originalbilder baserat på en beskrivning eller redigera befintliga bilder med några enkla ord.
· Avancerat röstläge – Tryck på ljudikonen när du vill samtala på språng i realtid. Avgör en debatt vid middagsbordet eller öva på ett nytt språk.
· Fotouppladdning – Ta ett foto eller ladda upp en bild när du vill transkribera ett handskrivet recept eller få information om en sevärdhet.
· Inspiration – Få personanpassade presentidéer eller skapa ett personligt gratulationskort.
· Skräddarsydd rådgivning – Prata om en svår situation, be om en detaljerad resplan eller få hjälp med att skriva det perfekta svaret. 
· Individuell inlärning – Förklara vad elektricitet är för ett barn som gillar dinosaurier eller få snabb information om en historisk händelse.
· Professionella åsikter – Brainstorma en annonstext eller skissa en affärsplan.
· Omedelbara svar – Få förslag på recept när du bara har några få ingredienser.

Gör som hundratals miljoner andra och testa appen som hela världen pratar om. Ladda ner ChatGPT i dag.

Villkor och integritetspolicy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
se,Sweden,Kids,36,4,1223471316,Shop: Alla dina favoritmärken,Shopify Inc.,https://apps.apple.com/se/app/shop-alla-dina-favoritm%C3%A4rken/id1223471316?uo=4,0.0,4.57165,2603,Shopping,"Ta shoppingupplevelsen till nya höjder

- Handla, följ och utforska de senaste trenderna i en shoppingapp som har allt
- Med push-meddelanden från varumärken du följer behöver du aldrig missa en rea, påfyllning eller orderuppdatering
- Du får personliga shoppingrekommendationer och kan upptäcka nya märken att handla från

Upplev det roligaste sättet att handla

- Tjäna Shop Cash-belöningar på köp som görs i Shop-appen*
- Med Shop Pay är dina betalningsuppgifter säkra, samtidigt som  köpen går på ett enda klick
- Flexibla betalningsalternativ när du vill* gör din shoppingupplevelse smidig

Shoppa tryggt

- Hantera dina onlinebeställningar i en enda app
- Håll koll på paketets väg från leverans till din dörr med spårning i realtid

--- 
Kontaktuppgifter: 
Har du en fråga eller vill du bara säga hej? Kontakta oss genom att gå till help.shop.app 
Handla tryggt och säkert: Våra servrar uppfyller strikta PCI-krav för lagring av kreditkortsuppgifter. 
Drivs av Shopify: Butiken har skapats av den handelsplattform som miljontals företag världen över litar på. 
*Endast tillgängligt i USA och Kanada. Betalningsalternativ erbjuds av Affirm och behörighetskontroll utförs. Ej tillgängligt i New Mexico. Invånare i Kalifornien: Lån från Affirm Loan Services, LLC beviljas eller förmedlas i enlighet med en kalifornisk finansiärlicens.",2019-10-08T07:00:00Z,2025-11-17T13:51:42Z
se,Sweden,Kids,36,5,6477489729,Google Gemini,Google LLC,https://apps.apple.com/se/app/google-gemini/id6477489729?uo=4,0.0,4.5774,9657,Productivity,"Google Gemini-appen är din personliga, proaktiva och kraftfulla AI-assistent.

Med Gemini på din iPhone eller iPad kan du

- brainstorma idéer, förenkla invecklade ämnen och öva inför viktiga ögonblick med Gemini Live. Dela din kamera eller skärm i konversationer med Gemini Live och prata med Gemini om det du ser. Klicka bara på Gemini Live-knappen i Gemini-appen
- förverkliga dina idéer med Canvas. Skapa appar, spel, webbsidor, informationsgrafik, ljudöversikter och annat från prompt till prototyp.
- ansluta med Google-apparna du gillar, till exempel Sök, YouTube, Google Maps, Gmail med mera
- plugga smartare och utforska ämnen med quiz, frågekort, interaktiv grafik och riktiga exempel
- göra om vilken fil som helst till en podcast och lyssna på den när du vill, var du än är
- skapa och redigera fantastiska bilder med bara några få ord
- planera resor snabbare och smidigare
- få sammanfattningar, djupdykningar och länkar till källor på ett och samma ställe
- brainstorma nya idéer eller förfina de du redan har.

Testa Nano Banana: avancerad bildgenerering och redigering som bygger på Gemini 2.5 Flash

Få ut ännu mer av din Gemini-appupplevelse genom att uppgradera till Pro-prenumerationen och ta dig an komplexa uppgifter och projekt. Upplev branschledande kontextfönster på 1 miljon tokens (som gör det möjligt för Gemini att bearbeta upp till 1 500 sidor text eller 30 000 rader kod) och utökad åtkomst till vår mest avancerade modell 2.5 Pro, Deep Research på 2.5 Pro och videogenerering med Veo 3.1 Fast.


Gemini i Google AI Pro inkluderar ytterligare förmåner som en del av en Google AI Pro-prenumeration. Gemini-appen, som en del av Google AI Pro, kommer även fortsättningsvis att vara tillgänglig för kvalificerade Google Workspace Business- och Education-prenumerationer. Läs mer: https://gemini.google/subscriptions/


Få det bästa från Gemini-appen genom att uppgradera till Ultra-prenumerationen – lås upp den högsta nivån av åtkomst till det bästa av Googles AI och exklusiva funktioner. Få den mest omfattande åtkomsten till Googles mest kraftfulla modell, som 2.5 Pro, funktioner som videogenerering med Veo 3.1, Deep Research på 2.5 Pro och få tillgång till Gemini 2.5 Deep Think. Du får dessutom förtur till våra senaste AI-innovationer när de blir tillgängliga, inklusive agentläge.


Gemini i Google AI Ultra inkluderar ytterligare förmåner som en del av en Google AI Ultra-prenumeration. Google AI Ultra for Business är tillgängligt som tillägg för Google Workspace-kunder. Läs mer: https://support.google.com/a/answer/16345165

Google Gemini-mobilappen är tillgänglig på utvalda språk och i utvalda länder. Läs mer:
g.co/gemini/iosrequirements

Tillgängligheten för funktionen Gemini Live varierar beroende på språk.
g.co/gemini/ioslanguages

Du kan få hjälp av Gemini med många saker, till exempel kolla vädret, få vägbeskrivningar, hitta och sammanfatta information från webben och appar. Däremot stöder Gemini inte ännu enhetsåtgärder som att ställa in alarm, skicka sms och annat på iOS.

Granska integritetsmeddelandet för Gemini-apparna:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
se,Sweden,Kids,36,6,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/se/app/threads/id6446901002?uo=4,0.0,4.39402,13352,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-12-14T08:00:00Z,2025-11-19T23:58:42Z
se,Sweden,Kids,36,7,632064380,Vinted: Köp & sälj second hand,Vinted Limited,https://apps.apple.com/se/app/vinted-k%C3%B6p-s%C3%A4lj-second-hand/id632064380?uo=4,0.0,4.83947,169512,Shopping,"Idén är enkel: sälj dina älskade prylar vidare till någon som kommer att älska dem på nytt. Köparen får uppleva glädjen i att packa upp ett riktigt fynd, och du får mer utrymme hemma. Det är snyggt, schysst och självklart – både för dig och miljön. 

Att sälja är enkelt – och helt gratis
Fota, beskriv och prissätt. Du behåller 100 % av allt som du tjänar.  
• Få betalt för dina gamla favoriter: kläder, heminredning, elektronik, samlarobjekt, barnleksaker och mycket mer. 
• Se dina intäkter växa Överför pengarna direkt till ditt bankkonto. 
• Köparen står för leveranskostnaden. Vinteds förbetalda fraktetiketter gör det ännu enklare att skicka paketet. 

Shoppa unika fynd     
Känn dig stolt över att fynda hållbart - från unika designprylar till prisvärd teknik. 
• Snabbt att hitta, enkelt att älska. Vinted har kategorier för nästan allt, använd våra filter för att snabbt och enkelt hitta vad du söker. 
• Vi har din rygg. När du handlar på Vinted omfattas du av vårt Köparskydd. Mot en liten avgift får du pengarna tillbaka om din artikel försvinner, skadas under leveransen eller avviker från annonsen/beskrivningen. 
Välj själv om du vill få beställningen levererad hem eller till ett upphämtningsställe.  

Upptäck en mångsidig gemenskap av second hand-älskare i Sverige och Polen där vi delar passionen för hållbara fynd. Chatta med andra medlemmar, få uppdateringar och hantera dina beställningar – allt på ett och samma ställe. 

Upptäck Vinted!
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Läs mer i vårt Hjälpcenter: https://www.vinted.se/help",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
se,Sweden,Kids,36,8,396871673,PostNord - Spåra dina paket,PostNord Group AB,https://apps.apple.com/se/app/postnord-sp%C3%A5ra-dina-paket/id396871673?uo=4,0.0,4.43126,147253,Lifestyle,"Med PostNord-appen håller du enkelt reda på dina paket. Skapa ett konto i appen för att få dina paket tillagda automatiskt – och mycket mer:
- Spåra PostNord-paket, både de du tar emot och de du skickar.
- Hämta ut paket utan pappers-avier.
- Dela paket med andra så de kan hämta ut de åt dig.
- Få notiser under paketets resa till dig.
- Välja hur du vill att dina hemleveranser ska ske i Sverige och Finland.
- Sätta upp och hantera Modtagerflex i Danmark.
- Hitta serviceställen, brevlådor och Paketboxar.
- Öppna Paketboxar.
- Söka efter postnummer.
- Chatta med kundservice i Danmark.
- Köpa frakt i Sverige och Danmark.",2010-10-20T12:40:00Z,2025-11-11T12:09:09Z
se,Sweden,Kids,36,9,6670324846,Grok: AI chat på svenska,X.AI Corporation,https://apps.apple.com/se/app/grok-ai-chat-p%C3%A5-svenska/id6670324846?uo=4,0.0,4.84067,9038,Productivity,"Grok är en AI-driven assistent, utvecklad av xAI, designad för att vara maximalt sanningsenlig, användbar och nyfiken. Få svar på alla frågor, generera slående bilder och ladda upp bilder för att få en djupare förståelse av din värld. Med Grok har du universum i dina händer!

Huvudfunktioner:
- DeepSearch: Få din egen webbforskare som levererar detaljerade och välmotiverade svar på alla dina frågor.
- Think: Låt Grok lösa de svåraste problemen inom matematik, naturvetenskap och kodning med hjälp av Groks resonemangsmodell.
- Bildgenerering: Få gratis tillgång till att skapa högkvalitativa bilder med Grok AI:s avancerade funktioner.
- Realtid: Med tillgång till aktuella data från X och webben ger Grok uppdaterad information för dina frågor och håller dig informerad om de senaste utvecklingarna.
- Konversationston: Engagerande och humoristisk, Grok gör lärande och informationsinsamling roligt och skiljer sig från andra AI-chattbotar.
- Fokus på integritet: Alla datainteraktioner hanteras med användarens integritet i åtanke, vilket garanterar en säker upplevelse i linje med xAI:s integritetspolicy.

Med Grok som din medpilot blir det en spännande resa att navigera i kunskapens vidsträckta värld. Dess integration med X och fokus på realtidsinformation gör den till den perfekta följeslagaren för dem som söker en AI-driven assistent.

Användarvillkor: https://x.ai/legal/terms-of-service
Integritetspolicy: https://x.ai/legal/privacy-policy

Grok, xAI",2025-02-19T08:00:00Z,2025-11-20T00:45:18Z
se,Sweden,Kids,36,10,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/se/app/microsoft-teams/id1113153706?uo=4,0.0,4.54378,153585,Business,"Oavsett om du ansluter till din community för en kommande aktivitet eller arbetar med gruppmedlemmar i ett projekt hjälper Microsoft Teams till att sammanföra personer så att de kan få saker gjorda. Det är den enda appen som har communities, händelser, chattar, kanaler, möten, lagring, uppgifter och kalendrar på ett och samma ställe så att du enkelt kan ansluta och hantera åtkomst till information. Samla communityn, familjen, vännerna eller arbetskamraterna för att utföra uppgifter, dela idéer och planera. Anslut till ljud- och videosamtal i en säker miljö, samarbeta i dokument och lagra filer och foton med inbyggd molnlagring. Du kan göra allt i Microsoft Teams. 

Enkel anslutning med vem som helst: 
• Skype är nu en del av Teams. Fortsätt där du slutade med dina chattar, samtal och kontakter i Microsoft Teams kostnadsfritt.
• Träffa grupper, gruppmedlemmar, familj eller vänner på ett säkert sätt.
• Konfigurera ett möte inom några sekunder och bjud in vem som helst genom att dela en länk eller kalender-inbjudan. 
• Chatta 1–1 eller till hela communityn @omnämna personer i chattar för att få deras uppmärksamhet. 
• Skapa ett dedikerat community för att diskutera specifika ämnen och planera*.
• Arbeta nära och samarbeta genom att hålla konversationer ordnade efter specifika ämnen och projekt med team och kanaler.
• Video- eller ljudsamtal till vem som helst direkt i Teams eller konvertera en gruppchatt direkt till ett samtal. 
• Använd GIF-bilder, emojier och meddelandeanimeringar för att uttrycka dig när ord inte räcker till. 

Utför planer och projekt tillsammans: 
• Skicka foton och videor i chattar för att snabbt och enkelt dela viktiga ögonblick.
• Använd molnlagring för att komma åt delade dokument och filer var du än är. 
• Ordna delat innehåll i ett community-evenemang, foton, länkar, filer så att du inte behöver slösa tid på att söka*. 
• Få ut mesta möjliga av dina möten med hjälp av skärmdelning, whiteboard eller grupp i virtuella rum.
• Hantera åtkomst till information och se till att rätt personer har åtkomst till rätt information, även när personer ansluter till och lämnar projekt.
• Använd uppgiftslistor för att hålla koll på projekt och planer – tilldela aktiviteter, ange förfallodatum och stryka objekt för att hålla alla på samma sida. 

Utformad för att ge dig sinnesfrid: 
• Samarbeta säkert med andra samtidigt som du behåller kontrollen över dina data.
• Skydda communities genom att tillåta ägare att ta bort olämpligt innehåll eller medlemmar*.
• Säkerhet på företagsnivå och efterlevnad som du förväntar dig från Microsoft 365** 

* Tillgängligt när du använder Microsoft Teams med ditt Microsoft-konto.

**Kommersiella funktioner i den här appen kräver ett betalt Microsoft 365 kommersiellt abonnemang eller ett utvärderingsabonnemang av Microsoft Teams för arbete. Besök Office.com/Teams om du vill veta mer eller kontakta IT-avdelningen om du inte vet vilka av företagets abonnemang eller tjänster du har tillgång till. 

Genom att ladda ned Teams accepterar du licens- (gå till aka.ms/eulateamsmobile) och sekretessvillkoren (gå till aka.ms/privacy). Skicka ett e-postmeddelande till mtiosapp@microsoft.com för support eller feedback. Sammanfattning av EU-kontrakt: aka.ms/EUContractSummary",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
