country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Education,6017,1,1672835201,eMekdep,Durdygylych Mergenov,https://apps.apple.com/tm/app/emekdep/id1672835201?uo=4,0.0,3.26087,138,Education,"eMekdep - bu mekdeplerdäki kagyz işleri awtomatlaşdyryp mugallymlaň işini ýeňilleşdirýän, okuwçylara berilýän bilimiň hilini artdyrýan sada we goragly ulgam.
Maksady - bilim ulamy we sanly tehnologiýany bir nokada getirip, mekdep we ata-eneler bilen bilelikde okuwçynyň başarnygyny doly açmaga mümkinçilik bermek.",2023-02-23T08:00:00Z,2025-09-22T22:26:42Z
tm,Turkmenistan,Education,6017,2,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/tm/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.74489,1223,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
tm,Turkmenistan,Education,6017,3,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/tm/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.56863,102,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
tm,Turkmenistan,Education,6017,4,1258621855,Bright - English for beginners,LANGUAGE APPS LIMITED,https://apps.apple.com/tm/app/bright-english-for-beginners/id1258621855?uo=4,0.0,4.5,12,Education,"Memorize 6,000 essential English words in just 10 minutes a day! Scientifically proven learning method and a smart training system in the Bright app.
 
Build up your vocabulary and get the desired outcome in 2 months.
 
    • With the Fast Brain interactive learning technique, you are guaranteed to improve spoken English comprehension and master a perfect pronunciation.
 
    • Quick and engaging training sessions will help you fall in love with the English language and take your skills to the next level in no time.
 
    • 45 unique thematic sets of words for each difficulty level have been compiled and voiced by native speakers. Traveling and Life in a city, Family and Friends, Work and Slang ― learn lively real-life English, not the one from dusty textbooks.
 
    • The application will reveal your progress, breaking it down by topics. Come the right time, it will hand the words over for the spaced repetition. Bright dedicates special attention to challenging words, thus devising specific exercises to train them.
 
    • Studying with Bright, you gain a decent amount of knowledge effortlessly, while we foster your desire to learn. No cramming, no learning by rote involved.
 
    • A simple vocabulary quiz will help to create a beneficial learning program for you.

    • Over 16 million people have been learning English with us in merely 10 min a day. Join in!
 
**Today is the best time ever to study English. Download Bright, pick the first words, and get started!**
 
Access to the Bright application is offered on a subscription basis. In order to use the app’s services, you will need to subscribe to any of the available plans.
    • If you choose to subscribe, the payment will be charged to your iTunes Account at confirmation of purchase.
    • Your account will be charged for renewal within 24 hours prior to the end of the current period at the same price.
    • You can manage your subscription at any time and turn off auto-renewal by going to your iTunes Account Settings.
    • Any unused portion of a free trial period will be forfeited when the user purchases a Bright subscription.

Terms of use: http://engbright.com/terms.html
Privacy policy: http://engbright.com/privacy.html",2017-09-04T13:34:34Z,2025-11-19T07:37:22Z
tm,Turkmenistan,Education,6017,5,1335503360,HSK Study and Exam - SuperTest,"Shanghai Yuxuan Information Technology Co. , Ltd",https://apps.apple.com/tm/app/hsk-study-and-exam-supertest/id1335503360?uo=4,0.0,5,10,Education,"The previous HSK Online app has been upgraded to SuperTest.

SuperTest is the world’s leading Mandarin Chinese learning app, focused on Preparation for the HSK Exam. 

Secure your HSK Certificate with SuperTest Plus, the efficient and cost-effective way to prepare for your HSK exam. Our curated lesson plans make sure you save time and money by focusing only on what you need to prepare for the exam. 

What is HSK? 
HSK stands for Hanyu Shuiping Kaoshi (Chinese: 汉语水平考试) which is the standard Chinese language test in mainland China. You can take either a written HSK exam or an online exam. If you want to study in a Chinese university or work in a Chinese company, this is the test they use to measure your Chinese level. Entry into a Chinese university normally requires HSK 4, HSK 5 or HSK 6. 

Whatever your HSK related goal is, from studying in China’s top universities on scholarship to working for a global Chinese enterprise, SuperTest will help you attain it. 

As a SuperTest Plus member, you only deserve the best. SuperTest is the top study tool to level up your Chinese skill. Additionally, it is free to use and will help you to get the score you want on your HSK test. 


#1 Recommended HSK app

All HSK exam sections covered: 
Train your HSK listening skills, practice your Chinese reading speed, and let our Chinese teachers help you perfect your Chinese essay writing skills which is an important section in the HSK 4, HSK 5 and HSK 6 exams. 

HSK vocabulary 
Practice your Chinese vocab for all HSK levels. Learn all the HSK words with our HSK vocabulary training function. All HSK words included. 

Detailed answer explanations 
To help you study for your HSK level exam, all the HSK practice material and HSK questions in the app have a detailed answer explanation. So whether you are preparing for HSK level 1 or HSK level 6, we’ve got you covered. 

Test preparation
With a personalized daily AI review, daily mistakes review, and over 300,000 HSK practice questions, SuperTest has all you need to prepare for your HSK level test. 

Real HSK exams
Practice for your HSK test with our HSK mock exams or previous real HSK tests for the best scores. 

6 levels in one app
This is a Mandarin Chinese learning app with HSK 1, HSK 2, HSK 3, HSK 4, HSK 5 and HSK 6. We cover Chinese listening, reading, and writing for beginners, intermediate, and advanced Mandarin Chinese learners.

Plus Membership
You will have unlimited access to all the features in SuperTest for the duration of your subscription.

We have 6 types of SuperTest subscriptions:
PLUS for 1 month: ¥118
PLUS for 12 months: ¥488
PLUS for Lifetime: ¥698
MAX for 1 month: ¥188
MAX for 6 months: ¥588
MAX for 12 months: ¥898

Please note:
After confirming your purchase, your payment will be deducted from your iTunes account.
Your account will be charged the same renewal price 24 hours before the end of your current subscription period. 
Subscriptions will automatically renew unless you turn off auto-renewal at least 24 hours before the end of your current subscription period. 
You may cancel your subscription or auto-renew at any time in account settings on the App Store. 

More details are in《SuperTest User terms》http://api.hskonline.com/node/privacy
《SuperTest subscription renewal terms》https://f.hskcdn.com/h5/privacy/hsk/protocol.html",2018-02-14T16:46:46Z,2025-11-22T11:37:59Z
tm,Turkmenistan,Education,6017,6,919087726,Photomath,Google LLC,https://apps.apple.com/tm/app/photomath/id919087726?uo=4,0.0,4.74193,217,Education,"Photomath is known worldwide for helping millions of learners to learn, practice, and understand maths – one step at a time. 

Scan any maths problem with the Photomath app to get step-by-step explanations with accurate solutions and a variety of teacher-approved methods. Maths is about the process, so Photomath breaks your problem into bite-sized steps to help you understand the “what” and “why” along with the “how.” Whether you’re learning basic arithmetic or advanced geometry, we’ll tackle it together, step by step. 

Why Photomath? 

Billions of maths problems: From primary school maths to advanced calculus and everything in between, Photomath can solve billions of maths problems—including word problems! Whether handwritten, in a textbook, or on a screen, Photomath is here to help you untangle your trickiest problem.

Step-by-step explanations: Maths isn’t just about an answer. It’s about every step along the way. That’s why Photomath breaks down each step, so you can *really* learn. Less guesswork = less stress, especially with our new Animated Steps, which show you the exact progression of a particular step. 

Expert-developed methods: Photomath’s educational content is centered around the learner’s experience, driven by the expertise of our own team of mathematicians and former maths teachers. 

Self-paced learning: Photomath’s instant support is like having a 24/7 virtual tutor. Checking your homework before dinner? Stuck on a problem at 2am? We can help. Follow our detailed steps, taking whatever time you need to review definitions, rationale, and more – all within the explanation.

Want to dive deeper and explore more ways to learn? Photomath Plus can get you there with custom Animated Tutorials, detailed Textbook Solutions, and more! 

KEY FEATURES
• Step-by-step explanations included in our basic version (free of charge)
• Word problem instructions
• Interactive graphs
• Video learning
• Multiple solution methods
• Advanced scientific calculator

Photomath is for learners of all levels, including those studying:
Numbers & Quantity
Algebra
Functions
Trigonometry & Angles
Sequences
Geometry
Calculus

“The step-by-step guide is beneficial to students that do not have access to a tutor and struggle with solving math problems.” — Forbes

“A viral video about a new app looks like a dream come true for anyone who struggles with math.” — Time
___________________________________________

• Payment will be charged to your Apple ID account at the confirmation of purchase. 
• A subscription automatically renews unless it’s canceled at least 24 hours before the end of the current billing period. 
• Your account will be charged for renewal within 24 hours prior to the end of the current period. 
• Manage or cancel your subscription in your account settings on the App Store after purchase. 
• Offers and pricing are subject to change without notice. 

Suggestions or questions? Email us at support@photomath.com 

Website: www.photomath.com
TikTok: @photomath
Instagram: @photomath 
Facebook: @Photomathapp 
Twitter: @Photomath 

Terms of Use: https://photomath.app/en/termsofuse 
Privacy Policy: https://photomath.app/en/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
tm,Turkmenistan,Education,6017,7,6754154505,HSK GO,Wo Hui Pte Ltd,https://apps.apple.com/tm/app/hsk-go/id6754154505?uo=4,0.0,0,0,Education,"HSK GO: The Official APP for HSK Certification
Created by Chinese Testing International (CTI) – the organisation behind the official HSK exam – HSK GO is the only app that connects your study directly with real HSK certification. 
Whether you’re a beginner or already learning Chinese, HSK GO personalises every step with AI, official content, and gamified experience that keeps you motivated. 

Why learners choose HSK GO
- Official HSK Content
Directly aligned with the official HSK syllabus and exam structure.
- Adaptive AI Lessons
Personalised learning that adjusts in real time to your strengths and progress.
- Certification-Ready
Earn your official HSK certification through the app, wherever you are.
- Gamified Experience
Earn points, badges, and milestones as you progress, keeping your study motivating and consistent.

Your learning journey: 
1. Take a quick AI level test. 
2. Follow a personalised learning path. 
3. Track your progress and stay motivated. 
4. Pass your official HSK exam with confidence. 

Automatic renewal statement
1. Subscription cycle: continuous monthly
2. Subscription price: $11.99 USD/month
3. Payment: monthly subscriptions are automatic renewal products. When you have confirmed you wish to subscribe, the monthly fee will be deducted from your Apple iTunes account.
4. Cancelation: to cancel your subscription, simply turn off automatic renewal in your Apple ID account settings at least 24 hours before the next month’s fee is due to be deducted.  You can cancel at any time: your subscription will remain active until the end of the current paid-for period.
5. Renewal: 24 hours before your monthly subscription expires, Apple will automatically deduct the monthly fee from your Apple iTunes account, and your subscription will be valid for another month.
6. Terms of use: https://public.hskgo.com/static/policy/en/user_terms.html 
7. Privacy policy: https://public.hskgo.com/static/policy/en/privacy_policy.html",2025-11-12T08:00:00Z,2025-11-12T21:58:56Z
tm,Turkmenistan,Education,6017,8,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/tm/app/toca-boca-world/id1208138685?uo=4,0.0,3.82036,167,Education,"Hi, and welcome to Toca Boca World! It’s the ultimate universe for kids to play, design, and explore their endless imaginations. This isn't just a game, it's a safe space where every story is yours to create, and the fun never stops.

Toca Boca World is where creativity takes centre stage:
• Unleash your inner storyteller: Roleplay in a universe you've created, where you can tell your own stories. Become a teacher, a vet, or even an influencer.
• Design your dream world: Bring your best friends to life with Character Creator. Customise hair, faces, and accessories to make up your own style! Use the intuitive Home Designer tool, and you're the architect! Decorate your own house, supermarket, campervan, or any of our constantly updated locations with the furniture and colours you love.
• Explore and discover a game of secrets and surprises: Find hundreds of hidden gems in the game! From jewels and crumpets to unlocking secret rooms, there’s always something new and exciting to uncover.
• Fresh content, always: Toca Boca World is an endless universe that keeps growing! Discover new locations and content updated every month, there's always more to explore.
• Friday is gift day! Pop into the Post Office to collect the gifts we’ve sent you on the conveyor belt, including decorations, furniture, and even pets! Keep an eye out for Gift Bonanzas where we give away a LOT of items from previous years.

More than 60 million girls and boys play on Toca Boca World, the very first game of its kind – that's a LOT of kid-testers making sure the fun never ends!
• Press play! Download Toca Boca World now and dive into an endlessly fun universe. Furnish your first apartment in Bop City, buy housewarming items for your Free Family House and don’t forget to get your hair done before the party with characters you’ve created!
• Expand your world: You can build a bigger Toca Boca World with all the stuff available in the in-app shop! Play your best influencer life in the Megastar Mansion, take care of animals in the pet hospital, or just relax in Bubble Bop Spa with your friends!
• A safe and secure play environment: At Toca Boca, we believe in the power of play above all else. Toca Boca World is a single-player kids’ game, COPPA compliant, and designed as a secure platform where you can explore, create, and play freely without interruptions. That’s our promise to you!
• Award-winning fun: Recognised as App of the Year 2021 and an Editor's Choice, Toca Boca World is praised for its quality and dedication to kids’ safety, and continues to evolve to be better and better!
• No ads, ever: Toca Boca World will never show third-party ads. We’ll never interrupt your game with adverts. Play always comes first!
• About us: Our fun, award-winning kids’ game can be downloaded on phones, tablets and computers for free. We also offer in-app purchases for our most dedicated fans, which allows us to build a game with a focus on quality that is completely ad-free and 100% safe. We take privacy very seriously, learn more at https://tocaboca.com/privacy.

• Stay connected! Discover our latest updates and collaborations by following us on social media:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2018-11-21T18:39:24Z,2025-11-13T15:32:53Z
tm,Turkmenistan,Education,6017,9,1468857606,Yslam Nury,Ahmet Kemal Ceylan,https://apps.apple.com/tm/app/yslam-nury/id1468857606?uo=4,0.0,4.26471,34,Education,"Turkmen dilinde Yslam dinini owredyan app. 
 - Namaz
 - Ylmyhal
 - Siyer
 - Hadyslar
- Makalalar

(her hepde taze makalalar : www.yslamnury.com)",2019-06-20T10:53:01Z,2019-06-20T10:53:01Z
tm,Turkmenistan,Education,6017,10,635966718,Memrise: Speak a new language,Memrise Limited,https://apps.apple.com/tm/app/memrise-speak-a-new-language/id635966718?uo=4,0.0,4.69388,49,Education,"Over 75 million people learn a language with Memrise because it goes beyond teaching you a language—it brings you the experience of real-life conversations, cultural insights, and the confidence to speak like a local.

Learn Spanish, Korean, Japanese or 34 other languages in lessons that teach you vocabulary, listening and speaking as if you were a local living in the country!

Choose a language from Spanish (MEX & EU), Korean, Japanese, English, French, Italian, Portuguese (PT & BR), German, Polish, Russian, Turkish, Arabic, Chinese, Dutch, Danish, Icelandic, Mongolian, Norwegian, Slovenian, Yoruba, Hindi, Ukrainian, Thai, Swahili, Hebrew, Greek, Indonesian, Welsh, Tagalog, Persian, Vietnamese.

NEW languages added: isiXhosa, Hausa, Igbo and Somali!

* Showing you how to piece together natural sentences, preparing you for everyday conversation
* Giving you a place to practice role-play and gain confidence
* Teaching you the cultural nuances you need to feel like a local

Memrise is the best language-learning app for beginners that are starting to learn a language from scratch, intermediate learners that want to build on their listening and speaking, and advanced learners who are looking to improve their conversational skills.

Download Memrise so that you can confidently:

* Connect with your partner and their family
* Have a better time while travelling
* Sharpen your mind if you’re learning a language for brain health
* Prepare for a language exam
* Connect with work colleagues
* Better understand different cultures

How do we help you have conversations in other languages?

* Choose from hundreds of real-life scenarios
* Build vocab by learning relevant words & phrases the locals actually use
* Practice listening to native speaker videos using what you’ve just learned
* Then build confidence speaking with AI Buddies, your personalised language learning bots

- Helping 75+ million learners speak confidently
- 190,000 4.6 star ratings
- Featured in BBC World Service, Forbes, The Verge, The Financial Times, and more

What other learners are saying

""I've been using Memrise for about two years, studying European Portuguese. I have the paid version - it's a solid learning tool, and it has been my primary resource ever since got it. I find the Learn with Locals feature to be especially useful, more so as my Portuguese improves. My wife and I spent a couple of weeks in Portugal a few months ago, and we were able to handle all of our transactions - stores, restaurants, markets, car rental, etc!"" - Voloúre

Need to speak a new language soon? Get the practice you need with Memrise Pro

- Unlock all vocab lessons
- Unlock all native speaker videos
- Unlimited speaking practice
- Ad free

Compare with our Free Plan
- Limited vocab lessons
- Limited videos and conversations
- Ads

Download our app for free and start learning with Memrise today: Learn French, Spanish (Spain), Spanish (Mexico), German, Korean, Japanese, Japanese (no script), Turkish, Italian, Chinese (simplified), Dutch, Portuguese (Portugal), Portuguese (Brazil), Russian, Swedish, Norwegian, Polish, Danish, Slovenian, Icelandic, Yoruba, Mongolian, English (UK) and English (US)! 

------
*PLEASE READ: A Memrise Pro subscription are designed for Memrise-approved courses. A subscription is required in order to access all our learning features. These features may vary depending on your device's language and language pair. Once purchased, subscriptions will automatically renew unless cancelled before the end of the current payment period. Subscriptions can be managed or cancelled in your Apple App Store account. In-app Permissions – To enable some of the features of the Memrise app we may need to ask for your permission. For example, we'll ask to access your microphone if you'd like to practice your pronunciation skills. You can change permissions at any time in your settings. 

Privacy Policy: https://www.memrise.com/privacy/  
Terms of Use: https://www.memrise.com/terms/",2013-05-20T18:39:02Z,2025-11-19T08:18:46Z
