country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Magazines & Newspapers,6021,1,1554794636,Litrad - читать книги онлайн,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/tm/app/litrad-%D1%87%D0%B8%D1%82%D0%B0%D1%82%D1%8C-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1554794636?uo=4,0.0,4.71429,14,Book,"Web novel lovers! Welcome to Litrad, your must-read app to discover tens of thousands of original, fast-updating web novels, short stories, e-books, and fantasy fiction. Download NOW to enjoy reading at your leisure!

**Here's what's waiting for you**
- Personal library auto sync on every device
- 20000+ amazing stories here in one app, with special daily recommendations
- Read the latest chapters anywhere anytime.
- A rich interactive reading experience - share your thoughts and discuss plots with authors and the community.
- Unlimited reading experience - more new books hit the shelf every month!

**Massive Tags. Help you locate your favorite books in 5 minutes**
Fantasy, Royal Romance, Dark Romance, Werewolf & luna, Supernatural, Dragon, Vampire, Billionaire, Mafia and so on. We got it all!

**Trending web novel at Litrad:**
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「A Divorce He Regrets」
- 「The Queen Returns: Pampered By Her Three Powerhouse Brothers」

About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs: $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1

Any questions or advice? Please contact us:
Email: SupportRU1@36you.cn
Facebook: https://www.facebook.com/Litrad-106037851545175",2021-04-13T07:00:00Z,2025-11-23T23:00:08Z
tm,Turkmenistan,Magazines & Newspapers,6021,2,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/tm/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4,2,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
tm,Turkmenistan,Magazines & Newspapers,6021,3,6741564467,Takyk,TAKYK ULGAM,https://apps.apple.com/tm/app/takyk/id6741564467?uo=4,0.0,0,0,News,"Takyk – Новости, которым можно доверять
Следите за последними событиями в Туркменистане и мире с официальным приложением Takyk. Надёжные новости, интервью, видео — всё в одном месте.

- Актуальные новости
- Видео и интервью
- Мнения
- Уведомления о важных событиях",2025-04-19T07:00:00Z,2025-10-30T16:12:42Z
tm,Turkmenistan,Magazines & Newspapers,6021,4,331786748,CNN: Live & Breaking News,"CNN Interactive Group, Inc.",https://apps.apple.com/tm/app/cnn-live-breaking-news/id331786748?uo=4,0.0,5,6,News,"The CNN app is your destination for unrivaled, fact-based reporting. Stay informed at every turn as the story breaks through short-form videos, interactives, articles, podcasts, live audio and more. Easily discover the day's top news from politics, health, world news, climate and beyond.

Download the CNN app to start making sense of the world today.

START STREAMING THE CNN EXPERIENCE TODAY.
Now watch unlimited streaming, including 24/7 global news, daily programs from trusted journalists, award-winning shows and films, and more.

FOLLOW LIVE UPDATES.
Set custom alerts and notifications so you can follow developing stories. Our ""live update"" articles evolve as the news comes in, giving you accurate updates as they happen.

WATCH THE STORY UNFOLD.
See it for yourself with CNN’s live video or be in the know quickly with CNN Shorts.

STAY SHARP WITH EXPERT INSIGHTS.
Delivering in-depth analysis and context that matters from award-winning journalists, so you're prepared for what's next.

DIVE DEEPER WITH LIVE REPORTING.
Enjoy a 5-minute preview of CNN live. Unlock unlimited viewing, including CNN's original series and documentary collection, CNN, CNN International, and HLN by logging into your TV provider. Stay caught up with video clips, no login necessary.

TAKE A BREAK.
From travel and style news to the latest in entertainment, discover feel-good stories and get a daily dose of positivity.

LISTEN TO STAY CONNECTED.
Listen to top headlines anywhere you go with live audio from CNN, CNN en Español, CNN International and HLN. Hear the week's biggest and most talked-about stories with the ""1 Thing"" podcast.
 
DIGITAL SUBSCRIPTION (Available in the United States)
All Access plan - The premium CNN experience: streaming, exclusive videos, articles, and more.
• 24/7 global news
• Live coverage
• Exclusive videos
• Original series
• Award-winning films
• Unlimited articles

Basic plan - The basic CNN experience
• Unlimited articles

Your subscription will automatically renew at the then-current price of your plan unless you cancel at least 24 hours before the renewal. Your App Store account will automatically be charged at the same price for renewal within 24 hours prior to the end of your current subscription period. You can manage your subscription by visiting the App Store or under Settings on your Apple device.

By downloading the CNN app, you agree to:
CNN Terms of Service:
https://www.cnn.com/2014/01/17/cnn-info/interactive-legal/index.html
CNN Privacy Policy:
https://www.cnn.com/privacy",2012-06-02T12:45:04Z,2025-11-10T18:09:20Z
tm,Turkmenistan,Magazines & Newspapers,6021,5,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/tm/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.71429,7,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
tm,Turkmenistan,Magazines & Newspapers,6021,6,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/tm/app/happymood-all-games-library/id6752773778?uo=4,0.0,0,0,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
tm,Turkmenistan,Magazines & Newspapers,6021,7,533890256,Architectural Digest,Advance Magazine Publishers Inc.,https://apps.apple.com/tm/app/architectural-digest/id533890256?uo=4,0.0,0,0,Lifestyle,"Architectural Digest (AD), the international authority on design and architecture, offers exclusive access to the world’s most beautiful homes and the fascinating people who live in them. Bringing its audience a wealth of information on architecture and interior design, art and antiques, travel destinations, and extraordinary products, its AD100 list of top architects and designers is one of the industry’s most relied-upon indexes of talent.

The Architectural Digest digital edition app is free to download. Subscribers receive unlimited access. Non-subscribers may access a selection of complimentary articles each month.

AUTOMATIC-RENEWAL: Your payment method will be automatically charged at the frequency and price noted in the subscription offer you select, until you cancel. To cancel, you must update your App Store Subscriptions settings at least 24 hours before the end of the current subscription term. No refunds once payment is made.",2012-07-31T15:52:48Z,2025-08-24T16:29:38Z
tm,Turkmenistan,Magazines & Newspapers,6021,8,6745824463,Biznes Türkmenistan,"PARLAK NESIL,HJ",https://apps.apple.com/tm/app/biznes-t%C3%BCrkmenistan/id6745824463?uo=4,0.0,5,1,News,"Founded in June 2019, Business Turkmenistan (BT) online publication is your go-to source for up-to-date and reliable business news and information in Turkmenistan.

BT meticulously curates news and information, ensuring they come from trusted sources and provide valuable insights into the local business landscape. Whether you're interested in finance, investments, trade, entrepreneurship, or industry updates, BT platform provides a comprehensive overview of the business sector in Turkmenistan.

The platform also features quotations from The State Commodity and Raw Materials Exchange of Turkmenistan (SCRMET). These quotations provide prices and other relevant terms for commodities and materials traded at SCRMET.

BT also features tenders announced in Turkmenistan. It provides daily information on these tenders, enabling businesses to explore opportunities and participate in relevant procurement processes. Additionally, BT website provides a dedicated section for job postings by companies operating in the country.

Licensed by the Turkmenaragatnashyk agency to operate in Turkmenistan, Business Turkmenistan is published in three languages: Turkmen, Russian, and English.",2025-05-14T07:00:00Z,2025-07-09T02:59:08Z
tm,Turkmenistan,Magazines & Newspapers,6021,9,656434682,AD Magazine France,Les Publications Conde Nast SA,https://apps.apple.com/tm/app/ad-magazine-france/id656434682?uo=4,0.0,0,0,Magazines & Newspapers,"The AD Magazine app is the easiest way to enjoy the best of decoration! Visit, in each issue, the most beautiful houses, to be guided through the trends, to be carried away by the creations of designers, architects, artists …

- Find each issue in digital version
- At any time, even without internet connection, all your issues downloaded in your library
- Previous issues since January 2018

Already a subscriber? Sign in to enjoy your current subscription and restore your previous purchases.

Not a subscriber yet? Subscribe directly in-app by choosing an offer:
- Single issue for 3.99€
- 1 month for 2.99€ (Automatic monthly renewal)
- 1 year for 19.99€ (6 issues)


The amount of your subscription is charged to your iTunes account automatically upon confirmation of your subscription.

The subscription is renewed automatically unless you deactivate this option at least 24 hours before the end of the current period. No cancellation is possible during the current active period.

The subscription and renewal can be managed from your iTunes account in the App Store.

Terms and conditions are available at this address: http://www.admagazine.fr/mentions-legales

Our privacy policy is available at this address: https://www.admagazine.fr/politique-de-confidentialite",2013-06-07T23:18:07Z,2025-02-10T05:13:33Z
tm,Turkmenistan,Magazines & Newspapers,6021,10,524978893,AD Magazin (D),Conde Nast Digital Germany GmbH,https://apps.apple.com/tm/app/ad-magazin-d/id524978893?uo=4,0.0,0,0,Lifestyle,"""AD MAGAZIN (D)""

Mit dieser Ausgabe von Architectural Digest erleben Sie stets die stilvollsten Seiten von Architektur, Design, Kunst und Reisen.

Stil leben! AD ARCHITECTURAL DIGEST ist die Premiumreferenz für das Beste aus Interior, Stil, Design, Kunst und Architektur.
Jede Ausgabe fasziniert durch ihr hohes Maß an Qualität und Originalität mit beeindruckenden Bildern und exzellent recherchierten Geschichten.
Anspruchsvolle Architektur, luxuriöses Interieur, intelligente Wohnkonzepte
– zur Vielfalt von AD gehört der ganze Themenkosmos moderner Lebensart.
Von Design und Inneneinrichtung über Kunst, Uhren und Juwelen, Autos und
Yachten bis zum Reisen - AD informiert, berät und unterhält den anspruchsvollen
Leser.


Die AD MAGAZIN-App
Mit der AD MAGAZIN-App haben Sie das Magazin auf dem Device Ihrer Wahl immer mit dabei und können sich Ihre persönliche digitale Bibliothek erstellen – unkompliziert synchronisierbar mit Ihren Apple-Geräten.

Die Features auf einen Blick:
- Download aktueller und bereits erschienener Ausgaben
- Offline-Lesen gespeicherter Ausgaben
- Zoom-Funktion für perfekte Lesbarkeit
- Einfaches Navigieren durch Inhaltsverzeichnis und Miniaturansicht
- Suchfunktion für Volltextsuche

So laden Sie AD MAGAZIN-App auf Ihr Device:
Die Einzelausgabe können Sie über den Button ""Kaufen"" unter der jeweiligen Ausgabe zum Preis von 6,99 € downloaden. Hier können Sie auch die folgenden Abonnements abschließen:
- 3-Monats-Abo zum Preis von 16,99 €
- 1-Jahres-Abo zum Preis von 49,99 €*
*10 Ausgaben

http://www.ad-magazin.de/info/agb

http://www.ad-magazin.de/info/datenschutz

Die Abrechnung erfolgt bequem über Ihren iTunes-Account. Zur Verwaltung oder Kündigung eines bestehenden iTunes Abos rufen Sie Ihre Account-Einstellungen in iTunes auf und klicken Sie neben dem Punkt „Abo“ auf „verwalten“. Eine Stornierung eines laufenden Abonnements ist nicht möglich.

Automatische Abonnement-Verlängerung. Die Kosten werden Ihrem iTunes-Account belastet. Das Abonnement verlängert sich automatisch, wenn die automatische Verlängerung nicht mindestens 24 Stunden vor dem Ende der laufenden Periode ausgeschaltet wurde. Das Konto wird mit der Abo-Verlängerung innerhalb von 24 Stunden vor dem Ende des aktuellen Zeitraums belastet. Abonnements können vom Benutzer verwaltet werden. Die automatische Abo-Verlängerung kann in den Konto-Einstellungen des Benutzers ausgeschaltet werden. Während des Abonnements ist eine Stornierung der laufenden Bezüge nicht möglich.

Privacy Policy URL : http://www.ad-magazin.de/info/datenschutz
Terms of Use URL : http://www.ad-magazin.de/info/agb",2012-06-15T13:51:48Z,2025-03-14T06:23:55Z
