country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/tm/app/google-maps/id585027354?uo=4,0.0,4.84856,799,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2018-01-22T22:51:02Z,2025-11-20T16:03:21Z
tm,Turkmenistan,Navigation,6010,2,313877526,Yandex Maps & Navigator,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/tm/app/yandex-maps-navigator/id313877526?uo=4,0.0,4.8484,376,Navigation,"Search for an address or the best places nearby both online and offline. Yandex Maps provides information about organizations and helps you reach your destination by car, public transport, bike, or on foot based on current traffic conditions.

Search for and select locations:
• The largest organization database and filters to refine your search.
• Detailed information: contacts, hours of operation, services provided, photos, and reviews.
• Floor plans to find your way around Moscow's major shopping malls.
• Search for places and addresses without an internet connection (offline maps).
• View places saved on your smartphone, tablet, and PC.

Custom map settings:
• Real-time location of buses, trams, trolleybuses, and minibuses.
• Road maps that show current traffic conditions in the city.
• Parking layer with the location and cost of official parking.
• Street panoramas for a road-side view of any address.
• Choose from three map types: Roadmap, Satellite, and Hybrid.

Public transport, car, bike, and walking routes:
• Pedestrian navigation: paths between buildings, through parks, across squares, and other pedestrian zones.
• Bike navigation: road types, underpass and overpass preferences, and highway warnings.
• Public transport routes with timetables and estimated time of arrival.
• Optimal driving routes based on live traffic conditions and driving options.
• Step-by-step instructions with voice navigation.
• Speed camera, speed limit, and speeding notifications.
• Real-time updates on traffic, road accidents, speed radar, and more.

Offline maps:
• Driving routes and voice navigation.
• Downloadable lightweight maps (minimum storage space, for example, the Moscow map is just 187 MB).
• Database of organizations with hours of operation, services provided, and more.
• Over 2000 cities in Russia, Armenia, Belarus, Georgia, Kazakhstan, Latvia, Turkey, Ukraine, and Estonia.

Information from users:
• Mark road events on the map and comment on user submissions.
• Regular updates to the Public Map keep you informed about your city.
• Write reviews, upload photos, and update information about organizations.

Yandex Maps has an Apple Watch app. Use it to:
• Navigate the map.
• View the nearest metro station and public transport stops.
• Find out when public transport will arrive at a nearby stop.
• Track traffic patterns a few hours ahead of time.
• View weather forecasts.

Terms of Use: apple.com/legal/itunes/appstore/dev/stdeula
Privacy Policy: yandex.com/legal/confidential",2012-05-30T19:08:45Z,2025-11-24T11:46:20Z
tm,Turkmenistan,Navigation,6010,3,481627348,"2GIS: Map, Navigation, Tracker","LLC ""DoubleGIS""",https://apps.apple.com/tm/app/2gis-map-navigation-tracker/id481627348?uo=4,0.0,4.82787,122,Navigation,"2GIS makes life in the city more comfortable! Map, navigator, public transport, guidebook and directory – all one icon away in your phone. It will show your location, find a required address, help you to plot your route by car, bus, bicycle or by foot. And then you can see your friends right on the map in 2GIS!

The app is free and it works both online and offline – just download the required city or even a region and use maps without Internet connection.

GPS navigation. Get ready to see precisely depicted roads with tunnels and multi-level junctions in 3D. 2GIS will build an optimal route providing for traffic jam, road accidents and roads under construction. It will show your speed so that you don’t have to glance at speed meter too often. It will give you a warning of speed and other cameras ahead so that you can avoid getting a ticket. It will show you the nearest parking lots. The app combines different technologies to make route following more precise, even on long-distance travels without Internet connection. Turn on 2GIS in Apple CarPlay — it’s free.

Maps maxed out. 2GIS is detailed maps of more than 1400 cities: with realistic models of buildings, neighborhoods, roads, bus stops – even trees in a park and entrances to buildings are shown! Floor-by-floor layouts are available for malls, train and bus stations, airports and other complex buildings – you will not get lost! As well as layers with real estate, car sharing and other useful services.

Public transport. Build routes by subway, bus, trolley or commuter train. Choose the shortest ones or the most convenient ones, with or without change of transport. Turn on bus tracking on the map in real time. Go by the schedule and see credible estimated time of bus arrival to your bus stop.

Navigator for pedestrians, bicycles and scooters. 2GIS can build routes through a city providing for inclinations and elevations, cycle lanes and stairs. It is particularly convenient for scooter riders or people walking with strollers. 

Friends on the Map. Add your friends and family members as Friends in 2GIS to see each other on the map in the city in real time! No need to ask, “Where are you?”, just check location on the map. It makes meeting planning easier (especially if someone is running late) or allows for spontaneous meetings! Send an emoji to a friend to offer a meeting or start conversation in chat without a need to switch to a messenger.

You can also send a link to your location or route to any person, not just friends. And even create temporary groups for travels. Manage who can see your location. It is convenient, private and helps you to always stay in touch.

This function may be used as a family location finder: add your child or grandmother and grandfather to Friends and you will not have to worry if they don’t respond in a messenger. You will get an automatic push notification when your relative is at home.

Everything about the city. In 2GIS search, you will find contact details of companies and organizations, addresses, business hours, restaurant menus, information on products and services, and even pictures with prices. All information is updated regularly.

Reviews. 2GIS not only helps you to find companies, products and services, but also to choose the best of the best! The app stores tens of thousands of reviews, real photos from customers and honest rating of a place.

Guidebooks. Discover interesting places just for you in any city! Includes original selections, audio guides and sightseeing attractions in 3D.

Navigator for trucks. Cargo navigator gets directions for trucks considering the individual characteristics of vehicles and cargo.

The Apple Watch companion app conveys a map and a route created using your phone on your watch screen, and also shows your current location. Vibration will alert you when you need to turn. The Friends on the map widget on the main screen will keep you informed of your loved ones' whereabouts. 

Support: dev@2gis.com",2012-06-04T02:32:41Z,2025-11-24T03:25:11Z
tm,Turkmenistan,Navigation,6010,4,1607990462,Duralga,TAKYK ULGAM,https://apps.apple.com/tm/app/duralga/id1607990462?uo=4,0.0,2.84874,119,Navigation,"Duralga: find your route.
This is a simple and convenient application for navigation and orientation in Turkmenistan.
Features:
Display of bus stops in Ashgabat and Arkadag
Displaying buses on a map of their routes
Finding stops and navigation",2022-02-01T08:00:00Z,2025-07-14T08:08:26Z
tm,Turkmenistan,Navigation,6010,5,1181312936,Taxi Hyzmaty — заказ такси!,Alex Grigoryev,https://apps.apple.com/tm/app/taxi-hyzmaty-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7-%D1%82%D0%B0%D0%BA%D1%81%D0%B8/id1181312936?uo=4,0.0,2.55555,9,Navigation,"Мы быстро найдём свободную машину рядом с вами.

Наблюдайте за приближением авто на экране вашего телефона в режиме реального времени! Пока авто едет к вам, вы будете видеть время прибытия, a также фото и персональный рейтинг водителя.

Заказ в аэропорт / трансфер в аэропорт:
“Taxi Hyzmaty” - это прекрасная возможность сделать заказ и с комфортом добраться до аэропорта.


Основные возможности приложения:

- Заказ авто без звонка диспетчеру. Отметьте точку на карте, не нужно писать длинный адрес вручную;

- Предварительный расчёт стоимости поездки;

- Поиск машины с учетом тарифа и ваших пожеланий (детское кресло, выдача квитанции и т.д.);

- Приложение показывает подробную информацию о водителе и его автомобиле;

- Движение водителя видно на карте;

- После поездки оставьте отзыв о качестве обслуживания;

- Сохраните популярные адреса и быстро выбирайте их;

- Звуковой сигнал проинформирует вас о прибытии авто;

- История заказов. Повтор заказа. Обратная поездка.


Понравилось приложение? Расскажите друзьям.",2017-01-26T19:56:11Z,2025-08-07T13:16:01Z
tm,Turkmenistan,Navigation,6010,6,6748052397,Ýolagçy,"Turkmen Portal, HJ",https://apps.apple.com/tm/app/%C3%BDolag%C3%A7y/id6748052397?uo=4,0.0,3.4,5,Navigation,"Plan your bus journeys effortlessly.
Our advanced GPS routing app helps you navigate the city with ease — discover optimal bus routes, track buses in real-time, and locate nearby stops. Now enhanced with more features to make commuting smarter and simpler.

Highlights:

Live Bus Tracking – See buses on the map in real-time for precise arrival times.

Nearby Stops & Routes – Quickly locate stops and explore available routes.

Favorites – Keep your most-used routes and stops at your fingertips.

Fast Search – Instantly find any bus, stop, or route with ease.

Weather Alerts – Get current weather information along your route.

Feedback & Reporting – Share feedback or report bus issues straight from the app.

QR & Link Sharing – Easily share routes or bus info with others via QR codes or links.

Intuitive Interface – Navigate effortlessly with a clean, user-friendly design.

Whether commuting to work, school, or exploring the city, our app helps you stay on schedule, informed, and in control. Download today and make your daily travel stress-free!",2025-08-24T07:00:00Z,2025-08-25T06:25:21Z
tm,Turkmenistan,Navigation,6010,7,6749907490,Findro: GPS Location tracker,Gameport LLC,https://apps.apple.com/tm/app/findro-gps-location-tracker/id6749907490?uo=4,0.0,0,0,Navigation,"Stay connected with the people who matter most.

Findro is a simple and private location-sharing app designed to help you stay in sync with your partner or close contacts. Whether you're in a relationship or want to create a shared space for someone special, Findro helps you stay close through trusted GPS-based tools.

Create private Circles, invite others, and explore their shared location data. View visited places, customize group names, and manage your connections with full control. Findro is built to bring peace of mind and a sense of connection—without the clutter.

Key Features:

**Create a Private Circle for Location Sharing**
Create your own private Circle where only you and selected friends can safely share your location. No prying eyes, just a trusted circle.

**Join a Circle**
Got an invite code? Enter it and instantly join a Circle of friends or family to stay connected and know who’s nearby. Or join by link.

**View Shared Location Search Results**
Search for cafes, parks, shops, and other places and instantly see search results shared by your Circle members. Making plans together is now easy and transparent.

**Explore Visited Places inside the Circle**
Dive into a map of memories: explore where your Circle members have already been. Not only is it convenient, it turns your travels into a story of shared discoveries.

**Rename or Delete Your Circle Anytime**
Manage your space as you wish — change the name of your Circle to suit your mood or delete it when you no longer need it.

Findro helps you stay informed and connected, with a clean interface and thoughtful design focused on simplicity and clarity. All location sharing is based on mutual consent and can be turned off at any time.

**Privacy and Security:**
We are committed to protecting your privacy and data. We do not sell your information to third parties.

Download Findro today and experience a smarter way to stay in touch.

IMPORTANT DISCLAIMER: Location tracking can only be used with the clear consent of every member of the circle. Before adding someone, you must get their permission. Monitoring a person’s location without their knowledge or agreement may breach privacy laws in your region.

For more information visit:
Terms of use: https://findrogps.com/terms
Privacy policy: https://findrogps.com/policy",2025-08-25T07:00:00Z,2025-11-18T19:50:54Z
tm,Turkmenistan,Navigation,6010,8,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/tm/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.65517,29,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
tm,Turkmenistan,Navigation,6010,9,6748598501,Compass GPS – Qibla Finder,Simple Start Technologies,https://apps.apple.com/tm/app/compass-gps-qibla-finder/id6748598501?uo=4,0.0,5,1,Navigation,"Find your direction with style. Compass GPS – Qibla Finder turns navigation into an elegant, real-time experience. The accurate compass offers a clean and intuitive interface that’s both easy on the eyes and effortless to use. 

 

Whether you're exploring new paths or finding your way back, the digital compass delivers precise direction with style. No clutter, no confusion, just a beautifully crafted tool built for clarity, confidence, and control. Personalize your navigation with multiple stunning themes in the Qibla direction app. From sleek dark modes to vibrant modern designs, choose the look that matches your style. 

 

Discover True North, sharpen your navigation skills, enhance your way-finding, and also locate the Qibla for Muslim prayers. Enjoy the convenience of having this advanced GPS compass right on your device with the Qibla direction app. 

 

Key features of Compass GPS – Qibla Finder: 

Ø Digital Compass 

Ø Qibla Compass 

Ø Live Location 

Ø User-Friendly Interface 

Ø Night Mode 

 

Digital Compass: Navigate in style with a modern, innovative compass. View direction overlays on live maps, explore surroundings and personalize your look with multiple unique themes. 

 

Qibla Compass: Easily locate the Qibla for Muslim prayer times no matter where you are with our smart and accurate Qibla direction app. Featuring real-time direction, location-based accuracy, and a clean, elegant design, it’s the perfect tool for every Muslim on the go. Simple, reliable, and beautifully made. 

 

Live Location: Enhance your journey with Live Location in the Compass app. Track your position in real time, view your movement on the map, and share your location with others instantly. Whether you're exploring, meeting up, or staying safe, Compass keeps you connected and on course. 

 

User-Friendly Interface: Designed for speed and simplicity, our Compass GPS – Qibla Finder gives you instant, precise directions, North, South, East, or West, with just a glance. No clutter, no confusion, just a sleek, reliable tool that keeps you oriented wherever you go. 

 

Night Mode: Navigate Compass GPS – Qibla Finder comfortably in the dark with a stunning dark theme that reduces eye strain while maintaining crystal-clear visibility. 

 

Download now and experience the direction like never before! 

 

By using our app, you accept to our Privacy Policy and Terms of use. 

Privacy policy: https://sites.google.com/view/corebitsolutionsios/compass-app/privacy-policy 

 

Terms of use: https://sites.google.com/view/corebitsolutionsios/compass-app/terms-of-use",2025-07-24T07:00:00Z,2025-08-01T00:44:24Z
tm,Turkmenistan,Navigation,6010,10,452186370,百度地图-打车公交出行，吃住玩常用交通服务平台,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/tm/app/%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE-%E6%89%93%E8%BD%A6%E5%85%AC%E4%BA%A4%E5%87%BA%E8%A1%8C-%E5%90%83%E4%BD%8F%E7%8E%A9%E5%B8%B8%E7%94%A8%E4%BA%A4%E9%80%9A%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id452186370?uo=4,0.0,4.75861,87,Navigation,"百度地图——科技让出行更简单！

【智能导航】
-路况实时更新，推荐更优路线，智能躲避拥堵
-智能定位，GPS信号弱也能持续导航 
-公交导航到站提醒，实时公交覆盖多城
【智能规划】
-提供包含打车、驾车、公交、步行、骑行、火车、飞机、客车、货车、摩托车等出行方式的智能规划方案
-未来通行时间智能预估，精准预估到达时间，规划路线更精准，更符合用户不同的出行或驾驶习惯 
-全国范围内，提供多种交通方式组合的智能出行方案
-时间优先，躲避拥堵，少收费，不走高速等多种路线偏好任你选择
【低价打车】
-打车惊喜特惠，周周领大额红包
-多种车型智能比价，叫车快人一步
-打车有保障，隐私保护，全程安全陪伴
【智能语音】
-语音技术行业领先，可实现全端唤醒，全局交互
-喊“小度小度”，轻松查路线、搜地点、问天气，沿途搜等
-只需9句话，生成个人定制语音包，并支持地图全场景使用
【智能推荐】
-根据个人出行时间、方式等偏好，个性化推荐出行方案
-发现周边，探索吃喝玩乐好去处
-智能旅游，游玩路线推荐、AI导游跟随讲解、AR导览实景沉浸式游玩体验，让你玩转景区

【温馨提示】
百度地图的语音导航和电子狗会持续使用GPS定位服务，切换至后台播放时仍会保持GPS连接，会影响电量消耗和电池续航时间。
【遇到问题请联系】
感谢您使用百度地图，如有任何问题您可在“我的--客服中心”中进行反馈，也可以通过以下方式进行反馈：
官方微信公众号：百度地图/baiduditu
官方新浪微博：@百度地图
官方客服电话：400-099-8998",2012-06-03T18:38:18Z,2025-11-13T03:57:28Z
