country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Utilities,6002,1,6504287215,Happ - Proxy Utility,Flyfrog LLC,https://apps.apple.com/tm/app/happ-proxy-utility/id6504287215?uo=4,0.0,4.08511,94,Utilities,"Important Notice
Happ does not sell or provide VPN services. Beware of scammers claiming to offer “official Happ VPNs” — they are not affiliated with us. Users must set up their own servers and follow local laws when using the app.

Happ is a mobile app that makes using proxy and vpn servers easy, offering a user-friendly interface and useful features.

Main functionalities include:

Configuration of proxies based on rules.
Support for multiple protocol types.
Hidden subscriptions.
Encrypted subscriptions.

Protocols supported are:

VLESS(Reality)
VMess
Trojan
Shadowsocks
Socks

Happ ensures your network activity remains private by not collecting any data; your information remains solely on your device without being sent to external servers.

It's important to highlight that Happ does not provide VPN services for purchase. Users are responsible for acquiring or setting up their own servers. Users should also comply with applicable laws in their jurisdiction when utilizing the app.",2024-06-18T07:00:00Z,2025-11-24T12:29:42Z
tm,Turkmenistan,Utilities,6002,2,6748106726,SpeedTop VPN: Fast & Secure,SOON BODYWERKZ AUTO PTE. LTD.,https://apps.apple.com/tm/app/speedtop-vpn-fast-secure/id6748106726?uo=4,0.0,3.92857,14,Utilities,"SpeedTop is a performance-optimized VPN app designed to deliver reliable and fast internet connections. Whether you're browsing or streaming, even in low-bandwidth environments, SpeedTop enhances your online experience. It comes with multiple server nodes and a minimal design, making it the ideal solution for efficient and secure connectivity.

Key Features:

Fast Speeds: Smart routing for optimized and accelerated connections

Reliable Stability: Maintains consistent performance even on unstable networks

Servers: Access a range of high-quality, no-cost servers

Lightweight Build: Minimal app size and low resource usage

User-Friendly Interface: One-tap connection and clean, simple layout

Encryption & Security: Protects your data with advanced encryption protocols

Privacy-First: SpeedTop does not store or log user connection or browsing activity",2025-08-31T07:00:00Z,2025-11-14T01:54:25Z
tm,Turkmenistan,Utilities,6002,3,6451097052,JumpJumpVPN – Super Unlimited,SOON BODYWERKZ AUTO PTE. LTD.,https://apps.apple.com/tm/app/jumpjumpvpn-super-unlimited/id6451097052?uo=4,0.0,3.86057,875,Utilities,"JumpJumpVPN - A Secure and High-Speed VPN Proxy Application

Providing you with a secure, stable, and anonymous internet experience

What is a VPN?
A Virtual Private Network (VPN) establishes an encrypted connection from your device to a network over the internet. This encrypted connection ensures the secure transmission of sensitive data, prevents unauthorized eavesdropping on your traffic, and allows you to browse the web safely and anonymously.

Why Choose JumpJumpVPN?
JumpJumpVPN is an intuitive VPN proxy application with a clean and user-friendly interface, offering an exceptionally smooth user experience. Simply open the app, click the ""Connect"" button, or choose any server from the list. Ultra-fast and secure connections, unlimited bandwidth, multiple global VPN servers, reliable service, and privacy protection are the reasons why you should choose JumpJumpVPN.

Key Features:
• High-Speed Connection: JumpJumpVPN has a dedicated server network to ensure your internet connection remains fast and stable
• Anonymous Browsing: Hide your real IP address to keep your online activities completely private and secure
• Easy to Use: Connect with just one click—no complicated setup required to get VPN protection

Auto-Renewal Details:
• Upon purchase confirmation, payment will be charged to your Apple account
• The subscription service will automatically renew 24 hours before the end of the current billing cycle
• The renewal fee will be charged to your account within 24 hours before the subscription expires
• You can manage your subscription and turn off auto-renewal in your Apple Store account settings
• If a free trial is offered, any unused portion will be forfeited upon purchasing a subscription

Related Terms:

Terms of Service: https://jumpjump.io/#/termsofservice/index

Privacy Policy: https://jumpjump.io/#/privacyterms/index

Contact Us:
support@jumpjump.io",2023-09-26T07:00:00Z,2025-11-19T09:39:02Z
tm,Turkmenistan,Utilities,6002,4,6749478156,Mia VPN - Private Browser,MOBINOVA BILISIM SANAYI VE TICARET LIMITED SIRKETI,https://apps.apple.com/tm/app/mia-vpn-private-browser/id6749478156?uo=4,0.0,3.2,15,Utilities,"Welcome to MiaVPN – Your Gateway to Secure and Private Internet Access
MiaVPN offers a fast, reliable, and secure VPN experience that puts your privacy first.
	• Privacy First: Encrypt your internet traffic and keep your IP address private.
	• Global Server Access: Connect to our VPN network to browse safely from multiple regions.
	• Always-On Protection: Stay protected on public Wi-Fi and untrusted networks.
	• No Logs, No Tracking: We respect your privacy. MiaVPN does not collect or store browsing history.
	• Fast Connection Speeds: Enjoy smooth performance for browsing, video calls, and more.
	• Simple Interface: Designed for ease of use with just one tap to connect.
	• Customer Support: We’re here to help you whenever you need assistance.

Experience peace of mind with MiaVPN — secure, private, and always on.",2025-08-08T07:00:00Z,2025-11-16T18:53:49Z
tm,Turkmenistan,Utilities,6002,5,6596777532,Hiddify Proxy & VPN,Holistic Resilience,https://apps.apple.com/tm/app/hiddify-proxy-vpn/id6596777532?uo=4,0.0,4.7,10,Utilities,"Hiddify is an open source software available in https://github.com/hiddify/Hiddify-Next with more than 16K stars in Github.

The key goal of Hiddify is to provide a secure, user-friendly and efficient tunnelling client. It enables you to route all traffic to a remote server of your choose, utilising VPN-Service permission.

Note: We do not provide any server; users are required to ensure their online activities stay private by using use their own self-hosted server or trusted servers. 
 
We support servers with:
- Normal V2ray/Xray Connection Profile Link
- Clash Connection Profile Link
- Sing-Box Connection Profile Link

What is our unique features?
 - User Friendly
 - Optimized and Fast
 - Automatically select LowestPing 
 - Show user usage information
 - Easily import sublink by one click using deeplinking 
 - Free and No ADS
 - Easily switch user sublinks
 - more and more

Support:
- All Protocols supported by Sing-Box 
- VLESS + xtls reality, vision
- VMESS
- Trojan
- ShoadowSocks
- Reality
- V2ray
- Hystria2
- TUIC
- SSH
- ShadowTLS",2024-10-31T07:00:00Z,2024-10-31T14:52:38Z
tm,Turkmenistan,Utilities,6002,6,6446814690,V2Box - V2ray Client,techlaim,https://apps.apple.com/tm/app/v2box-v2ray-client/id6446814690?uo=4,0.0,4.75047,1050,Utilities,"V2box - VPN Internet network proxy , Supports multiple proxy protocols, such as Shadowsocks, V2ray, Vmess, Trojan , SSH , Socks


Features:

- Support for adding custom servers proxy (Shadowsocks, v2ray, trojan,vless,vmess, SSH)
- Support Reality (xray)
- Support vless vision
- Support utls
- Support SSH with UDP Gateway (udpgw)

- Multiple encryption protocol support, AES-128-GCM, AES-192-GCM, AES-256-GCM, Chacha20-IETF, Chacha20 - ietf - poly1305, xchacha20 ietf -- poly1305

- Stealth and stable, no need to log in and register, easy to use

- Does not save any user log information

- Wi-Fi Security when using Public Hotspots

- Protect your network IP and privacy security

- Unmatched network speed and performance


Terms of Services: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://hexasoftware.dev/v2box-terms/",2023-04-07T07:00:00Z,2025-10-08T01:02:51Z
tm,Turkmenistan,Utilities,6002,7,6450534064,Streisand,ARCADIA ODYSSEY INC.,https://apps.apple.com/tm/app/streisand/id6450534064?uo=4,0.0,4.32075,53,Utilities,"Streisand is an app that helps you use proxy servers. It has a user-friendly interface and useful features.

Key features:
1. Rule-based Proxy Setup.
2. Compatibility with Various Protocols.
3. Custom DNS Support.

Supported Protocols:
- VLESS(Reality)
- VMess
- Trojan
- Shadowsocks
- Socks
- SSH
- Hysteria(V2)
- TUIC
- Wireguard


This app doesn't collect your network activity data. All your data stays on your device and is never uploaded to our server.

Please note that this application does not offer VPN services for sale. You need to create or purchase your own servers. Also, make sure to follow local laws while using this app.

Terms of Services: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://streisand.pages.dev/privacy-policy",2023-07-08T07:00:00Z,2025-10-16T08:27:53Z
tm,Turkmenistan,Utilities,6002,8,1356177741,Outline App,Jigsaw Operations LLC,https://apps.apple.com/tm/app/outline-app/id1356177741?uo=4,0.0,3.95652,138,Utilities,"Outline is an easy way for you to set up your own virtual private network (VPN) server to more safely access the open internet and keep your communications private. 

If you have received an access key, download the Outline app to get started. 

If you haven’t received an access key, you’ll first need to set-up your own server. Get started by downloading the Outline Manager from getoutline.org. Creating your own server is quick and easy, and instructions in the Manager will guide you through each step. 

How Do I Set Up Outline? 
- Outline consists of two related products: the Outline Manager and Outline. 
- The Outline Manager lets you create and operate your own VPN, and share access with anyone you choose by sending them an invitation directly from the Manager. Once you’ve downloaded the Manager, you can easily set up a VPN server on a cloud provider in less than five minutes. 
- After setup is complete, you can download the Outline app on your phone and desktop. 
- Share internet access with coworkers or friends by inviting them directly from the Manager. 
- If you’ve received an access code from someone using an Outline Manager you’re all set! Just download the app and get started. 

Why use Outline?
- Fast, reliable access to the open internet, powered by the Shadowsocks protocol
- Allows you to create and maintain your own VPN server and provide access with those you trust
- Strong encryption keeps your communications private
- Completely open source and audited by a nonprofit security firm",2018-04-03T18:55:16Z,2025-08-27T22:56:01Z
tm,Turkmenistan,Utilities,6002,9,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/tm/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.7125,640,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
tm,Turkmenistan,Utilities,6002,10,1629465476,Npv Tunnel,VONMATRIX CO. LTD,https://apps.apple.com/tm/app/npv-tunnel/id1629465476?uo=4,0.0,3.75235,319,Utilities,"Npv Tunnel is a V2ray and SSH VPN client tool to browse the internet securely. It supports V2ray protocols vless, vmess, shadowsocks, trojan and socks. It also supports ssh and all the popular ssh tunnel types.",2022-06-29T07:00:00Z,2025-10-31T16:42:17Z
