country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Business,6000,1,1326620429,TMCARS,Akmuhammet Meretniyazov,https://apps.apple.com/tm/app/tmcars/id1326620429?uo=4,0.0,3.80279,1146,Business,"Awtoulag satmak we almak üçin niýetlenen TMCARS programmasynda aňsatlyk bilen öziňize gerekli awtoulagy tapyp ýa-da satyp bilersiňiz. Awtoulaglaryň içinde her dürli kategoriýalar boýunça: amatly bahaly, täzeler, markasy we modeli, ýyly we ýerleşýän ýeri boýunça gözlegden peýdalanyp bilersiňiz. 

Mümkinçilikleri:
- Satlyk awtoulaglary, awtoşaýlary görmek
- Her dürli gözlegden peýdalanmak


TMCARS - Первое  приложение в своем роде для покупки и продажи авто.
Самый популярный в Туркменистане ресурс об автомобилях. В этом приложении вы найдете: самую большую базу объявлений о продаже новых и подержанных машин, самые подробные каталоги моделей.

Возможности:
- Просмотр и поиск разных авто
- Размещение авто для продажи",2017-12-21T07:41:51Z,2025-10-08T14:30:57Z
tm,Turkmenistan,Business,6000,2,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/tm/app/whatsapp-business/id1386412985?uo=4,0.0,4.78035,346,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
tm,Turkmenistan,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/tm/app/zoom-workplace/id546505307?uo=4,0.0,4.35417,48,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
tm,Turkmenistan,Business,6000,4,6444409833,Ayterek,"Ajayyp Tilsimatlar, HK",https://apps.apple.com/tm/app/ayterek/id6444409833?uo=4,0.0,4.65599,125,Business,"Сервис предназначен для публикаций объявлений пользователей, которые создаются ими самими. Сервис помогает продавать ненужные вещи, а также помогает найти все что необходимо, благодаря продуманной каталогизации и углубленной системе фильтров. 
Товары собраны в категории таким образом, чтобы пользователь смог быстро найти необходимое пошагово перемещаясь по категориям, а также используя различные фильтры.
- Транспорт - тут есть все что касается транспорта, начиная от запчастей и расходных материалов до легковых автомобилей и грузовой спецтехники. Выберите необходимый объем двигателя, тип привода, цвет авто, марку, модель.
- Недвижимость Квартиры, дома, офисные помещения, участки- все что продается и сдается в аренду собрано тут.
- Электроника - выберите электро-видео-аудио аппаратуру, бытовую, кухонную технику, компьютеры, сотовые телефоны. Используйте для подробного поиска такие фильтры как диагональ экрана, мощность ЦП, память и другие параметры.
- Для дома и сада - тут вы найдете все что необходимо для вашего дома, включая мебель, посуду, декор и другие товары для дома.
- Категория ремонт и строительство - предназначена для продажи стройматериалов, и различных комплектующих и инструментов в том числе.
- В личных вещах - мы собрали для вас одежду, обувь, косметику, парфюмерию, украшения и различные аксессуары.
- Детский мир - как видно из названия, вобрало в себя все что необходимо маленьким представителям нашего мира: игрушки, одежда, уход, школьные товары и другие.
- Спорт и хобби - содержит различный спортивный инвентарь, а также товары для развлечения на природе и дома.
- Все для бизнеса - здесь вы можете найти различное оборудование для вашего магазина, цеха, кафе и так далее.
- Работа - ищите вакансии в нашем приложении и размещайте свои резюме.
- Сельскохозяйственные и домашние животные - также можно размещать на сервисе.
Отдельная категория магазины, где будут размещаться бизнес-пользователи.",2023-01-25T08:00:00Z,2025-11-05T19:12:15Z
tm,Turkmenistan,Business,6000,5,414275302,Copart - Online Auto Auctions,"Copart, Inc",https://apps.apple.com/tm/app/copart-online-auto-auctions/id414275302?uo=4,0.0,4.76316,228,Business,"Find more than 175,000 cars, trucks, SUVs motorcycles, boats, classics, exotics and more with the Copart Mobile App. Using the Copart Mobile App, Basic and Premier Members can bid on and win vehicles quickly and easily from any mobile device. Copart features thousands of used car auctions with both salvage and clean title vehicles available every day. 

The Copart App allows Basic and Premier Members to participate in insurance auto auctions that feature used cars, repossessions and more. And best of all, Copart Basic and Premier Members can access these used car auctions from anywhere with an internet connection. Members will be able to find vehicles like “salvage cars for sale” by type, year, make, model and location as well as stay informed about vehicles on their Watchlist. Copart Basic and Premier Members can also use the app to get notified about the results of their car auctions. 

Not a Copart Member? Register with the Copart Mobile App to participate in thousands of 100% online auto auctions hassle-free!


Features:
•	Vehicle recommendations based on your personal preferences
•	Enhanced dashboard and navigation menu
•	Voice Search to quickly find vehicles
•	Welcome Tour for new users to explore the app’s top features
•	Convenient access to online auctions, vehicle finder, and search history
•	Manage Watchlist, saved searches and pre-bids
•	Search over 175,000 vehicles in online auto auctions by location, date, and vehicle type
•	View full-screen photos and details for any car or truck
•	Quickly search global inventory for vehicles by make, model, year, location and more
•	Receive notifications about counterbid offers, auctions won, auctions lost and Watchlist vehicles
•	View AutoCheck vehicle history reports and Copart Condition Reports
•	Make payments and view payments due / payments history
•	Attend live online auctions and place bids from anywhere",2012-06-03T08:46:07Z,2025-11-13T15:06:30Z
tm,Turkmenistan,Business,6000,6,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/tm/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.71429,56,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
tm,Turkmenistan,Business,6000,7,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/tm/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.38889,36,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2012-06-03T23:58:11Z,2025-11-13T16:07:00Z
tm,Turkmenistan,Business,6000,8,887314963,BOSS直聘-招聘求职找工作神器,"Beijing China Product Bo Farce Network Technology Co., Ltd.",https://apps.apple.com/tm/app/boss%E7%9B%B4%E8%81%98-%E6%8B%9B%E8%81%98%E6%B1%82%E8%81%8C%E6%89%BE%E5%B7%A5%E4%BD%9C%E7%A5%9E%E5%99%A8/id887314963?uo=4,0.0,4.85881,85,Business,"BOSS直聘专注互联网招聘求职找工作APP，求职者与招聘者精准匹配，高速查看。随时随地，直接开聊。聊爽就约 ，拍板快，入职快。

诚挚的Boss在这里等你。自信的牛人在这里等你。每天海量Boss和牛人找到心仪对象。不等待，不犹豫，下载后直接开聊！


【招聘更专业】专注互联网领域，每日驾到海量Boss

【求职更高效】与未来上级直接沟通，当场拍板，闪电入职。

【跳槽更简单】掌上直接开聊，随时随地约聊Boss

【求职更安全】设有企业屏蔽功能，完全保障你的个人隐私

【职位更精准】严格的审核机制，虚假企业零容忍

【简历更炫酷】个性化炫酷微简历，高端大气上档次",2014-07-13T04:03:01Z,2025-11-11T06:00:30Z
tm,Turkmenistan,Business,6000,9,6474175362,106 Cargo,Didar Lalakov,https://apps.apple.com/tm/app/106-cargo/id6474175362?uo=4,0.0,3.8,5,Business,"Welcome to Cargo Master - Your Ultimate Shipping Solution!

Are you tired of the complexities of shipping and logistics? Look no further! Cargo Master is here to simplify your cargo management experience. Whether you're a small business owner or an individual shipper, our app is designed to streamline the entire process for you.

Key Features:

Effortless Booking: Easily book shipments with a few taps. Say goodbye to complicated paperwork and hello to a seamless booking process.

Global Reach: We connect you with a vast network of reliable carriers, ensuring that your cargo reaches its destination, whether it's across town or around the world.

Secure Shipments: Rest easy knowing that your cargo is in safe hands. Our app prioritizes security, and we work with trusted carriers to protect your shipments.

Real-Time Tracking: Stay informed with real-time tracking updates. Know exactly where your cargo is at any given moment and share this information with your clients.

Document Management: Manage all your shipping documents within the app. No more hassle with paper documents; everything you need is just a click away.

Easy Modifications: Need to make changes to your shipment? Our app allows you to modify bookings easily, ensuring flexibility in your shipping plans.

Analytics and Reporting: Gain insights into your shipping patterns with our analytics tools. Make data-driven decisions to optimize your shipping processes.

Collaborative Platform: Connect with carriers, suppliers, and clients within the app. Enhance collaboration and communication for a smoother cargo management experience.

Secure Payments: Our secure payment gateway ensures that your transactions are safe and efficient. Choose from various payment options for added convenience.

User-Friendly Interface: Cargo Master is designed with simplicity in mind. Navigate through the app effortlessly, whether you're a seasoned logistics professional or a first-time user.

Why Choose Cargo Master?

Cargo Master is more than just a shipping app; it's a partner in your success. We are committed to providing top-notch service, reliability, and innovation. Join the growing community of satisfied users who trust Cargo Master for all their shipping needs.

Download Cargo Master today and experience the future of cargo management. Your shipments deserve the best - choose Cargo Master, your trusted shipping companion!

Download Now and Revolutionize Your Shipping Experience!",2023-12-13T08:00:00Z,2025-10-13T06:03:32Z
tm,Turkmenistan,Business,6000,10,6743363646,VPN - Super VPN Buck,FATCAT TECH PTE. LTD.,https://apps.apple.com/tm/app/vpn-super-vpn-buck/id6743363646?uo=4,0.0,4.16667,42,Business,"Discover a new internet experience with Super VPN! Designed for users seeking efficient and convenient network solutions, Super VPN offers seamless global connectivity.

Key Features:

Professional Mode: Advanced custom network configurations and settings for diverse needs.

Node Management: Add nodes via QR codes, files, URLs, or default configurations, and easily share or manage your node list.

Global Proxy Access: Connect with one tap to optimized proxy configurations for smooth global internet access.

Multiple Proxy Modes: Choose from Global Direct, Global Proxy, or Smart Routing modes to intelligently manage your traffic.

Tools & VIP Services: Built-in tools like network speed testing, IP location lookup, and system info detection. Unlock exclusive features with a VIP subscription.

Super VPN combines efficiency and lightweight design for a superior internet experience. Download now and enjoy seamless connectivity!

Thank you for choosing Super VPN. We look forward to enhancing your internet experience!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-23T07:00:00Z,2025-06-16T14:15:56Z
