country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/tm/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.86714,685,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
tm,Turkmenistan,Lifestyle,6012,2,6744238772,Namaz Wagty,Gadam Myratgeldiyev,https://apps.apple.com/tm/app/namaz-wagty/id6744238772?uo=4,0.0,5,2,Lifestyle,"Основные функции приложения:
• Время молитв в Туркменистане — точное расписание для всех регионов страны.
• Исламский календарь — календарь по Хиджре с указанием мусульманских праздников.
• Азаны и уведомления — напоминания о наступлении времени молитвы, включая заранее уведомляющие оповещения.
• Трекер намаза — отслеживание выполненных молитв и духовного прогресса.
• Тасбих (чётки) — удобный цифровой счётчик для зикра.
• Компас Киблы — быстрое и точное определение направления Киблы из любого места.
• Мечети на карте — отображение ближайших мечетей с возможностью навигации.
• Утверждённая книга намаза — подробное руководство по совершению молитв.
• Имсак и ифтар в Рамадан — специальное расписание поста в священный месяц.

Если приложение отображает неверное время молитв, пожалуйста, сообщите нам по адресу: prayapptm@gmail.com.",2025-06-27T07:00:00Z,2025-06-27T21:16:19Z
tm,Turkmenistan,Lifestyle,6012,3,1584218574,Namaz Wagty PRO,Gadam Myratgeldiyev,https://apps.apple.com/tm/app/namaz-wagty-pro/id1584218574?uo=4,0.0,4.58296,223,Lifestyle,"Основные функции приложения:
• Время молитв в Туркменистане — точное расписание для всех регионов страны.
• Исламский календарь — календарь по Хиджре с указанием мусульманских праздников.
• Азаны и уведомления — напоминания о наступлении времени молитвы, включая заранее уведомляющие оповещения.
• Трекер намаза — отслеживание выполненных молитв и духовного прогресса.
• Счётчик каза-намазов — возможность указать годы, когда вы не совершали намаз, и автоматически рассчитать количество пропущенных молитв для их восполнения.
• Тасбих (чётки) — удобный цифровой счётчик для зикра.
• 99 имён Аллаха (Асма аль-Хусна) — с озвучкой для правильного произношения каждого имени.
• Молитвы и суры с озвучкой — список основных дуа и сур с возможностью прослушивания для правильного произношения и заучивания.
• Компас Киблы — быстрое и точное определение направления Киблы из любого места.
• Мечети на карте — отображение ближайших мечетей с возможностью навигации.
• Утверждённая книга намаза — подробное руководство по совершению молитв.
• Порядок намаза — пошаговая инструкция по чтению обязательных и дополнительных молитв.
• Имсак и ифтар в Рамадан — специальное расписание поста в священный месяц.

Если приложение отображает неверное время молитв, пожалуйста, сообщите нам по адресу: prayapptm@gmail.com.",2021-12-06T08:00:00Z,2025-07-10T17:54:46Z
tm,Turkmenistan,Lifestyle,6012,4,333206289,Alipay - Simplify Your Life,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/tm/app/alipay-simplify-your-life/id333206289?uo=4,0.0,3.92308,13,Lifestyle,"Alipay is a leading open platform for payments and digital services in China.

Users with a Chinese ID and bank account can use Alipay to make payments online and in person at various merchants outside of China as they travel for leisure, business, or study. 

Foreign visitors to China can connect their credit card to take advantage of Alipay’s widespread acceptance by tens of millions of merchants across the country. Alipay is not designed or intended for use by foreign users in their home country or anywhere outside of China.",2012-05-30T23:14:11Z,2025-11-20T03:00:12Z
tm,Turkmenistan,Lifestyle,6012,5,1582810683,Дом с Алисой,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/tm/app/%D0%B4%D0%BE%D0%BC-%D1%81-%D0%B0%D0%BB%D0%B8%D1%81%D0%BE%D0%B9/id1582810683?uo=4,0.0,4.22222,18,Lifestyle,"Дом с Алисой — приложение, в котором удобно настраивать умный дом и управлять им даже в дороге. Подключайте лампочки, пылесосы, датчики и тысячи других устройств — и контролируйте их здесь или через колонку.

• ВСЁ В ОДНОМ ПРИЛОЖЕНИИ
Добавляйте и удаляйте самые разные устройства, от колонок с Алисой до кондиционеров, меняйте названия и расположение — и настраивайте, как вам нравится.

• УДАЛЁННОЕ УПРАВЛЕНИЕ
Дом под контролем, даже если вы далеко: скажем, по дороге на дачу можно заранее включить обогреватель.

• ОДНА КОМАНДА ДЛЯ ВСЕГО
Запускайте нескольких устройств одной фразой — например, «Алиса, скоро буду дома». Настройте сценарий, и по этой команде включится кондиционер, пылесос начнёт уборку, а в коридоре зажжётся свет.

• ДОМ, КОТОРЫЙ САМ О ВАС ЗАБОТИТСЯ
Подключайте датчики — к примеру, температуры и влажности, — и проверяйте, как дела дома. Создайте сценарий, добавьте обогреватель и что-нибудь ещё — и дом будет сам следить, чтобы в нём хорошо дышалось.

• РУТИННЫЕ ДЕЛА ПО РАСПИСАНИЮ
Поручите часть домашних дел Алисе. Достаточно один раз настроить расписание, и она будет сама поливать цветы и включать перед сном увлажнитель.

• СЦЕНАРИЙ В ОДНО КАСАНИЕ
Добавьте сценарий в виджет — и кнопка управления будет всегда под рукой, на главном экране телефона.

• ТЫСЯЧИ РАЗНЫХ УСТРОЙСТВ
Подключайте сколько угодно домашних приборов разных производителей: в магазине вы узнаете эти устройства по отметке «Работает с Алисой».",2022-05-23T07:00:00Z,2025-11-13T06:42:33Z
tm,Turkmenistan,Lifestyle,6012,6,6747330242,JoyRally,Miniviber llc,https://apps.apple.com/tm/app/joyrally/id6747330242?uo=4,0.0,0,0,Lifestyle,"《JoyRally: When Fitness Becomes an Immersive Game!》
Welcome to ""gamified fitness"" — where arm exercises = painting a beautiful picture, and leg kicks = slamming doors in an instant!
Have you ever fantasized about:
● Fitness workouts being so easy and fun that you can happily stick to them
● Feeling the burn throughout your body in just 5 minutes
● Working out with family and friends or alone, anywhere without restrictions
JoyRally turns these fantasies into reality! This isn't an ordinary fitness app, but a ""live-action role-playing game"" that makes you addicted to shedding weight while exercising!
Gamification highlights that make fitness more addictive than scrolling through short videos!
Immersive role-playing: Your body, your definition!
Next-second wireless scenes: See the world from your living room!
Multiplayer collaboration: Invite friends to play together
Data doesn't lie: The ""visible weight loss"" of gamified fitness

Privacy Policy: https://eocf.fitit123.com/privacyPolicy.html
Terms of service：https://eocf.fitit123.com/termsOfService.html
Help: https://eocf.fitit123.com/help.html
End User License Agreement：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Email: fititdm123@gmail.com",2025-07-18T07:00:00Z,2025-11-11T01:05:37Z
tm,Turkmenistan,Lifestyle,6012,7,1039845801,MyScreen - Live Wallpapers,VSP TECHNOLOGIES LP,https://apps.apple.com/tm/app/myscreen-live-wallpapers/id1039845801?uo=4,0.0,4.5648,108,Lifestyle,"Show your true colors with MyScreen—customize everything, from your Lock Screen to icons, charging animation, and widgets, until your personality shines through it all!

MyScreen’s ultimate goal is to make your device more YOU and make you smile every time you lay eyes on it! Want to stand out from the crowd? Try our eye-catching live wallpapers. MyScreen offers everything you need and more to customize your phone, right down to the watch faces.

The app offers a full range of customization options to showcase your unique taste and personality with loads of beautiful wallpapers, themes, watch faces, keyboards, icons, and awesome widget sets. Give your Home & Lock Screens a total makeover and customize until your device becomes a fingerprint of your character!


With MyScreen, you get access to: 
– Mesmerizing live wallpapers
– Stylish themes with keyboards
– Striking static wallpapers
– AI wallpaper generator
– AI avatar generator 
– Widgets for Home & Lock Screens
– Slick watch faces
– Hypnotic charging animations
– Stylish icon packs
– Home Screen packs
– Trendy patterns and the freshest designs
– Thematic categories
– Wallpapers with quotes and sayings
– One-tap downloads to Photos

Starting from iOS 17, users can additionally enjoy dynamic StandBy screens and handy interactive widgets!

With our app, you can
– Fully redesign your Lock & Home Screen,
– Browse through the extensive wallpaper & watch faces catalog,
– Easily save wallpapers to Photos,
– Check how your wallpaper looks on your Lock & Home Screen without leaving the app.

Download slick wallpaper collections: Hot, Sports, Anime, Cars, Neon, Space, Nature, Animals, Urban, Holiday Mood, Abstract & Patterns, Microchips, Quotes, Shelves, and lots more awesome wallpaper styles to fit your taste! 


Enjoy the playful, mesmerizing charm of MyScreen's diverse collection of live wallpapers and themes. We have tons of adorable, funny, and even trippy live wallpapers that add a touch of personality to your device.


Looking for wallpapers and themes that reflect your own culture? We’ve got those! With our Local collection, you can infuse your screen with endearingly familiar motifs, reflecting the uniqueness of your ethnic background.

If you like the app, please rate us on the App Store. This will help us deliver more awesome content in the future!

Please note that:
Live wallpapers work on iPhone 6S or later, except for iPhone SE. With other iPhone models, they can be used as static wallpapers.
Live wallpapers are supported on all versions of iOS except iOS 16.

UNLIMITED ACCESS TO ALL FEATURES

– You can subscribe for unlimited access to all the app’s features.
– Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.
– Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.


The prices are in US dollars. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country.

Privacy Policy: http://wallpapers4k.me/wallpapersfree/privacy 
Terms of Use: http://wallpapers4k.me/wallpapersfree/terms",2016-02-15T08:42:55Z,2025-11-12T08:18:23Z
tm,Turkmenistan,Lifestyle,6012,8,1103530261,Precious - Baby Photo Art,Curious Creators Co.,https://apps.apple.com/tm/app/precious-baby-photo-art/id1103530261?uo=4,0.0,4.75,28,Lifestyle,"Precious is the cutest way to track your baby milestones and see your baby's development. This app AUTOMATICALLY organizes your baby photos into adorable monthly pictures, growth slideshows, a photo calendar journal, and MUCH more — all with no work required from you.

Precious uses Artificial Intelligence to find the absolute best photos of your baby and uses them to create photo stories that will melt your heart.

You can watch your baby grow up with the then vs now feature, smile at a slideshow of last weekend’s activities, or effortlessly browse older baby pictures in the Photo Calendar. Every one of your baby's monthly milestones is accompanied by beautiful photo frames & collages, made for you. Have fun with your photos by exploring the hundreds of unique stickers we have available to mark the fun activities you and your baby share. 

You just keep taking baby photos. Let Precious handle the rest.

--

Contact us:
If you have questions or suggestions, please email us at contact@preciousapp.com

--

SUBSCRIPTION PRICING & TERMS
Precious is free to download. Everyone is welcome to a free 3-day trial period of the Baby Art Unlimited in-app-purchase. A free trial or purchase is required to access content.
- Subscribing to Baby Art Unlimited gives you unlimited access to our premium content and features
- There are monthly and annual subscription options, with prices as listed in your localized app store ($4.99 per month in the United States)
- Payment will be charged to your iTunes Account at confirmation of your subscription
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and at the cost of the chosen package
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- No cancellation of the current subscription is allowed during active subscription period
- Links to Your Privacy Policy and Terms of Use at https://www.preciousapp.com/privacy-policy and https://www.preciousapp.com/terms-conditions 
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication
- At the end of your subscription, you will be able to keep any content that your received while your subscription was active.",2016-04-21T20:12:43Z,2025-11-21T09:13:12Z
tm,Turkmenistan,Lifestyle,6012,9,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/tm/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.85714,105,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
tm,Turkmenistan,Lifestyle,6012,10,423084029,美团-美好生活小帮手,"Sankuai Technology Co., Ltd.",https://apps.apple.com/tm/app/%E7%BE%8E%E5%9B%A2-%E7%BE%8E%E5%A5%BD%E7%94%9F%E6%B4%BB%E5%B0%8F%E5%B8%AE%E6%89%8B/id423084029?uo=4,0.0,5,2,Lifestyle,"【特色服务】
1. 吃喝玩乐一应俱全
◇在线预订餐厅桌位，省时安心不用等位
◇外卖订餐水果宵夜，酒店旅游周边推荐
◇美团跑腿，一小时，全城送
◇美团优选购生鲜，新鲜实惠，当日下单，次日自提
◇美团拼好饭，提供极具性价比的外卖选择，0配送费，无起送价
◇小象超市，美团自营生鲜百货平台，你需要的一站购齐，快至30分钟送达，让你省心省力省时间！
◇美团地图全面升级，点击店铺地址栏，提供检索、路线规划等特色功能，更多惊喜功能期待您去发现

2. 旅游出行一站搞定
◇机票低价优质出行，全国汽车票在线预订更优惠
◇美团打车优惠不停，快车专车出租车便捷出发
◇美团单车电单车免押金骑行，更优惠更便捷
◇查公交、查到站，车辆到站提前提醒，一站式安心乘公交

3. 全国影讯在线选座
◇影院会员卡商家券，电影购票享超值更优惠
◇热映影片团购订座，大片预告电影抢先看起

【产品特点】
吃喝玩乐全都有：美食精选、外卖订餐、酒店预订、旅游团购、电商品牌秒杀、机票打折、电影特价、打车出租车等团购实惠根本停不下来！
◇情侣约会：吃美食、看电影、住酒店、去旅游；
◇懒宅点餐：美食、水果、鲜花、下午茶、超市百货
◇朋友轰趴：按摩足疗、KTV、桌游电玩；
◇旅游周边：机票、火车票、景点门票、跟团游；
◇打车出行：美团打车，快车、专车、出租车；
◇美团单车：美团单车、美团电单车；
◇品牌秒杀：产地果蔬、品牌食品、家居百货、一站购齐；

【产品简介】
美团、美团外卖、美团酒店、猫眼电影，为您提供美食、外卖、电商、酒店、旅游、电影、KTV、机票、火车票、洗车养车等全面服务。除各种实惠，美团网提供用户消费评价、商家评分、商家信息查询等功能，旨在为用户提供好的服务！

【关于美团】
美团网（meituan.com）成立于2010年3月4日，汇聚美食、外卖、酒店、旅游、电影等生活服务于一体的综合信息网站。秉承消费者至上的价值观，在业内率先推出“7天内未消费无条件退款”和“美团券过期未消费无条件退款”等消费者保障条款，为消费者放心消费提供权益保障。

【用户帮助】
感谢您使用美团手机客户端，使用中有任何问题可通过以下方式查询解决：
1.客户端查询入口：我的 => 客服中心
2.官方网站：http://www.meituan.com/",2012-05-31T14:09:10Z,2025-11-19T08:03:00Z
