country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Developer Tools,6026,1,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/tm/app/testflight/id899247664?uo=4,0.0,4.79487,117,Developer Tools,"TestFlight makes it easy to test beta versions of apps and App Clips to provide valuable feedback to developers before they release their apps on the App Store. Developers can invite testers through email or a public link.

When you test a beta app or App Clip, Apple collects and sends crash logs, usage information and any feedback you submit to the developer. The developer may use this information to improve their app and related products. Apple may use crash logs and usage information to improve our products and services.

For instructions on installation, testing and feedback submission, and for details on how your data is handled, see testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
tm,Turkmenistan,Developer Tools,6026,2,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/tm/app/app-store-connect/id1234793120?uo=4,0.0,5,7,Developer Tools,"Manage your apps on the go with the App Store Connect app for iPhone and iPad.

• View the status of your apps and manage App Store submissions.
• Manage tester groups, add new builds and testers, view screenshot and crash feedback.
• View key sales and trends information to monitor app performance.
• View and respond to your latest customer ratings and reviews.
• Generate marketing assets to promote your apps’ biggest moments, such as getting featured in select placements on the App Store, or when you’re submitting a new app launch or new version.
• Receive notifications about key events, such as app status changes, new customer reviews, tester feedback, and featuring in select placements on the App Store.",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
tm,Turkmenistan,Developer Tools,6026,3,6748286191,IPA Installer,Serhii Fedorenko,https://apps.apple.com/tm/app/ipa-installer/id6748286191?uo=4,0.0,0,0,Developer Tools,"Attention! This application does not sign .ipa files, it only installs them. Do not attempt to install .ipa files that you have obtained by any means other than from your developer.

IPA Installer — your fast and convenient tool for installing iOS apps directly from .ipa and .iipa files. Perfect for developers and testers looking to accelerate their build testing and delivery cycle.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Key Features:

Direct Installation
Install any build in .ipa or .iipa format without extra steps or intermediaries.

Ease of Use
Simply share the desired file from any app — installation starts automatically.

Built-in File Picker
Quickly locate and select your build using the standard file selection dialog.

Legacy File Support
Upload and install even older files — unlike cloud services that expire links (typically after 3 days), here there are no time limits.

Target Audience
Developers, QA engineers, and beta testers who value speed and efficiency in handling test builds.

With IPA Installer, you’ll always have access to the latest (and not-so-latest) versions of your apps — simple, reliable, and straightforward!",2025-07-08T07:00:00Z,2025-10-07T19:12:34Z
tm,Turkmenistan,Developer Tools,6026,4,6748586602,IDFA Viewer-Device Info Viewer,翠芬 梁,https://apps.apple.com/tm/app/idfa-viewer-device-info-viewer/id6748586602?uo=4,0.0,0,0,Developer Tools,"Discover every detail of your device! IDFA Viewer is a powerful professional tool designed for developers, tech enthusiasts, and privacy-conscious users. Quickly access complete device information including IDFA advertising identifier, hardware specifications, system status, and network details.

Core Features:
• IDFA Advertising Identifier - iOS 14.5+ tracking permission support
• Device Hardware Info - Model, memory, storage capacity details
• System Status Monitoring - Version, build number, timezone info
• Screen Technical Parameters - Resolution, scale ratio, dimensions
• Network Connection Diagnostics - WiFi, cellular, carrier information
• Battery Health Status - Real-time power and charging monitoring
• Privacy-First Design - Local processing, no data upload
• Multi-language Support - 18 localized language interfaces

Professional Tool Features:
• One-tap Copy - Quick device info sharing
• Real-time Data Updates - Dynamic device status monitoring
• Clean Elegant Interface - Professional design, easy to use
• Fully Offline Operation - No network connection required
• Zero Ad Interference - Pure user experience
• Fast Launch - Get device info in seconds

Use Cases:
• iOS Developers - Test device compatibility
• Technical Support - Quick device diagnostics
• Privacy Users - Understand device tracking status
• System Management - Device information analytics
• Tech Enthusiasts - Explore device technical details

Privacy Promise:
• All data processed locally
• No user information collected
• No external server connections
• Completely transparent permission usage
• Complies with Apple privacy policies

Continuous Updates:
Regular updates support latest iOS versions and device models, ensuring information accuracy and feature completeness.

Download now and take control of your device information!",2025-07-15T07:00:00Z,2025-07-15T07:46:24Z
tm,Turkmenistan,Developer Tools,6026,5,1477376905,GitHub,GitHub,https://apps.apple.com/tm/app/github/id1477376905?uo=4,0.0,5,2,Developer Tools,"There’s a lot you can do on GitHub that doesn’t require a complex development environment – like sharing feedback on a design discussion, or reviewing a few lines of code. GitHub for iOS lets you move work forward wherever you are. Stay in touch with your team, triage issues, and even merge, right from the app. We’re making these tasks easy for you to perform, no matter where you work, with a beautifully native experience.

You can use GitHub for iOS to:

• Browse your latest notifications
• Read, react, and reply to Issues and Pull Requests
• Review and merge Pull Requests
• Organize Issues with labels, assignees, projects, and more
• Browse your files and code
• Discover new and trending repositories

———

Terms of Service: https://docs.github.com/en/github/site-policy/github-terms-of-service
Privacy Policy: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
tm,Turkmenistan,Developer Tools,6026,6,1447489375,Koder Code Editor,Reny Mustika,https://apps.apple.com/tm/app/koder-code-editor/id1447489375?uo=4,0.0,5,5,Developer Tools,"""Koder for iPad: Nerds Rejoice! You Can Code on Your iPad""
-- GIZMODO / App of the day --

""Koder’s simple yet efficient interface is designed for touch editing. At just $5.99, you get an editor with a well-designed interface at a great price. If you want to code with your trusty iPad, then Koder is for you.""
-- AppAdvice --

""An accomplished code editor for many programming languages""
-- 148Apps --

""Editing code on your iPad should never be that difficult again""
--KillerStartups--

""The developers at iCodeLabs have done a great job optimizing the iPad’s real estate for code editing""
--theiphoneappreview--

""The app for instant project creation and code editing, perfect for developers and programmers on the go.""
--tipsfortablets--

-- Koder was listed on the App Store as a 'Staff Favorites' in 82 countries --

Koder is a code editor for iPad and iPhone. It does have many features including syntax highlighting, snippet manager, tabbed editing, find and replace code, editor theme, remote and local files connections, and many more.
With Koder you can code anytime and anywhere, no matter if you're at your desk or while on the go

Features:

- Syntax Highlighting ( Supports more than 80 languages : actionscript, actionscript3, active4d, ada, ampl, apache, applescript, asm-mips, asm-x86, asp-js, asp-vb, aspdotnet-cs, aspdotnet-vb, awk, batch, c, cobol, coffeescript, coldfusion, cpp, csharp, csound, css, d, dylan, eiffel, erl, eztpl, elixir, fortran, freefem, gedcom, gnuassembler, haskell, header, html, idl, java, javafx, javascript, jsp, latex, less, lilypond, lisp, logtalk, lsl, lua, markdown, matlab, mel, metapost, metaslang, mysql, nemerle, none, nrnhoc, objectivec, objectivecaml, ox, pascal, pdf, perl, php, plist, postscript, powershell, prolog, python, r, rhtml, ruby, sass, scala, sgml, shell, sml, sql, standard, stata, supercollider, tcltk, torquescript, udo, vb, verilog, vhdl, xml  )
- Code Autocomplete
- Code Function list
- Access and Manage your Dropbox, (S)FTP, webdav and local files easily
- Built In Terminal (SSH Client)
- Tabbed editing
- Extra Keyboard with Custom Key (Snippet)
- Document Picker Support to open/import/export other app files from/to Koder
- Find and replace code
- Previewer Browser with View Source function 
- Editor theme with Custom Theme Editor
- Extra Key / Additional Keys on Virtual Keyboard with open+close brackets keys
- Screen-Lock, Manual and Auto Lock
- Extracting Zip File on Local project
- Sophisticated File Browser
- iOS ""Open In"" support, from Koder to other app - vice versa
- Change file/folder permission (CHMOD) on FTP/SFTP projects
- Folder Synchronization between Local Project and FTP Project
- Uploading files from desktop from browser or iTunes sharing
- Expandable editing space
- Bluetooth Keyboard Support
- and many more …
- Support multitasking for iPad
- Support editing files from Working Copy using drag and drop

NEWEST
- Support Dark Theme
- Compatibility with iOS 13

BUG REPORT/ PROBLEMS/ IDEAS :
If you have  any problems when using Koder, or you have ideas for Koder improvement, please mention us  or  message us directly  at twiter @koderapp",2018-12-23T00:13:28Z,2022-04-19T17:39:08Z
tm,Turkmenistan,Developer Tools,6026,7,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/tm/app/apple-developer/id640199958?uo=4,0.0,5,1,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
tm,Turkmenistan,Developer Tools,6026,8,549039908,Termius - Modern SSH Client,Termius Corporation,https://apps.apple.com/tm/app/termius-modern-ssh-client/id549039908?uo=4,0.0,5,8,Developer Tools,"Termius is an SSH client and terminal how it should be. Connect with one tap from any mobile and desktop device—no re-entering IP addresses, ports, and passwords.

With a free Termius Starter plan, you can:

· Connect from your mobile and desktop device with SSH, Mosh, Telnet, Port Forwarding, and SFTP.
· Get a desktop-grade terminal experience with a virtual keyboard covering all the special keys required, or connect your Bluetooth keyboard.
· Use gestures or shake the device while in the terminal to emulate stroking of Tab, arrows, PgUp/Down, Home, and End, etc.
· Work in several sessions simultaneously with a multi-tab interface and split-view support.
· Customize your terminal themes and fonts for each connection.
· Save your favorite and frequently used commands and shell scripts to execute them with a tap instead of typing.
· Quickly access the unified history of your terminal commands.
· Get the support of ECDSA and ed25519 keys and a chacha20-poly1305 cipher.
· Ad-free.
 
With the Termius Pro plan, you can also:
 
· Access your connection settings and credentials from any device anytime with an encrypted cloud vault.
· No limitations on the number of devices to sync.
· Run your saved commands on multiple sessions or servers or instantly get them autocompleted in the terminal. 
· Authenticate using hardware FIDO2 keys.
· Connect through Proxy and jump servers.
· Set custom environment variables.
· Integrate with AWS and DigitalOcean.
· Protect your credentials with Touch ID or Face ID and your account with two-factor authentication.
· Keep your keys on your machine with SSH agent forwarding.
 
Termius reinvents the command line experience. We strive to make remote access for admins and engineers a more productive and enjoyable experience. 

Termius Pro Subscription is available through auto-renewable annual or monthly subscriptions (prices vary by region). It attaches to the Termius account to enable access to backup, sync, and all Pro benefits on multiple devices across all platforms supported by Termius. A subscription may be used both for personal and business purposes.

Payment will be charged to your iTunes Account at confirmation of purchase. The subscription will renew automatically. Cancellation of a future subscription may be made up to 24 hours before the end of the trial period. The actual subscription may not be manually canceled before its termination date. Subscriptions may be managed, ​including disabling auto-renew, in the Account Settings after purchase.
 
Please review our privacy policy https://termius.com/privacy_policy.html and terms of use https://termius.com/terms_of_use.html.",2012-08-07T22:26:35Z,2025-11-23T22:12:12Z
tm,Turkmenistan,Developer Tools,6026,9,6739311153,Yapay Zeka Dünyası,TAMER KESKIN,https://apps.apple.com/tm/app/yapay-zeka-d%C3%BCnyas%C4%B1/id6739311153?uo=4,0.0,0,0,Developer Tools,"Kullanıma sunduğumuz AI araçlarıyla günlük hayatınızı kolaylaştırın ya da sadece eğlenin.

ÖZELLİKLER:

AI DANIŞMANLARI

Yapay zeka ile konuşarak her şeyi sorabilirsiniz. Ödevlerinizi, araştırmalarınızı veya merak ettiğiniz ne varsa, yapay zeka danışmanlarımız sizin için saniyeler içinde yanıtlayacaktır. 

ÖNEMLİ UYARI:
Bu uygulama sadece bilgilendirme amaçlıdır ve tıbbi tavsiye yerine geçmez. Herhangi bir tıbbi karar vermeden önce mutlaka doktorunuza danışınız. Uygulama içerisindeki sağlık ile ilgili bilgiler genel niteliktedir ve profesyonel tıbbi danışmanlık hizmeti olarak değerlendirilmemelidir.

GÖRSEL OLUŞTURMA

Aklınızdan geçen resmi bir kaç saniyede oluşturun. Çok basit, sadece görmek istediğiniz resmi kelimeler ile yazın,  yapay zeka araçlarımız sizin için oluştursun. 
İstediğiniz türde resim oluşturabilirsiniz. Türler: Gerçekçi, anime, yağlı boya, dijital sanat, suluboya, karakalem, pixel art ve 3D Render.

SES VE METİN

Metni seslendirmek hiç bu kadar kolay olmamıştı. Tek yapmanız gereken istediğiniz metni yazmak. Sonrasını yapay zekaya bırakın. Yapay zeka, istediğiniz tonda ve hızda yazdığınız metni bir kaç saniye içerisinde seslendirecektir.

METİN ÖZETLEME

Yapay zeka, uzun yazılarınızı saniyeler içerisinde özetlesin. Tek yapmanız gereken özetlemek istediğiniz yazıyı yapıştırmak. İster kısa özet, ister orta uzunlukta bir özet, isterseniz de uzun özet çıkarın. Yapay zeka istediğiniz kadar uzun yazıyı özetleyebilir. 

KULLANIM ALANLARI:

Öğrenciler için ödev ve projelerde
Profesyoneller için iş sunumlarında
Sosyal medya içerik üretiminde
Kişisel projelerde
Günlük hayatta iletişimde
Sadece eğlenmek için

TEKNİK ÖZELLİKLER:

Minimum iOS sürümü gereksinimi
Optimize edilmiş performans
Düşük pil tüketimi
Minimum depolama alanı kullanımı
Yapay Zeka Dünyası ile yapay zeka teknolojilerinin gücünü keşfedin ve hayatınızı kolaylaştırın!

TEKNOLOJİ ve APi KAYNAKLARI


Uygulamamız, en güncel yapay zeka teknolojilerini kullanarak size üstün bir deneyim sunmaktadır:

• Google Gemini AI: Gelişmiş doğal dil işleme ve yapay zeka destekli iletişim
• Pollinations.ai (CC0 lisanslı): Yapay zeka destekli görsel içerik üretimi
• Text-to-Speech Teknolojisi: Metin-ses dönüşümü ve sesli içerik oluşturma
• Özel Özetleme Algoritması: Metin özetleme ve içerik analizi


Bu teknolojiler, ilgili servislerin kullanım koşulları ve lisans anlaşmaları çerçevesinde kullanılmaktadır.",2024-12-16T08:00:00Z,2025-07-07T07:58:47Z
tm,Turkmenistan,Developer Tools,6026,10,6738933789,Termux,FREE AI UTILS COMPANY LIMITED,https://apps.apple.com/tm/app/termux/id6738933789?uo=4,0.0,5,2,Developer Tools,"TermuxUS - Powerful Terminal Emulator

TermuxUS is a powerful terminal emulator for iOS that provides you with quick and seamless access to your remote servers. Whether you're a developer, system administrator, or just someone who loves to tinker with servers, TermuxUS makes managing your servers and running commands easier than ever.

Key Features:

Quick Connect to Your Server
Access your remote servers with just a tap. TermuxUS makes connecting fast and simple, so you can focus on what matters.

Choose a Theme for Your Terminal and Keyboard
Personalize your terminal experience. Choose from a variety of themes for your terminal window and custom keyboard layouts for your convenience.

Access Support and Manage Settings
Easily manage app settings and access helpful support, ensuring you have everything you need for a smooth experience.

Clear Terminal and Easy Keyboard Control
Navigate your terminal with ease. Enjoy a clean interface and intuitive keyboard controls for more efficient server management.

Custom SSH Keyboard for Quick Server Access
Save time with a custom SSH keyboard tailored to give you quick access to commands and functions, perfect for frequent tasks.

Saved Servers and Folders for Quick Connections
Store and organize your servers and folders for one-click access. No need to re-enter credentials or paths — just connect instantly.

Whether you're managing cloud servers, performing remote development, or simply executing commands, TermuxUS is the essential tool for anyone working with remote systems.

Privacy Policy : https://mcanswers.ai/termux/privacy-policy
Terms of Use : https://mcanswers.ai/termux/terms-of-use",2024-12-09T08:00:00Z,2025-10-08T02:53:58Z
