country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Sports,6004,1,1012871328,得物 - 得到美好事物,"Shanghai Dewu Information Group Co., Ltd.",https://apps.apple.com/tm/app/%E5%BE%97%E7%89%A9-%E5%BE%97%E5%88%B0%E7%BE%8E%E5%A5%BD%E4%BA%8B%E7%89%A9/id1012871328?uo=4,0.0,4.90164,61,Sports,"得物App是集潮流装备、潮流商品鉴别、潮流生活社区于一体的新一代潮流网购社区。 
-鉴别服务开创者- 
得物App在传统电商模式的基础上添加“鉴别服务”，实现“先鉴别，后发货”的购物流程。“多道鉴别查验工序”的平台品控，为新世代消费者带来更安心的网购体验。 
-潮流网购- 
得物App签约了数百位业内具有多年以上经验的潮流商品鉴别师。鉴别师除了是骨灰大神级Sneaker玩家和潮人，更是潮流领域的“研究人员”。通过对球鞋、服装、配饰、潮玩、数码3C、美妆等产品进行系统性研究，包括资料收集、数据对比、档案建立、样本拆解和仪器检测等，力保鉴别的准确性。还设有独立的查验环节，对存在瑕疵的商品进行排查，拦截明显瑕疵商品，针对存在微小瑕疵的商品与用户提前一对一沟通，确保用户购买到经鉴别查验为无瑕疵商品。 
• 潮流单品：得物App目前支持交易的潮流单品品类丰富。 
• 竞价模式：得物App采取商品竞价出价的平台交易模式，竞价模式提供了每个用户获得公平交易机会。 
• 商品3D全息空间：得物App采集球鞋的3D影像展示。用户浏览实现可操控式自转，720度无死角查看单品的材质、图案、纹理、设计细节，为用户打造不一样的沉浸式购物体验。 
-潮流生活社区- 
得物App致力于打造年轻人的潮流生活社区，成为中国潮流文化风向标和年轻人的发声阵地。得物App社区聚集了一众明星以及潮流圈内数百位知名KOL。我们以球鞋和时尚话题作为潮流文化的切入点，持续沉淀潮流向内容，培育潮流文化沃土。得物App社区积极拓展符合年轻人消费观的品类内容，深度挖掘年轻人处于萌芽期的兴趣点。 

了解更多得物App相关，可通过以下方式： 
官方微博：得物App 
官方抖音：得物App 
微信公众号：得物App 
微信小程序：得物App 
意见反馈：打开得物App-我-设置-反馈与建议",2015-07-24T11:00:28Z,2025-11-24T03:43:57Z
tm,Turkmenistan,Sports,6004,2,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/tm/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.84091,308,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
tm,Turkmenistan,Sports,6004,3,1474049961,1xPass,1XCorp N.V.,https://apps.apple.com/tm/app/1xpass/id1474049961?uo=4,0.0,4.5625,16,Sports,"Данное приложение позволяет  превратить свой телефон в клубную карту для доступа к функциям предлагаемых на Пунктах Приема Ставок. Удобная электронная карта, она не занимает место и не теряется, просто достань телефон и покажи штрихкод. Моментальная идентификация участника азартных игр позволяет существенно сэкономить время кассиру и провести идентификацию согласно законодательству.",2019-08-06T07:00:00Z,2025-06-16T21:08:59Z
tm,Turkmenistan,Sports,6004,4,1176147574,Sofascore: Live Sports Scores,SofaScore LTD,https://apps.apple.com/tm/app/sofascore-live-sports-scores/id1176147574?uo=4,0.0,4.98076,52,Sports,"Stay ahead of every sporting moment with live scores, stats, and schedules. Follow the biggest leagues in the world, including the Premier League, Champions League, La Liga, Serie A, Bundesliga, Brasileirão Série A, and Ligue 1. Track every phase of the NBA, EuroLeague, NCAA, and top tennis tournaments like Wimbledon, Roland Garros, US Open, Australian Open, and the ATP & WTA Tours—all in one app.

Experience the Ultimate Live Score App—Sofascore! Your go-to destination for all scores, sports statistics, and a world of sports excitement! Whether you are a passionate sports fan or a serious football fantasy manager, we have everything, from simple live scores to deep statistics and detailed player analysis. We cover 25 sports (from football and tennis to darts and cricket) and more than 5,000 leagues and tournaments. With the Sofascore app, you won’t miss a thing!

Download Sofascore now and never miss another moment in sports! 

Why choose Sofascore?

• Fast & Precise: Instant notifications, flash scores, and results – enjoy the fastest updates on the planet
• Top Leagues: Stay atop elite competitions with live scores and fixtures & find a complete season overview
• Player Insights: Detailed stats on goals, player performances, and sports events – be the first to know
• Comprehensive Coverage: Dive into all the live scores and fixtures from top leagues and tournaments worldwide

Explore Extensive Sports Features:

• Statistical Ratings: Access over 300 statistics used by pros, news sites, and analysts for a comprehensive view
• Attribute Overview: Visualize key player attributes to gauge their completeness quickly
• Attack Momentum: Track match dynamics and team pressure intensity with a unique graph
• Box Score & ShotMap: Get the details of every match—every point, assist, and shooting pattern
• Power Graph: Witness the flow of matches, showcasing the dominance level of the winning player
• Heatmap: Visualize player movements on the pitch for every match and the entire season
• Head-to-Head: Compare teams and players head-to-head, analyzing their performance history and rivalry

Discover a wide range of sports, leagues and tournaments in the Sofascore live score app:

• Football - Premier League, UEFA Champions League, UEFA Europa League, Bundesliga, LaLiga, Serie A, Ligue 1, Brasileirão Série A, UEFA European Championshio (EURO), FIFA World Cup
• Basketball - NBA, EuroLeague, FIBA World Cup, Stoiximan Basket League, Serie A, Liga ACB
• Tennis - ATP Tour, WTA Tour, Grand Slams (Australian Open, French Open, Wimbledon, US Open), Davis Cup
• Table Tennis - ITTF World Table Tennis Championships, Table Tennis World Cup
• Ice Hockey - NHL, KHL, IIHF World Championship
• eSports - LoL, Dota 2, CS:GO 2
• Handball - IHF World Handball Championship, Bundesliga, EHF Champions League
• Volleyball - FIVB Volleyball World Championship, Nations League, Champions League
• Baseball - MLB, LMB, Pro Yakyu - NPB
• American Football - NFL, NCAA
• MMA - UFC, Bellator, KSW, Rizin, PFL
• Motorsport - Formula 1, NASCAR, MotoGP, WRC
• Cricket - ICC World Cup, Indian Premier League (IPL)

and the rest of the sports we cover - Rugby, Darts, Snooker, Futsal, Minifootball, Badminton, Aussie Rules, Beach Volleyball, Water polo, Cycling, Floorball, Bandy.

Privacy policy: https://www.sofascore.com/privacy-policy
Terms of use: https://www.sofascore.com/terms-and-conditions",2016-12-02T00:45:09Z,2025-11-20T18:55:35Z
tm,Turkmenistan,Sports,6004,5,488575683,FotMob - Football Live Scores,FotMob AS,https://apps.apple.com/tm/app/fotmob-football-live-scores/id488575683?uo=4,0.0,4.79,100,Sports,"Join over 20 million fans who trust FotMob to keep them informed.

FotMob gives you all the live scores, stats, and news you need to keep up with football from anywhere in the world. With personalized alerts and lightning fast match updates, you'll always stay informed about your favorite teams and players. Our mission is simple: We're changing the way the world follows football.

Key features include:
• Live scores with instant goal notifications
• Personalized news and alerts for your favorite clubs and players
• Home screen widgets with news and live matches
• Detailed match stats, including xG and shot maps
• Video highlights and audio commentary
• Live text commentary to follow the action as it happens
• Transfer updates and breaking news
• TV schedules so you know exactly when and where to watch
• Weekly Team of the Week (TOTW) and player ratings

We cover more than 400 competitions globally, including the Premier League, La Liga, Bundesliga, Serie A, Ligue 1, MLS, Champions League, Liga MX, FA Women’s Super League, Eredivisie, World Cup 2026, and many more.

Stay connected and share your feedback we'd love to hear from you:
X: X.com/fotmob
Instagram: instagram.com/fotmobapp
Facebook: facebook.com/fotmob
TikTok: tiktok.com/@fotmobapp
Web: www.fotmob.com

Team names and logos in this app are used solely for identification purposes. Neither the EPL nor any EPL club endorses or is associated with this application. 

By using this app, you agree to Apple’s standard End User License Agreement (EULA):
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2012-06-04T02:35:06Z,2025-11-18T08:03:25Z
tm,Turkmenistan,Sports,6004,6,1477625153,BetMines Football Betting Tips,Soltek Mines SL,https://apps.apple.com/tm/app/betmines-football-betting-tips/id1477625153?uo=4,0.0,5,1,Sports,"Over 4 millions users rely on BetMines. Follow our daily betting tips for football, get notified by our Live and Prematch scanners, look at statistical trends for the main betting events, analyse team statistics, follow other tipsters bets, test your strategy by creating free virtual football bets, follow livescore and much more!

BetMines is a totally free football betting support application that offers several tools to help you increase your success rate and teach you how to bet!

--- DAILY TIPS ---
We are the best football predictions and football tips app. We provide FREE and accurate daily football betting predictions and tips for each match elaborated by an artificial intelligence algorithm constantly evolving.
The algorithm takes into account the history of the results of the teams, the state of recent form, head-2-head matches, home and away performances, statistical data of the reference league, any sidelined player, the fluctuation of odds (provided by an important bookmaker) and on the basis of these and other data elaborates the most likely outcome of each match.

In addition to the football tips of the algorithm, we also provide two bets of the day elaborated by our team of football betting experts: Doubling and Risk of the Day.
All the bet predictions are free!

--- LIVE AND PRE-MATCH SCANNER ---
BetMines scanners scan every second all football matches and send you alerts every time a match meets your criteria

--- TRENDS ---
Find statistical trends for the main events - like 1X2, Total Goals, Both team to score - for teams with matches in the coming days

--- SOCIAL FOOTBALL BETTING ---
Football betting becomes social!
You can follow the best tipsters in the application, copy their bets and become yourself a reference point for the community .

When you sign up you will receive 1000 virtual diamonds with which you can create virtual bets , both to test your gaming strategies and to challenge other tipsters and climb the rankings of the best tipsters of the day, week, month and ever.

The ranking is based on the profit generated by the tipster in the concerned period , so you can easily identify the best BetMines's tipster!
The best daily bets will be published on our social channels.
NB: You don't win any cash prizes, these are virtual bets ( and not real money ) with the aim of testing your gaming strategies and having fun at the same time!


--- TEAMS STATISTICS ---
For each team involved in the match we provide the results of the last 5 matches in general, the last 5 at home and the last 5 away games.
For the last 10 matches of each team we also provide:

- the percentage of results 1.5+,2.5+ and 3.5+ goals, Both team to score, 3 Way Result
- the mean of the corners
- Total goals
- Clean sheet matches

--- LEAGUE STATISTICS ---
For each league we supply:
- Standings
- Percentages of 1.5+,2.5+, 3.5+ goals and both team to score outcomes
- The minutes of the goals
- Average goal per game
- Average of yellow and red cards


--- BETMINES MACHINE ---
It is a tool that allows you to generate bets with a high probability of success taking into account the selected criteria.
You choose the leagues you want to bet on, the type of event (1X2, double chance, under/over , combo and both team to score), the desired odds range, the number of matches and BetMines will generate for you the most likely bet based on the criteria you have chosen.


--- OTHER FEATURES ---
- possibility to choose your favorite leagues
- possibility to follow the results live thanks to a livescore service
- possibility to access the best odds for each event
- possibility of receiving push notifications when our suggested bets are published, when a tipster you follow posts a bet or when the bet you placed is winning.

Follow BetMines football predictions, analyse the statistics provided, follow the best tipsters and create your own winning football bets for FREE!

Please have a look at our Terms of Use:
https://betmines.com/TermsOfUse.html",2019-11-07T08:00:00Z,2025-11-19T10:38:57Z
tm,Turkmenistan,Sports,6004,7,1601158907,Car Out - Bus Traffic Jam,LIAO WENYAO,https://apps.apple.com/tm/app/car-out-bus-traffic-jam/id1601158907?uo=4,0.0,5,1,Sports,"Watch out! You are blocked by the other cars, it's time to leave. Guide your car to leave the parking lot safely. Be careful, keep off the other cars!

There are many obstacles in the narrow parking lot. You need to avoid all the obstacles and leave the parking lot in the correct order. Can you get through these difficulties?

Features: 
Classic level gameplay: solve various puzzles one by one, get various rewards after clearing.
Challenge mode: including simple challenges and difficult challenges. The higher the difficulty, the more rewards.
Sign-in system: obtain coin rewards everyday.
Multiple skinning: various types of cars, different scenes, even car exhaust and NPC obstacles have different designs.

What are you waiting for? Challenge your brain with this tricky game now!

Watch out! You are blocked by the other cars, it's time to leave. Guide your car to leave the parking lot safely. Be careful, keep off the other cars!

There are many obstacles in the narrow parking lot. You need to avoid all the obstacles and leave the parking lot in the correct order. Can you solve these difficult problems?

Features: 
Classic level gameplay: solve various puzzles one by one, get various rewards after clearing.
Challenge mode: including simple challenges and difficult challenges. The higher the difficulty, the more rewards.
Sign-in system: obtain coin rewards everyday
Multiple skinning: various types of cars, different scenes, even car exhaust and NPC obstacles have different designs

What are you waiting for? Challenge your brain with this tricky game now!",2021-12-22T08:00:00Z,2025-10-14T14:41:41Z
tm,Turkmenistan,Sports,6004,8,6477954849,DIVEROUT - Dive+,"DIVEROUT Tech Co., Ltd.",https://apps.apple.com/tm/app/diverout-dive/id6477954849?uo=4,0.0,0,0,Sports,"Your Ultimate Dive Companion is now better than ever!

Apple Watch Dive, Dive Computer Integration, AI Video & Photo Colour Correction, Freediving Training, Dive Community, Buddy Tracking, Explore Dive Sites and Shops Worldwide

All the diving features you need, now even more powerful.

Whether you’re a seasoned diver or just starting your underwater journey, DIVEROUT is designed to make every dive unforgettable. Discover ocean wonders, connect with a vibrant global diving community, and access all the tools you need to elevate your dive experience!

• Dive Computer Integration
Seamlessly sync and manage dive logs from nearly all major dive computer brands, now including CREST! Supported devices include Garmin Dive, Suunto, Shearwater, Diverlog+, Oceanic, Oceanic+, Apple Watch, PADI, SSI, ATMOS, UDDF, and more. Not listed? Let us know—we’ll prioritise integration!

• Industry-Leading AI-Powered Underwater Colour Correction (Photo & Video)
Our innovative AI now supports both photos and videos, delivering stunning clarity and vibrant colours unlike anything else. Instantly enhance your underwater memories with one tap, or fine-tune details to your liking. Batch process entire trips effortlessly.

• Professional Freediving Training
Improve your breath-hold skills with dedicated training tools. Create personalised plans, track progress, and unlock your full underwater potential—whether you’re a beginner or experienced.

• Enhanced Dive Community & Social Features
Diving is better with friends. Connect with a global community, follow your favourite creators, exchange tips, and share logs, photos, and stories. Build friendships and plan dives together—buddy tracking and relationship management are now easier than ever. Log shared dives, monitor dive history with buddies, and stay connected after the dive.

• Powerful Dive Log Recording
Record every detail—depth, temperature, bottom time, gas mix, marine life, and notes—in an intuitive interface. Add media and organise your memories professionally.

• Discover Dive Sites Near You
Explore top dive sites worldwide with our interactive Dive Site Map. Read reviews, view photos, and find hidden gems to add to your dive bucket list.

• Locate Dive Shops & Plan Your Next Adventure
Use our enhanced Dive Shop Search to find trusted local dive centres globally. Whether renting gear, joining a dive, or booking a course, DIVEROUT helps you get there. Now with detailed shop info, reviews, and filters by location and service.

• Keep Track of Your Dive Buddies
Never lose track of your dive partners. Add and manage buddies, review shared logs, and strengthen your dive connections. Perfect for group trips or sharing special moments.

Why DIVEROUT?
DIVEROUT isn’t just an app—it’s a vibrant community of ocean explorers. Whether you love scuba, freediving, snorkelling, or tech diving, we bring everything together. With powerful features, cutting-edge AI tools, and unmatched support, divers worldwide choose DIVEROUT.

Download DIVEROUT today and start your next dive adventure! Dive into the blue, meet fellow explorers, and turn your underwater memories into vibrant stories.",2024-03-03T08:00:00Z,2025-11-21T04:37:15Z
tm,Turkmenistan,Sports,6004,9,6443953067,Football TV Live - Streaming,Pirvelads LLC,https://apps.apple.com/tm/app/football-tv-live-streaming/id6443953067?uo=4,0.0,5,1,Sports,"Watch Football TV live or on-demand across multiple devices so you can tune in at home or on the go. 

Football TV Live app includes livestream, soccer highlights, daily sport news, match previews & predictions. 
You can watch all football matches of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH FOOTBALL THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Football includes all main leagues live
• Sports online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-16T19:39:10Z
tm,Turkmenistan,Sports,6004,10,1471983807,Mostbet.com – Sports Betting,Bizbon N.V.,https://apps.apple.com/tm/app/mostbet-com-sports-betting/id1471983807?uo=4,0.0,4.375,8,Sports,"Mostbet is the ultimate betting app for sports and esports fans. You can bet on all kinds of sports: football, cricket, basketball and much more. Our cricket betting app offers a wide range of options, including cricket betting, live score, statistics, cash out, in-play betting, extended markets. Plus, our multilevel system of privileges rewards loyal customers with bonuses, freebets, and other prizes.

Mostbet betting app offers:

- one-click registration 
- user-friendly interface and easy navigation
- easy deposits & withdrawal
- multilevel system of privileges
- 24/7 customer support

Our online betting app also supports multiple languages, making it convenient for customers from different countries and cultures to use. And with 24/7 customer support, you can rest assured that any issues or questions will be promptly addressed.


Mostbet sports app also offers a separate esports product, including popular games like Counter-Strike, Dota 2, League of Legends, and Valorant, some of the most popular esports games in the world. Plus, our platform is fully licensed and regulated, ensuring that your personal and financial information is safe and that your bets are fair.


Experience the thrill of international sports betting and casino gaming at your fingertips with Mostbet. Download our app now and take advantage of our welcome bonus and other promotions available for new customers. Join the thousands of satisfied customers who have already recognized Mostbet as the best betting app. Profit from the best odds and instant withdrawals with Mostbet. Try it now and get a welcome bonus of up to 300 EUR.",2019-09-13T07:00:00Z,2025-10-10T12:33:51Z
