country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Health & Fitness,6013,1,1512947756,Wearfit Pro,"Shenzhen Wakeup technology Co., Ltd.",https://apps.apple.com/tm/app/wearfit-pro/id1512947756?uo=4,0.0,4.16667,6,Health & Fitness,"By tightening the bracelet, we can help more people understand and manage their health, thereby making them healthier. At the same time, we will get closer to your footsteps and distance to provide you with better health guidance. You can view the detailed step record analysis at the end of the exercise, or refer to the exercise record on the homepage),
We will capture and share your exercise data (steps, weight, etc.) in HealthKit to gain a more comprehensive understanding of your exercise status



[Description of continuous monthly subscription for Wearfit Pro members]
1. Service name: VIP continuous monthly membership
2. Subscription period: one month
3. Subscription price:  USD $ 3.99 dollars per month
4. Payment: Credit to iTunes account after user confirms purchase and pays
5. Cancel the renewal: If you need to cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription expires
6. Renewal: Apple's iTunes account will be debited within 24 hours before expiration. After the deduction is successful, the subscription period will be extended for one month
7. Privacy Policy: http://h5.iwhop.com/login/privacy_policy/privacy_policy.html
8. User Service Agreement: http://h5.iwhop.com/login/user_agreement/user_agreement.html
9.VIP Member Service Agreement: http://howear.iwhop.com/cdn/html/member_agreement.html",2020-06-29T07:00:00Z,2025-11-22T02:19:25Z
tm,Turkmenistan,Health & Fitness,6013,2,6467281294,Dertdesh,Dertdesh IE,https://apps.apple.com/tm/app/dertdesh/id6467281294?uo=4,0.0,5,3,Health & Fitness,Заказывайте нужные лекарства и другие аптечные товары в нашем приложении. Мы быстро доставим Вам ваши заказы. Качество товаров гарантировано.,2023-09-24T07:00:00Z,2025-10-31T13:27:02Z
tm,Turkmenistan,Health & Fitness,6013,3,1662980687,Sprouty Baby Milestone Tracker,Sprouty ltd,https://apps.apple.com/tm/app/sprouty-baby-milestone-tracker/id1662980687?uo=4,0.0,5,3,Health & Fitness,"Track your baby's sleep, feeding, diaper changes, pumping, and mood.

Now you have an assistant on your journey to mindful parenting – trusted by 1,000,000+ moms and dads! Grow Together. Every Step of the Way.

GROWTH CRISES CALENDAR
From birth up to 2 years, a child goes through several growth and development crises. There's no need to be worried – this is a natural process during which the nervous system and brain develop, and the baby acquires new skills. However, during such periods, a child might become fussy and sleep poorly.

We display growth crises in the calendar so you won't worry: together with pediatricians we explain what's happening with the physiology, motor skills, and speech development of your child up to 105 weeks inclusive.

MEASUREMENTS OF HEIGHT, WEIGHT, AND CIRCUMFERENCES
Fix key child's growth parameters – and track how they change. Check them with the World Health Organization's standards. 

TRACKERS FOR SLEEP, FEEDING, DIAPER CHANGES, PUMPING, AND CHILD'S MOOD
Record all the important information about your child's daily schedule and routine – all in one app.

230+ DEVELOPMENTAL EXERCISES FOR EVERY DAY
Tiger on a Branch, Maracas, More Noise, Miracles – these are not the titles of colorful children's cartoons, but engaging developmental exercises that you can perform with your child every day.

JOURNAL OF PRECIOUS MOMENTS
The first smile of your little one, the first tooth, the momentous first step – keep lovely memories not just in your heart. Record them in the app to create a cute video and share it on social media and messengers with family and friends. 

SUBSCRIPTION INFORMATION

The subscription provides access to additional services in the app, becoming your daily go-to parenting resource.

- A set of exercises for each day. They match the stage of your baby's development and don't take much time. The checklist format makes it easy to keep track of completed exercises.
- Developmental norms: cognitive and psychological, speech and motor skills, teething. Checked by pediatricians and approved by the World Health Organization.

Additional information:

- Payment will be charged to your Apple account after purchase confirmation. You could check the available subscription options in the app after its installation.
- The subscription automatically renews. The renewal cost will be charged to your account 24 hours before the end of the current subscription, if auto-renewal has not been turned off.
- You can easily manage subscriptions in your Apple account settings – for example, turn off automatic subscription renewal right after purchase.

More details: https://support.apple.com/en-us/HT202039

FROM THE APP'S CREATOR 

Hello! My name is Dima, I am the father of a wonderful girl, Elli. 

When she was born, my whole world turned upside down. I learned about growth crises challenging for both the child and parents. To keep track of them, I created this app. Suddenly other parents started using it too. Today, thousands of moms and dads monitor their child's development with us – it's so inspiring, I'm so grateful. Thank you!


Growing up is not easy! But we support parents and children every day on this exciting journey.

Privacy Policy: https://sprouty.app/privacy-policy
Terms of Use: https://sprouty.app/terms-of-service",2023-04-09T07:00:00Z,2025-10-28T19:59:47Z
tm,Turkmenistan,Health & Fitness,6013,4,1037595083,StepsApp Pedometer,StepsApp GmbH,https://apps.apple.com/tm/app/stepsapp-pedometer/id1037595083?uo=4,0.0,4.86428,140,Health & Fitness,"Join the world’s largest walking community!
StepsApp turns your iPhone into a sleek, powerful step counter — no extra devices needed. 

Just slip your phone into your pocket and get moving.
Set goals. Count steps. Burn calories.

STEPSAPP INCLUDES

• Automatic step counting
• Stunning charts and animations
• NEW: Workouts with Map Tracking, Heart Rate Zones and Insights.
• Apple Health integration
• Apple Watch support
• Workouts with GPS tracking
• Active calories
• Insights
• Trends. Totals. Records.
• Powerful day, week, and month views
• Awards with 3D medals
• iOS 14 widgets for your home screen
• Dark and Light Mode
• Six beautiful colors – also change the app icon
• iMessage app
• Today widget
• More Daily goals & Notifications
• Social media sharing
• Wheelchair support
• Export data
• No extra hardware required

YOUR ACTIVITY AT A GLANCE

• Quick overview of your daily steps, distance, time, floors climbed, and active calories.
• Beautiful weekly, monthly, and yearly charts.
• See your progress directly in the today widget.
• Display your current step count or wheelchair pushes on the app icon.
• Notifications when you have reached your daily activity goal.
• Weekly Report
• Set and reach your goal… step by step.

APPLE WATCH & APPLE HEALTH

• Synchronize and import your activity data via Apple Health.
• Track your activity with your iPhone and your Apple Watch.
• StepsApp will merge your steps automatically.
• Now with Apple Watch workouts with GPS tracking.
• Securely store your actively burned calories in Apple Health.

STEPSAPP FOR EVERYONE

• Also enjoy StepsApp with VoiceOver.
• Instead of steps, track wheelchair pushes with your Apple Watch.
• StepsApp supports more than 20 languages.

CUSTOMIZE & SHARE

• Spice up your charts with six beautiful colors.
• Also change the App Icon
• Share your achievements on social media directly from  StepsApp...
• …or with our brand new iMessage app!

Your activity tracker to form a habit of walking, running, hiking 
and weight loss.

StepsApp Privacy Policy:
https://steps.app/privacy

* StepsApp requires iPhone 5s or newer",2015-10-10T07:45:24Z,2025-11-20T08:39:12Z
tm,Turkmenistan,Health & Fitness,6013,5,933944389,WHOOP,Whoop Incorporated,https://apps.apple.com/tm/app/whoop/id933944389?uo=4,0.0,5,2,Health & Fitness,"WHOOP is the leading wearable that turns comprehensive health insights into daily action. By capturing dozens of data points every second, WHOOP delivers personalized Sleep, Strain, Recovery, Stress, and health insights—24/7. WHOOP uses those insights to provide coaching based on your body’s unique physiology and recommends everything from when to go to bed to new daily behaviors that will help you reach your goals.

If you’re new to WHOOP, you can try both the wearable and app free for 1 month. Terms and conditions apply.

WHOOP is screenless, so all your data lives in the WHOOP app—for a distraction-free focus on your health. The WHOOP app requires a WHOOP wearable.

How it works:

Healthspan*: A powerful way to quantify your age and slow your Pace of Aging. Backed by leading longevity research, it pinpoints the daily habits that impact your long-term health.

Sleep: WHOOP helps you understand how well you sleep each night by measuring your Sleep Performance. Every morning, WHOOP provides a Sleep score from 0 to 100%. Sleep Planner calculates how much sleep you need to recover, tailored to your habits, schedule, and goals. You can even set a Haptic Alarm that wakes when you're fully rested, or at a specific time, with gentle vibration. Quality sleep is essential for improving your healthspan, metabolic mental resilience, recovery, and performance.

Recovery: WHOOP lets you know how ready you are to perform by measuring your heart rate variability, resting heart rate, sleep, and respiratory rate. You'll get a daily Recovery score on a scale of 1 to 99%. When you're in the green, you're ready for strain, when you're in the yellow or red, you may want to evaluate your training program.

Strain: WHOOP does more than just track your activity–it measures cardiovascular and muscular exertion to give you the most comprehensive view of the demands you put on your body. Each day, Strain Target will provide a Strain score from 0 to 21 and recommend your optimal target exertion range based on your Recovery score.

Stress: WHOOP gives you daily insights to pinpoint your stressors, understand your physiological response, and discover techniques to help manage. Get a real-time stress score from 0-3 and, based on your score, choose a breathwork session to enhance your alertness or increase relaxation.

Behaviors: WHOOP tracks over 160+ daily habits and behaviors—like alcohol intake, medication, and more—to better understand how these behaviors impact your body. WHOOP provides weekly guidance for behavior change and helps set accountability goals with the Journal and Weekly Plan features.

WHOOP Coach: Ask questions about your health & fitness and get highly personalized, on-demand answers. Using your unique biometric data, the latest performance science, and generative AI, WHOOP Coach generates responses on everything from training plans to why you’re feeling tired.

Menstrual Cycle Insights: Go beyond period tracking to better understand your fifth vital sign and get tailored cycle-based insights.

What else you can do in the WHOOP app:

• Dig into the details: See heart rate zones, VO₂ Max, steps, and more trends over time to adjust your behaviors, training, sleep and more based on your goals.

• Join a team: Stay motivated and accountable by joining a team. Chat directly with your teammates in the app, or as a coach, see how your team's training is going.

• Apple Health: WHOOP integrates with Apple's Health app to sync activities and personalize your experience.

WHOOP provides products and services designed for general fitness and wellness purposes. WHOOP products and services are not medical devices, not intended to treat or diagnose any disease, and should not be used as a substitute for professional medical advice, diagnosis or treatment. All content available through WHOOP products and services is for general informational purposes only.

Discover the future of health and performance.

*Some availability restrictions apply.",2015-10-26T23:21:33Z,2025-11-17T22:51:49Z
tm,Turkmenistan,Health & Fitness,6013,6,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/tm/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.82713,457,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
tm,Turkmenistan,Health & Fitness,6013,7,6449662869,GOROGLY FITNESS,"Ak sahypa, HJ",https://apps.apple.com/tm/app/gorogly-fitness/id6449662869?uo=4,0.0,4.4,25,Health & Fitness,"С приложением вы получите доступ к вдохновляющим тренировкам, заботливым инструкторам, захватывающим новостям и уникальному личному кабинету, который сделает ваше фитнес-путешествие удобным и незабываемым.

GOROGLY FITNESS - это сеть фитнес клубов с разнообразными и стильными студиями в разных районах города. В каждом клубе вы обнаружите уникальные зоны тренировок, оформленные с любовью и вниманием к деталям. Независимо от вашего уровня подготовки, у нас есть идеальная обстановка, чтобы помочь вам достичь ваших целей и преодолеть себя.

В GOROGLY FITNESS мы гордимся тем, что у нас работают самые опытные и мотивированные инструкторы в индустрии фитнеса. Каждый из наших тренеров сертифицирован и обладает уникальным стилем обучения, чтобы сделать ваш опыт тренировок увлекательным и результативным. Они будут вдохновлять вас, поддерживать в трудные моменты и следить за вашим прогрессом, помогая стать лучшей версией себя.

Будьте в курсе последних событий и новостей GOROGLY FITNESS с помощью нашего раздела ""Новости"". Мы предоставляем информацию о предстоящих мероприятиях, соревнованиях, специальных акциях и других интересных событиях. Вы не упустите ни одной возможности сделать свой фитнес-опыт еще более увлекательным и разнообразным.

Ваш успех и комфорт - наш главный приоритет. В личном кабинете пользователя вы сможете просматривать расписание занятий и контролировать свои членские взносы и лицевые счета. Также у вас будет возможность управлять своими абонементами, просматривать историю посещений занятий и историю всех покупок на территории фитнес-клубов.

Так что не теряйте времени и присоединяйтесь к GOROGLY FITNESS уже сегодня! Мы обещаем, что ваше путешествие к здоровью и отличной форме станет увлекательным приключением, наполненным энтузиазмом и успехами!",2023-08-04T07:00:00Z,2025-08-01T19:22:25Z
tm,Turkmenistan,Health & Fitness,6013,8,6753551006,Vitaria: Blood Tracker,Nguyen Viet Anh,https://apps.apple.com/tm/app/vitaria-blood-tracker/id6753551006?uo=4,0.0,0,0,Health & Fitness,"Take control of your health – smarter, simpler, and more personal.

Vitaria helps you understand your body better with intelligent insights, AI Doctor Advice, and seamless HealthKit integration — all built with SwiftUI for a modern, smooth experience.

No more messy spreadsheets or disconnected trackers. Every health detail — from blood pressure to hydration — now lives in one secure, easy-to-use space designed with care.

What makes Vitaria different
- AI Doctor Advice – Receive personalized health insights powered by AI to better understand your daily trends and habits.
- HealthKit Integration – Sync your data automatically with Apple Health for a seamless experience across your devices.
- SwiftUI Experience – Enjoy a beautifully designed, fast, and accessible app built natively for iOS.
- Smart & Unified Tracking – Log blood pressure, blood sugar, heart rate, water intake, and medications — all in one app.
- Intelligent Insights – Visual trends, charts, and AI summaries help you see the bigger picture of your health journey.
- Reminders & Notes – Stay consistent with medication and hydration reminders, plus space for personal notes and observations.

Why users love Vitaria
- Simple, clean design that makes health tracking effortless.
- Secure storage — your health data always belongs to you.
- Developed independently, with no third-party templates or clones.
- Regular updates with new insights and features for your well-being.

Privacy & Responsibility

Vitaria is designed as a wellness companion, not a medical device.
It does not diagnose or treat medical conditions.
For any health concerns, always consult your healthcare professional.

Your data stays private — stored securely on your device and synced safely via HealthKit when enabled.
We never share personal information without your consent.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/vitaria-healthcare/privacy-policy

Build better habits with Vitaria – your health, your data, your insight.",2025-10-07T07:00:00Z,2025-11-14T17:36:06Z
tm,Turkmenistan,Health & Fitness,6013,9,6450386039,Шагомер - Шаги и Счетчик Шагов,Kseniya Kerner,https://apps.apple.com/tm/app/%D1%88%D0%B0%D0%B3%D0%BE%D0%BC%D0%B5%D1%80-%D1%88%D0%B0%D0%B3%D0%B8-%D0%B8-%D1%81%D1%87%D0%B5%D1%82%D1%87%D0%B8%D0%BA-%D1%88%D0%B0%D0%B3%D0%BE%D0%B2/id6450386039?uo=4,0.0,0,0,Health & Fitness,"Шагомер - это простой и удобный инструмент для ежедневного отслеживания вашей активности. Полностью бесплатное приложение без рекламы и подписок. Следите за шагами, достигайте целей и улучшайте свое здоровье каждый день.

Основные возможности:

Отслеживание активности Автоматический подсчет шагов в течение дня. Приложение работает в фоне и не требует постоянного внимания.

Персональные цели Установите свою дневную цель и отслеживайте прогресс. Настройте цель под свой уровень активности.

Система достижений Получайте награды за выполнение целей. 7 уникальных достижений мотивируют вас двигаться больше каждый день.

Стрики (серии дней) Отслеживайте сколько дней подряд вы достигаете свою цель. Не прерывайте серию и улучшайте свои результаты.

Виджеты для главного экрана Добавьте виджет на главный экран iPhone и следите за шагами не открывая приложение.

История и статистика Просматривайте историю за неделю с наглядными графиками. Анализируйте свою активность и отслеживайте прогресс.

Калории и дистанция Узнайте сколько калорий вы сожгли и какое расстояние прошли за день.

Темная тема Поддержка светлой и темной темы для комфортного использования в любое время суток.

Конфиденциальность Все данные хранятся только на вашем устройстве. Никакой регистрации и передачи данных на сервер.

Начните отслеживать свою активность уже сегодня и сделайте первый шаг к здоровому образу жизни!

Privacy Policy: https://drive.google.com/file/d/1wFkZamCUwdNqHo_YbtKT-kgU9QrjYINV/view?usp=sharing 

Terms Of Use: https://drive.google.com/file/d/1Sd6nRBplIPf1BYA3JY6XWryTL1IY7vlo/view?usp=sharing",2025-11-19T11:56:11Z,2025-11-19T11:56:11Z
tm,Turkmenistan,Health & Fitness,6013,10,6738647838,PilatesFit : For Beginners,Keyland Inc,https://apps.apple.com/tm/app/pilatesfit-for-beginners/id6738647838?uo=4,0.0,0,0,Health & Fitness,"No equipment needed. Home Pilates workouts for beginners!
Tailor a 28-day Pilates fitness program for you! You can easily learn it and enjoy the fun of Pilates while maintaining a healthy body posture! Quickly forget about the crowded gyms and bid farewell to boring workouts. Through the Pilates program training, you can build a healthy and good figure!Let yourself move along with the rhythm! Shape your body, build up your strength and exercise your muscles. Always pay attention to your daily workouts

● Personalized Pilates Workout PlansSet small fitness goals for 28 days, let your body follow the rhythm and feel the changes in your body.
● Freely Practice for Easy Body ShapingYour daily workout only takes 10 to 15 minutes, so you don't need to feel bored or find it hard to persevere because of spending hours on exercise.
● Multiple Types to Choose FromPopular types such as wall Pilates, mat Pilates, lazy yoga are available for you to choose.
● From Novice to ProfessionalWhether you're a beginner or a professional, you can find suitable courses through our easy-to-use instructions. Remember that everyone is at a different level, so give priority to choosing the ones that suit your physical strength and rhythm for practice.
● Applicable to All Body PartsCourses designed by fitness and Pilates experts can help you achieve your goals. You can choose the whole body or specific parts like abdominal muscles, back or legs to make your practice more targeted.

A video learning platform specially created for Pilates enthusiasts, with a vast number of Pilates videos shared and all kinds of professional Pilates tutorials. It's a boon for self-taught Pilates and fitness lovers. With step-by-step teaching, it's especially suitable for beginners, making Pilates simpler and more interesting! You don't need to worry about not being able to learn it anymore!

PilatesFit - Energetic Pilates workouts and aerobic exercises to make your body posture and figure more relaxed and pleasant!

Explanation of PilatesFit Membership Automatic Renewal Service【PilatesFit】Intelligent customized plans, professional evaluations, free access to courses and many other privileges.

「Subscription Period」Continuous monthly subscription: The subscription period is 1 month.Continuous quarterly subscription: The subscription period is 3 months.Continuous annual subscription: The subscription period is 12 months.

「Subscription Price」Subject to the information of in-app purchase (iAP). For example, the continuous monthly subscription product is 48 yuan per month; the continuous annual subscription product is 188 yuan per year.

「Payment」After the user confirms the purchase and makes the payment, the amount will be credited to the iTunes account.

「Automatic Renewal」The ""continuous monthly/annual"" products are automatic renewal products. After the purchase is confirmed, the fee will be deducted from your iTunes account. The subscription will be automatically renewed unless you turn off the automatic renewal at least 24 hours before the end of the current subscription. Within 24 hours before the expiration of your subscription period, Apple will automatically deduct the fee from the iTunes account. Once successful, the membership validity period will be automatically extended by one cycle.

「Cancellation of Automatic Renewal」Open the ""App Store"" on your Apple iOS device --> Click on the Apple account avatar in the upper right corner --> Enter the ""Account"" --> Click on ""Subscriptions"" --> Select ""PilatesFit"" and cancel the subscription.

Privacy Policy: https://kzgt.pilatefitdm.com/privacyPolicy.html
Terms of service：https://kzgt.pilatefitdm.com/termsOfService.html
Subscribe Policy: https://kzgt.pilatefitdm.com/subscribePolicy.html
End User License Agreement：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Email: pilatesfit0923@outlook.com",2024-12-03T08:00:00Z,2025-11-17T01:21:02Z
