country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Social Networking,6005,1,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/tm/app/threads/id6446901002?uo=4,0.0,4.72609,230,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
tm,Turkmenistan,Social Networking,6005,2,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/tm/app/telegram-messenger/id686449807?uo=4,0.0,3.93125,320,Social Networking,"Pure instant messaging — simple, fast, secure, and synced across all your devices. One of the top 5 most downloaded apps in the world with over 1 billion active users.

FAST: Telegram is the fastest messaging app on the market, connecting people via a unique, distributed network of data centers around the globe.

SYNCED: You can access your messages from all your phones, tablets and computers at once. Telegram apps are standalone, so you don’t need to keep your phone connected. Start typing on one device and finish the message from another. Never lose your data again.

UNLIMITED: You can send media and files, without any limits on their type and size. Your entire chat history will require no disk space on your device, and will be securely stored in the Telegram cloud for as long as you need it. 

SECURE: We made it our mission to provide the best security combined with ease of use. Everything on Telegram, including chats, groups, media, etc. is encrypted using a combination of 256-bit symmetric AES encryption, 2048-bit RSA encryption, and Diffie–Hellman secure key exchange. 

100% FREE & OPEN: Telegram has a fully documented and free API for developers, open source apps and verifiable builds to prove the app you download is built from the exact same source code that is published. 

POWERFUL: You can create group chats with up to 200,000 members, share large videos, documents of any type (.DOCX, .MP3, .ZIP, etc.) up to 2 GB each, and even set up bots for specific tasks. Telegram is the perfect tool for hosting online communities and coordinating teamwork.

RELIABLE: Built to deliver your messages using as little data as possible, Telegram is the most reliable messaging system ever made. It works even on the weakest mobile connections. 

FUN: Telegram has powerful photo and video editing tools, animated stickers and emoji, fully customizable themes to change the appearance of your app, and an open sticker/GIF platform to cater to all your expressive needs.

SIMPLE: While providing an unprecedented array of features, we take great care to keep the interface clean. Telegram is so simple you already know how to use it.

PRIVATE: We take your privacy seriously and will never give any third parties access to your data. You can delete any message you ever sent or received for both sides, at any time and without a trace. Telegram will never use your data to show you ads.

For those interested in maximum privacy, Telegram offers Secret Chats. Secret Chat messages can be programmed to self-destruct automatically from both participating devices. This way you can send all types of disappearing content — messages, photos, videos, and even files. Secret Chats use End-to-End Encryption to ensure that a message can only be read by its intended recipient.

We keep expanding the boundaries of what you can do with a messaging app. Don’t wait years for older messengers to catch up with Telegram — join the revolution today.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-08-14T00:12:31Z,2025-11-19T15:52:30Z
tm,Turkmenistan,Social Networking,6005,3,1661547044,"Link Messenger stories, calls",Litoma LLC,https://apps.apple.com/tm/app/link-messenger-stories-calls/id1661547044?uo=4,0.0,4.48623,7262,Social Networking,"Link Messenger is neither sponsored by Signal nor affiliated with Signal.

Send and receive high-fidelity messages, participate in HD voice/video calls, and explore a growing set of new features that help you stay connected. Link’s advanced privacy-preserving technology is always enabled, so you can focus on sharing the moments that matter with the people who matter to you.


• Say anything – State-of-the-art end-to-end encryption keeps your conversations secure. Privacy isn’t an optional mode — it’s just the way that Link works. Every message, every call, every time.


• Go fast – Messages are delivered quickly and reliably, even on slow networks. Link is optimized to operate in the most constrained environment possible.


• Feel free – Link is a completely independent 501c3 nonprofit. Development is supported by users like you. No advertisements. No trackers. No kidding.


• Be yourself – You can use your existing phone number and address book to securely communicate with your friends.


• Speak up – Whether they live across town or across the ocean, Link’s enhanced audio and video quality will make your friends and family feel closer.


• Whisper in the shadows – Switch to the dark theme if you refuse to see the light.


• Picture this – Use the built-in image editing features to sketch, crop, and flip your outgoing photos. There’s even a text tool so that you can add more words to the 1,000 that your picture is already worth.",2022-12-31T08:00:00Z,2025-10-30T22:04:34Z
tm,Turkmenistan,Social Networking,6005,4,310633997,WhatsApp Messenger,WhatsApp Inc.,https://apps.apple.com/tm/app/whatsapp-messenger/id310633997?uo=4,0.0,4.79488,5012,Social Networking,"WhatsApp from Meta is a free messaging and calling app used by over 2 billion people across 180+ countries. It's super simple, reliable and private, making it perfect for staying in touch with your friends and family worldwide. WhatsApp works across mobile, tablet, and desktop even on slow connections, with no subscription fees*.

Private messaging and calls across the world

Your privacy is our priority. With end-to-end encryption, you can be sure that your personal messages and calls stay between you and who you send them to. And no one, not even WhatsApp, can read or listen to them.

Simple and secure connections, right away

All you need is your phone number - no usernames or logins needed. Easily view your contacts on WhatsApp and start messaging. And what's more, you can easily  link your other devices, including iPads, for seamless connectivity.

High quality voice and video calls

Enjoy free, secure video and voice calls with up to 32 people for free. Your calls work across devices, even on slower connections, using your phone or tablet’s Internet service.

Group chats to keep you in contact

Stay close to friends and family through end-to-end encrypted group chats and calls. Share messages, photos, videos and documents across mobile, tablet, and desktop. You can also use call links and screen-sharing to make group calls and collaboration easy.

Stay connected in real time

You can share your location with those in your individual or group chats while using WhatsApp on your mobile phone. Or record a voice message for those moments when just text isn't good enough.

Share daily moments through Status

Share your everyday life with those who matter. With Status you can share text, photos, video, and GIF updates that disappear after 24 hours. You're always in control of who sees your status. Just choose who you want to share it with - all your contacts or selected ones. And bring your everyday to life.

*Data charges may apply. Contact your provider for details.


---------------------------------------------------------------------------

If you have any feedback or questions, please go to WhatsApp > Settings > Help > Contact Us

Terms of Service: https://www.whatsapp.com/legal/terms-of-service 

Learn more about messaging privately: https://www.whatsapp.com/privacy 

Learn more about WhatsApp safety: https://www.whatsapp.com/security",2012-06-13T00:31:16Z,2025-11-21T02:37:57Z
tm,Turkmenistan,Social Networking,6005,5,336435697,imo-International Calls & Chat,imo.im,https://apps.apple.com/tm/app/imo-international-calls-chat/id336435697?uo=4,0.0,3.84092,6280,Social Networking,"imo is a FREE, simple, and secure international video call & instant messaging app.  It's used by over 200M people in more than 170 countries and regions, supporting 62 languages. imo brings innovative solutions for seamless communication capabilities and allowing people to share key moments with each other.

■ Free & HD Video Calls
Over 300 million times of video calls are made through imo every day. Make international calls to your friends & family for FREE. You can also create group chat with friends, free talk to them in one group. Experience crystal clear & HD quality instant video calls to friends and family all around the world. Avoid SMS and phone call charges, no fees or subscription for every message or call, free in anyway.

■ International & Reliable Call
Consistent & stable international audio or video calls over 2G, 3G, 4G, 5G, or Wi-Fi connection*. Send text or voice messages or video calls all over the world with your friends and family and other contacts easily and quickly, even the signal under a bad network.

■ imo Messenger
Connect with your loved ones through calls and messages. You can share photos and videos, send and receive voice messages or documents of any type (.DOC, .MP3, .ZIP, .PDF, etc.) All of your message history and files can be securely synced in imo Cloud to free up your phone storage.

■ Chat Privacy
imo ensures maximum privacy protection for your messages. We use Time Machine, Disappearing Message, SecretChat, Block Screenshot and End-to-End Encryption to enhance your chat privacy. You can erase any chat messages, set message timers, and block screenshot, copy, share, and download for privacy chats.

■ Instant Message Translation
Translate effortlessly for seamless cross-language conversations. imo provides you with convenient instant message translation for text messages.

■ Hajj & Umrah Assistant
Providing step by step assistance to performing an Umrah, we make Hajj & Umrah easier and securer for Muslims worldwide. Umrah assistant helps pilgrims with information regarding the Umrah processes through Umrah tips, Umrah location sharing, one-tap navigation, and communication opportunities for pilgrims.

■ Global Web Call
Share a single link for free cross-platform calls. Based on WebRTC technology, we allow users to make clear and uninterrupted voice calls and messaging over the Internet with their loved ones, regardless of them being an imo user or not.

■ VoiceClub
You can make friends and share happiness with voice chat. Voiceclub allows everyone to create their own room or join others' rooms to enjoy or listen to chat. Channels also host events like talent show, talk show, competition, game or ceremony.

* Data charges may apply. Contact your provider for details.

Official website: https://imo.im/
Privacy Policy: https://imo.im/policies/privacy_policy.html
Terms of Service: https://imo.im/policies/terms_of_service.html
Feedback Center: https://activity.imoim.net/feedback/index.html",2012-06-02T15:13:05Z,2025-11-23T10:20:12Z
tm,Turkmenistan,Social Networking,6005,6,414478124,WeChat,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/tm/app/wechat/id414478124?uo=4,0.0,4.2,55,Social Networking,"WeChat is more than a messaging and social media app – it is a lifestyle for one billion users across the world. Chat and make calls with friends, read news and use local services in Official Accounts and Mini Programs, play games with friends, enjoy mobile payment features with Weixin Pay, and much more.

Why do one billion people use WeChat?
• MORE WAYS TO CHAT: Message friends using text, photo, voice, video, location sharing, and more. Create group chats with up to 500 members.
• VOICE & VIDEO CALLS: High-quality voice and video calls to anywhere in the world. Make group video calls with up to 15 people.
• REAL-TIME LOCATION: Not good at explaining directions? Share your real-time location with the tap of a button.
• MOMENTS: Never forget your favorite moments. Post photos, videos, and more to share with friends on your personal Moments stream.
• STICKER GALLERY: Browse thousands of fun, animated stickers to help express yourself in chats, including stickers with your favorite cartoon and movie characters.
• CUSTOM STICKERS: Make chatting more unique with custom stickers and selfie stickers.
• OFFICIAL ACCOUNTS: Tons of accounts to follow with original content and news for your reading pleasure.
• MINI PROGRAMS: Countless third-party services all within the WeChat app that don't require additional installation, saving you precious phone storage and time. 
• TOP STORIES: See the latest articles your friends are reading and discover all kinds of interesting content.
• GAMES: Have fun and compete with friends in a huge selection of WeChat Mini Games and Tencent Games (available in select regions).
• WEIXIN PAY: Enjoy the convenience of world-leading mobile payment features with Weixin Pay and Wallet (available in select regions).
• WECHAT OUT: Make calls to mobile phones and landlines around the globe at super low rates (only available in select regions).
• WERUN: Use Healthkit and Health app data to sync your step count on WeRun, where you can compete against friends with daily step rankings. Enable WeRun in “Settings” > “General” > “Plug-ins”.
• LANGUAGE SUPPORT: Localized in 20+ different languages and can translate friends' messages and Moments posts.
• BETTER PRIVACY: Giving you the highest level of control over your privacy, WeChat is the only messaging app to be certified by TRUSTe.
• EASY MODE: Clearer and larger text and buttons for better readability.",2012-06-03T08:12:04Z,2025-11-07T08:41:05Z
tm,Turkmenistan,Social Networking,6005,7,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/tm/app/facebook/id284882215?uo=4,0.0,4.69005,884,Social Networking,"Where real people propel your curiosity. Whether you're shopping for second-hand gear, showing a reel to that group who gets it or sharing laughs over fun images reimagined by AI, Facebook helps you make things happen like no other social network.

Explore and expand your interests: 
* Ask Meta AI to search topics that matter to you and get instant results more interactive than just text
* Shop Marketplace for deals and hidden gems to nurture your hobbies
* Personalise your Feed to see more of what you like and less of what you don't
* Dive into reels and videos for how-to's or quick entertainment

Connect with people and communities:
* Join groups to learn tips from real people who've been there and done that
* Turn on sharing to Instagram to save time
* Privately message relatable posts that only your BFF will get, or that Reels trend everyone's talking about

Share your world:
* Use generative AI to delight friends with custom images, or just get help with writing posts
* Customise your profile to choose how you appear and who sees your posts
* Effortlessly create reels from trending templates or showcase your creativity with a full suite of editing tools
* Capture moments on the fly with stories

Terms and Policies: https://www.facebook.com/policies_center",2019-02-05T08:00:00Z,2025-11-22T12:57:53Z
tm,Turkmenistan,Social Networking,6005,8,1661104833,Start Messenger,"Belet Pikir, ES",https://apps.apple.com/tm/app/start-messenger/id1661104833?uo=4,0.0,3.08559,222,Social Networking,"Start - bu diňe habarlaşmagyň bir usuly däldir, eýsem bu siziň elmydama goldawyňyzda bolan biznes hyzmatdaşyňyzdyr
Start-yň esasy wezipesi Siziň durmuşyňyzy aňsatlaşdyrmak.

- Tiz
Siziň beýleki hemme enjamlaryňyzda şol bir wagtda aňsatlyk we ýeňillik bilen işleýär.

- Güýçli
Hil taýdan ýokary derejeli wideo jaňlar we çäklendirmesiz toparły söhbetdeşlikler.

- Ygtybarly
Hemme çatlar, maglumatlar we jaňlar ygtybarly şekilde goralan.

- Gizlinlik
Şahsy we toparly söhbetdeşlikleriňize diňe siziň özüňiz gözegçilik edýärsiňiz.

- Çäklendirmesiz
Mediýa we resminamalar için ulgamdaky ammar.

- Tölegsiz
Tölegsiz esasda uly mümkinçilikler.

- Gaýtalap bolmajak, öz şahsy dizaýnyňyzy dörediň
Reňkleri, suratlary, şriftleri üýtgediň we öz ajaýyp temalaryňyzy dörediň.

- Rahatlyga taýyn boluň
Aňsat we düşnükli görnüş we sazlamalar herkim üçin elýeterli.

- Akylly gözleg
Adamlary we toparlary gyzyklanmalaryna görä gözläp tapyň.

- Möhüm resminamalary özüňizde saklap galyň
Surat we wideolary öz ýakynlaryňyz bilen paýlaşyň.

- Hasaba durmak
Start-y dünýäniň islendik künjeginden başladyň.

- Täzelenen ýerleşim
Öz ýerleşimiňiz bilen paýlaşyň.

- Terjimeçi
Indi sizde terjimeçi zerurlygy bolmaz

- Birnäçe akaunt
Start mobil goşundysynda şol bir wagtda birnäçe akaunt ulanyň.

- Birnäçe dil mümkinçiligi
Siziň öz saýlan, düşünýän diliňizde ulanyp bilersiňiz",2022-12-23T08:00:00Z,2025-02-14T20:43:31Z
tm,Turkmenistan,Social Networking,6005,9,513218458,"Meet24 - Flirt, Chat, Singles",WILDEC LLC,https://apps.apple.com/tm/app/meet24-flirt-chat-singles/id513218458?uo=4,0.0,3.65517,58,Social Networking,"Send  voice messages in just 2 clicks - only in Meet24! 

Meet24 dating service is ABSOLUTELY FREE!

Join now for FREE, and you can:
- see a lot of guys and girls online who are ready to chat
- find singles nearby and see the distance between you and your friends
- send video messages
- exchange photos
- ALL OF THAT FOR FREE, NO ADS!

Join now and get many new friends immediately!

Download and join our dating network right now!

We provide our users with an opportunity to purchase 1 month, 3 months, 6 months or 1 year Premium status and enjoy the majority part of paid functions for free! 
You can choose one of four tariff plans:
- Monthly subscription for 12.99 USD per month (0,43 USD per day)
- 3 Months subscription for 34,99 USD per 3 months (0,38 USD per day)
- 6 Months subscription for 59,99 USD per 6 months (0,32 USD per day)
- Yearly subscription for 74.99 USD per year (0,20 USD per day)
Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period, you can cancel it anytime.
Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
To find more information please review the Privacy policy http://meet24.com/privacy_policy.xhtml  and Terms of use http://meet24.com/eula.xhtml

User profiles containing profanity, spam, nudity or other content that is inappropriate, copyrighted, illegal or offensive are strictly prohibited.",2012-08-28T11:36:30Z,2021-04-27T14:58:09Z
tm,Turkmenistan,Social Networking,6005,10,564177498,"VK: social network, messenger",V Kontakte OOO,https://apps.apple.com/tm/app/vk-social-network-messenger/id564177498?uo=4,0.0,4.58861,158,Social Networking,"VK unites tens of millions of people by offering unlimited features for communication, dating, entertainment, business and sharing news from anywhere around the world. On the app, you can listen to music, watch videos and clips, keep track of your health, play games, and shop.

Stay in touch with friends and family. In the messenger, you can chat in group chats and private messages with both friends on VK and people from your phone’s contacts. Bring together an unlimited number of people in video calls, all for free with no time limits.

VK has social media solutions for a wide variety everyday situations:

- Discover everything one of the largest social networks in the world has to offer. Meet new friends and join online communities. Stay close with faraway friends using the messenger and VK Calls.
- Listen to the music you love and easily find your new favorite songs thanks to personalized recommendations.
- Watch and create VK Clips, short vertical videos covering a wide range of themes.
- Enjoy live streams, share pictures, play games, and read interesting news in thematic feeds.
- Learn something new in podcasts and upload your own.
- Keep track of your health and stay in shape. Use VK Health to compete with your friends and see who can walk the most. Your steps are counted thanks to Apple Health. So take a nice long walk, and try to get to the top of the leaderboard!

Terms of Service: vk.com/terms
Privacy Policy: vk.com/privacy",2012-10-04T00:12:14Z,2025-11-19T16:32:06Z
