country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tm,Turkmenistan,Books,6018,1,6476024310,Namaz Kitaby TM,Ahmet Kemal Ceylan,https://apps.apple.com/tm/app/namaz-kitaby-tm/id6476024310?uo=4,0.0,4.61538,13,Book,"Türkmenistan we beýleki ýurtlardaky türkmenler üçin türkmen dilinde namaz kitaby.

Hadys: ""Namaz diniň diregidir""

Magtymguly Pyragy:
""Namaz kylsaň, atadyr, günä kylsaň hatadyr
Bilse uzyn setadyr bir gündäki bäş namaz.""

Bu app-de namazy öğrenmek üçin, ýa-da namaz kylýan musulman üçin elimizden geldigiçe hemme zady goýduk:
- Namaz barada ylmyhal
- Azan we kamat
- Täretiň alynyşy
- Namazda okaljak süreler
- Namazyň kylynyş düzgüni
- Tesbi we dogalar 
- Namaz wagtlary",2024-01-15T08:00:00Z,2024-01-15T19:40:52Z
tm,Turkmenistan,Books,6018,2,430330715,Книги без Интернета 2025,"VIDEOMIR, OOO",https://apps.apple.com/tm/app/%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%B1%D0%B5%D0%B7-%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82%D0%B0-2025/id430330715?uo=4,0.0,4.27907,129,Book,"Представляем вам огромную коллекцию книг, которая теперь всегда будет у вас под рукой!

«Книги без интернета» - это:
 • самый большой выбор произведений на любой вкус
 • возможность создания собственной библиотеки
 • книги всех жанров

Приложение с огромным набором книг которое по достоинству оценят все. Здесь собрана большая коллекция произведений всевозможных жанров и авторов. Благодаря этому приложению будет удовлетворен вкус самого взыскательного книголюба.

В коллекции книг вы найдете произведения в жанрах:
 • любовного романа
 • фантастики и мистики
 • детектива
 • экшена
 • классики
 • прозы российских и зарубежных авторов
 • бизнес-литературы
 • истории
 • философии
 • сказки
 • обучения

Особенности приложения:
 • удобный и понятный интерфейс
 • возможность делать закладки
 • регулярное обновление коллекции
 • возможность создания собственной библиотеки

***

Для получения полного доступа, необходимо активировать подписку. Подписка бесплатна первые 7 дней! Для вашего удобства оформленная подписка продлится автоматически в конце расчетного периода за 24 часа до окончания срока действия. Функцию автоматического продления подписки возможно отключить самостоятельно в настройках Apple ID. Подписка также не будет продлена в случае изменения ее стоимости. Нельзя отменить приобретенную подписку в течение всего периода ее действия. Текущая активная подписка не может быть отменена. Любая неиспользованная часть бесплатного ознакомительного периода, если имеется, будет аннулирована при оформлении платной подписки на это издание.

Вы можете найти наши условия использования и политику конфиденциальности по ссылкам:
https://bestaudiobooks.ru/privacy-policy
https://bestaudiobooks.ru/terms-of-service",2012-06-28T19:51:10Z,2025-05-28T12:34:47Z
tm,Turkmenistan,Books,6018,3,6444230722,IT Sözlük,Kerimberdi Amanov,https://apps.apple.com/tm/app/it-s%C3%B6zl%C3%BCk/id6444230722?uo=4,0.0,1,1,Book,"Bu goşundy kompýuter we innowasion tehnologiýalar babatyndaky birnäçe sözleriň üç dilde - Türkmençe, Rusça, Iňlisçe terjime etmäge ýardam berýär. Idelýän sözi ykjam we offlaýn görnüşde tiz tapyp, onuň ginişleýin düşündirilişini görmek üçin bu programma juda amatly. Mundan başga-da ýörite sözleri we onuň terjimesini aýratyn bir “saýlananlar” sanawynda ýatda saklap bolýar.

Данное мобильное приложение помогает перевести термины, связанные с компьютерными и инновационными технологиями, на три языка - туркменский, русский, английский. Это приложение отлично подходит для быстрого поиска слов на мобильном устройстве и просмотра в автономном режиме. Кроме того, отдельные слова и их перевод могут быть сохранены в специальном списке «Избранное».

This mobile application helps to translate terms related to computers and innovative technologies into three languages - Turkmen, Russian, and English. This app is great for quick word searches on mobile and offline browsing. In addition, individual words and their translation can be saved in a special Favorites list.",2022-11-06T07:00:00Z,2022-11-06T15:56:35Z
tm,Turkmenistan,Books,6018,4,1554794636,Litrad - читать книги онлайн,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/tm/app/litrad-%D1%87%D0%B8%D1%82%D0%B0%D1%82%D1%8C-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1554794636?uo=4,0.0,4.71429,14,Book,"Web novel lovers! Welcome to Litrad, your must-read app to discover tens of thousands of original, fast-updating web novels, short stories, e-books, and fantasy fiction. Download NOW to enjoy reading at your leisure!

**Here's what's waiting for you**
- Personal library auto sync on every device
- 20000+ amazing stories here in one app, with special daily recommendations
- Read the latest chapters anywhere anytime.
- A rich interactive reading experience - share your thoughts and discuss plots with authors and the community.
- Unlimited reading experience - more new books hit the shelf every month!

**Massive Tags. Help you locate your favorite books in 5 minutes**
Fantasy, Royal Romance, Dark Romance, Werewolf & luna, Supernatural, Dragon, Vampire, Billionaire, Mafia and so on. We got it all!

**Trending web novel at Litrad:**
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「A Divorce He Regrets」
- 「The Queen Returns: Pampered By Her Three Powerhouse Brothers」

About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs: $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1

Any questions or advice? Please contact us:
Email: SupportRU1@36you.cn
Facebook: https://www.facebook.com/Litrad-106037851545175",2021-04-13T07:00:00Z,2025-11-23T23:00:08Z
tm,Turkmenistan,Books,6018,5,1391009396,Tarteel ترتيل - AI Quran,Tarteel Inc.,https://apps.apple.com/tm/app/tarteel-%D8%AA%D8%B1%D8%AA%D9%8A%D9%84-ai-quran/id1391009396?uo=4,0.0,5,2,Book,"No one to recite to? No problem. Tarteel AI is here!

How many times have you wished you knew more surahs to use in salah? That you could get feedback on your recitation whenever you needed it? That you could memorize more, and worry less?

Hide. Tap. Recite. In three easy moves, you’re strengthening your memorization of the Quran with the world’s leading AI Quran memorization companion. Simply hide the verses, tap the mic and start reciting. The pages will fill with your recitation and if you make a mistake, Tarteel’s intuitive AI will be sure let you know INSTANTLY with its flagship feature, Memorization Mistake Detection. That’s live feedback on your recitation, any time, anywhere - even if you whisper! 

Whether you’re memorizing for your next Hifz class or revising Juz Amma on your daily commute, Tarteel adapts to your recitation, tracks your progress and aligns with your goals. It’s your companion —helping you memorize better, build confidence, and create a Quran habit that lasts a lifetime. No matter where you are in your memorization, Tarteel is here for the journey. 

Tarteel is free to use with no ads and prioritizes user privacy. The team operates within the framework of Ihsan, striving for excellence and using innovative tech to serve the Muslim Ummah.

TARTEEL PREMIUM

Supercharge your Quran memorization with a paid subscription to Tarteel Premium. Try it now for FREE, no credit card required. Features include:

- Memorization Mistake Detection

Start reciting and you’ll be notified whenever you miss a word, use the wrong word or say one word too many! Tarteel will highlight your mistakes and keep track so you can revise and review for next time. Currently, this feature does not include Tajweed or pronunciation correction, but we know there’s community demand and it’s on our roadmap for the future!

- Hidden Verses

Hide the verses and recite; Tarteel will highlight verses and follow along with your recitation so you can check your memorization as you go. You’re one step closer to perfecting that verse!

- Goals

Set custom Goals for what you want to memorize and revise. Choose your portion, deadline and the type of engagement you want; memorization, reading, revision or recitation!

- Historical Mistakes

Progress is key! Tarteel keeps a record of all of your mistakes so you know exactly where your memorization is strong and what could use a little more work. 

- Unlimited Listening and Audio

Solidify your memorization with listening and audio! Choose your favourite Qari, the portion and how many times you want to listen. 

- Advanced Progress Tracking

Check if you’re reaching your goals with detailed analytics around your Quran engagement. 

—

Join the 9M+ Muslims worldwide who are using Tarteel to support their memorization of the Quran!

Do you use Tarteel? Your feedback helps us improve the platform and add to our long-term roadmap. If you’ve benefited from Tarteel, please remember to leave us a review - we’d love to hear from you! Request new features here: [http://feedback.tarteel.ai](http://feedback.tarteel.ai/)

—

NOTES:
Tarteel requires microphone access and a stable internet connection in order for its voice features to function properly. Please ensure you allow Tarteel to access these permissions on your device.

Privacy Policy: https://www.tarteel.ai/privacy/
Terms of Service: https://www.tarteel.ai/terms/",2018-07-01T23:54:50Z,2025-11-22T10:34:03Z
tm,Turkmenistan,Books,6018,6,6477260723,Hazynam,Kerimberdi Amanov,https://apps.apple.com/tm/app/hazynam/id6477260723?uo=4,0.0,4.75,4,Book,"Türkmen dilinde halypa we ýaş şahyrlaryň goşgularynyň, dürli temalardaky hekaýalaryň, kitaplaryň we makalalaryň bir ýerde jemlenen programmasy. 

Kitaplar:
Japbaklar, Halallyk kyssalary, Perman, Ene, Görogly

Halypa şahyrlar:
Magtymguly, Seýdi, Mollanepes, Mätäji, Kemine, Azady, Kerim Gurbannepesow, Gurbannazar Ezizow, Andalyp, Berdinazar Hudaýnazarow, Aşyrmät Garly, Mätgurban Mätgurbanow, Kakamyrat Rejebow, Annamuhammet Kirşenow, Aýgül Garaýewa, Gurbannazar Ezizow, Atamyrat Atabaýew, Nobatguly Rejebow, Atajan Annaberdiýew, Sädi Sädiýew, Akjagül Alyýewa, Seýitmyrat Geldiýew, Mukam Muhamow, Allanur Çaryýew — Bathyz, Gülşirin Hanowa.

Ýaş şahyrlar:
Durdygylyç Ýarjanow, Maksat Şakirow, Kadykow Rejepmyrat, Kuwwat Ýazmuhammedow, Kerim Hallyýew, Şöhrat Myradow, Eziz Muhammedow, Şirnazar Taganow, Zilola Jepbarowa, Joşgun Kakylow, Gülşirin Söýünowa, Tirkeş Amanklyçow, Bagtygül Taganowa, Gaýgysyz Seýidow, Akmyrat Garlyýew, Alym Seýliýew, Gülnura Hudaýberdiýewa, Agabaý Agabaýew, Röwşen Rahmedow, Mukam Bekgylyjow, Ayna Hojayewa, Gözel Umarowa, Yhlas Inerow, Ogulbossan Atdanowa, Şatlyk Jumaýew,. Şirgylyç Berdiýew, Dawutmuhammet Muhammedow, Medet Mededow, Arslan Tejenow, Mülkaman Jumaniýazow, Gülälek Hudaýgulyýewa, Gözel Jomartova, Jemşit Hajymämmedow, Söýenç Atamämmedow, Kakajan Nazarow, Ajap Işanberdiýewa, Gülendam Babaýewa, Öwezgeldi Taganow, Çynar Nasyrowa, Wepa Hommadow, Uzuk Nowruzowa, Merdan Niýazdurdyýew, Dawut Hojageldiýew, Mukam Hudaýberdiýew, Baýram Aklyýew, Çynar Azadowa, Merdan Ýalkabow, Arslan Amangeldiýew, Tahyr Annadurdyýew, Aýjeren Meñlibaýewa, Çynar Allakulyýewa, DöwranHan ogly,. Gerçeknazar Amannazarow, Enejan Babakulowa, Pälwan Aşyrow, Pirguly Rahmanow, Ogulgurban Jumaýewa, Hajymyrat Goşaýew, Nuraý  Nurmuhammedowa, Jennet Meredowa, Ýusup Gurbansähedow, Sylapberdi Nurlyýew, Şamuhammet Nurmuhammedow, Arzygùl Akmyradowa YNAM, Hakberdi Annaýew, Ogulnur Ataýewa, Hatyja Mämmetkulyýewa, Mustafa Jumageldiyew, Erkin Akyýew, Göwher Şyhberdiýewa, 


Minnetdarlyk bildirýäris:
https://www.freepik.com
https://www.flaticon.com/authors/justicon
// https://www.freepik.com/author/veraholera
//  https://www.flaticon.com/authors/justicon
// https://www.flaticon.com/authors/muhammad-atif
// https://www.flaticon.com/authors/freepik
// https://www.flaticon.com/authors/ghozi-muhtarom",2024-02-05T08:00:00Z,2025-08-17T09:40:43Z
tm,Turkmenistan,Books,6018,7,556540446,MyBook: books and audiobooks,Zhivaya Biblioteka OOO,https://apps.apple.com/tm/app/mybook-books-and-audiobooks/id556540446?uo=4,0.0,4.76056,71,Book,"– E-books and audiobooks, including free books
– Catalog updated daily
– Save books and read offline
– Personalized recommendations
– Full synchronization between iPhone and iPad
– Citations, notes, and reviews
– We recommend the best books in search results
– Completely legal catalog – all the books' authors receive royalties

*Activate your free trial period

When you first subscribe, you get a free 14 day trial period.

If you agree to sign up for the trial period, we will automatically renew your subscription for one month 24 hours before the trial period ends.

In this case, the payment method linked to your iTunes account will be charged the monthly price of your selected subscription.

If you do not want to pay for a subscription, you can disable auto-renewal at least 24 hours before the trial period ends.

You can disable auto-renewal in your iTunes account settings at any time.

If you purchase a subscription during the trial period, the unused time from the trial period will be lost.

By signing up for a subscription, you agree to the terms of use and privacy policy.
Please familiarize yourself with the following information:
https://mybook.me/offer/
https://mybook.me/privacy_policy/

* * *
Keep in mind that our app supports iOS 12.0 and all later versions. Check and see if you need to update your operating system.

* * *
We want to make MyBook the most convenient book app, so we're always glad to hear about your ideas and suggestions. If something isn't working for you, contact us at support@mybook.me

See you in MyBook!",2013-01-06T00:54:39Z,2025-02-11T22:02:32Z
tm,Turkmenistan,Books,6018,8,1671784941,KuranveMeali.com,ERKAM MEDYA HIZMETLERI A S,https://apps.apple.com/tm/app/kuranvemeali-com/id1671784941?uo=4,0.0,4.90909,11,Book,"Kuran ve Meali uygulaması ile ücretsiz, reklamsız ve internetsiz bir şekilde Kur’an-ı Kerim ve tefsirini okuyabilir ve farklı mealleri karşılaştırabilirsiniz. Kuran okuma ekranında kaldığınız yerden devam edebilir ve sayfaları Fatih Çollak Hoca’nın yada Kerim Öztürk Hoca'nın kıraatinden dinleyebilirsiniz.",2023-02-14T08:00:00Z,2025-11-18T22:35:38Z
tm,Turkmenistan,Books,6018,9,1547175685,2Books: книги на английском,Evgeniy Ivanov,https://apps.apple.com/tm/app/2books-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%BD%D0%B0-%D0%B0%D0%BD%D0%B3%D0%BB%D0%B8%D0%B9%D1%81%D0%BA%D0%BE%D0%BC/id1547175685?uo=4,0.0,3,2,Book,"Приложение 2Books — это современная читалка книг на английском языке с параллельным переводом текста на русский.

Параллельный текст (билингва) — методика обучения иностранному языку путём чтения книг с переводом. Это один из наиболее доступных методов для самостоятельного изучения иностранного языка. Параллельный перевод книг похож на метод чтения, который придумал Илья Франк. Запоминание английских слов и речевых оборотов происходит за счет постоянной повторяемости слов в тексте. Вы просто читаете книгу — и при этом учите язык.

Для начинающих изучать язык бесплатно доступны адаптированные английские книги по уровням: Beginner, Elementary, Intermediate, Upper-Intermediate, Advanced. Для более продвинутых — классическая английская литература и современные английские книги в оригинале.

Выбирайте произведения по силам: начинайте с коротких рассказов на английском для начинающих, постепенно переходя к более крупным литературным формам. Постарайтесь найти интересные именно вам книги - любовные романы, фэнтези, фантастика, детективы и многие другие жанры.

Enjoy learning English by reading books!",2021-01-06T08:00:00Z,2025-03-06T10:06:32Z
tm,Turkmenistan,Books,6018,10,1440270233,Аудиокниги - Без Интернета,"AB PABLISHING TREID, OOO",https://apps.apple.com/tm/app/%D0%B0%D1%83%D0%B4%D0%B8%D0%BE%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%B1%D0%B5%D0%B7-%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82%D0%B0/id1440270233?uo=4,0.0,4.5,30,Book,"Самая большая подборка книг во всех жанрах: от классики до современной прозы, от детективов и романов до бизнес – литературы.

Классики, авторы с мировым именем и начинающие писатели. Тысячи мировых бестселлеров в одном месте!

Дома или в пути, получите доступ к сотням книг без интернета! Создайте свою собственную библиотеку!

Скачайте приложение и получите:
 • Огромную подборку художественной и публицистической литературы во всех существующих жанрах с возможностью доступа оффлайн
 • Лучшие книги по саморазвитию и бизнесу. Такие знаменитые авторы, как Роберт Кийосаки, Стивен Кови, Брайан Трейси
 • Все мировые бестселлеры
 • Новинки книжного рынка. Получите эксклюзивный доступ первыми!
 • Постоянно пополняемую библиотеку
 • Удобный пользовательский интерфейс
 • Многое другое!

Вся сокровищница мировой литературы в вашем кармане! Доступ офлайн 24 часа в сутки 7 дней в неделю!

***

Для получения полного доступа, необходимо активировать подписку. Для вашего удобства оформленная подписка продлится автоматически в конце расчетного периода за 24 часа до окончания срока действия. Функцию автоматического продления подписки возможно отключить самостоятельно в настройках Apple ID. Подписка также не будет продлена в случае изменения ее стоимости. Нельзя отменить приобретенную подписку в течение всего периода ее действия. Текущая активная подписка не может быть отменена. Любая неиспользованная часть бесплатного ознакомительного периода, если имеется, будет аннулирована при оформлении платной подписки на это издание.

Вы можете найти наши условия использования и политику конфиденциальности по ссылкам:
https://abapps.ru/m093/terms-of-service/
https://abapps.ru/m093/privacy-policy/",2018-11-13T14:41:37Z,2024-01-17T09:33:14Z
