country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vn,Viet Nam,Finance,6015,1,1112407590,Zalopay - Quét Mọi QR,ZION JOINT STOCK COMPANY,https://apps.apple.com/vn/app/zalopay-qu%C3%A9t-m%E1%BB%8Di-qr/id1112407590?uo=4,0.0,4.73585,173808,Finance,"ZALOPAY - ỨNG DỤNG THANH TOÁN LÀM MỚI MỌI TRẢI NGHIỆM VỀ TIỀN
Zalopay là ứng dụng thanh toán với đầy đủ các tiện ích và tính năng phục vụ mọi nhu cầu, mọi lúc mọi nơi, cho mọi người, từ mọi nguồn tiền.

THANH TOÁN DỄ DÀNG KHÔNG LIÊN KẾT NGÂN HÀNG
Bạn thích sử dụng theo cách truyền thống liên kết ngân hàng để nạp tiền vào tài khoản Zalopay; hay tinh gọn theo phương thức thanh toán mới chuyển khoản trực tiếp từ mọi ứng dụng ngân hàng - Zalopay có đủ!
Người dùng sẽ được linh hoạt lựa chọn thanh toán từ tất cả các nguồn tiền, theo thói quen yêu thích như số dư Zalopay, Số dư sinh lời, Tài khoản trả sau, tài khoản ngân hàng đã liên kết, chuyển khoản trực tiếp từ ứng dụng ngân hàng bằng cách tải mã và thanh toán, Apple Pay, Visa, Mastercard...

TÍCH THƯỞNG MỌI THANH TOÁN TỪ ỨNG DỤNG NGÂN HÀNG VỚI ZALOPAY PRIORITY
Zalopay Priority là chương trình Hội Viên Ưu Tiên cung cấp những Đặc Quyền ngay trong tầm tay cho khách hàng thân thiết của Zalopay. Tất cả người dùng Zalopay, bao gồm người dùng sử dụng ứng dụng ngân hàng để quét và thanh toán qua Zalopay QR Đa Năng, đều có thể tham gia chương trình.
Với mỗi hạng thành viên tương ứng (hạng Thành viên, Bạc, Vàng, Kim Cương), người dùng sẽ nhận về các đặc quyền hấp dẫn như tích điểm kép, chọn quà theo sở thích, đặc quyền tài chính dành riêng, tận hưởng các lối vượt ưu tiên đặc biệt, ...

BẮT NHỊP TÀI CHÍNH LINH HOẠT TỪ SỐ TIỀN NHỎ
Zalopay cung cấp đa dạng các sản phẩm tài chính vượt trội, hỗ trợ người dùng linh hoạt chi tiêu cùng Tiết kiệm - Chứng khoán - Vay tiêu dùng, với các bước đăng ký đơn giản, dễ dàng và an toàn.
    - Số dư sinh lời với châm ngôn tiền tiêu hằng tháng sinh lời hằng ngày.
    - Gửi tiết kiệm với lãi suất vượt trội thị trường, đặc biệt được linh hoạt rút gốc từng phần không mất lãi.
    - Tài khoản chứng khoán để bạn bắt nhịp tài chính hiện đại khi có thể đầu tư chỉ từ 1 cổ phiếu.
    - Tiêu trước trả sau, tinh gọn thủ tục để phục vụ mọi nhu cầu về tiền của bạn.

TRẢI NGHIỆM MỌI DỊCH VỤ BẠN YÊU THÍCH
Zalopay cung cấp hàng ngàn tiện ích thanh toán trực tuyến ngay trên ứng dụng:
    - Chuyển & nhận tiền nhanh chóng từ ví điện tử và ứng dụng ngân hàng qua Zalopay QR Đa Năng.
    - Mua thẻ điện thoại, nạp data với vô vàn ưu đãi hoàn tiền, chiết khấu thả ga.
    - Tất toán mọi hóa đơn bạn có: Điện, Nước, Internet, Truyền hình, Vay tiêu dùng, Học phí, Phí chung cư...
    - Mua vé du lịch chẳng lo giá cùng Vietjet Air, Bamboo Airlines, Gotadi, Agoda, Luxstay, Gotadi, chuỗi Reddoorz, Vé xe rẻ, Phương Trang (FUTA)...
    - Thanh toán mọi ứng dụng VieOn, FPT Play, POPS, ClipTV, HDViet...
    - Đặt vé phim trực tiếp đầy đủ các rạp CGV, Galaxy Cinema, Lotte,...
    - Thanh toán nhanh gọn khi mua sắm trực tuyến Lazada, Tiki, TikTok Shop...
    - Gọi xe đặt món với Grab, Be, Gojek, Ahamove, Loship...
    - Đặt lịch khám tại các bệnh viện, trung tâm y tế ngay trong Zalopay

BẢO MẬT CHUẨN QUỐC TẾ
- Zalopay được Ngân hàng Nhà nước cấp phép hoạt động trong lĩnh vực trung gian thanh toán.
- Thông tin được bảo mật quốc tế PCI DSS level 1 (cấp độ cao nhất thường chỉ dành cho các ngân hàng và các đơn vị phát hành thẻ).
- Đạt chứng chỉ an ninh quốc tế cấp cao nhất ISO 27001.
- Cơ chế bảo mật kép mật khẩu thanh toán và OTP, xác thực vân tay, FaceID.

THÔNG TIN LIÊN HỆ
Trung tâm chăm sóc khách hàng 24/7, sẵn sàng hỗ trợ các vấn đề liên quan đến bảo mật tài khoản, rủi ro giao dịch, giải đáp, tư vấn, khiếu nại:
- Địa chỉ: Z06 Số 13, Phường Tân Thuận Đông, Quận 7, Hồ Chí Minh
- Hotline: 1900 54 54 36
- Email: hotro@zalopay.vn",2016-09-21T22:28:54Z,2025-11-06T02:55:55Z
vn,Viet Nam,Finance,6015,2,6444787281,Liobank・Mobile Banking App,Orient Commercial Joint Stock Bank,https://apps.apple.com/vn/app/liobank-mobile-banking-app/id6444787281?uo=4,0.0,4.69366,19746,Finance,"Liobank is a digital bank in Vietnam powered by Orient Commercial Joint Stock Bank (OCB). We have made all banking processes really simple and offer you a convenient mobile banking app with a free 2-in1 bank card.

Invite your friends to become Liobank clients and earn rewards together. When your friend activates their Liobank plastic card, both you and your friend will receive 50,000₫ each.

26 reasons why Liobank will become your favorite bank:
- 2-in-1 card with combined credit and debit features and instant cashback.
- Credit limit of up to 200,000,000đ with zero interest for up to 62 days. Take out online credit loans with no paperwork.
- Pay and get up to 20% cashback on your spending and mobile top-ups cashback.
- Installment plans for up to 24 months with a low fee of only 1.7% per month. 
- 5,4% interest on your personal funds with the Savings Account Feature.
- Zero fees for fast money transfers, payments, mobile top-ups, and utility payments.
- Lowest FX fees for international payments - just 2% with no fluctuation fee or minimum fee.
- Supports Google Pay / Apple pay
- Set your own lucky account number  – it's free!
- Payment reminders and utilities payments notifications to pay for your bills.
- ""Piggy"" to save for your dreams and earn 4,2% annual interest.
- Control payments for linked services directly in the Liobank internet banking app with subscription management.
- Shake your phone to pay and make transfers to people nearby without needing card or phone numbers.
- Split bills for cafes or taxis among friends.
- Seamlessly transfer money funds using your phone contact list.
- Add beautiful photos to your money transfers and congratulate your friends in the most original way! 
- Cancel a payment within 10 seconds if you make a mistake.
- Respond to payments with a single touch and repeat previous payments instantly.
- Manage your card in the mobile banking app: change your PIN, block/unblock your card and set internet spending limits.
- Easily access and export card statements via the internet banking app.
- Label expenses with tags and build convenient finance analytics.
- Collect rewards for actively using your bank card.
- Use ""Incognito"" mode for privacy, concealing your balance and transaction amounts.
- Change your app background color with a tap.
- Use dark mode.
- React to payments with emojis instead of ""thank you"" or ""money received.""
- Choose how we address you. It could be fun when you speak with support.
- No chatbots - speak directly with our experienced support professionals anytime, anywhere.

Get your perfect Liobank 2-in-1 credit and debit card today!

Address: The Hallmark Building, 15 Tran Bach Dang Street, An Khanh Ward, Ho Chi Minh City. Tel: (84) 2 836 220 139. Company name Orient Commercial Joint Stock Bank (OCB). Business code: 0300852005",2023-03-01T08:00:00Z,2025-11-10T13:49:35Z
vn,Viet Nam,Finance,6015,3,1205807363,MB Bank,MILITARY COMMERCIAL JOINT STOCK BANK,https://apps.apple.com/vn/app/mb-bank/id1205807363?uo=4,0.0,4.73888,1831331,Finance,"MBBank - Smart Financial Management

Enjoy the perfect digital banking experience with APP MBBank! Our advanced banking app, smart interface, and user-friendly features bring you all the financial management utilities right at your fingertips.

Key Features:
- Smart Account and Asset Management: Check balances, track transactions, manage your accounts and assets within the MB Group anytime, anywhere.
- Fast Money Transfers: Easily and securely transfer money 24/7, both domestically and internationally.
- Bill Payments: Pay your electricity, water, internet bills, and other services within a few clicks.
- Intelligent Savings: Automatically open savings accounts with attractive interest rates. Monitor and manage your savings effortlessly.
- MB Membership: Affirm your status and enjoy interest rates on deposits and various payment vouchers.
- Flexible Online Loans: Apply for loans online with a simple and fast process.
- High Security:Protect your information and accounts with advanced security layers.
- 24/7 Support: Our professional customer support team is ready to answer any questions you may have.
- Download APP MBBank now and explore a modern, user-friendly, and optimized interface now!

Contact Information:
Hotline: 1900 545426
Email: mb247@mbbank.com.vn
Address: MB Grand Tower - 18 Le Van Luong, Hanoi, Vietnam",2017-04-10T06:50:33Z,2025-11-16T10:24:08Z
vn,Viet Nam,Finance,6015,4,1548623362,Techcombank Mobile,VIETNAM TECHNOLOGICAL AND COMMERCIAL JOINT STOCK BANK,https://apps.apple.com/vn/app/techcombank-mobile/id1548623362?uo=4,0.0,4.78782,809752,Finance,"Techcombank Mobile is new app for retail banking customer by Techcombank. Enjoy money transfer, payments, transactions and financial management, all available within one device.
 
PERSONALIZED BANKING EXPERIENCE
·       Own a lucky account number and lifestyle card design
·       Freely choose feng shui account background colors and zodiac symbols
·       Flexibly change the app wallpaper as preferred
·       Visual graph and chart for financial monitoring and budgeting
·       Help you understand your spending habits and plan your savings for each daily transaction.
 
MAKE PAYMENT IN JUST A BLINK
·       Pay and transfer money using a personalized QR code
·       Convenient money transferring via phone number
·       Pay all your utility bills in just one place
·       Set up auto-bill in just 1 second
 
KEEP YOUR MONEY SAFE AND SECURE
·       State-of-the-art technology biometric authentication is built in to ensure absolute security
 
Also, enjoy zero transfers fee and unlimited cashback up to 2% on transactions via debit cards. Download Techcombank Mobile today!
 
Head office:
-          Hanoi: No 6 Quang Trung, Tran Hung Dao, Hoan Kiem
-          Ho Chi Minh city: 23 Le Duan, District 1
Techcombank’s credit rating: https://techcombank.com/en/about-us#credit-ratings",2021-09-28T07:00:00Z,2025-11-20T14:27:19Z
vn,Viet Nam,Finance,6015,5,918751511,MoMo-Trợ Thủ Tài Chính với AI,ONLINE MOBILE SERVICES JOINT STOCK COMPANY,https://apps.apple.com/vn/app/momo-tr%E1%BB%A3-th%E1%BB%A7-t%C3%A0i-ch%C3%ADnh-v%E1%BB%9Bi-ai/id918751511?uo=4,0.0,4.34318,343654,Finance,"MoMo - Trợ thủ tài chính với AI giúp bạn làm được nhiều hơn với tiền

1. Thanh toán tiện lợi
- Nhanh chóng, mọi lúc mọi nơi: Dễ dàng thanh toán tại hàng ngàn điểm, từ cửa hàng đến dịch vụ trực tuyến.
- Dịch vụ đa dạng: Thanh toán hóa đơn, nạp tiền, mua vé, đặt vé máy bay chỉ trong vài giây.
- Liên kết ngân hàng dễ dàng: Hỗ trợ hầu hết các ngân hàng lớn tại Việt Nam.

2. Dịch vụ tài chính đa dạng
- Kiểm soát chi tiêu: Tự động phân loại, nhập chi tiêu nhanh, nhắc nhở tránh chi tiêu quá tay.
- Tiết kiệm linh hoạt: Bắt đầu chỉ từ 10.000 đồng, sinh lời dễ dàng (*).
- Vay nhanh, không cần chứng minh thu nhập: Duyệt trong 1 phút, hạn mức đến 50 triệu đồng (*).
- Đầu tư đơn giản: Số vốn nhỏ, theo dõi dễ dàng trên ứng dụng (*).
 
3. An toàn & Bảo mật
- Công nghệ bảo mật 5 lớp AI: Bảo vệ tài khoản 24/7, phát hiện và ngăn chặn giao dịch bất thường.
- Đối tác chiến lược của các ngân hàng lớn: Đảm bảo tiêu chuẩn bảo mật cao nhất PCI DSS.

MoMo giúp bạn tiếp cận dịch vụ tài chính dễ dàng, chi phí hợp lý, xây dựng nền tảng tài chính ổn định và cuộc sống tốt hơn.

CÔNG TY CỔ PHẦN DỊCH VỤ DI ĐỘNG TRỰC TUYẾN
Địa chỉ: Tòa nhà Phú Mỹ Hưng, số 8 Hoàng Văn Thái, P. Tân Phú, Quận 7, TP. Hồ Chí Minh.

(*) Dịch vụ do đối tác MoMo cung cấp và chịu trách nhiệm.
MoMo sử dụng bộ công cụ và APL HealthKit để truy cập.",2014-09-24T20:04:25Z,2025-11-06T04:17:01Z
vn,Viet Nam,Finance,6015,6,561433133,VCB Digibank,Joint Stock Commercial Bank for Foreign Trade of Vietnam,https://apps.apple.com/vn/app/vcb-digibank/id561433133?uo=4,0.0,3.3955,54303,Finance,"VCB Digibank is the digital banking application for personal customers by Vietcombank (the largest capitalized bank in Vietnam). VCB Digibank has been chosen by tens of millions of customers to conduct their daily financial transactions. 
VCB Digibank incorporates numerous breakthrough technologies along with unique services, providing simple and exciting experiences for customers:
- Online registration in just a few minutes.
- No transfer fees, no registration fees, no maintenance fees.
- Free account number matching phone number, free account nickname.
- Personal finance management, group account.
- Interface selection according to preference.
- Transferring money, and cash withdrawal using QR code.
- And hundreds of other financial transactions: Savings deposits; Loan disbursement; Payment of electricity/water/telecom bills; Mobile phone top-up; Investment and insurance; Booking taxis, plane tickets, train tickets...
For more information, visit: 
Website: https://www.vietcombank.com.vn
Hotline: 1900 54 54 13
Address: 198 Tran Quang Khai Street, Hoan Kiem District, Hanoi City, Vietnam",2012-10-02T16:24:13Z,2025-11-06T01:20:59Z
vn,Viet Nam,Finance,6015,7,1061867449,BIDV SmartBanking,BANK FOR INVESTMENT AND DEVELOPMENT OF VIETNAM,https://apps.apple.com/vn/app/bidv-smartbanking/id1061867449?uo=4,0.0,3.86568,53319,Finance,"BIDV SMARTBANKING - NGÂN HÀNG SỐ CỦA TƯƠNG LAI

BIDV SmartBanking phiên bản X ra mắt với giao diện hoàn toàn mới, mang đến trải nghiệm cá nhân hóa, mượt mà trên mọi điểm chạm cùng nhiều tiện ích vượt trội dành riêng cho khách hàng cá nhân.

TRỢ LÝ AI LẦN ĐẦU XUẤT HIỆN TRÊN SMARTBANKING

    Trợ lý AI được tích hợp giúp phân tích, dự đoán, gợi ý sản phẩm phù hợp theo từng nhu cầu riêng biệt.
    Chatbot hoạt động 24/7, sẵn sàng hỗ trợ và tư vấn kịp thời mọi thắc mắc của khách hàng.

TỰ ĐỘNG ĐẦU TƯ - TỐI ƯU SINH LỜI

Tính năng đầu tư tự động lần đầu tiên ra mắt, cho phép khách hàng sử dụng hiệu quả dòng tiền nhàn rỗi bằng cách tự động gửi tiết kiệm mỗi ngày, đồng thời vẫn đảm bảo khả năng chi tiêu linh hoạt.

QUẢN LÝ TÀI CHÍNH THÔNG MINH

    Dễ dàng theo dõi thu – chi hàng tháng với báo cáo trực quan, chính xác.
    Hỗ trợ phân bổ nguồn tiền hiệu quả thông qua các công cụ lập kế hoạch tài chính cá nhân linh hoạt.

HỆ SINH THÁI TIỆN ÍCH HƠN CẢ 1 NGÂN HÀNG

    Chỉ với một ứng dụng duy nhất, khách hàng có thể: Thanh toán hóa đơn điện, nước, viễn thông, truyền hình...
    Mua sắm, đặt vé xem phim, đặt phòng khách sạn, giao hàng, giải trí,...
    Hàng trăm tiện ích tích hợp sẵn sàng đáp ứng mọi nhu cầu sống hiện đại.

AN TOÀN TUYỆT ĐỐI – BẢO MẬT TỐI ƯU

    Đăng nhập duy nhất bằng số điện thoại và một mật khẩu trên mọi thiết bị: web, điện thoại, smartwatch, bàn phím thông minh.
    Giao dịch an toàn với các phương thức xác thực: Smart OTP, sinh trắc học,...
    Cảnh báo tức thời các giao dịch có dấu hiệu gian lận, lừa đảo.

MIỄN PHÍ TOÀN DIỆN CÁC LOẠI PHÍ DỊCH VỤ

    Phí chuyển tiền trong & ngoài hệ thống
    Phí duy trì dịch vụ
    Phí quản lý tài khoản mặc định
    Phí tin nhắn OTT
    Phí phát hành & phí thường niên trọn đời thẻ phi vật lý phát hành trên SmartBanking

ĐĂNG KÝ DỄ DÀNG

    Online bằng eKYC trên ứng dụng SmartBanking
    Tại các điểm giao dịch BIDV trên toàn quốc

Thông tin chi tiết:

    Website: https://www.bidv.com.vn
    Trụ sở chính: Tháp BIDV, 194 Trần Quang Khải, Hoàn Kiếm, Hà Nội
    Tổng đài CSKH 24/7: 1900 9247",2015-12-12T22:48:16Z,2025-11-18T04:31:32Z
vn,Viet Nam,Finance,6015,8,1032301823,ShopeePay - Vô vàn dịch vụ,VIETNAM ESPORTS DEVELOPMENT JOINT STOCK COMPANY,https://apps.apple.com/vn/app/shopeepay-v%C3%B4-v%C3%A0n-d%E1%BB%8Bch-v%E1%BB%A5/id1032301823?uo=4,0.0,3.92992,93730,Finance,"EXPLORE COUNTLESS SERVICES WITH SHOPEEPAY
Download now to get a combo of discounts up to 300.000VNĐ!

ShopeePay fulfills all your payment needs with a variety of convenient services:
1. Enjoy payment & promotion from partners:
- Entertainment: App Store, CGV, Ticketbox,...
- Transportation: Be, Xanh SM, Vexere, Phuong Trang, Vietnam Airlines,...
- Food & Beverages: The Coffee House, Highlands Coffee, Circle K,...
- Shopping: Shopee, Con Cung,...
2. Top-up mobile credit and 3G/4G data with daily promotions
3. Settle utility bills: Electricity, water, Internet,...
4. Transfer and receive money quickly and conveniently
And many more services!

Download ShopeePay now to experience smart payments and enjoy hot offers!",2016-02-03T07:01:46Z,2025-11-18T02:11:01Z
vn,Viet Nam,Finance,6015,9,1209349510,VPBank NEO,VIETNAM PROSPERITY JOINT STOCK COMMERCIAL BANK,https://apps.apple.com/vn/app/vpbank-neo/id1209349510?uo=4,0.0,4.80611,290573,Finance,"Ứng dụng trên điện thoại (app) VPBank NEO đã được App Store xác nhận đủ điều kiện an toàn, bảo mật thông tin cho người dùng.

VPBank là ngân hàng có tỷ lệ chuyển đổi số lớn nhất trên thị trường hiện nay. Kể từ tháng 7/2021, VPBank cho ra mắt Nền tảng Ngân hàng số toàn năng VPBank NEO để mang đến trải nghiệm hoàn toàn mới mẻ cho khách hàng sử dụng ngân hàng số.

 
VPBank NEO là Ngân hàng số toàn năng của VPBank, được tích hợp toàn bộ các tiện ích, tính năng của ngân hàng số VPBank Online trước đây, bên cạnh đó còn được kết nối với các đối tác đa dạng thuộc hệ sinh thái của VPBank.

 
VPBank NEO là Nền tảng Ngân hàng số toàn năng duy nhất và tiên tiến nhất hiện nay, sử dụng công nghệ nhận diện sinh trắc học, bảo mật giao dịch với Smart OTP và cung cấp hàng nghìn tiện ích khác chỉ trên một nền tảng số duy nhất.

 
- SIÊU TỐC định danh eKYC 5 giây – Có tài khoản dùng ngay

- MIỄN PHÍ toàn bộ các giao dịch chuyển tiền.

- MIỄN PHÍ thanh toán mọi hóa đơn dịch vụ điện, nước, internet điện thoại, nạp thẻ điện thoại….

- TIỆN ÍCH NGẬP TRÀN mua vé máy bay, đặt phòng khách sạn, thỏa thích mua sắm, trả góp chỉ trên 1 ứng dụng

- ĐẦU TƯ DỄ DÀNG chuyển tiền chứng khoán miễn phí, tiết kiệm trực tuyến đa dạng.

- DUY NHẤT TẠI VIỆT NAM – Duyệt vay tiêu dùng nhanh chóng sau 1 phút đăng kí online, Không cần hồ sơ giấy tờ bản cứng, không cần chứng minh tài chính

- BẢO MẬT AN TOÀN thông tin cá nhân và lịch sử giao dịch.

 
Cùng nhiều tiện ích khác đang chờ bạn khám phá!

Chỉ với 1 phút đăng ký 100% online, khách hàng có thể dễ dàng quản lý và giao dịch tài chính online tiện lợi, nhanh chóng đồng thời sở hữu vô vàn tính năng vượt trội. Nhanh tay đăng ký VPBank NEO để trải nghiệm ngay hôm nay.

 
VPBank NEO cam kết trải nghiệm mượt mà, dịch vụ ổn định vượt trội: gián đoạn không quá 15 phút/ lần, 60 phút/ năm (trừ các trường hợp bất khả kháng hoặc bảo trì, nâng cấp hệ thống được VPBank thông báo)

Trụ sở chính: 89 Láng Hạ, Quận Đống Đa, Hà Nội.

Thông cáo báo chí xếp hạng tín nhiệm VPBank: https://www.vpbank.com.vn/tin-tuc/thong-cao-bao-chi/2022/moody-xep-hang-tin-nhiem-vpbank-o-muc-trien-vong-tich-cuc

VPBank NEO, cung cấp, tối thiểu gồm: thời gian gián đoạn cung cấp dịch vụ trong một lần, tổng thời gian gián đoạn cung cấp dịch vụ trong một năm trừ các trường hợp bất khả kháng hoặc bảo trì, nâng cấp hệ thống đã được đơn vị thông báo",2017-03-02T03:52:30Z,2025-11-12T03:38:19Z
vn,Viet Nam,Finance,6015,10,689963454,VietinBank iPay,VIETNAM JOINT STOCK COMMERCIAL BANK FOR INDUSTRY AND TRADE,https://apps.apple.com/vn/app/vietinbank-ipay/id689963454?uo=4,0.0,4.37716,58628,Finance,"VietinBank iPay Mobile – Universal Digital Bank for Individual Customers of VietinBank.

CONFIDENTIAL & ADVANCED TECHNOLOGY 
- Electronic identification-eKYC: to open your online payment account
- FacePay: top confidential & advanced technology applying biometrics and artificial intelligence to authenticate financial transactions and payments via iPay
- Authenticate with SoftOTP quickly and safely
ECOSYSTEM OF SUPERIOR FEATURES
- Account management: Open your account online with eKYC; Choose your account number as per your wish; Choose a nickname for your account (Alias); Personalize your account’s QR code; 24/7 money transfers; Share account balance changes, etc.
- Card management: Open/Close your payment card; pay credit card outstanding balance plus hundreds of offers up to 50%++ at our merchants when you pay with your card.
- Diverse choices of online savings with preferential interest rates
- Diverse online lending services: simple application, fast disbursement
- Superior payment solutions: diverse choices of bill payment, automatic payment scheduling; QRPay, etc.
- Connected to thousands of vendors/suppliers: cinemas, taxis, public transports, airlines, hotels, e-commerce with so many discount offers
- VietinBank Loyalty: Earn Loyalty points flexibly and an attractive scheme of points-to-gifts/money in various categories
ALL FREE
- 0 fee charged for VietinBank iPay service maintenance; account management; money transfers in and out of VietinBank; account balance change OTT messages on VietinBank iPay
VietinBank iPay Mobile also provides a list of partner sites and promotions, smart search for Branches & ATMs customized with the customer's address information, Big Data & AI-powered recommendations to customers.
Download and explore the app now!

VietinBank’s credit rating:
https://investor.vietinbank.vn/InternationalRanking.aspx

VietinBank in the press:
https://baochinhphu.vn/fitch-ratings-nang-xep-hang-tin-nhiem-doi-voi-vietinbank-102221130155611431.htm

Vietnam Joint Stock Commercial Bank for Industry and Trade - VietinBank
Address: 108 Tran Hung Dao, Hoan Kiem, Hanoi 
Hotline: 1900 558 868 | Email: Contact@vietinbank.vn",2013-08-30T11:17:46Z,2025-11-20T13:56:08Z
