country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vn,Viet Nam,Kids,36,1,646297996,"FPT Play - Phim, Sport, Anime",FPT Telecom Joint Stock Company,https://apps.apple.com/vn/app/fpt-play-phim-sport-anime/id646297996?uo=4,0.0,4.60173,319235,Entertainment,"FPT Play – Giải trí không giới hạn: Tất cả có trong một ứng dụng duy nhất.
FPT Play mang đến trải nghiệm giải trí trọn vẹn với hàng loạt nội dung hấp dẫn, đa dạng thể loại, đáp ứng nhu cầu đa dạng của mọi đối tượng ở mọi lứa tuổi.

- 300+ phim bộ châu Á phát song song với Hàn Quốc, Trung Quốc, Thái Lan, Đài Loan, Ấn Độ
57.000+ giờ phim lẻ: Hollywood, Âu – Mỹ, châu Á, phim Việt chiếu rạp
- Thể thao đỉnh cao: Phát trực tiếp, độc quyền các giải bóng đá (FA Cup, AFC, AFF, V.League...) với 2 luồng bình luận trung lập và cảm xúc. Ngoài ra còn có các giải thể thao khác như bóng rổ (Euro League, NBA), Pickleball,  Pickegolf (PGA, USGA) và võ thuật (PFL, Bellator),...
- 1.000+ giờ anime phát cùng thời điểm tại Nhật
- Nội dung eSports hấp dẫn:  Liên Quân Mobile, FC Online, LMHT, Mobile Legends, PUBG Mobile,...
- 130+ kênh truyền hình đặc sắc trong nước và quốc tế như nhóm kênh VTV, HTV,  HBO HD, Cinemax, Arirang hay NHK World HD…
- Lễ trao giải độc quyền: Hoa hậu Hoàn Vũ, Hoa hậu Du lịch Việt Nam, Quả Bóng Vàng, MAMA Awards,...

Ưu điểm vượt trội:
Một tài khoản – nhiều thiết bị: Khách hàng xem đồng thời trên Smart TV, điện thoại, tablet và laptop/PC mà không bị gián đoạn
Ứng dụng AI trong công nghệ cá nhân hóa, đề xuất nội dung, FPT Play cho phép người dùng dễ dàng tìm kiếm và trải nghiệm các nội dung phù hợp với nhu cầu
Kho nội dung phong phú và liên tục cập nhật.
-------
Tải ngay FPT Play để khám phá thế giới giải trí đỉnh cao mọi lúc, mọi nơi!
Email hỗ trợ: hotrofptplay@fpt.com
Hotline: 1900 6600
Website: https://fptplay.vn",2013-05-14T21:23:45Z,2025-10-28T01:19:45Z
vn,Viet Nam,Kids,36,2,6475181815,VNeTraffic,GLOBAL TECHNOLOGY - TELECOMMUNICATIONS CORPORATION,https://apps.apple.com/vn/app/vnetraffic/id6475181815?uo=4,0.0,2.64387,1272,Lifestyle,"VNeTraffic - Ứng dụng giao thông thông minh Việt Nam
Các chức năng chính:

o Ứng dụng VNeTraffic thuộc bản quyền của Cục Cảnh sát giao thông – Bộ Công an ủy quyền cho Tổng công ty Công nghệ - Viễn thông Toàn Cầu là doanh nghiệp trực tiếp phục vụ Quốc phòng, an ninh theo Quyết định số 1609/QĐ-TTg của Thủ Tướng Chính phủ được phép đăng tải các ứng dụng lên kho AppStore theo giấy ủy quyền Số: 0901/HĐUQ.

o Ứng dụng VNeTraffic do Cục Cảnh sát giao thông phát triển dựa trên nền tảng cơ sở dữ liệu về giao thông, phục vụ cung cấp các thông tin giao thông cũng như các tiện ích giao thông cho người dân hướng đến chuyển đổi số quốc gia, hiện đại hóa lực lượng Công an nhân dân.

o Ứng dụng VNeTraffic áp dụng dành cho công dân Việt Nam.

o Ứng dụng VNeTraffic là kênh giao tiếp quan trọng giữa Công dân và lực lượng CSGT, cung cấp thông tin về giao thông, giúp Công dân gửi các phản ánh, thông tin thu thập về tình hình giao thông cũng như tố giác, phản ánh các vi phạm trật tự an toàn giao thông, tai nạn giao thông; theo dõi được tình trạng các phản ảnh, lịch sử đã phản ánh, lịch sử đã vi phạm, biển số đấu giá, tra cứu phạt nguội, gửi góp ý…

o Quyền truy cập: Khi sử dụng Ứng dụng, người dùng đồng ý cho phép ứng dụng có quyền truy cập các chức năng sau:
  ▪ (1) Truy cập vào Internet từ thiết bị người dùng.
  ▪ (2) Truy cập camera để quét mã QRcode trên thẻ CCCD giúp rút ngắn thời gian nhập các thông tin cơ bản của Công dân và quét QRcode tại điểm quét để khai báo di chuyển.
  ▪ (3) Truy cập vào ảnh, tệp, bộ nhớ và nội dung nghe, nhìn trên thiết bị để lưu trữ ảnh, file phục vụ việc gửi thông tin phản ánh giao thông đến cơ quan chức năng.
  ▪ (4) Cho phép bật định vị GPS để xác định vị trí của người dùng khi gửi phản ánh về tình trạng giao thông.
  ▪ (5) Gửi thông báo tới thiết bị của người dùng.

o Thu thập thông tin cá nhân: Người dùng nhập liệu, phản ánh thông tin về tình trạng giao thông, vi phạm giao thông, tai nạn giao thông cần cung cấp thông tin cá nhân để đảm bảo tính chính danh của người cung cấp tin. Thông tin cá nhân bao gồm: Họ và tên, Số điện thoại, Căn cước công dân, tất cả những thông tin thu thập đều được sự cho phép của người dùng bằng cách nhập vào các biểu mẫu và gửi cho chúng tôi.

o Người dùng tự chịu trách nhiệm về năng lực hành vi trong việc sử dụng, nhập liệu thông tin.

o Bảo vệ sự riêng tư và bản quyền: Dữ liệu của người dùng sẽ được lưu trữ và bảo mật bởi Cục Cảnh sát giao thông - Bộ Công an và chỉ sử dụng vào mục đích phát triển Ứng dụng phục vụ chuyển đổi số quốc gia và hỗ trợ công dân, giúp cơ quan chức năng bảo vệ an ninh trật tự và an toàn giao thông, tuyệt đối không sử dụng vào mục đích thương mại, không xâm phạm đời tư, được bảo vệ bí mật thông tin riêng và thông tin theo quy định của pháp luật.

o Ngoài các mục đích trên, đơn vị phát triển ứng dụng không thu thập, sử dụng thông tin của người dùng vào bất kỳ mục đích gì khác. Và sẽ không tiết lộ bất kỳ thông tin nào có thể gây tổn hại hoặc thực hiện bất kỳ hành vi bất hợp pháp nào về quyền riêng tư của người dùng theo luật pháp Việt Nam hoặc chính sách của ứng dụng.

o Thu thập vị trí: VNeTraffic sẽ thu thập dữ liệu về vị trí của bạn để phục vụ việc xác định vị trí gửi phản ánh, từ đó đảm bảo điều kiện cho cơ quan chức năng xử lý các thông tin phản ánh này. Việc thu thập vị trí sẽ  được thông báo cho người dùng và do người dùng quyết định, không ảnh hưởng tới các tính năng của ứng dụng.

o Xem điều khoản sử dụng và chính sách quyền riêng tư tại: https://sites.google.com/ots.vn/vnetraffic/home.",2024-02-01T08:00:00Z,2025-11-18T01:23:13Z
vn,Viet Nam,Kids,36,3,6744908429,iCPV - Book,VIETTEL BUSINESS SOLUTIONS CORPORATION – BRANCH OF VIETTEL GROUP,https://apps.apple.com/vn/app/icpv-book/id6744908429?uo=4,0.0,2.57721,272,Business,"iCPV-Book là ứng dụng sổ tay điện tử dành cho Đảng viên được phát triển trong khuôn khổ chương trình chuyển đổi số của các cơ quan Đảng. Ứng dụng đóng vai trò là cầu nối hiệu quả giữa các đơn vị Đảng và đảng viên, góp phần hiện đại hóa công tác lãnh đạo, chỉ đạo, điều hành và sinh hoạt Đảng trong thời kỳ số hóa.
Tính năng nổi bật:
• Xem tin tức nội bộ: Chuyển đổi số trong hoạt động của các cơ quan đảng để đổi mới, tạo chuyển biến toàn diện, nâng cao chất lượng trong phương thức lãnh đạo, chỉ đạo điều hành, phong cách công tác và lề lối làm việc. Cập nhật tức thời các chỉ đạo, nghị quyết, văn bản và chương trình hành động từ các đơn vị Đảng đến đảng viên.
• Quản lý thông tin cá nhân và tài liệu Đảng: Cho phép Đảng viên quản lý hồ sơ cá nhân và truy cập tài liệu sinh hoạt Đảng mọi lúc, mọi nơi.
• Tương tác, góp ý xây dựng Đảng: Hỗ trợ kênh tiếp nhận ý kiến đóng góp từ Đảng viên nhằm xây dựng tổ chức Đảng trong sạch, vững mạnh.
• Theo dõi các cuộc sinh hoạt chi bộ, học tập nghị quyết của nơi sinh hoạt
iCPV-Book không chỉ là một công cụ hỗ trợ sinh hoạt Đảng, mà còn là bước tiến trong công cuộc chuyển đổi số, góp phần nâng cao chất lượng hoạt động của tổ chức Đảng, xây dựng Đảng tiên phong, gương mẫu và phát triển bền vững trong kỷ nguyên số.",2025-08-19T07:00:00Z,2025-10-25T01:39:03Z
vn,Viet Nam,Kids,36,4,6748601088,Amora: A Hint of Your Soulmate,Lit Apps LLC (Mobile),https://apps.apple.com/vn/app/amora-a-hint-of-your-soulmate/id6748601088?uo=4,0.0,4.80822,3457,Lifestyle,"Your soulmate revealed.

Have you ever wondered what your soulmate looks like? Join thousands of people around the world and get a glimpse of your future love with a personalized drawing.

Using advanced personality psychology and relationship science, Amora creates a realistic portrait of your soulmate and reveals insights about your ideal partner and your compatibility.

And now – with our latest update – you can also explore your compatibility with friends and family. Amora is more than just a soulmate drawing app.

Get started in minutes

Download Amora
Complete your profile
Receive your drawing and personalized compatibility insights, including love language, attachment style, and warning signs
Unlock the new feature and discover who in your circle might be your soulmate

Terms of Use: https://litappslab.com/terms",2025-07-15T07:00:00Z,2025-11-19T07:58:08Z
vn,Viet Nam,Kids,36,5,6740482859,iCPV,VIETTEL BUSINESS SOLUTIONS CORPORATION – BRANCH OF VIETTEL GROUP,https://apps.apple.com/vn/app/icpv/id6740482859?uo=4,0.0,3.02326,344,Utilities,"Cổng các ứng dụng Đảng cộng sản Việt Nam (ICPV) là hệ thống tích hợp tập trung, tạo lập một môi trường làm việc toàn diện trên không gian số, phục vụ công tác lãnh đạo, chỉ đạo, điều hành và trao đổi thông tin trong toàn Đảng. Phần mềm được triển khai đa nền tảng, hoạt động đồng bộ trên cả môi trường web và các thiết bị di động, giúp cán bộ, đảng viên dễ dàng truy cập và sử dụng mọi lúc, mọi nơi.

Hệ thống cho phép kết nối, tích hợp các hệ thống thông tin của Đảng vào một điểm truy cập duy nhất, đảm bảo tính thống nhất, liên thông và hiện đại. Việc truy cập được thực hiện thông qua định danh số, đồng thời áp dụng cơ chế phân cấp, phân quyền chặt chẽ, bảo đảm an toàn, bảo mật dữ liệu và phù hợp với chức năng, nhiệm vụ của từng cơ quan, đơn vị trong toàn hệ thống chính trị.

Cổng thông tin không chỉ nâng cao hiệu quả công tác quản lý, điều hành mà còn góp phần đẩy mạnh chuyển đổi số trong công tác xây dựng Đảng, đáp ứng yêu cầu phát triển của thời kỳ mới.",2025-01-17T08:00:00Z,2025-09-05T10:04:05Z
vn,Viet Nam,Kids,36,6,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/vn/app/chatgpt/id6448311069?uo=4,0.0,4.81665,543183,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-10-31T07:00:00Z,2025-11-18T16:54:49Z
vn,Viet Nam,Kids,36,7,1596868497,Builda: Create & Play Games,"Beijing Hortor Interactive Technology Co., Ltd.",https://apps.apple.com/vn/app/builda-create-play-games/id1596868497?uo=4,0.0,3.17647,17,Education,"Builda is the updated version of Julian's Editor with tons of new features to help you create and make anything you want. You can now team up with friends to create fun games together, draw and animate your favorite characters and oc with new drawing canvas and tools, play games made by the community and share your creations with everyone.

● Create your own games together with friends even if you can't code
● Draw, animate and record characters and your OC
● Remix games with a level builder, animation editor, custom character creator and more
● The best 2D mobile game creator to make anything you want on your phone

CREATE ANYTHING
Use your own style to make your games, stories, scenes, sprites, levels, doodles, stickman, memes and more. Turn ideas into fun experiences.

PLAY & SHARE GAMES
Explore tons of games made by the community and make friends around the world. Invite and play with friends.

DRAW CHARACTERS
Draw your own or choose from thousands of cosmetics in the marketplace! After designing your characters, enter the Editor and create your own games, scenes and stories or just share your drawing with the world.

COMMUNITY
Discover games & stories made by other creators, publish your own games, drawings, memes. Chat and collaborate with creators around the world.

NO PROGRAMMING REQUIRED
Use easy block coding to make cool game mechanics. Animate sprites with onion skinning, draw your OC, pixels and really anything.

【EULA】
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-01-13T08:00:00Z,2025-11-06T10:11:25Z
vn,Viet Nam,Kids,36,8,6477489729,Google Gemini,Google LLC,https://apps.apple.com/vn/app/google-gemini/id6477489729?uo=4,0.0,4.78519,316310,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-11T08:00:00Z,2025-11-20T01:10:16Z
vn,Viet Nam,Kids,36,9,1536071266,TV360 – Truyền hình trực tuyến,Viettel Corporation,https://apps.apple.com/vn/app/tv360-truy%E1%BB%81n-h%C3%ACnh-tr%E1%BB%B1c-tuy%E1%BA%BFn/id1536071266?uo=4,0.0,3.44766,5942,Entertainment,"Ứng dụng truyền hình số 1 tại Việt Nam:
• Gần 200 kênh truyền hình, đa dạng và đặc sắc: K+,On Football, On Sports, Cartoon Network, HBO ....
• Thể thao quốc tế đỉnh cao: Sở hữu bản quyền Euro2024 và các giải đấu cấp độ ĐTQG châu Âu, xem trọn vẹn các giải VĐQG hàng đầu châu Âu Ngoại Hạng Anh, Serie A, Bundesliga, Ligue 1,...
• Thể thao trong nước và khu vực: thưởng thức toàn bộ các trận thi đấu ĐTQG VN, U23 Việt Nam, Sea Game, vô địch Đông Nam Á AFF Cup, VLeague, Cúp Quốc Gia, ...
• Kho phim truyện lớn nhất thị trường, phim song song Trung Quốc/Hàn Quốc và bom tấn Âu Mỹ đặc sắc, độc quyền phim Hàn Quốc, game show hấp dẫn Sao nhập ngũ, Biển của hi vọng, ...


Giao diện thân thiện - trải nghiệm mượt, không giật lag với hạ tầng Viettel:
• Xem không cần Wifi, sử dụng Data 4G/5G Viettel tốc độ cao mạng.
• Sử dụng trên tất cả thiết bị
• Công nghệ dẫn đầu thị trường: công nghệ hình ảnh Dolby Vision, công nghệ âm thanh Dolby Atmos, nội dung Full HD/4K, chất lượng tương đương 1 rạp chiếu phim thu nhỏ.
• Trải nghiệm, xem liền mạch nội dung trên tất cả thiết bị, tốc độ khung hình lên đến 50fps giúp trải nghiệm xem thể thao và phim mượt mà.
• Phù hợp cho mọi độ tuổi: an toàn cho trẻ em, dễ dàng sử dụng cho người lớn tuổi, cá nhân hóa nội dung cho từng người sử dụng.


TV360 - Nền tảng truyền hình số đặc sắc số 1 tại Việt Nam
Tổng đài hỗ trợ: 18008098",2020-10-25T07:00:00Z,2025-11-12T08:17:16Z
vn,Viet Nam,Kids,36,10,1582750372,VNeID,Research And Application Center For Residents Data,https://apps.apple.com/vn/app/vneid/id1582750372?uo=4,0.0,2.76911,38300,Productivity,"Ứng dụng định danh quốc gia VNeID có giá trị sử dụng thay thế các giấy tờ truyền thống, định danh công dân trên môi trường kỹ thuật số, cung cấp các tiện ích phát triển công dân số, chính phủ số, xã hội số.",2021-08-30T07:00:00Z,2025-11-06T23:59:19Z
