country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vn,Viet Nam,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/vn/app/google-translate/id414706506?uo=4,0.0,3.99695,20626,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-18T17:48:56Z
vn,Viet Nam,Reference,6006,2,1071624317,Lịch Vạn Niên 2026 & Lịch Việt,Phan Hanh,https://apps.apple.com/vn/app/l%E1%BB%8Bch-v%E1%BA%A1n-ni%C3%AAn-2026-l%E1%BB%8Bch-vi%E1%BB%87t/id1071624317?uo=4,0.0,4.57686,594578,Reference,"Tra cứu lịch vạn niên 2026, lịch vạn sự 2026, lịch âm 2026, lịch việt 2026!
Ứng dụng Lịch Vạn Niên 2026 - Lịch Việt  giúp bạn tra cứu lịch vạn niên, lịch âm dương, lịch việt, lịch vạn sự, lịch âm và nhiều tính năng khác đang chờ bạn khám phá.

Các tính năng chính trong ứng dụng: 
• Lịch Ngày
- Xem lịch Âm, lịch Dương 
- Xem can, chi của giờ, ngày, tháng, năm 
- Xem giờ Hoàng đạo
- Hiển thị danh ngôn theo chủ đề và thay đổi theo ngày
- Xem thời tiết hiện tại, cả ngày và các ngày kế tiếp
- Giao diện đẹp
- Thay đổi ảnh nền
• Lịch tháng:
- Xem nhanh ngày Âm, Dương theo tháng, chi tiết từng ngày
• Ghi chú:
- Thêm và quản lý ghi chú
• Văn hoá Việt:
- Lịch sử Việt Nam
- Danh nhân Việt Nam
- Thơ ca Việt Nam
- Ca dao tục ngữ
- Phong tục , hát ru, đồng dao
- Văn khấn
- Ý nghĩa ngày lễ
- Lời chúc tết
- Phong tục ngày tết
- Cẩm nang ngày tết
• Khám phá:
* Tiện ích: 
  - Tử vi bói toán: Tử vi theo năm, xem sao giải hạn, tử vi trọn đời
  - Đổi ngày: Đổi ngày âm dương, đếm ngày xuôi ngược
  - La bàn phong thuỷ
  - Xông đất
  - Các nội dung khác như: Danh nhân thế giới, danh ngôn cuộc sống, mẹo vặt hàng ngày, truyện cười, truyện cổ tích Việt Nam cũng như thế giới
  -  Lịch Vạn Sự
  -  Lịch âm
  - Lịch âm dương
  - Lịch Việt
  - Lịch Vạn Niên
* Cấu hình

Tải ngay và trải nghiệm tiện ích nhất ứng dụng Lịch vạn niên 2026 hiện có trên App Store.
Chú ý: Mọi thông tin trong ứng dụng chỉ mang tính chất tham khảo

#LichViet offers auto-renewing subscription options:
$0.99 per month (VIP 1 month)
$1.99 per year (VIP 1 year)

• You can subscribe for unlimited access to all features and content offered for purchases within the app

• Subscriptions are billed monthly/yearly on the subscription plan

• Payment will be charged to iTunes Account at confirmation of purchase

• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period

• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal

• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase

• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable


Terms of Use:

https://phanbichhanh.github.io/term.html

Privacy Policy

https://phanbichhanh.github.io/privacy_policy.html",2016-01-09T00:16:46Z,2025-11-20T16:50:34Z
vn,Viet Nam,Reference,6006,3,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/vn/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.62169,49874,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-10T12:15:36Z
vn,Viet Nam,Reference,6006,4,1141299776,Chinese Feng Shui Tool Kit,Hai Nam Trinh,https://apps.apple.com/vn/app/chinese-feng-shui-tool-kit/id1141299776?uo=4,0.0,4.71742,38042,Reference,"Chinese Feng Shui Tool Kit
According to the “Feng shui” – an ancient Chinese doctrine to find health, pleasure, money and good fortune in a life it is necessary to harmonize space and environment where you live and work. You hold the tool in hands, which will allow you without deep and special knowledge of the ancient doctrine Feng shui - to harmonize easily space of your life to become rich, healthy and happy.

▷ 01 Feng Shui House Direction Tools 
In classical feng shui, knowing the direction your house is facing is necessary in order to determine enhancements and remedies. The only way to discover your home's direction is with a real feng shui compass, or a feng shui compass app on your phone. The process of finding your home's facing and sitting directions is very simple, and can provide you with important feng shui guidance. Feng Shui Compass In English: For each person exists FOUR favorable geographical directions and FOUR not favorable, depending on age, character and the date of its birth. Having created around of itself conditions in which: you sleep a head in a correct direction, work sitting for a table and negotiate with partners looking in a correct direction, you already shall find positive energy of the life which will bring you the true success and blessings.
▷ 02 Feng Shui Numbers
Good numbers for luck and positive energy. According to the beliefs of feng shui, the lucky numbers are 0, 1, 2, 3, 6, 8, and 9. Although they are all auspicious numbers, they have different meanings in your car numbers, phone numbers...
▷ 03 Feng Shui Buddha mantra - Chanting Suite.
A collection of Buddha mantra wisdom tools: Wooden fish, Bells, Chanting Suite. Including prayer beads (mala beads), a wooden fish (Chinese temple block, Mokugyo fish drum) and standing bells.",2016-09-04T20:18:59Z,2025-09-25T17:53:30Z
vn,Viet Nam,Reference,6006,5,1147874819,Naver Papago - AI Translator,NAVER Corp.,https://apps.apple.com/vn/app/naver-papago-ai-translator/id1147874819?uo=4,0.0,4.67654,2059,Reference,"Whenever you need translation during your travels, business trips or while studying a language just bring Papago, a smart parrot who can translate multiple languages for you.

▶ What does ‘Papago’ mean? 
In Esperanto, Papago refers to a parrot, a bird with language abilities. 
Papago supports 14 languages : Korean, English, Japanese, Chinese (Simplified/Traditional), Spanish, French, Vietnamese, Thai, Indonesian, Russian, German, Italian and Arabic. 

▶ Main features
1) Text Translation
Real-time text translation for phrases and words

2) Image Translation
Automatic recognition and translation of text in the image by taking a picture and pressing the button 

3) Voice Translation
Real-time voice translation to both text and audio

4) Offline translation
Can translate even in offline

5) Conversation Translation 
Simultaneously speak in each other’s language when talking one-on-one with a foreigner

6) Handwriting Translation
Handwriting translation that finds the correct word and translation when you write using your finger

7) Website Translation 
Automatic translation for all content when you include the URL of a foreign website

8) Edu
Taking a picture of the passage you want to study will create a 
My Note that you can use to study passages and words

9) Dictionary
Dictionary information provided to check additional meanings other than initial translation results

Be confident anytime, anywhere with your translating partner Papago!

Papago Facebook Like :  https://www.facebook.com/NaverPapago
Papago Instagram Follow : https://www.instagram.com/papago_naver/


※ Speech recognition permission provided by the mobile OS is used to provide voice translation and dialog translation in Vietnamese, Thai, Indonesian, Russian, and Italian. If you use voice translation or dialog translation in these languages after granting speech recognition permission, only voice data will be sent to Apple as per Apple's policy; no other information will be sent.



※ Supporting iOS 15.0 or above
 ※ Available on PC and mobile. https://papago.naver.com
 ※ For app-related issues and errors: https://goo.gl/9LZLRe
  
Developer Contact No.: 
1588-3820  

178-1, Green Factory, Jeongja-dong, Bundang-gu, Seongnam-si, Gyeonggi-do, Seoul",2016-09-11T05:54:33Z,2025-10-21T16:11:38Z
vn,Viet Nam,Reference,6006,6,6752486957,Auto Clicker: AG Tap Assistant,Ethan Parker,https://apps.apple.com/vn/app/auto-clicker-ag-tap-assistant/id6752486957?uo=4,0.0,4.82759,29,Reference,"Auto Clicker: AG Tap Assistant, Scroll & Dual Chat

Auto Clicker is a powerful auto clicker that automates taps, swipes, scrolling — and even enables dual chat for social media apps. No root required. Perfect for gaming, testing, or multitasking.

Key Features:

- Single & Multi Tap Modes – Automate one or more tap areas

- In-App Macro Recorder – Record your tap flows and replay them to automate actions within Auto Clicker.

- Custom Intervals – Set delay, speed, and repeat timing

- Floating Control Panel – Manage clicks over any app

- Auto Scroll – Smooth, hands-free scrolling

- Dual Chat Support – Use two social accounts simultaneously

- Save & Load Tasks – Easily reuse recorded tap flows

Click smarter, not harder — with Auto Clicker!",2025-09-24T07:00:00Z,2025-09-24T12:22:23Z
vn,Viet Nam,Reference,6006,7,978674211,Oxford Dictionary,"MobiSystems, Inc.",https://apps.apple.com/vn/app/oxford-dictionary/id978674211?uo=4,0.0,4.73403,7700,Reference,"Discover the power of words with the Oxford Dictionary, the definitive language resource trusted by millions around the world. This comprehensive app, powered by Oxford Languages, offers a wealth of linguistic tools to help you achieve your language goals.

■ 15 OXFORD DICTIONARIES AT YOUR FINGERTIPS: 
•	Access a vast collection of dictionaries for English, French, German, Spanish, Russian, Chinese, Italian, Hindi, Urdu, Portuguese, Japanese, Greek, Bulgarian, and Thai.

■ UNMATCHED LANGUAGE CONTENT:
•	The Latest Word Database from Oxford Languages
•	Explore over 1 million words, phrases, and definitions
•	Thesaurus Integration - find the perfect word with thousands of synonyms and antonyms
•	Audio Pronunciations - perfect your pronunciation with high-quality voice recordings
•	Etymology and Origins - uncover the fascinating histories behind words
•	Specialised Content - quickly locate topic-specific references
•	Word of the Day - expand your vocabulary one word at a time

■ KEY FEATURES AND INTUITIVE DESIGN:
•	Favourites - save and organize words into personalized folders
•	Recent - quickly revisit recently searched words
•	Auto-correction option - correct the spelling of any word, as you type it 
•	Spread the word! Share your linguistic discoveries with friends, colleagues, or on social media

■ ADVANCED SEARCH OPTIONS:
•	Search autocomplete - displays predictions as you type
•	Keyword lookup - search within compound words and phrases
•	Camera search - look up words in the camera viewfinder
•	Voice and fuzzy search - find an entry when you don’t know how a word is spelled

■ THE OXFORD DICTIONARY IS IDEAL FOR:
•	Professionals improving workplace communication
•	Writers and journalists crafting impactful content  
•	Students preparing for tests like IELTS, TOEFL, ACT, SAT, or NAPLAN
•	Academics and specialists requiring accurate, field-specific terminology 
•	Word enthusiasts and vocabulary builders  

■ UPGRADE TO PREMIUM AND UNLOCK MORE: 
-	Unlimited Database Access - search without limits
-	Audio Pronunciations - perfect your pronunciation
-	Offline and Fast mode - access the wealth of the word database anywhere, anytime - no data or internet connection is required 
-	Thesaurus - access your word arsenal for millions of synonyms and antonyms 
-	Regular Update - stay current with the latest language trends and word entries
-	Ad-Free Experience - focus on learning without distractions

■ WHY CHOOSE OXFORD DICTIONARY?
•	Accuracy and Reliability - trusted by language experts and learners worldwide
•	Comprehensive Coverage - from casual word lovers to academics, this app has it all
•	User-Friendly Design - a seamless experience for all
•	Your Language Journey Starts Here

Download the Oxford Dictionary today and embark on a journey of linguistic discovery. Whether you're a student, professional, or simply curious about language, this app is your ultimate language companion.

Terms of Use: https://mobilingo.ai/terms-of-use
Privacy Policy: https://mobilingo.ai/privacy-policy",2015-06-26T07:50:37Z,2025-11-18T21:39:49Z
vn,Viet Nam,Reference,6006,8,6720748231,Game Codes for Roblox •,IDENZU LTD,https://apps.apple.com/vn/app/game-codes-for-roblox/id6720748231?uo=4,0.0,4.79412,34,Reference,"Game Codes for Roblox • is the best app for finding codes for games on the Roblox platform! Our application offers fresh and verified codes from developers that will give you free items, game resources, boosters and much more. With us you will find only working codes for more than 1000 games! Forget about irrelevant offers - we regularly update the catalog, filtering out inactive codes so that you always have access to the most relevant bonuses. Our application is your faithful assistant in the world of Roblox for easy and quick receipt of game advantages!
Features of app:
- Only the most relevant codes from official developers
- The largest database of more than 1000 supported games!
- Simple convenient search by games and user-friendly interface
- Detailed instructions for activating the code in each game.
- Constant updating of the catalog for inactive codes
Using our application is as simple and convenient as possible. The search system allows you to quickly find codes for your favorite games, and thanks to regular catalog updates, you will always be the first to know about new offers. Each game has detailed instructions with screenshots for convenient and quick activation. No more spending hours searching for working codes on the Internet - everything you need is collected in one place. DISCLAIMER: This is an unofficial application for the Roblox platform, not associated with Roblox Corporation. The Roblox name, the Roblox trademark, as well as all resources related to it belong to Roblox Corporation or their legal owners. All rights reserved in accordance with the brand usage rules available at https://en.help.roblox.com/hc/en-us/articles/115004647846-Roblox-Name-and-Logo-Community-Usage-Guidelines . We do not claim copyright or intellectual property. If you find a violation, please contact us at: support@bytecore.studio, and we will take steps to resolve it immediately. Please note: Some features and code collections are only available via a paid subscription. Free users have limited access to selected content.
Privacy Policy: https://bytecore.studio/privacypolicy
Terms of Use: https://bytecore.studio/terms",2024-10-03T07:00:00Z,2025-09-09T06:07:57Z
vn,Viet Nam,Reference,6006,9,393499958,네이버 - NAVER,NAVER Corp.,https://apps.apple.com/vn/app/%EB%84%A4%EC%9D%B4%EB%B2%84-naver/id393499958?uo=4,0.0,3.5034,147,Reference,"모바일에 최적화된 다양하고 풍부한 정보! 매일 새로워지는 네이버앱을 만나보세요.

네이버앱은 콘텐츠 유형에 따라 5개의 공간을 제공합니다.
내가 좋아하는 건 주제별로 ‘홈피드’에서, 짧고 빠르게 즐기는 숏폼은 ‘클립’에서, 뉴스와 각종 읽을 거리는 ‘콘텐츠’에서, 나의 쇼핑 흐름에 맞춰 깎고, 받고, 쌓는 경험은 ‘네이버플러스 스토어’에서, 인증과 결제 뿐만 아니라 내 활동 내역을 확인할 수 있는 ‘마이’까지, 일상의 편리함 네이버앱, 지금 다운로드하세요!

1. 내 취향 콘텐츠를 주제별로 탐색해 보세요.
검색홈 하단에서 내가 좋아하는 주제를 골라 콘텐츠를 탐색할 수 있어요. 스포츠, 엔터, 패션뷰티와 테크까지! 다양한 주제의 맞춤 콘텐츠를 끊임 없이 추천해드려요.

2. 이미지와 영상으로 남기는 나만의 리뷰, 클립
짧은 여유 시간엔 클립을 감상하고 특별한 순간엔 직접 이미지와 영상으로 남겨보세요. 마음에 드는 크리에이터를 팔로우 할 수 있고 나만의 공간에서 내 클립들을 모아볼 수 있어요. 클립 하나로 보는 즐거움과 만드는 재미를 모두 경험해 보세요.

3. 더 깎아주고 더 쌓아주는 네이버플러스 스토어
홈 하단에서 내게 꼭 맞는 상품과 혜택이 가득한 쇼핑 콘텐츠를 통해 탐색과 발견의 즐거움을 더해줍니다.
오늘의 할인 혜택과 다양한 프로모션, 인기 트렌드까지 초개인화 맞춤 추천으로 깎고, 받고, 쌓는 셈이 다른 쇼핑을 경험해 보세요.

4. 인증, 결제, 활동내역까지 마이에서 한눈에
현장에서 지갑대신 사용할 수 있는 인증, 결제도구와 내 결제/예약 주문 목록 및 찜한 상품, 저장한 장소 등 흩어져있던 내 활동내역을 마이에서 모아볼 수 있어요.

5. 그린닷 AI검색으로 일상을 편리하게 
그린닷을 통해 이미지 기반으로 정보를 검색하는 렌즈, 궁금한 음악을 찾아주는 음악검색, 손을 쓰지 않아도 검색이 가능한 음성검색, 음식점을 비롯한 주변 정보를 알려주는 내 주변 등 다양한 검색 기능을 더욱 편리하게 이용할 수 있어요.

※ 참고 사항
네이버앱을 쾌적하게 이용하기 위해서는, iOS 16.0 이상의 환경에서 설치하는 것을 권장합니다. 앱이용 중 문제가 발생한 경우 네이버앱 설정-고객센터로 문의해 주세요.

웹사이트에서 음성 인식 기능 이용 시 '음성인식' 권한이 필요할 수 있습니다. '음성인식' 권한을 허용한 상태에서 음성인식 기능을 이용하는 경우 Apple의 정책에 따라 음성 데이터가 Apple로 전송되며, 그 외 다른 정보는 일체 전송 되지 않습니다.

A wealth of information optimized for mobile! Experience the NAVER app, refreshed daily.

The NAVER app offers five spaces tailored to different content types. Your favorite is in “Home Feed,” short and quick entertainment can be found in “Clip,” and “Content” provides news and various reading materials. “NAVER Plus Store” offers a personalized shopping experience, with deals, rewards, and benefits, and “MY” is where you check your activity logs as well as authentication and payments. Download the NAVER app now for your everyday convenience!

1. Browse content tailored to your interests by topic.
Select your favorite topics and explore the content at the bottom of the search home. From sports and entertainment to fashion and beauty to tech, NAVER continuously recommends personalized content across various subjects.

2. Clip – Your Personal Reviews in Photos and Videos
Enjoy short moments by watching Clips, and create your own special ones with photos and videos. Follow your favorite creators and keep all your clips neatly archived in your personal space. Discover the joy of both watching and creating.

3. NAVER Plus Store, where you save more and earn more
A wealth of shopping content with tailored products and offers at the bottom of Home will help you explore and discover the joy of shopping. Experience a unique shopping journey that lets you save, earn, and collect more through hyper-personalized deals that include today’s discounts, various promotions, and trending items.

4. Authentication, payments, and activity logs — all at once in MY
MY brings together your scattered activities, including on-site wallet alternatives, payment solutions, checkout/pre-order lists, favorite items, and saved locations. 

5. Make your daily life convenient with the Green Dot AI Search 
Try out Green Dot, an AI search tool that adds convenience to your daily life. You can enjoy various search functions more conveniently, including Lens that searches for information based on images, music search that finds the music you’re curious about, voice search for hands-free searching, and location-based search for information about neighborhoods, such as restaurants. 

* NOTE
For the best experience with NAVER app, we recommend installing it on iOS 16.0 or higher. If you have problems while using the app, please send your inquiries via NAVER app's Settings - Customer Center.

Using speech recognition features on the website may require ""Speech Recognition"" permission. When using speech recognition features with ""Speech Recognition"" permission enabled, your voice data will be sent to Apple in accordance with Apple's policies, and no other information will be sent.

----
개발자 연락처: naver_market@naver.com, 1588-3820
경기도 성남시 분당구 정자일로 95, NAVER 1784, 13561",2010-10-07T05:57:29Z,2025-11-19T01:49:17Z
vn,Viet Nam,Reference,6006,10,6741730354,Dual Space Lite-Multi Accounts,Ashish Paneliya,https://apps.apple.com/vn/app/dual-space-lite-multi-accounts/id6741730354?uo=4,0.0,4.57805,820,Reference,"Dual Space Lite is a powerful tool that lets you run multiple accounts of the same app simultaneously on one device. Whether for social media, messaging apps, or gaming, you can enjoy seamless access to two or more accounts without the need for constant switching or logging in and out. 

Main Features:

- Multiple Accounts: Run several accounts of the same app simultaneously in one place, saving time and enhancing convenience.
- Custom App Creation: Create and customize apps with a unique name and logo for a personalized experience.
- Direct Chat without Saving Contacts: Initiate conversations with others via messaging apps without having to save their phone numbers in your contacts.
- App Lock with PIN: Protect your privacy by securing the app with a PIN, ensuring that only you can access your private spaces.

Dual Space Lite brings efficiency, security, and flexibility to your multitasking needs, all while keeping your apps organized and secure.

EULA:- https://dualapplite.blogspot.com/2025/02/eula.html",2025-02-12T08:00:00Z,2025-02-13T10:36:33Z
