country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vn,Viet Nam,Medical,6020,1,1586071844,Long Châu - Chuyên gia thuốc,FPT LONG CHAU PHARMA JOINT STOCK COMPANY,https://apps.apple.com/vn/app/long-ch%C3%A2u-chuy%C3%AAn-gia-thu%E1%BB%91c/id1586071844?uo=4,0.0,4.6345,21379,Medical,"FPT Long Châu - Chuyên gia thuốc

Nhà thuốc FPT Long Châu là ứng dụng được phát triển bởi chuỗi Nhà thuốc FPT Long Châu, trực thuộc Công ty cổ phần bán lẻ kỹ thuật số FPT – thành viên Tập đoàn FPT. Chúng tôi luôn cam kết đem đến những giải pháp chăm sóc sức khỏe cộng đồng với chất lượng hàng đầu và giá cả hợp lý.

Cùng khám phá những tiện ích mà FPT Long Châu mang lại:

1. Mua sắm dễ dàng và tiện lợi
Mua sắm hàng ngàn sản phẩm chất lượng, đa dạng về chủng loại, nguồn gốc rõ ràng với giá cả hợp lý. 

2. Tư vấn miễn phí với Dược sỹ chuyên môn cao và nhiều năm kinh nghiệm
Dược sỹ trực tuyến tư vấn chu đáo trên từng đơn.
Hướng dẫn sử dụng thuốc chuyên nghiệp, tận tâm và hoàn toàn miễn phí.

3. Tích điểm - Đổi quà và hàng ngàn ưu đãi khác
Tích lũy điểm thưởng trên từng đơn hàng.
Đổi quà nhanh chóng trên ứng dụng và nhận ưu đãi hấp dẫn mỗi ngày.

4. Giao hàng tận nơi và nhanh chóng trên toàn quốc
Miễn phí giao hàng tận nơi trên toàn quốc. 
Trạng thái đơn hàng được cập nhật liên tục giúp người dùng dễ dàng theo dõi hành trình đơn hàng.

5. Chuyên thuốc theo đơn bệnh viện
Nhà thuốc cung cấp đầy đủ thuốc theo đơn các bệnh viện lớn trên toàn quốc. 
Hỗ trợ đổi trả sản phẩm trong vòng 30 ngày kể từ ngày mua hàng.

Quý khách hãy an tâm mua sắm những sản phẩm chất lượng, giá tốt tại Nhà thuốc FPT Long Châu nhé!
—————
TẢI ỨNG DỤNG NGAY & TRẢI NGHIỆM MUA SẮM ONLINE TIỆN LỢI
Chúng tôi luôn sẵn sàng hỗ trợ các vấn đề liên quan đến bảo mật tài khoản, rủi ro giao dịch, tư vấn giải đáp thắc mắc & khiếu nại qua:
* Hotline: 1800 6928 (08h00-22h00)
* Lưu ý quan trọng: Thông tin trong ứng dụng chỉ mang tính tham khảo, không thay thế lời khuyên, chẩn đoán hay điều trị y tế chuyên nghiệp. Luôn tham khảo ý kiến bác sĩ/chuyên gia y tế đủ trình độ bên cạnh việc dùng ứng dụng và trước khi đưa ra bất kỳ quyết định liên quan đến sức khỏe của bạn.
* Chính sách nội dung và miễn trừ trách nhiệm: https://nhathuoclongchau.com.vn/chinh-sach-noi-dung",2021-09-16T07:00:00Z,2025-11-21T03:22:42Z
vn,Viet Nam,Medical,6020,2,6746713126,Bach Mai Care - Hồ sơ sức khoẻ,BACH MAI HOSPITAL,https://apps.apple.com/vn/app/bach-mai-care-h%E1%BB%93-s%C6%A1-s%E1%BB%A9c-kho%E1%BA%BB/id6746713126?uo=4,0.0,3.28767,146,Medical,"Ứng dụng Bệnh Viện Bạch Mai giúp bệnh nhân dễ dàng tiếp cận các dịch vụ y tế tại bệnh viện một cách nhanh chóng và tiện lợi. Với ứng dụng này, người dùng có thể:

Đặt lịch khám trực tuyến: Chọn thời gian khám phù hợp, tránh chờ đợi lâu tại bệnh viện. Đặt lịch khám theo nhu cầu với các bác sĩ chuyên khoa của Bệnh Viện Bạch Mai.

Tra cứu kết quả xét nghiệm và hồ sơ y tế: Dễ dàng xem kết quả xét nghiệm, hồ sơ bệnh án và các chỉ số sức khỏe ngay trên điện thoại. Ứng dụng lưu trữ đầy đủ lịch sử khám bệnh và xét nghiệm của bệnh nhân.

Theo dõi lịch sử khám chữa bệnh: Giúp người bệnh quản lý thông tin sức khỏe cá nhân qua các lần khám và điều trị. Dễ dàng kiểm tra lịch sử khám, quá trình điều trị và các chỉ số y tế.

Cập nhật thông tin y tế hữu ích: Nhận thông tin mới nhất về các dịch vụ, chương trình khám bệnh, chương trình tiêm chủng và các hoạt động tại Bệnh Viện Bạch Mai.

Tư vấn trực tuyến: Kết nối với các chuyên gia y tế qua hệ thống tư vấn trực tuyến, hỗ trợ giải đáp các thắc mắc và tư vấn chăm sóc sức khỏe ngay tại nhà.

Vì sao nên chọn ứng dụng của Bệnh Viện Bạch Mai?

Tiết kiệm thời gian: Không cần phải xếp hàng và chờ đợi, ứng dụng giúp bạn đặt lịch và truy cập các dịch vụ y tế một cách chủ động.
Quản lý sức khỏe toàn diện: Lưu trữ và theo dõi lịch sử y tế, giúp người dùng quản lý sức khỏe cá nhân một cách hiệu quả và dễ dàng.
Thông tin bảo mật cao: Ứng dụng được thiết kế đảm bảo bảo mật thông tin cá nhân và dữ liệu sức khỏe của người dùng.
Hãy tải ứng dụng Bệnh Viện Bạch Mai để trải nghiệm các dịch vụ chăm sóc sức khỏe tiện ích và nâng cao chất lượng cuộc sống của bạn. Ứng dụng dành cho mọi lứa tuổi và phù hợp với những ai muốn theo dõi sức khỏe thường xuyên, hỗ trợ người thân hoặc đơn giản là tiết kiệm thời gian khi đến khám tại bệnh viện.",2025-06-26T07:00:00Z,2025-10-12T12:52:32Z
vn,Viet Nam,Medical,6020,3,1484775684,UMC Care,University Medical Center Ho Chi Minh City,https://apps.apple.com/vn/app/umc-care/id1484775684?uo=4,0.0,3.51831,355,Medical,"UMC Care là ứng dụng trên nền tảng di động được phát triển bởi Bệnh viện Đại học Y Dược TP.Hồ Chí Minh nhằm hỗ trợ người bệnh quản lý Hồ sơ sức khỏe cá nhân và gia đình. Ứng dụng UMC Care có những chức năng chính sau:

Đăng ký khám bệnh online
• Đặt lịch khám với bác sĩ chuyên khoa mong muốn
• Lựa chọn thời gian khám phù hợp
• Xem lịch sử khám bệnh
• Nhận thông báo lịch hẹn khám và nhắc lịch tái khám

Thanh toán trực tuyến
• Thanh toán viện phí : đăng ký khám, phiếu chỉ định, đơn thuốc, tạm ứng nội trú ...
• Theo dõi lịch sử thanh toán

Quản lý hồ sơ sức khỏe
• Xem Hồ sơ sức khỏe cá nhân và gia đình
• Xem Kết quả điều trị, Kết quả cận lâm sàng, Hình ảnh PACS, Đơn thuốc, Giấy ra viện

Quản lý hồ sơ sức khỏe
• Xem Hồ sơ tiêm chủng của cá nhân và gia đình

Nhắc lịch uống thuốc
• Đặt và theo dõi lịch nhắc thuốc cho bản thân và người thân
• Trợ lý đắc lực nhắc nhở và kiểm soát việc uống thuốc của bạn mỗi ngày

Hóa đơn GTGT
• Tra cứu và tải hóa đơn Giá trị gia tăng

Theo dõi sức khỏe tại nhà
• Giúp bạn theo dõi sức khỏe ngay tại nhà như: Huyết áp, cân nặng, đường huyết

Và nhiều tính năng hữu ích khác
• Trợ giúp, giải đáp thắc mắc về sức khỏe trực tuyến
• Cung cấp tin tức, sự kiện y tế chính thống.

Hãy tải ứng dụng UMC Care ngay hôm nay để trải nghiệm những tiện ích tuyệt vời mà ứng dụng mang lại.

Lưu ý: Ứng dụng chỉ mang tính chất hỗ trợ theo dõi sức khỏe, không thay thế cho tư vấn y tế chuyên môn. Người dùng cần tham khảo ý kiến bác sĩ trước khi đưa ra bất kỳ quyết định y tế nào.",2019-11-20T08:00:00Z,2025-11-10T00:31:00Z
vn,Viet Nam,Medical,6020,4,1602166806,BV Đại Học Y Hà Nội,HANOI MEDICAL UNIVERSITY HOSPITAL,https://apps.apple.com/vn/app/bv-%C4%91%E1%BA%A1i-h%E1%BB%8Dc-y-h%C3%A0-n%E1%BB%99i/id1602166806?uo=4,0.0,3.12757,243,Medical,"Ứng dụng đặt lịch hẹn khám của Bệnh viện Đại Học Y Hà Nội Ứng dụng Bệnh viện Đại Học Y Hà Nội giúp người dùng chủ động đặt lịch khám trước tại Bệnh viện Đại Học Y Hà Nội - Địa chỉ: Số 1 Tôn Thất Tùng, Phường Trung Tự, Quận Đống Đa, Hà Nội. Khi đặt lịch trước, người dùng sẽ được tiếp đón ưu tiên khi đến cơ sở y tế khám bệnh. Các thông tin được cung cấp trong ứng dụn chỉ mang tính chất tham khảo và không thay thế cho lời khuyên y tế chuyên nghiệp. Vui lòng tham khảo ý kiến bác sĩ của viện hoặc chuyên gia y tế trước khi đưa ra bất kỳ quyết định y tế nào.",2021-12-28T08:00:00Z,2025-10-18T19:45:00Z
vn,Viet Nam,Medical,6020,5,1481561748,MEDPRO - Đặt Lịch Khám Bệnh,PKH Application Joint Stock Company,https://apps.apple.com/vn/app/medpro-%C4%91%E1%BA%B7t-l%E1%BB%8Bch-kh%C3%A1m-b%E1%BB%87nh/id1481561748?uo=4,0.0,3.20433,1062,Medical,"Medpro is a comprehensive healthcare solution that connects you rapidly with reputable medical facilities, from leading hospitals to specialized clinics in Vietnam. With a few taps on your phone, Medpro offers you safe and convenient access to healthcare services, empowering you to proactively manage your personal and family's health journey.

1. Key Features of the Medpro App
Book appointments quickly and skip the queue
Medpro allows you to choose a doctor, specialty, and appointment time right at home. You can easily book appointments at renowned hospitals like Cho Ray Hospital, University Medical Center, Children's Hospital 1, Eye Hospital of Ho Chi Minh City, Dermatology Hospital, and over 300 other healthcare facilities. This feature helps you avoid long queues, allowing you to arrive 15-20 minutes before your appointment to complete the administrative processes, saving time and reducing stress.
Video consultation
With the video consultation service, Medpro connects you with a network of over 100 doctors across 30+ specialties. By owning a smartphone with internet access, you can seek remote medical advice via video calls to conveniently address your health concerns everywhere. This is the ideal solution for busy individuals or those living far from healthcare facilities.
Periodic health examination packages and diverse testing options
Beyond appointment booking, Medpro assists you with taking a proactive approach to your health for scheduling health check-ups, lab tests, and vaccinations. With over 1,500 health check-up packages and 240+ lab tests and vaccinations, Medpro offers a wide range of options for comprehensive healthcare at reliable medical facilities. The feature allows you to easily schedule appointments, track test results, and manage your medical history.

2. Benefits of Using the Medpro App
2.1 National network of reputable healthcare facilities: 
Medpro connects you with over 50 hospitals and 300 healthcare facilities, providing high-quality services from leading medical institutions.
2.2 Control over your healthcare schedule:
You can easily select a doctor, specialty, and appointment time that fit your schedule, eliminating the hassle of long wait times at hospitals.
2.3 Secure and convenient online payments:
Medpro provides various online payment methods such as e-wallets, bank cards, and bank transfers, allowing you to pay medical fees quickly and securely.
2.4 Streamline administrative processes and reduce wait times:
Medpro handles administrative procedures within the app. You can easily book appointments, confirm details, and receive your queue number online. You only need to arrive 15-20 minutes before your scheduled time and minimize wait times at the hospital.
2.5 User-Friendly Interface:
Medpro's interface is designed to be simple, intuitive, and suitable for people of all ages. The app also provides clear and detailed instructions to guide you through the booking process.


Medpro is not only a medical appointment booking app but also a powerful tool for managing your health. Medpro aids you in quickly scheduling appointments, directly connecting with doctors, and easily managing your medical records. 
With a strong commitment to data privacy, Medpro becomes a trusted partner in your healthcare journey. Download the app now to explore convenient, intelligent healthcare features and make your health journey easier than ever!",2020-09-06T07:00:00Z,2025-11-11T07:38:09Z
vn,Viet Nam,Medical,6020,6,1414835869,Pharmacity - Nhà thuốc uy tín,PHARMACITY PHARMACY JOINT STOCK COMPANY,https://apps.apple.com/vn/app/pharmacity-nh%C3%A0-thu%E1%BB%91c-uy-t%C3%ADn/id1414835869?uo=4,0.0,3.50152,1645,Medical,"Pharmacity - Nhà thuốc uy tín

Pharmacity là ứng dụng chính thức của chuỗi nhà thuốc uy tín và tiện lợi hàng đầu Việt Nam - Pharmacity. Với sứ mệnh chăm sóc sức khỏe toàn diện cho cộng đồng, chúng tôi mang đến trải nghiệm mua sắm trực tuyến dễ dàng, nhanh chóng, cùng dịch vụ tư vấn tận tâm từ đội ngũ dược sĩ chuyên môn cao.

Khám phá những tiện ích nổi bật của ứng dụng Pharmacity:

1. Mua sắm trực tuyến dễ dàng mọi lúc, mọi nơi
• Dễ dàng tìm kiếm và lựa chọn từ hàng ngàn sản phẩm chất lượng, 100% chính hãng, nguồn gốc rõ ràng.
• Đa dạng danh mục sản phẩm: dược phẩm, thực phẩm chức năng, dược mỹ phẩm, thiết bị y tế, và các sản phẩm chăm sóc sức khỏe khác.
• Đặt hàng tiện lợi, nhận sản phẩm tại nhà hoặc tại nhà thuốc Pharmacity gần nhất trên toàn quốc.
• Thường xuyên cập nhật trạng thái đơn hàng, thuận tiện theo dõi lộ trình.

2. Tận hưởng khuyến mãi mua sắm và giao hàng tận nơi
• Thả ga săn ngay deal giá sốc và nhận nhiều ưu đãi đặc biệt.
• Tích điểm khách hàng thân thiết trên từng đơn hàng.
• Miễn phí giao hàng toàn quốc cho đơn hàng từ 300.000 VNĐ.

3. Tư vấn sức khỏe miễn phí từ dược sĩ chuyên nghiệp
• Nhận tư vấn tận tâm và chính xác từ đội ngũ Dược Sĩ giàu kinh nghiệm.
• Miễn phí hỗ trợ tư vấn triệu chứng bệnh và hướng dẫn sử dụng thuốc an toàn, hiệu quả.

4. Hệ thống nhà thuốc phủ sóng toàn quốc
• Dễ dàng tìm kiếm nhà thuốc gần nhất và tận hưởng dịch vụ nhanh chóng, chuyên nghiệp.
• Gần 1000 nhà thuốc tiện lợi trải dài khắp mọi tỉnh thành Việt Nam. Sứ mệnh mang đến sức khỏe và luôn sẵn sàng phục vụ khách hàng.

5. Ưu tiên chăm sóc sức khỏe của bạn
• Pharmacity luôn khuyến khích khách hàng chăm sóc sức khỏe bản thân và những người thân yêu qua những lời khuyên hoặc mẹo bổ ích.
• Thường xuyên cập nhật tin tức y tế và sức khỏe mới nhất trong nước và quốc tế.
• Hỗ trợ bộ công cụ về sức khỏe như chỉ số BMI, BMR, đo mỡ máu, đo huyết áp và nhiều chỉ số sức khỏe khác, giúp người dùng theo dõi các yếu tố liên quan đến sức khỏe cá nhân một cách tiện lợi và nhanh chóng. Các thông tin trong ứng dụng chỉ mang tính chất tham khảo và không thay thế cho ý kiến chuyên môn từ bác sĩ hoặc chuyên gia y tế. Hãy tham vấn ý kiến bác sĩ trước khi đưa ra bất kỳ quyết định nào liên quan đến sức khỏe để đảm bảo an toàn và phù hợp với tình trạng của bạn.

———————————————
Trải nghiệm mua sắm trực tuyến tiện lợi ngay hôm nay!
Pharmacity - Nơi bạn đặt trọn niềm tin cho sức khỏe. Hãy tải ứng dụng và để chúng tôi đồng hành cùng bạn trên hành trình chăm sóc sức khỏe.

• Website: https://www.pharmacity.vn/
• Facebook: https://facebook.com/PharmacityVN
• Instagram: @pharmacityvn
• Shopee: https://www.shopee.vn/pharmacity0505
• Lazada: https://www.lazada.vn/shop/pharmacity-official/
• Tiki: https://www.tiki.vn/cua-hang/pharmacity-flagship-store/
• Tiktok: https://www.tiktok.com/@nhathuocpharmacity
• Hotline tư vấn miễn phí: 1800 6821 (07h00 - 22h00)",2018-08-03T08:22:32Z,2025-11-12T02:07:01Z
vn,Viet Nam,Medical,6020,7,1563851266,VNVC,VIETNAM VACCINE JOINT STOCK COMPANY,https://apps.apple.com/vn/app/vnvc/id1563851266?uo=4,0.0,4.75387,2190,Medical,"Cổng thông tin tiêm chủng chính thức của VNVC – Hệ thống tiêm chủng cho trẻ em & người lớn hàng đầu Việt Nam về chất lượng chuyên môn và dịch vụ, nhằm kết nối với Khách hàng thường xuyên và thuận tiện hơn, giúp theo dõi lịch sử tiêm, đề xuất vắc xin cần thiết cho khách hàng, kịp thời nhận các thông tin quan trọng về dịch bệnh, các hướng dẫn chăm sóc sức khoẻ từ các chuyên gia đầu ngành. Ứng dụng VNVC cũng là nơi cập nhật nhanh chóng các chính sách ưu đãi dành riêng cho Khách hàng thân thiết, mang đến những trải nghiệm thú vị: 
- Đăng ký tài khoản dễ dàng.
- Đặt mua vắc xin nhanh chóng, thuận tiện.
- Theo dõi lịch sử tiêm chủng cho cá nhân hoặc gia đình.
- Tra cứu điểm thưởng, điểm tích luỹ để sử dụng tại VNVC.
- Đề xuất vắc xin cần thiết cho trẻ em và người lớn theo độ tuổi và các yếu tố dịch tễ.
- Sổ nhật ký lưu giữ những khoảng khắc trong hành trình tiêm chủng cùng VNVC.
- Cập nhật Tin tức vắc xin về dịch bệnh, vắc xin và tiêm chủng, hướng dẫn chăm sóc sức khoẻ từ các chuyên gia đầu ngành.
- Kết nối nhiều dịch vụ, tiện ích chăm sóc sức khoẻ cao cấp của Hệ thống BV ĐK Tâm Anh.

Hệ thống tiêm chủng cho trẻ em và người lớn VNVC là địa chỉ tiêm chủng vắc xin an toàn, chất lượng với hàng trăm trung tâm tiêm chủng quy mô & hiện đại trải dài khắp cả nước.
VNVC là hệ thống tiêm chủng duy nhất tại Việt Nam:
- Trang bị hệ thống kho lạnh, dây chuyền lạnh đạt chuẩn GSP chuyên dụng bảo quản vắc xin, có thể bảo quản cùng lúc đến 200 triệu liều vắc xin và chủ động luân chuyển, phân phối vắc xin trên toàn quốc trong thời gian ngắn nhất.
- VNVC là đối tác chiến lược toàn diện chính thức của các hãng vắc xin hàng đầu thế giới, do đó các loại vắc xin sử dụng, đặc biệt là nhiều loại khan hiếm hoặc lần đầu có mặt tại Việt Nam đều được cung cấp từ chính hãng.
- 100% Bác sĩ, điều dưỡng, nân viên y tế có chứng chỉ an toàn tiêm chủng của Bộ Y Tế và các chứng chỉ nghiệp vụ tiêm cao cấp.
- VNVC mang đến cho khách hàng trải nghiệm tiêm chủng dịch vụ 5 sao với chi phi hợp lý, bình ổn toàn quốc, nhiều tiện ích miễn phí và ưu đãi.

Mọi thắc mắc và góp ý xin phản hồi về email: info@eplus.care để chúng tôi hoàn thiện VNVC trong những lần cập nhật sau. 

VNVC trân trọng sự quan tâm và đóng góp của bạn!",2021-04-28T07:00:00Z,2025-10-24T06:15:17Z
vn,Viet Nam,Medical,6020,8,1628288322,My Medlatec,MED-ON DIGITAL MEDICAL SERVICES AND TECHNOLOGY JOINT STOCK COMPANY,https://apps.apple.com/vn/app/my-medlatec/id1628288322?uo=4,0.0,4.39265,517,Medical,"My Medlatec là một ứng dụng công nghệ, giúp kết nối người dùng với Hệ thống Y tế MEDLATEC - nhà cung cấp dịch vụ y tế, chăm sóc sức khỏe hàng đầu miền Bắc. 
Ứng dụng nổi bật với các tính năng tiện ích giúp người dùng:
Đặt lịch khám/xét nghiệm tiện lợi với địa chỉ người dùng được lưu sẵn (tự động ghi nhớ thông tin người dùng); 
Theo dõi lịch sử sử dụng dịch vụ y tế, dễ dàng tra cứu mọi lúc mọi nơi; 
Theo dõi tiến trình dịch vụ theo thời gian thực, nhận ngay các thông báo mới khi trạng thái tiến trình được cập nhật; 
Lưu trữ hồ sơ sức khỏe cho mỗi cá nhân và người thân hoàn toàn bảo mật và khoa học; 
Chỉ đường đến các cơ sở y tế nhanh chóng thông qua bản đồ trực quan…
Sự ra đời của My Medlatec là bước tiến quan trọng trong tiến trình hoàn thiện hóa hệ sinh thái chăm sóc sức khỏe toàn diện của Tập đoàn MEDLATEC, khẳng định sự trưởng thành không ngừng của việc ứng dụng công nghệ trong ngành y tế. 
Các gói khám/gói xét nghiệm triển khai trên ứng dụng y tế My Medlatec được đội ngũ bác sĩ có kinh nghiệm nghiên cứu, xây dựng với danh mục các chỉ định phù hợp với từng độ tuổi, giới tính và các yếu tố nguy cơ khác - đáp ứng được yêu cầu kiểm soát, sàng lọc các bệnh lý cơ bản và chuyên sâu. 
Đặc biệt, tất cả kết quả xét nghiệm, thăm khám của bạn và người thân trong gia đình đều được lưu trữ chi tiết trên ứng dụng My Medlatec. Thông qua hồ sơ sức khỏe số này, người dùng có thể quản lý sức khỏe cho cả gia đình một cách khoa học theo từng cá nhân, theo thời gian và là dữ liệu bệnh sử quan trọng để cung cấp cho các bác sĩ khi đến thăm khám tại bất kỳ cơ sở y tế nào khác.
My Medlatec sẽ luôn đồng hành cùng mỗi gia đình, bảo vệ sức khỏe cho bạn và cả những người thân yêu; tạo cảm hứng và cùng chia sẻ hạnh phúc, niềm vui sống khỏe mỗi ngày trên hành trình cuộc đời mỗi người.
Tải My Medlatec để chủ động chăm sóc sức khỏe của bạn và gia đình ngay hôm nay!
-----------------
My Medlatec – Tận tâm chăm sóc sức khỏe Việt
Tổng đài hỗ trợ: 1900 56 56 56 (Thường trực 24/7)
Email: info@medon.vn
Website: https://booking.medon.vn/ 
Địa chỉ: Tòa nhà MED-GROUP, số 278, Thụy Khuê, Tây Hồ, Hà Nội",2022-09-30T07:00:00Z,2025-10-24T03:05:06Z
vn,Viet Nam,Medical,6020,9,1225039412,Sổ tiêm chủng gia đình,VIETTEL BUSINESS SOLUTIONS CORPORATION – BRANCH OF VIETTEL GROUP,https://apps.apple.com/vn/app/s%E1%BB%95-ti%C3%AAm-ch%E1%BB%A7ng-gia-%C4%91%C3%ACnh/id1225039412?uo=4,0.0,1.61738,541,Medical,"Sổ Tiêm Chủng Gia Đình là ứng dụng chính thức của Bộ Y tế với sứ mệnh thay thế hoàn toàn sổ tiêm chủng truyền thống, cung cấp nhiều tiện ích giúp cho các bậc cha mẹ dễ dàng quản lý, theo dõi thông tin tiêm chủng các thành viên trong gia đình.

TÍNH NĂNG CHÍNH:
+ Quản lý không giới hạn thông tin các thành viên gia đình
+ Theo dõi chi tiết lịch sử tiêm chủng của các thành viên: ngày tiêm, loại vắc xin, số lô, địa điểm tiêm chủng, các phản ứng sau tiêm (nếu có),... Các thông tin tiêm chủng luôn được các Cơ sở Y tế trên TOÀN QUỐC cập nhật chính xác, nhanh chóng ngay sau khi tiêm chủng.
+ Theo dõi các chỉ số dinh dưỡng (chiều cao, cân nặng) của trẻ trong 5 năm đầu đời. Các chỉ số dinh dưỡng được trực quan hóa thành các biểu đồ tăng trưởng theo tiêu chuẩn của Tổ chức Y tế thế giới.
+ Phác đồ tiêm chủng, kiến thức tiêm chủng luôn luôn được cập nhật mới nhất từ các chuyên gia hàng đầu của Bộ Y tế

CÔNG CỤ TIỆN ÍCH
+ Mỗi trẻ được cung cấp một mã vạch đi kèm nhằm thuận tiện trong quá trình tiếp đón và quản lý tại các Cơ sở tiêm chủng.
+ Thay đổi cơ sở tiêm chủng đăng ký tiêm chủng thường xuyên linh động
+ Dễ dàng bố trí, sắp xếp thời gian tiêm phòng với Công cụ đặt lịch tiêm trực tuyến được liên kết với hơn 200 cơ sở tiêm chủng dịch vụ trên toàn quốc.
+ Quản lý thông tin dịch vụ SMS tiêm chủng đã đăng ký

LIÊN HỆ VỚI CHÚNG TÔI
Email: tiemchung@viettel.com.vn
Tổng đài hỗ trợ khách hàng: 1800 8000 (nhánh 4)

Sổ Tiêm Chủng Gia Đình là ứng dụng duy nhất được Bộ Y tế chứng nhận là ứng dụng chính thức về Tiêm chủng của Quốc gia.",2017-04-12T02:15:35Z,2020-07-07T03:33:13Z
vn,Viet Nam,Medical,6020,10,1494832536,MyVinmec,VINMEC INTERNATIONAL GENERAL HOSPITAL JOINT STOCK COMPANY,https://apps.apple.com/vn/app/myvinmec/id1494832536?uo=4,0.0,4.87432,16304,Medical,"MyVinmec - smart medical assistant for outstanding health

MyVinmec is an exclusive smart healthcare application from Vinmec with an advanced 
technology platform, regularly updated features and is always optimized continuously. 
MyVinmec provide great customer service with preeminent feature:

1. TELEHEALTH:
- Connect to Vinmec experts with no distance limit
- Follow up the examination/consultation records as soon as the meeting is over
- Schedule proactively, quickly 

2. MANAGE YOUR APPOINTMENT FOR YOUR FAMILY
 - Schedule conveniently for you and your relatives
 - View proactively the schedule information

 3. ONLINE HEALTH RECORDS
 - View handy the medical histories of your family just on the phone device
 - Update Vinmec’s health records, Health Dashboard, Vinmec’s health record, Covid-19 
test results, immunization schedule on the application

4. HEALTH COMMUNITY
- Answer health-related information with Vinmec experts 
- Update information and knowledge according to outstanding specialties

5. QR CHECK IN
- For customers of Vinmec only
- Save time, reduce information declaration procedures when visiting Vinmec 
international hospital.

6. MOTHERHOOD HANDBOOK
- Provide the comprehensive handbook content for mothers
- Accompany the baby's development from pregnancy to 3-year-old.

MyVinmec development team is still keeping research to improve the user experience on
the application. We do hope thay you will have positive experiences with MyVinmec as a 
private medical assistant during your health care journey. You should check with a doctor 
in addition to using the app and before making medical decisions. Should you have any 
questions or suggestions for development team, please email us at hello@vinmec.com.

Vinmec would like to express out gratitude and hop receive your consideration in the upcoming release.

Regards
MyVinmec development team.",2020-04-09T07:00:00Z,2025-11-03T07:52:40Z
