country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vn,Viet Nam,Utilities,6002,1,6740482859,iCPV,VIETTEL BUSINESS SOLUTIONS CORPORATION – BRANCH OF VIETTEL GROUP,https://apps.apple.com/vn/app/icpv/id6740482859?uo=4,0.0,3.02326,344,Utilities,"Cổng các ứng dụng Đảng cộng sản Việt Nam (ICPV) là hệ thống tích hợp tập trung, tạo lập một môi trường làm việc toàn diện trên không gian số, phục vụ công tác lãnh đạo, chỉ đạo, điều hành và trao đổi thông tin trong toàn Đảng. Phần mềm được triển khai đa nền tảng, hoạt động đồng bộ trên cả môi trường web và các thiết bị di động, giúp cán bộ, đảng viên dễ dàng truy cập và sử dụng mọi lúc, mọi nơi.

Hệ thống cho phép kết nối, tích hợp các hệ thống thông tin của Đảng vào một điểm truy cập duy nhất, đảm bảo tính thống nhất, liên thông và hiện đại. Việc truy cập được thực hiện thông qua định danh số, đồng thời áp dụng cơ chế phân cấp, phân quyền chặt chẽ, bảo đảm an toàn, bảo mật dữ liệu và phù hợp với chức năng, nhiệm vụ của từng cơ quan, đơn vị trong toàn hệ thống chính trị.

Cổng thông tin không chỉ nâng cao hiệu quả công tác quản lý, điều hành mà còn góp phần đẩy mạnh chuyển đổi số trong công tác xây dựng Đảng, đáp ứng yêu cầu phát triển của thời kỳ mới.",2025-01-17T08:00:00Z,2025-09-05T10:04:05Z
vn,Viet Nam,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/vn/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.48989,381350,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
vn,Viet Nam,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/vn/app/google-chrome/id535886823?uo=4,0.0,4.62411,252714,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
vn,Viet Nam,Utilities,6002,4,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/vn/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,4.49127,71400,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2018-11-11T13:01:30Z,2025-08-11T22:33:18Z
vn,Viet Nam,Utilities,6002,5,6749205970,Travel Camera & Compass,Ha Nguyen,https://apps.apple.com/vn/app/travel-camera-compass/id6749205970?uo=4,0.0,4.74447,5831,Utilities,"Explore the world smarter with Travel Camera & Compass – your ultimate travel companion!
Whether you’re wandering through ancient cities or hiking remote trails, our app combines powerful tools to help you capture, navigate, and experience the world like never before.

Key Features: 
- Travel Camera: Take stunning photos wherever you go with our optimized travel camera. Every snapshot can be automatically tagged with your location, so you’ll always remember where each memory was made. Plus, choose from a wide range of beautiful styles and filters to make your travel photos stand out – from cinematic tones to vibrant holiday vibes. Perfect for quick snapshots, scenic landscapes, and share-worthy moments..

- Interactive Map with Travel Highlights: Discover new destinations through an immersive world map. We’ve marked iconic landmarks, hidden gems, and trending spots directly on the map. You can view different terrain types – satellite, hybrid, or standard – for a customized navigation experience.

- 3D Globe View: Zoom out and explore the Earth in 3D! A global view helps you visualize your travel path and highlights locations worth visiting.

- Watch Travel Highlight Videos: Get a real feel of places before you go. Watch curated or live video clips from various destinations worldwide, giving you a preview of the adventure that awaits.

- Extract Audio from Videos: Want to save the sound from your favorite travel clips? With just a tap, you can convert any video into an audio file. Great for saving local music, soundscapes, or memorable voice notes.

- Digital Compass: Navigate confidently, even when offline. The built-in compass shows your current direction and bearing – essential for hikers, trekkers, or road trippers.

Why Choose Travel Camera & Compass?

* Combines multiple travel tools in one app
* Helps you discover and plan your next destination
* Enhances your travel experience through rich media
* Intuitive interface designed for travelers of all kinds
* Lightweight and battery-friendly, perfect for long trips

Whether you’re a backpacker, travel vlogger, or casual explorer, Travel Camera & Compass gives you everything you need to document your journey and stay oriented wherever you are.

Travel Camera is your smart travel companion, allowing you to capture, organize, and share beautiful memories from your journeys with ease.

Terms of Use: https://sites.google.com/view/travelcameratermsofuse
Privacy Policy: https://sites.google.com/view/travelcameraprivacypolicy",2025-07-30T07:00:00Z,2025-11-19T05:05:31Z
vn,Viet Nam,Utilities,6002,6,1170593919,Cốc Cốc: Web Browser & Adblock,COC COC COMPANY LIMITED,https://apps.apple.com/vn/app/c%E1%BB%91c-c%E1%BB%91c-web-browser-adblock/id1170593919?uo=4,0.0,4.34551,24248,Utilities,"POWERFUL ADBLOCK
- Allow you to browse the web without malicious and annoying ads.
- More enhanced with Cốc Cốc optimization: Effectively block ads that interrupt the video you are watching, pop-up ads and auto redirect ads.

UNLIMITED ENTERTAINMENT
- File management: Easily manage downloaded and offline files, even without the Internet.
- Pin Video: Continue watching video in Picture-in-Picture mode (PiP) when switching to another app
- Play Audio in Background: Listen to music when the screen is off, while you're surfing social media, chatting or playing game on another app.
- Cinema Mode: Watch video in fullscreen mode and personalize your experience with advanced settings such as adjusting volume, brightness and seeking in video using touch gestures; disabling touch gestures; selecting play speed, screen ratio, subtitles and setting sleep timer.
- Listening List: Add songs, podcasts, or playlists from top platforms and enjoy everything in one place. Play music online or offline anytime, anywhere. No song limits and no ads.

MULTIPLE BROWSER UTILITIES
- Browser Lock: Secure the Cốc Cốc app with a PIN code, Touch ID, or Face ID. Protect your browsing activity and personal data. Now supporting Incognito Lock for extra privacy during private sessions.
- Dark Mode: Change browser appearance from light to dark theme, helping to save battery and reduce eye strain.
- Synchronization: Get the same bookmarks, passwords, and browsing history across all your devices.
- Earn Points - Exchange Gifts: Earn Cốc Cốc Points for your daily browsing activities. Redeem points to exchange gifts or join interesting games with valuable rewards.
Rewards and gifts from Cốc Cốc Points are all funded by Cốc Cốc. Apple is not a sponsor of such activities.

EASY TO SEARCH 
- Cốc Cốc Search: More than 20 vertical search about news, entertainment and education; Voice search and QR code scanner.
- AI Search Summarizer Assistant: Automatically summarize information from multiple sources for you on how-to queries. Save time with more concise and relevant answers right at the top of the search result page.

From iOS 14, you can set Cốc Cốc as your default browser on your iPhone, or iPad. Follow the instructions on Cốc Cốc app, or go to Settings > Cốc Cốc > Set as your default browser.


Choose Entertainment, Choose Cốc Cốc!
Download Cốc Cốc Mobile Browser today and enjoy!

Follow us:
- Website: https://www.coccoc.com/
- YouTube: https://www.youtube.com/@CocCocCom
- Facebook: https://facebook.com/CocCocTrinhDuyet/
- Blog: http://blog.coccoc.com/
- Community: https://facebook.com/groups/CocCocGroup/",2016-12-02T00:40:45Z,2025-11-21T02:02:26Z
vn,Viet Nam,Utilities,6002,7,388497605,Google Authenticator,Google LLC,https://apps.apple.com/vn/app/google-authenticator/id388497605?uo=4,0.0,4.91751,158269,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
vn,Viet Nam,Utilities,6002,8,980481486,Lịch Vạn Niên 2026 - Lịch Âm,Phung Doanh,https://apps.apple.com/vn/app/l%E1%BB%8Bch-v%E1%BA%A1n-ni%C3%AAn-2026-l%E1%BB%8Bch-%C3%A2m/id980481486?uo=4,0.0,4.63854,189347,Utilities,"Lịch Việt là ứng dụng MIỄN PHÍ, giúp bạn tra cứu âm lịch, dương lịch thuận tiện và nhanh chóng.
Lịch Việt  cho phép xem các thông tin về lịch ngày, lịch tháng âm dương và rất nhiều thông tin hữu dụng khác.

Các chức năng chính của ứng dụng
● Lịch ngày: 
- Xem lịch âm dương 
- Xem can, chi của ngày, tháng, năm 
- Xem giờ hoàng đạo trong ngày 
- Hơn 10000 câu danh ngôn, ca dao tục ngữ
- Hơn 1000 ảnh nền được chia thành các chủ đề khác nhau
- Thông tin các ngày lễ âm lịch và dương lịch trong năm 
- Cấu hình nền cho lịch ngày theo chủ đề
- Cấu hình danh ngôn theo chủ đề
● Lịch tháng: 
- Xem ngày âm, dương theo lịch tháng 
● Đổi ngày âm dương: nhanh chóng và chính xác
●  Tử vi (Tử vi trọn đời)
● 12 cung hoàng đạo
● Tính cách các nhóm máu: Xem tính cách các nhóm máu
●  Bói theo tên
● Văn khấn: Hàng trăm bàn văn khấn được chia làm các chủ đề
● Phong tục Việt Nam
● Mẹo vặt cuộc sống: Hơn một ngàn mẹo vặt hữu ích trong cuộc sống
Và nhiều tiện ích khác",2015-09-12T19:23:26Z,2025-10-01T01:35:19Z
vn,Viet Nam,Utilities,6002,9,1621033135,Sổ tay Đảng viên điện tử,Tran Thang,https://apps.apple.com/vn/app/s%E1%BB%95-tay-%C4%91%E1%BA%A3ng-vi%C3%AAn-%C4%91i%E1%BB%87n-t%E1%BB%AD/id1621033135?uo=4,0.0,4.33333,18,Utilities,"Phần mềm cho phép các Đảng viên có thể theo dõi các thông tin từ Chi/Đảng bộ một cách nhanh chóng, Ngoài ra Đảng viên tự quản lý các thông tin cá nhân, tài liệu Đảng và khai thác các thông tin ngay trên ứng dụng
Nguồn: Ảnh và nội dung có liên quan đến Đảng được trích dẫn từ trang web https://dangcongsan.vn/",2022-05-02T07:00:00Z,2024-04-09T09:27:57Z
vn,Viet Nam,Utilities,6002,10,1476380919,Cleaner Guru: Cleaning App,GM UniverseApps Limited,https://apps.apple.com/vn/app/cleaner-guru-cleaning-app/id1476380919?uo=4,0.0,4.64133,2855,Utilities,"Cleaner Guru is a smart application dedicated to optimizing the performance of your device by removing similar photos, merging duplicate contacts, deleting large video files, and more. 

It helps you to manage storage easily – a perfect solution for every mobile user.

Try Cleaner Guru today to keep your iPhone running smoothly and efficiently!

KEY FEATURES
- Similar Photos Cleanup: Quickly detect to delete duplicate and similar photos in order to declutter your gallery.
- Video Compression: Free up space by reducing video file sizes without sacrificing quality.
- Contacts Cleanup: Merge duplicate contacts with one tap to tidy up your address book.
- Large File Cleanup: Find and remove large files that are hogging your storage.
- Widgets: Customize your home screen with widgets to monitor battery and memory usage.
- Charging Animations: Personalize your charging screen with fun animations.
- Secret Folder: Secure your private photos and videos with password-protected storage.


HOW CLEANER GURU HELPS YOU:
Optimize Performance: Clear out unnecessary files and feel your device run as smoothly as the day you got it.
Free Up Space: Reclaim valuable storage space to make room for new apps, photos, and memories.
Organize Your Content: Keep your photo library and contacts neat and clutter-free for easy access.
Personalize Your Device: Customize your Home screen and charging experience with modern widgets and animations.
Secure Your Privacy: Safeguard your personal photos and videos in a secret folder accessible only to you.

SUBSCRIPTION INFORMATION
Auto-Renewal: Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Manage Subscriptions: You can manage subscriptions and turn off auto-renewal by going to your Account Settings after purchase.
Free Trial: Any unused portion of a free trial period will be forfeited when you purchase a subscription.
Payment: Payment will be charged to your iTunes Account at confirmation of purchase.
Renewal Charges: Based on the selected plan, your account will be charged for renewal 24 hours before the end of the current period.


JOIN OUR HAPPY MEMBERS!
Millions of iPhone users have transformed their devices with Cleaner Guru. Become one of them and discover how effortless it is to keep your phone running at its best!


DOWNLOAD CLEANER GURU TODAY!
Download Cleaner Guru now and enjoy a cleaner, faster, and more organized iPhone experience!

TERMS AND PRIVACY
By using Cleaner Guru, you agree to our Terms of Service, Privacy Policy, and Billing Terms.

Terms of Service: https://universeapps.limited/cleaner/tos.html
Privacy Policy: https://universeapps.limited/cleaner/privacy.html
Billing Terms: https://universeapps.limited/cleaner/billing.html

Have any questions? Contact us via Customer Support: support@universeapps.limited",2019-11-06T08:00:00Z,2025-11-17T08:40:05Z
