country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ph,Philippines,Finance,6015,1,520020791,GCash,"Globe Fintech Innovations, Inc.",https://apps.apple.com/ph/app/gcash/id520020791?uo=4,0.0,3.03232,130870,Finance,"SEND MONEY IN REAL-TIME
• Free GCash-to-GCash transactions
• Send to multiple GCash accounts via Send to Many
• Transfer funds to other e-wallets & banks such as Maya, BPI, BDO, Unionbank, Landbank, Metrobank, Chinabank, and more
• Save bank account details for future transfers

BUY LOAD ANYTIME, ANYWHERE
• Available for all networks
• Get GCash-exclusives for Globe & TM
• Prepaid broadband, TV channel packages, and prepaid health insurance available

PAY BILLS & FEES TO 400+ BILLERS
• Settle bills in advance or past due anytime, anywhere
• Set payments reminders and save recurring billers
• GCredit accepted by select billers

PAY EASILY EVERYWHERE YOU GO
• Scan to Pay via GCash QR or QRPh at 70,000+ merchants nationwide, and in select international merchants via Alipay+ QR
• Pay with the GCash Card in 200+ countries and territories
• Pay Online securely and instantly on e-commerce platforms, and get up to P20k coverage in case of scams with Online Shopping Protect
• Link directly to the App Store to pay for subscriptions, games, movies, and more

KAYA TODAY WHEN YOU BORROW WITH GCASH
• Up to P50k credit limit and only 0.17% daily interest with GCredit
• GLoan up to P150k and as low as 1.59% monthly interest
• GGives up to P125k with zero downpayment, pay in installments up to 24 months
• Borrow Load worth P50 to P99 load promos across all networks, payable up to 14 days

MANAGE YOUR WEALTH EASILY
• GSave - one savings marketplace
              - high interest rates from trusted bank partners
              - no minimum deposit or balance
              - easy to open, manage, and access anytime
• GStocks - Instant approval, become a part-owner of the top local companies for as low as P500
• GFunds - Managed by experts, easy application, risk profile assessment, and a wide selection of funds for as low as P50
• GCrypto - Instant approval, curated cryptocurrencies for as low as P200

BE EXTRA READY & PROTECTED WITH INSURANCE
• Hospitalization & Accident Insurance staring P59, up to P1.2M coverage for medical expenses and critical illnesses
• Get Travel Insurance in fast as 5 minutes, starting P350. Up to P2.5M coverage
• Scam Protection for express send transaction, for only P30 for 30 days. Up to P15k coverage

CASH IN ONLINE & OFFLINE
• In-app: partner banks or online banking with Instapay
• Over-the-counter: Cebuana Lhuillier, Villarica, Touchpay, and more

PLANT REAL TREES BY COLLECTING GREEN ENERGY
• Earn and collect Energy Points through GCash transactions, then our partners will plant real trees in various Philippine forests

8F W Global Center, 9th Avenue cor., 30th St., Taguig City, Metro Manila Philippines",2012-05-22T00:25:35Z,2025-11-14T01:11:59Z
ph,Philippines,Finance,6015,2,991673877,"Maya – savings, loans, cards","Maya Philippines, Inc.",https://apps.apple.com/ph/app/maya-savings-loans-cards/id991673877?uo=4,0.0,4.63971,224390,Finance,"Know why it feels good to get banked with Maya? You can experience next-level digital banking with the safety of a bank and convenience of a wallet.

With Maya, you can start saving money and earn up to 15% interest p.a. every day, loan up to P250,000 in seconds, enjoy instant rewards with your credit card, pay and shop with your Maya Credit and Wallet Card worldwide, and scan any QR Ph to pay for anything.​

SAVE​​
• Why let your money burn when you can earn up to thousands in interest on Maya Savings?
• Start banking with just 1 valid ID, deposit your money, and enjoy up to 15% interest p.a. that's credited to you every day.
• That's literally free money every 24 hours to your savings account.​ Grow your money with Maya Bank now!

CREDIT CARDS​
• Instant shopping rewards and next-level security – that's what you get with a Maya credit card.
• Apply for a Maya Black Credit Card and earn instant Maya Miles that can take you closer to your next trip, or get a Landers Cashback Everywhere Credit Card and earn up to 5% cashback that you can spend at any Landers Superstore.​
• Credit card application and offer are subject to approval.​

SHOP & PAY​​
• All the features you need to send money, shop online, pay your bills, and other banking and wallet transactions are right here, too.
• Get a Maya Wallet Card or Credit Card and use it worldwide or make transactions and shop at your favorite local shops.
• Scan any QR Ph to pay cash transactions conveniently from your wallet.​

INVEST​​
• You’ve got plenty of ways to explore your money's potential through crypto and funds.
• Buy, sell, and trade Bitcoin, Ethereum, and other popular cryptocurrencies for as low as P1 or try Maya Funds and invest in world-famous companies for just P50.​​

BORROW​​
• When you're ready for some big life upgrades, get a Personal Loan of up to P250,000 instantly.
• Use Maya Easy Credit to loan up to P30,000 and use it to pay your bills, shop, or give your everyday money a boost.​
​
Loan application is subject to credit evaluation. See below for loan terms:​

• Credit limit amount: P15,000 - P250,000​​
• Monthly add-on interest rate: 0.77% - 2.57%​​
• Monthly effective interest rate: 1.4% - 4.25%​​
• Tenure: 6 - 24 months​​
• Max. annual APR: 30.78%​​
• Applicable DST and other fees: Waived​​
• Late fee (daily) on overdue principal: 0.17%​​​

Sample computation​​
• Loan amount: P25,000​​
• Monthly add-on interest rate: 0.83%​​
• Tenure: 6 months​​
• DST/fees: P0​​
• Monthly installment amount: P4,374.17​​
• Total repayment amount: P26,239.19​​
• Daily penalty: 0.17%​​​

Maya is a proudly licensed bank regulated by the Bangko Sentral ng Pilipinas. Deposits are insured by PDIC up to P1,000,000 per depositor.​ Terms and conditions apply.​

For 24/7 assistance, visit the Help Center on the Maya app. You may also call us from 8 AM to 7 PM daily at (+632) 8845 7788​ or toll-free at 1800 1084 57788.​
​
Office Address: Launchpad Building, Sheridan St., Mandaluyong, Metro Manila, Philippines​",2015-09-29T18:55:28Z,2025-11-22T22:25:15Z
ph,Philippines,Finance,6015,3,1592249158,MariBank PH (SeaBank),"MariBank Philippines, Inc. (A Rural Bank)",https://apps.apple.com/ph/app/maribank-ph-seabank/id1592249158?uo=4,0.0,4.94184,84279,Finance,"Get your MariBank (formerly known as SeaBank) Card today and enjoy exciting rewards! Earn up to PHP 3,000 cashback monthly, withdraw cash from ATMs, and get your card fee back on your first-ever physical card order when you use it 5x within 30 days from activation.

Experience Fast & Easy Banking with MariBank! Enjoy High Interest Earnings & Free Transfers.

Open a MariBank account now and enjoy the following benefits:

1. Up to 4% p.a. interest earnings credited daily
2. Free transfers via InstaPay and PESONet
3. Avoid the hassle! Plan your transactions ahead with our Maintenance Notice feature
4. No maintaining balance, no lock-in period, and account fees
5. Sign up is free and easy, just 5 mins with 1 ID
6. Get discounts for buying prepaid load and telco promos in the app
7. Shop with ease, Scan & Pay for your purchases via QR Ph and earn cashback
8. Pay on-time with our bills payment feature and earn rebates
9. Earn cash with your friends when they open an account via ‘Refer & Earn’

Your security is our #1 priority. MariBank has award-winning security features such as multi-factor authentication and end-to-end encryption when you access and transact in the app.

Exclusive to selected MariBank customers, MariBank Credit offers loans up to PHP 100,000 with competitive interest rates of 2.95% per month, zero processing fees, and flexible repayment terms ranging from 3 to 12 months.

MariBank Philippines Inc. (A Rural Bank) is regulated by the Bangko Sentral ng Pilipinas. Deposits are insured by PDIC up to ₱1 Million per depositor.

Formerly known as Banco Laguna, Inc. (A Rural Bank since 1965), MariBank PH is majority-owned by Sea Limited (NYSE: SE), a global consumer internet company founded and headquartered in Singapore and listed on the New York Stock Exchange.

Address: 32 Rizal Street, Brgy. Poblacion II, Pagsanjan, Laguna",2022-03-24T07:00:00Z,2025-11-21T19:06:31Z
ph,Philippines,Finance,6015,4,1637067963,GoTyme Bank,GOTYME BANK CORPORATION,https://apps.apple.com/ph/app/gotyme-bank/id1637067963?uo=4,0.0,4.27498,7437,Finance,"There’s nothing more beautiful than a team you can bank on.
For #BankingMadeBeautiful, you can bank on us.
  
Switch to the fastest-growing bank in the Philippines. All you need is a Philippine mobile number, home address, and valid ID. Open an account in less than 5 minutes to enjoy simple, sustainable, and secure savings, shopping rewards, and the lowest bank transfer fee.

Bank on rewards points any way you pay.
Earn 1 point for every P100 spent in partner stores with your FREE Visa debit card, and 1 point for every P500 spend everywhere else (in-store, online or abroad). Then use those points to buy load or data, or pay for fees in the app, or even redeem it as cash you can either spend or save.

Bank on FREE transfers.
Use your Go Rewards points to cover the P8.00 InstaPay transfer fee (8 Go Rewards points = 1 free transfer).

Bank on convenient Mobile Check Deposits.
Deposit big amounts anytime up to P499,999.99 safely and conveniently by taking a photo of your check on the GoTyme Bank app. No deposit fees. Standard check clearing times apply.
  
Bank on simplified saving.
Open up to 5 savings accounts and earn high interest (vs traditional banks) with no minimum balance, no deposit caps. No missions, no limits. Stay on track with your goals using smart saving tools and reminders.

Speak to a helpful human for account-related help.
Contact us via any of our help channels: Chat with us in the GoTyme Bank app, call #GO8888 (#46888), or email help@gotyme.com.ph.

Secure your account through the following safety tips:
1. Use your own device to open an account.
2. Only install banking apps from official app stores.
3. Update your card PIN and passcode every 3 months.
4. Never share your OTP, PIN, or passcode with anyone. GoTyme Bank will never ask you for these.
5. Lock your card immediately in case of loss or theft.
6. Follow us for updates @gotymebank on Facebook, Twitter, Instagram and TikTok.

GoTyme Bank is regulated by the Bangko Sentral ng Pilipinas. Deposits are insured by PDIC up to P1 Million per depositor.",2022-10-09T07:00:00Z,2025-11-11T01:48:33Z
ph,Philippines,Finance,6015,5,6446115147,Salmon,Salmon Group Ltd,https://apps.apple.com/ph/app/salmon/id6446115147?uo=4,0.0,4.79549,21589,Finance,"The Salmon app is a finance app designed to connect millions of Filipinos with reliable financial services, making finance accessible and easy. 
Download the Salmon app and connect with trusted financial service platforms such as LoanOnline to access credit, deposits, and financial tools that fit your needs, wants, and dreams.  
  
AVAILABLE IN THE SALMON APP  
LoanOnline – Online Lending Platform by Sunprime Finance Inc. (“Sunprime”) 
Access Salmon Credit and other online financing options through LoanOnline, which is housed within the Salmon super app. This platform is provided by Sunprime, a financing company regulated by the Securities and Exchange Commission (SEC) in the Philippines.  
 
Salmon Credit – Easy financing for every need  
  
Get a reusable credit line of up to ₱100,000 you can use anytime. No surprise fees, no complicated terms. Just a simple, secure way to access funds so you can be ready for every moment. 
All you need is a Philippine mobile number and a valid ID to apply through LoanOnline and get approved in just minutes! 
  
Why our clients love Salmon Credit  
- Salmon Virtual Card – available inside the app for easy and secure transactions 
- Pay no interest on your purchases – get up to 62 days interest-free when you repay in full and on time 
- 100% digital and secure – say goodbye to stolen credit cards and illegal skimming  
- No annual fees – Salmon Credit also has no processing or hidden charges  
- Reusable – Unlike other loans, you don’t need to reapply each time you need money  
- Pay anywhere you see QR Ph – accepted at over 600,000 merchants in the Philippines  
- Not required to pay in full – pay only the minimum every 30 days and continue using your credit line  
- Pay interest only on what you use – pay interest only on the money you spend, not on your credit limit  
 
No credit history? No problem.  
Salmon Credit, accessible through LoanOnline in the Salmon app, makes sure Filipinos get the right amount of credit they can actually afford based on what they earn now and what they’re expected to earn later. So even if you're new to credit, you can still get the funding that’s right for you.  
  
Salmon Savings and Time Deposit – Simple, Safe, and Regulated Deposits  
These products are provided by Salmon Bank (Rural Bank) Inc., a BSP-licensed bank. Enjoy secure, interest-earning deposit options designed to help you build your savings over time.  
Whether you're saving for short-term goals or planning ahead, these deposit products offer reliable, accessible banking at your fingertips.  
 
ALREADY A CUSTOMER?  
Use the Salmon App to easily manage your Sunprime and Rural Bank products, including Salmon Financing, Salmon Cash Loan, Salmon Credit, Salmon Savings, and Salmon Time Deposit. Discover new offers, keep track of due dates, manage your savings, and more.  
  
NEED MORE INFORMATION?  
Visit our official Facebook page and website 
Facebook: https://www.facebook.com/salmonphilippines 
Website: https://salmon.ph 
 
The Salmon app is operated by Salmon Group Ltd and functions as a Platform-as-a-Service (PaaS) provider. All financial products and services available through the app are issued exclusively by licensed subsidiaries of Salmon Group Ltd. in the Philippines.  
- Sunprime Finance Inc., a financing company registered with the Securities and Exchange Commission (SEC) (SEC Reg. No. CS201916698, C.A. No. 1241), provides credit services through its Online Lending Platform, LoanOnline.  
- Salmon Bank (Rural Bank) Inc., licensed by the Bangko Sentral ng Pilipinas (BSP), provides deposit and basic electronic financial services (EPFS).  

Salmon Group Ltd does not issue financial products and acts solely as the technology platform provider. All services offered through the app are available only to users located in the Philippines and require a Philippine mobile number for registration and access. ",2023-03-20T07:00:00Z,2025-11-06T23:05:40Z
ph,Philippines,Finance,6015,6,1577894172,Home Credit Philippines,"HC Consumer Finance Philippines, Inc.",https://apps.apple.com/ph/app/home-credit-philippines/id1577894172?uo=4,0.0,4.79873,101538,Finance,"Discover the REFRESHED Online Loan App in the Philippines!

Welcome to the Home Credit App, the trusted online lending app Philippines! With quick loan, cash loan, installment loan, and credit loan, managing finances has never been easier. Experience flexible quick loan payment terms, exclusive online loan deals, and a seamless online loan application process—all in one.

Why Use the Home Credit Online Loan App Philippines?
Exclusive Loan Deals: Get a quick loan and flexible lending plans. Shop for new gadgets to home appliances and furniture with Home Credit App Philippines. Our online lending app offers you to shop for products with installment loans up to PHP120,000 with 1-minute loan processing time!

Shop Now, Pay Later: Shop and pick up your loan items at shopping malls near you and access online lending deals available in our online loan app.

Home Credit Cash Loan: Need fast cash? Get a cash loan of up to PHP150,000 with loan repayment terms from 6 to 48 months. With loan interest rates starting at 30% APR, our online lending app in the Philippines makes it quick and easy to apply for a cash loan—just 1 valid ID!

HCQWARTA and Home Credit Card: Make life simple with HCQWARTA and the Home Credit Card. Use them to buy loads, pay bills, Puregold barcode, scan QR Ph codes, redeem vouchers (like GrabGifts), and top-up your Lazada Wallet. Enjoy discounts, rebates, and exclusive loan deals in the Home Credit App. HCQWARTA offers convenience, savings, quick loan credit, while Home Credit Card offers secure loan credit, cash-like payments, and credit loan promos. Make your purchases with the Home Credit Loan App Philippines.

Easy Loan Repayments: Repay your Home Credit loan effortlessly with 3 available payment methods in the Home Credit Online Loan App. We're available at Maya, Shopee, Palawan Express, USSC, Touchpay, GCash, and more. Prefer online banking payment? Pay within the Home Credit Online Loan App with our bank partners at BDO, BPI, Landbank, RCBC, and Unionbank. You can pay also using your debit cards affiliated with Mastercard or Visa. Auto-debit arrangement for your loan repayment is also available for BDO, BPI, Metrobank, Unionbank, Security Bank, PNB, RCBC, and Eastwest Bank. Repay your loan online with Home Credit Online Loan App Philippines!

Interest Rates and Fees:
Interest Rate: Minimum – 2.49% per month; 30% p.a. | Maximum – 8.49% per month; 102% p.a.
Processing Fee: 3% or Max PHP1,000 (automatically deducted from disbursed cash loan proceeds).

Sample Loan Calculation:
Cash Loan Amount: PHP15,000
Cash Loan Term: 12 months
Interest Rate: 2.49%
Monthly Installment: PHP1,461
Total Cash Loan Cost: PHP17,537

Privacy & Security: Your privacy is our priority. We comply with the Data Privacy Act of 2012, ensuring your data is protected. Learn more about the privacy policy of Home Credit on our website. The Home Credit Online Loan App may request permissions such as location, email, messages, phone calls, camera, calendar, and contacts to prevent fraud and determine creditworthiness. These permissions can be deactivated after submitting a loan application but may affect certain features.

Contact Information:
HC CONSUMER FINANCE PHILIPPINES, INC.
Doing business under the name and style of HOME CREDIT
SEC Reg. Number: CS201301354
Certificate of Authority Number 1071 issued 07 April 2017

Important Note: Please read the terms and conditions carefully before proceeding with a loan transaction with Home Credit lending app.

Download the refreshed lending app today: Shop with us and get easy access to quick loans in the Philippines! Enjoy flexible lending options, quick online loan processing, and hassle-free loan repayment. Manage your loan and credit all in one place. Start your loan journey with one of Philippines' top online lending apps, Home Credit!",2022-11-07T08:00:00Z,2025-11-11T07:22:35Z
ph,Philippines,Finance,6015,7,1484485168,"Billease - Buy Now, Pay Later",First Digital Finance Corporation,https://apps.apple.com/ph/app/billease-buy-now-pay-later/id1484485168?uo=4,0.0,4.65805,28060,Finance,"Billease makes your online shopping affordable and convenient by spreading your payments into simple installment plans. Just find what you want at any of our online merchant stores, choose Pay with Billease, and enjoy your flexible monthly payments. You can also unlock exciting features with every successful repayment!

Billease is the best shopping finance experience in the Philippines!

MUCH BETTER THAN CASH LOAN OR CONSUMER LOAN
Paying with Billease is more convenient than SSS loans, consumer loans, or cash credit. Buy what you want today directly on Lazada or at any of our merchants and select to pay with Billease. That will split your purchase in convenient installments. We’ll let you know when your payments are due ahead of time. Collateral or down payment are not needed. Borrow money for shopping quick and online.The credit approval process is super easy and super fast! Most customers who apply on our app can get an instant decision and can get credit immediately. And you don’t have to deal with the credit money. Just shop and enjoy!

BETTER THAN CASH CREDIT OR CREDIT CARD 
Billease is built for the digital age. Secure transactions through integration in our merchant partner’s checkout process. No credit card numbers to worry about. Always keep track of your transactions in our app.

MORE THAN 10,000 MERCHANTS
Lazada, Kimstore, Mandaue Foam, Anson’s, Philippine Airlines, Agoda, Datablitz, and hundreds of other merchants. 0% interest at these merchants: Anker, Cole Haan, Jockey, KitchenAid, Tempur and more. Load your phone and just settle the exact amount on your next due date. No interest or fees added. GCash, Maya, coins.ph and GrabPay top-ups are also available.

EASY BILL PAYMENT: 
Easily pay 100s Billers including Globe, Smart, Meralco Maynilad, Manila Water, Easytrip RFID and even Government Contributions: SSS, Pag-Ibig and more.
ENJOY LOWEST INTEREST RATES FOR ONLINE PURCHASES
 Enjoy the benefits without paying upfront. We charge the lowest interest rate at only 3.49% monthly. Watch out for our 0% APR promo with selected merchants and mobile load.

CONVENIENT REPAYMENT OPTIONS 
You can easily pay your installments via InstaPay or PESONet, direct bank deposits, coins.ph, or at over 22,000 7-Eleven, Cebuana, and MLhuillier retail outlets.

NO FUNNY BUSINESS 
What you see is what you pay - no hidden fees. Our app lets you configure your installments and see the exact amount you will pay every month upfront. Before availing we will always generate a Disclosure Statement in compliance with the Truth in Lending Act for you to avoid surprises.

INFORMATION ABOUT THE COST OF YOUR INSTALLMENT PLAN:
Monthly interest rate ranges from 0% to 3.49%
Annual Percentage Rate (APR) of our installment plans ranges from 0% to 36%
Service charges range from 0%-10% - Loan amounts range from PhP 500 - 50,000
Installment terms are flexible from 2 to 12 month

REPRESENTATIVE EXAMPLE OF THE TOTAL COST OF A LOAN:
3 month Lazada Installment plan for PhP 12,000.
-We will disburse PhP 12,000 to your Lazada Wallet (no upfront deductions).
-You will need to repay in 3 monthly installments of PhP 4,539. This consists of PhP 4,000 Principal, PhP 419 Interest, PhP 120 Service Charge per installment.
-In total you will need to repay PhP 13,617 which includes PhP 12,000 Principal, PhP 1,257 Interest and PhP 360 Service Charge

We love feedback! 
Email us at: info@billease.ph 
FB: https://www.facebook.com/billeaseph/ 
IG: https://www.instagram.com/billeaseapp/

Corporate Name: First Digital Finance Corporation
Business Name: First Digital Finance Corporation
PSEC Registration Number: CS201516347

Regulated by SEC as Finance Company with 
Certificate of Authority (CA): 1101

Regulated by Bangko Sentral ng Pilipinas as 
Operator of Payment System (OPSCOR-2021-0007)",2019-12-01T08:00:00Z,2025-11-04T02:19:14Z
ph,Philippines,Finance,6015,8,1515880756,JuanHand-Online Cash Loan App,WeFund Lending Corp.,https://apps.apple.com/ph/app/juanhand-online-cash-loan-app/id1515880756?uo=4,0.0,4.50494,51099,Finance,"JuanHand Product introduction:
• Cash loan amount: ₱ 2,000.00 - ₱ 50,000.00
• Cash loan term: 91 days (shortest, including renewal time) - 180 days (longest, including renewal time)
• Maximum APR: 30%

Cash Loan Interest calculation:
Example: 91-day loan with interest rate of 12%,and principal amount is 10000, total payment is 10299.17(10000*12%/365*91+10000)

SEC company name: Wefund Lending Corp.
Our SEC Registration No. CS201825672, Certificate of Authority No. 2844    
Note: Always study the terms and conditions and the disclosure statements before proceeding with any transaction.

Why use JuanHand cash loan app?
JuanHand is your partner for cash loan. It is one of the unique Fintech platforms in the Philippine to provide you safe and convenient cash loan service online whenever and whatever.

Loan application requirements:
• 18-60 years old
• Filipino citizen
• Have 1 government-issued ID
• Have a stable income

How simple is the cash loan process?
• Download the JuanHand online loan app
• Fill out our quick loan application in the JuanHand loan lending app 
• Wait for evaluation
• Get fast cash sent directly to your bank account/Gcash/Coins ph

JuanHand advantage:
• Convenient online app
• Instant cash Loan
• Simple pesoloan Process
• Easy Approval

Please notice that Apple is not involved in any way with the contest or sweepstakes contained within the App

JuanHand : Laging Maaasahan for every Juan
Contact us：
For any questions, feedback, or hesitations, please contact us via the following methods:
Address: Address:Trade and Financial Tower, 32nd St. Cor. 7th Ave., BGC Taguig, Philippines 1630
CS Phone: +639190561355",2020-05-31T07:00:00Z,2025-10-13T03:49:12Z
ph,Philippines,Finance,6015,9,1635398736,Skyro,Breeze Ventures Pte. Ltd.,https://apps.apple.com/ph/app/skyro/id1635398736?uo=4,0.0,4.56311,3399,Finance,"Skyro is here to make loans work for you — the trusted loan app in the Philippines for flexible, simple, and transparent financing.

We're one of the fastest-growing financial technology companies in the Philippines, fully registered and regulated by the SEC. We’re also a key founding member of the Consumer Lending Association of the Philippines (CLAP). Since 2022, nakatulong na kami sa mahigit 1 million Pinoys — from everyday bills, dagdag kapital para sa negosyo to big household needs and even seasonal gastos — access flexible loans and financial products that keep things simple, so you can focus on what really matters.

All Skyro loan products are issued only to Filipino citizens residing in the Philippines.

Shop with Skyro, split your payments 
SkyroSplit lets you shop for big‑ticket items and pay in easy monthly installments — hindi na kailangan ng credit card! 
    • Shop for appliances, gadgets, furniture, and more, at thousands of partner stores 
    • Flexible loan terms of up to 24 months 
    • 0% interest and ₱0 down on select deals 
    • In‑store or online, you’re in control of your budget 
    • Apply in minutes 
    • Get approved in seconds 
    • Transparent terms — walang hidden fees 
    • Get pre‑approved before you shop — less drama, more confidence 

Here’s an example of how your monthly installment is calculated: 
Interest Rate Minimum: 0% per month (for POS offers, depending on eligibility), 0% p.a. | Maximum 6.9% per month, 83% p.a., processing fee Minimum 10% + ₱690, Maximum 16.6% of loan proceeds) 
 
Simple loan calculation: 
POS Loan Amount: ₱11,690 
POS Loan Term: 12 months 
Interest rate: 0% 
Monthly Installment: ₱974  
Total POS Loan Cost: ₱11,690

Need extra funds? Try SkyroCash 
An online cash loan that gives you money straight to your account — for bills, school fees, negosyo needs, or any important expense.

Pay anywhere with SkyroCredit. 
A reusable credit line na pwede mo gamitin, bayaran at gamitin ulit anytime — flexible and easy to shop at any store with QR Ph by simply scanning to pay and settling later. 

The Skyro app was made for you 
    • Madali gamitin, friendly kahit first time sa loan app 
    • Regular reminders so you won’t miss due dates 
    • More than 20 ways to pay for your loan: via SkyroPondo, e-wallets, online banking, over the counter, or via QR Ph 
            - SkyroPondo is your account inside the Skyro app. Pwede mag-cash in anytime to pay your Skyro loans or SkyroCredit bill, o ipunin para sa future payments, all in one place 
    • Adjust anytime with Flexi — move due dates or change your monthly payment sa Skyro app mismo 
    • Need help? Chat with real people at may sasagot in less than 15 minutes via the app chat 
    • Pay on time para ma-unlock loan offers with better terms 
    • Enjoy rewards like cashback para sa good payers 

Sa Skyro, ikaw ang boss!   
Download na ng loan app and start shopping with Skyro!



Skyro Lending, Inc. is certified by the Securities and Exchange Commission. Registration No.: CS202002223. Lending company license No.: 3249. Address: 3006 30F, One Corporate Center, Meralco Avenue corner Julia Vargas Avenue, San Antonio, Pasig City, 1605 Metro Manila 

Skyro Lending, Inc. is an affiliate company operating under the same brand name, SKYRO 

For more information, contact us via: 

Skyro app chat 
care@skyro.ph  
+632 8540 3344 
+63 919 170 0700",2022-09-12T07:00:00Z,2025-11-17T08:06:47Z
ph,Philippines,Finance,6015,10,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/ph/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.53529,39571,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
