country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ph,Philippines,Travel,6003,1,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/ph/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.91216,123526,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-19T22:19:46Z,2025-11-20T08:07:32Z
ph,Philippines,Travel,6003,2,647268330,"Grab: Taxi Ride, Food Delivery",GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/ph/app/grab-taxi-ride-food-delivery/id647268330?uo=4,0.0,4.87045,760755,Travel,"Get everything delivered to your doorstep with Grab – the leading ride-hailing, taxi, food delivery, and grocery app in Southeast Asia!

We offer essential everyday services to over 670 million people across Singapore, Indonesia, Malaysia, Thailand, Philippines, Vietnam, Cambodia, and Myanmar.

Grab offers various ride-hailing options, including 4-wheel and 2-wheel rides, and taxi booking. Grab also offers a diverse range of services including food order delivery from restaurants, prompt package delivery, and groceries from supermarkets, making it a leading taxi app and delivery platform.

Experience convenience like never before with Grab – your all-in-one solution for ride-hailing, food delivery, groceries, and more!

Book a ride for any occasion and budget
Order a ride on Grab, the top ride-hailing and taxi app in Southeast Asia. Choose from a variety of transport modes, including cars, motorbikes, and buses, and get matched with a professional driver in minutes.

Food delivery for any craving
GrabFood: a leading food delivery app that allows you to easily order food from your favourite restaurants and get it delivered to your doorstep, making it convenient and hassle-free

Conveniently order food and groceries for delivery
GrabMart is a convenient food delivery app that allows you to order groceries and handpicked fresh produce from your favourite supermarket.

Secure and seamless cashless payments
GrabPay: A safe and secure mobile wallet where you can easily pay for Grab services, such as food and grocery delivery and taxis, as well as at local merchants

Reliable on-demand package delivery
GrabExpress: Order affordable, fast, and reliable courier service with insurance for your items

Rewards for using Grab
GrabRewards: Order food, ride and earn reward points for every dollar you spend and use them to redeem deals in the GrabRewards catalogue

Grab is the only ride-hailing and food-delivery app you need. Whether you are searching for a taxi app, express food delivery, or grocery delivery, Grab has got you covered.

In addition to our renowned ride-hailing, taxi, and food delivery services, we also strive to promote economic empowerment for everyone in the region. We provide financial services such as wealth management, lending, cashless payments, and insurance.

Find out more about us at www.grab.com.
Grab offers the ability for users to receive personalized targeted advertising, offers, and updates from Grab and its partners and communications/advertising from certain third-party apps based on activity on your devices. Users may exercise opt-out choices under the Privacy and Consent Management sections within Settings within the app. For further details, you may refer to our Privacy Policy at www.grab.com/privacy.",2013-05-15T20:46:50Z,2025-11-18T02:52:59Z
ph,Philippines,Travel,6003,3,6745076175,Green GSM: Book EV Rides,GSM GREEN AND SMART MOBILITY JOINT STOCK COMPANY,https://apps.apple.com/ph/app/green-gsm-book-ev-rides/id6745076175?uo=4,0.0,4.77597,12744,Travel,"Green GSM - Smart and Sustainable Electric Transportation Service

Green GSM is an intelligent ride-hailing application providing transportation services using VinFast electric vehicles.

Since its launch on April 14, 2023, Green GSM has quickly secured the No.1 position in the market, serving over 50 million customers across 61 provinces in Vietnam and expanding to 4 countries: Vietnam, Laos, Indonesia and Philippines.

Driven by the aspiration of ""Go Green Global"", Green GSM continuously strives to realise a vision of a greener and more sustainable transportation future worldwide.

How to Use the Green GSM App

Booking a ride with Green GSM is simple and fast:

Step 1: Download the Green GSM app and register an account.
Step 2: Select the service you wish to use and enter your pickup and destination points.
Step 3: Choose a suitable payment method, apply promotions, and confirm your booking to enjoy a premium, zero-emission journey.

Choose Green GSM – Choose Smart and Sustainable Mobility

- Smooth and quiet rides: Experience VinFast electric vehicles with no noise and no emissions.
- Dedicated service: Professionally trained drivers are always ready to assist you on every journey.
- Convenient payment options: Cash, e-wallets (OVO, ShopeePay, GoPay, Dana), and credit/debit cards. We also support QR code payments.
- Cost savings: Frequent promotions help you optimise your travel budget.
- For a greener environment: Join Green GSM in reducing emissions and protecting our planet.
- Extensive coverage: Over 25 million customers in Vietnam, Laos, and Indonesia have experienced our services.
- Expanding globally: Green GSM continues to grow internationally, bringing world-class electric services closer to everyone.

Achievements and Awards

- ""Fast-Growing Business"" and ""Inspiring Brand"" at the Asia Pacific Enterprise Awards
- ESG Award at ASOCIO Awards

Contact Information

- Website: https://www.greengsm.ph/
- Email: support.ph@greensm.com
- Customer Hotline: 02-7777-8080
- Driver Hotline: 02-7777-9090

Download the Green GSM app now to experience safe, affordable, and eco-friendly electric rides!",2025-05-22T07:00:00Z,2025-11-20T09:22:46Z
ph,Philippines,Travel,6003,4,6464280697,Angkas: Cheap Moto Taxi Rides,DBDOYC Inc,https://apps.apple.com/ph/app/angkas-cheap-moto-taxi-rides/id6464280697?uo=4,0.0,3.36313,7518,Travel,"Beating the traffic has never looked this good. Choose Angkas for your reliable Motorcycle Taxi & Same-Day Delivery Service in the Philippines!

Get ready to experience a whole new level of convenience with the new Angkas app! Whether you need a fast ride or a quick delivery, we've got you covered with unmatched speed, safety, and reliability. The new Angkas app is better, faster, and stronger! 

Why Choose Angkas?

1. Faster Booking
Say goodbye to long waits! The new Angkas app matches you with a biker faster than ever, ensuring you get to your destination without delay.

2. Less Waiting Time
We know your time is precious. That’s why our app connects you with the nearest available biker, reducing your waiting time significantly.

3. Safety First
Ride with confidence! Angkas boasts an impressive 99.997% safety rate, the highest among our competitors. Plus, all our rides are insured, covering both the biker, and the customer (For Passenger Rides), and your package (For Padala Deliveries).

4. Unmatched Reliability
Enjoy a smoother and more reliable app experience with the new Angkas app, ensuring a seamless journey from booking to destination.

5. Clean Helmets
Your safety and comfort matter to us. We provide clean hair caps and sanitized helmets for every passenger, so you can ride worry-free.

This is only the beginning. More new features coming your way! What are you waiting for?
Download and enjoy the new Angkas app now.",2023-12-18T08:00:00Z,2025-11-17T07:41:52Z
ph,Philippines,Travel,6003,5,1482083123,JoyRide: Book Moto Taxi & Car,"We Move Things Philippines, Inc.",https://apps.apple.com/ph/app/joyride-book-moto-taxi-car/id1482083123?uo=4,0.0,4.75936,202945,Travel,"JoyRide is a leading mobility superapp offering affordable, convenient, and reliable transportation services in the Philippines.

Since 2019, JoyRide has been empowering Filipinos with access to quality, value-for-money services, supported by a user-friendly app, an extensive network of driver-partners, and a diverse range of on-demand mobility solutions.

Having served millions of bookings, JoyRide remains committed to serving the commuting public and has expanded throughout Luzon, Visayas, and Mindanao.

Today, JoyRide is available 24/7 in Metro Manila, Rizal, Bulacan, Cavite, Laguna, Pampanga, Bicol, Cebu, Cagayan de Oro, and more! Check out our app for new regions available.

Explore our different services:

Mobility

• JoyRide MC Taxi
Beat the traffic safely and swiftly with our motorcycle taxi service.

• JoyRide Car
Travel in style and comfort with 4-seater or 6-seater vehicles.

• JoyRide Taxi Cab
No need to hail—easily book a metered taxi at your fingertips.

• JoyRide Super Taxi
Experience affordable luxury with our next-generation taxi service.

• JoyRide Bus (New!)
Purchase bus tickets through the app for various bus routes.

Delivery

• JoyRide Delivery
Express motorcycle deliveries for documents, parcels, or food.

• JoyRide Pabili
Buy-for-me service handling your daily errands.

• Happy Move
2-wheel and 4-wheel delivery with multi-stop and scheduling features.

Others

• JR Mall
Online marketplace for food and groceries, delivered right to your doorstep.

• Buy Load
Purchase mobile prepaid load at your convenience.",2019-12-19T08:00:00Z,2025-10-27T13:15:07Z
ph,Philippines,Travel,6003,6,1481198245,Move It: Book Moto Taxi Ride,We-Load Transcargo Corporation,https://apps.apple.com/ph/app/move-it-book-moto-taxi-ride/id1481198245?uo=4,0.0,2.1402,4836,Travel,"Move It is the go-to bike taxi and ride hailing app for anyone looking for fast, reliable, and affordable moto-taxi service in the Philippines. Our competitive pricing ensures that you always get the best value and top safety for your money.

We've added even more features and benefits to make your ride-hailing experience even better- 

► We've introduced a more seamless user interface, for an easier booking experience. 

► We’ve introduced in-app payment via credit card, so you can easily pay for your ride without the hassle of cash transactions. This feature ensures that you never have to worry about carrying cash or dealing with change again.

► We've also added a rating system, which allows you to rate your driver and provide valuable feedback to help us improve our service. This helps us to ensure that we're always delivering the best possible experience to our users. Plus, it gives you the peace of mind of knowing that you're riding with a trusted and reliable driver.

► We have a real-time tracking system, which allows you to track your ride in real-time and see exactly where your driver is. This helps you to plan your journey more efficiently and ensures that you always know when your ride will arrive. 

► Introducing safety features such as Share Your Trip, In-App Calls for Protected Mobile Numbers, Enhanced Safety Center & Emergency Contact inputs.

Whether you're commuting to work, running errands, or exploring a new city, Move It has everything you need to get there quickly and safely. Our drivers are carefully selected and undergo rigorous background checks to ensure that they are trustworthy and reliable. Plus, our customer support team is available 24/7 to assist you with any questions or concerns you may have.

At Move It, we're committed to providing our users with the best ride-hailing experience possible. That's why we're constantly working to improve our app and services. We listen to our users' feedback and make changes based on their suggestions, so you can be sure that your voice is heard.

So why wait? Download Move It today and experience the future of ride-hailing in the Philippines! Our app is available on iOS devices, so you can easily book a ride anytime, anywhere. 

And don't forget to share your experience with us by leaving a review in the app store – we love hearing from our users!
–
Find out more about us at: https://moveitphilippines.com.ph/
Follow us on Facebook (https://www.facebook.com/moveitphil/), Instagram (https://www.instagram.com/moveitph/), Tiktok (https://www.tiktok.com/@moveitph), Twitter (https://twitter.com/moveitph)",2019-10-07T07:00:00Z,2025-11-23T08:04:59Z
ph,Philippines,Travel,6003,7,735701965,Lalamove - Fast & Affordable,Lalamove Media Limited,https://apps.apple.com/ph/app/lalamove-fast-affordable/id735701965?uo=4,0.0,4.84482,133166,Travel,"Lalamove – 24/7 On-Demand Delivery App
Need something delivered fast?  Lalamove instantly connects you with a vast network of driver partners for fast, simple, and affordable deliveries anytime, anywhere. Founded in Hong Kong in 2013, we now serve 14 markets across Asia, Latin America, and EMEA, empowering businesses and individuals with hassle-free logistics. 

Fast and 24/7 Delivery Service
Get matched with a driver fast, any time of day or night. From urgent deliveries to scheduled business shipments, we're here 24/7 with on-demand, same-day, next-day, and scheduled options. Need multiple stops? We're here for your delivery needs. For added convenience, we also offer add-on services such as helper assistance and the ability to arrange multiple stops for your delivery needs.

Wide Range of Vehicle Options for Every Need
From small parcels to large loads, we have the right vehicle for your delivery:
- Trucks: For furniture moves and bulk shipments
- Vans: For business logistics and mid-size loads
- Motorcycles: For quick, small-item deliveries

Efficient and Affordable Services 
Get affordable delivery services with Lalamove's budget-friendly rates. Know your exact fee before booking – no hidden charges, no surprises. Our competitive pricing system helps you plan deliveries and trips while keeping costs low. Pay directly through the app or make a cash payment to your driver.

Professional and Reliable Drivers
Make your deliveries with our experienced and trained drivers. Lalamove ensures your packages are always secure.

Real-Time Tracking
Track your shipment's location and estimated arrival time in real-time through the app from the moment it departs. Facilitate your planning by controlling the delivery process.

Earn Rewards While You Deliver
Every delivery earns you LalaPoints, which can be redeemed for exclusive rewards and discounts, making each transaction more rewarding.

Delivery for Anything, Big or Small
From urgent documents and small parcels to large furniture and construction materials, we handle it all:
- Small packages and urgent documents
- Furniture, second-hand items, and office relocations
- Wholesale products and commercial transportation
- Construction materials and large loads
- Grocery items, food, flowers, and gifts
- And much more!

NEW: Rides for Every Need & Budget in Indonesia, Malaysia, Philippines,  Thailand, Vietnam! 
Lalamove is now offering ride-hailing services, providing an affordable and pleasant transportation experience. Whether you need a ride for your daily commute to school or work, or a convenient transfer to the airport, Lalamove offers the flexibility to book instantly or schedule in advance at affordable rates. Enjoy the added assurance of real-time tracking, allowing you to monitor your ride and travel with peace of mind.

 How It Works: Simple & Fast Booking:
1. Open the App: Select """"Delivery"""" or """"Ride"""".
2. Set Locations: Enter your pick-up and drop-off points.
3. Choose Vehicle: Select the vehicle type that suits your needs.
4. Select Payment: Choose your preferred payment method.
5. Match & Track: Get matched with a driver and follow your delivery or ride in real-time.

Download the Lalamove app today and experience fast and affordable delivery and ride services!",2013-12-30T02:38:42Z,2025-11-24T03:22:34Z
ph,Philippines,Travel,6003,8,961850126,Klook: Travel & Activities,Klook Travel Technology Limited,https://apps.apple.com/ph/app/klook-travel-activities/id961850126?uo=4,0.0,4.88492,34767,Travel,"Download the Klook travel app to find deals for planning trips and booking hotel accommodation, local activities, car rentals, day tours and more best things to do anytime, anywhere.

A World of Possibilities
There are hundreds and thousands of activities across the world waiting for you on Klook. From sightseeing trips and hotel bookings to immersive cultural experiences, we’re here to guide you to your world of joy.

Trusted & Top-rated Activities
Explore handpicked experiences and get local insights for hundreds of destinations. Museums in Singapore? Tour packages in South Korea? Or some family attractions nearby? When you're on Klook, you're seeing the best of every place in your hands.

Experiences Made Easy
We make e-booking fast with instant confirmation and skip-the-line tickets on selected attractions. Whether it’s chasing waves on a Phuket vacation package, tasting wine in Melbourne or finding out what’s fun for the weekend in your area, you're just a few taps away from booking whatever makes you happy.

Unlock Platinum on Klook Rewards for Exclusive Perks
- Earn up to 5X more KlookCash 
- Get up to US$250 in coupons
- Skip the line for priority customer support 
- Unlock free eSIM and coupons for Travel Essentials

You can elevate your Klook experience to Platinum when you spend US$1,500 as a Klook Gold member.

And a Whole Lot More
- Budgeting when travelling? Use Klook-exclusive promo codes to save on the best deals
- Redeem your tickets and e-vouchers or download them for easy offline access
- Save your bucket-list holiday ideas to your wishlist and book later
- Choose from trains, buses, cars， and even ferries to get around
- Get movie and event ticket discounts and bundles

Find us and say hello!
- Official website: www.klook.com
- Facebook: @klookglobal
- Twitter: @klooktravel
- Instagram: @klooktravel

Got ideas for us? Let us know at appfeedback@klook.com. Thanks bestie.",2015-04-23T10:23:39Z,2025-11-24T02:36:27Z
ph,Philippines,Travel,6003,9,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/ph/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.62685,6689,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
ph,Philippines,Travel,6003,10,579985456,maxim — order taxi & delivery,PT. SISTEM INFORMASI TRANSPORTASI OTOMATIS,https://apps.apple.com/ph/app/maxim-order-taxi-delivery/id579985456?uo=4,0.0,4.87198,192367,Travel,"The best way to appreciate the convenience of our app is to download it and start using it to order a taxi and other transport. Rates vary. Ride to the railway station, airport, or another city. Pay by cash or card. Enjoy discounts and promo codes.
Since 2003, we’ve been developing innovative taxi ordering technologies, making our service more modern, affordable, and safe. Our service is helping millions of people save money as they commute and travel.

Price
If you need a cheap taxi every day, choose our Economy rate. If you value comfort, opt for the Comfort rate. We also have minivans, buses, and trucks. You can order a delivery of food, household cleaning products and other goods or medicine from shops and drugstores.
You can see your ride price before tapping the Order button, which is useful for planning your budget. Don’t worry about traffic – you only pay extra for additional services that were not specified in the order.
Enjoy the convenience of paying for rides with cash and a credit card. You can use a personal account that you refill whenever necessary for corporate or family rides.
It’s easy to get discounted rides if you use a promo code or you are one of our regular clients.

Order
You can order a ride by filling in the From and To address fields or using a city map. You can also use your smartphone’s or tablet’s location services.
A scheduled order helps you plan your rides for a convenient time.
You can provide special requests for your ride to arrange any necessary additional services: specify information about children, pets, or luggage; or add another phone number to order a taxi for someone else from your phone.
A driver can buy goods, medicine or groceries, and deliver them to your place.
Launch our app on Wear OS smart watch to track your ride status.
View a map to see available cars and your driver’s movement as he or she approaches your location.
You can share your location while you are en route. This is an important feature for parents who want to know their children are safe.
Leaving a ride rating affects the driver’s rating and helps us improve our service.

Countries
Argentina, Azerbaijan, Bangladesh, Brazil, Cambodia, Colombia, Dominican Republic, Indonesia, Kazakhstan, Kyrgyzstan, Laos, Malaysia, Peru, Philippines, South Africa, Tajikistan, Tanzania, Thailand, Uzbekistan, Vanuatu, Vietnam",2016-04-13T09:58:09Z,2025-11-24T05:41:55Z
