country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ph,Philippines,Shopping,6024,1,959841854,Shopee PH: 11.11 Sale,SHOPEE PHILIPPINES INC.,https://apps.apple.com/ph/app/shopee-ph-11-11-sale/id959841854?uo=4,0.0,4.53263,730253,Shopping,"Start your holiday shopping with Shopee 11.11 Mega Pamasko Sale! Enjoy up to 70% off on Holiday Deals, exclusive discounts on Shopee Mall, and 0% interest on all items with SPayLater! Mark your calendars because the #Shopee10Pasko celebrations start today!

Shopee is the leading online shopping platform in Southeast Asia and Taiwan that offers convenient and seamless shopping to users. Buy trending items in the Philippines, and get strong payment and logistical support with secure online shopping experience and fast delivery. With this shopping app, you can easily shop online for fashion, makeup, home products, and more! 

SHOP ANYTIME, ANYWHERE
• Shop online from a wide range of categories
• Enjoy Free Shipping Araw-Araw 
• Watch Shopee Video and earn coins
• Tune in to Shopee Live and get vouchers
• Get quality products from official brands on Shopee Mall
• Score shopping deals from online shops on Shopee
• Explore Daily Discover section for tailored product offerings 
• Enjoy savings from daily Flash Deals
• Get Shopee coins cashback and vouchers
• Avail New User Exclusives

SAFE ONLINE ENVIRONMENT
• Make informed purchases - Scan through seller's ratings and reviews
• Experience secure payment - Shopee Guarantee only releases payment upon confirming receipt of order
• Enjoy strong logistics support - Track your orders from payment to delivery via up-to-date shipping information

SHOP AUTHENTIC ITEMS ON SHOPEE MALL
• Shop worry-free with guaranteed authentic products from official brands and authorized sellers

GET A CHANCE TO WIN COINS, VOUCHERS, AND MORE PRIZES
• Participate in the different games and special events to win exciting prizes daily on Shopee Philippines! 

SHOPPING APP HIGHLIGHTS
• Search by category and brand
• App-exclusive offers and daily deals notifications
• Personalized product recommendations
• Customer rating and reviews
• Order tracking
• 100% protection with Shopee Guarantee

SEAMLESS CHECKOUT & SECURE PAYMENT METHODS
• Use ShopeePay for exclusive vouchers
• Experience quick & convenient purchase process with our intuitive interface 
• Pay with your preferred method 

BUY NOW, PAY LATER 
• Use SPayLater to receive goods first and pay after a month or up to 12 months installment
• Monthly interest rates range from 1-5%, and hence annual interest rates range from 12-60%
• Processing fee ranges from 0-2% of the loan principal
• For example, if you order an item worth ₱723 at 2-month installment, you will need to pay:
         - Up front processing fee of up to ₱14.46 (assuming maximum 2% processing fee)
         - Repay principal plus interest of ₱390.06 per month (i.e. ₱780.12 across 2 months installment at a monthly interest rate of 3.95%)
         - For a total payment amount of ₱794.58

GET CASH LOANS FOR BUYERS AND SELLERS
• Use SLoan and get up to ₱100,000 in loans
• Pay in flexible installments from 3 to 12 months and enjoy exclusive vouchers once approved
• Monthly interest ranges from 1.5-5%, with annual percentage rate (APR) from 18-60%
• For example, if you withdraw ₱10,000, you will receive ₱9,900 on your ShopeePay wallet, less 1% admin fee. If you choose to pay in 3 months, you will have a monthly repayment amount of ₱3,600. This consists of ₱10,000 principal and ₱800 interest (at 3.95% monthly interest rate).

HOW WE PROTECT YOUR PRIVACY
We take our responsibilities under applicable privacy laws and regulations for all users of our platform. View our full Privacy Policy here: https://shopee.ph/m/Privacy-Policy

Monee (Credit) Finance Philippines, Inc. doing business under SPayLater & SLoans
SEC Registration No.: CS202005382 / Certificate Authority No.: 1279
Please study the Terms & Conditions before proceeding with the transaction.

Visit our WEBSITE: www.shopee.ph 
Like us on FACEBOOK: facebook.com/ShopeePH 
Follow us on INSTAGRAM : @shopee_ph 
Read our BLOG: https://shopee.ph/blog

Shopee address: 48F The Podium West Tower, 12 ADB Ave., Ortigas Centre, Mandaluyong, 1550 Metro Manila",2015-04-01T18:40:50Z,2025-11-20T18:24:40Z
ph,Philippines,Shopping,6024,2,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/ph/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.65035,37460,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
ph,Philippines,Shopping,6024,3,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/ph/app/shein-shopping-online/id878577184?uo=4,0.0,4.43647,57214,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
ph,Philippines,Shopping,6024,4,867580595,UNIQLO PH,"UNIQLO CO., LTD.",https://apps.apple.com/ph/app/uniqlo-ph/id867580595?uo=4,0.0,4.86486,35763,Shopping,"Smart shopping with the UNIQLO App
-Download the App & register for the first time to get a P300 coupon.


Functionalities:

Enjoy exclusive prices with your membership
-Join special promotions online or in the store through the app.


Check stock availability for any store
-Looking for your favorites? Search for store inventory by using the App's barcode scanner.


Get access to designs and sizes not available in store
-Shop conveniently for extra sizes, from XS to 3XL, or online exclusives.


Choose from a range of delivery options or pick up in store
-Have the items delivered directly to your home or to your preferred UNIQLO branch through the Click & Collect service.


Read products' customer ratings and reviews
-Find out what other shoppers have to say about our products' design, fit, color and more.",2014-05-22T07:57:14Z,2025-10-22T08:07:05Z
ph,Philippines,Shopping,6024,5,1577294865,Atome PH - Buy Now Pay Later,NEURONCREDIT FINANCING COMPANY INC.,https://apps.apple.com/ph/app/atome-ph-buy-now-pay-later/id1577294865?uo=4,0.0,4.85364,236045,Shopping,"Atome, a leading digital consumer financing platform in Southeast Asia, now offers more than just flexible credit and installment plans. With Atome, you can:
- Shop smarter: Scan to pay with QR Ph and enjoy flexible 3 or 6-mos. installments with the Atome Card, plus 0% interest on monthly purchases.
- Access cash instantly: Atome Cash for fast, low-interest loans for your daily needs
- Grow your wealth: With Atome Savings at 3.25%* p.a. interest daily
*Rates might adjust based on Netbank’s policies and market conditions

【Atome Card】
1. Flexible payment and installment options
  - Stretch your budget and pay later at 0% interest on monthly purchases. Enjoy installment plans of up to 6 mos.
2. Easy application
  - Apply on the app in minutes. No paperwork needed.
3. Convenient for your needs
  - Shop with up to a ₱200,000 spending limit.
4. Pay later anywhere that accepts Mastercard
  - Link your physical/virtual Atome Card to shop online, like on Lazada, Shopee, and Grab.
  - Tap-to-pay in-store, even overseas.
  - Pay utilities on time at Meralco, Maynilad, Globe, Smart, or on online apps such as BillEase via GrabPay, Home Credit. and TendoPay via Bayad Center.
5. Card bills payment
  - Choose your preferred payment method: credit/debit card, InstaPay via your bank's app, like BPI, BDO, and UnionBank, e-wallets such as Maya & GCash, or over-the-counter payments.

【Atome Savings】
Atome Card users can open a savings account and earn up to 3.25%* interest p.a., daily. Enjoy 0 fees, no minimum balance to deposit, even lock-in periods, and secured deposit via PDIC insurance coverage of up to ₱1M.

【Atome Cash】
Looking for an easy, fast cash loan? Atome Cash loan offers quick approval and disbursement for up to ₱50,000. Repay loans in installments of up to 12 mos. with 1.75% interest. 
Apply on the Atome app if you are:
- A registered Atome user with past in-app transactions
- At least 18 years old with a valid ID
- With bank account, such as BPI, BDO, UnionBank, and more. 

【Download the Atome app today for a savvier lifestyle!】

ATOME CARD APPLICATION ELIGIBILITY
- Valid PH ID
- At least 18 years old 
- No minimum income requirement
- No paperwork

HOW TO APPLY FOR THE ATOME CARD
1. Download the Atome app and tap the Card tab on the home page
2. Tap ""Apply for free"" and choose your preferred Atome Card
3. Fill in your personal information and upload your ID
4. Get approved in 1-2 days
5. Receive your Atome Card via mail

HOW TO SHOP WITH THE ATOME CARD
1. Activate your physical card on the Atome app
2. Use virtual card to shop online
3. Use physical card to shop online and in-store

ATOME CARD INSTALLMENT PLANS:
- Monthly interest rates for as low as 1.75%
- Annual Percentage Rate (APR) ranging from 0%-36 %
- No service charges
- Installment plans are available in 3 or 6 mos.
Example total loan cost:
- Total monthly bill: ₱2,000
- Bill amount: ₱2,000
- Repayment term: 3 months
- Monthly interest rate: 2% (₱40)
- Total payment: ₱2,120 at ₱706.67/month

ATOME CASH LOAN TERMS:
- Monthly interest rates for as low as 1.75%
- Annual Percentage Rate (APR) not more than 36%
- No service charges
- Installment plans for up to 12 mos.
Example total loan cost:
- Total loan amount: ₱3,000
- Repayment term: 6 mos.
- Monthly interest rate: 1.75% (₱52.50)
- Total payment: ₱3,052.50 at ₱508.75/month

Business Name: Atome PH
Corporate Name: Neuroncredit Financing Company Inc.
SEC Registration Number: CS201816338
Certificate of Authority No.: 1178
Bangko Sentral ng Pilipinas OPS Registration No.: OPSCOR-2021-0040

【Connect with us via:】
Web: https://www.atome.ph/
Card: https://www.atome.ph/atome-card
Cash: https://www.atome.ph/atome-cash
Savings: https://www.atome.ph/atome-savings
Help Center:
support@atome.ph
https://help.atome.ph/hc/en-gb/categories/4439682039065-Atome-Card
Social media:
https://web.facebook.com/atomecardph
https://www.instagram.com/atome.ph/",2021-08-02T07:00:00Z,2025-11-21T07:48:50Z
ph,Philippines,Shopping,6024,6,785385147,Lazada | All Shipping On Us,Lazada Group GmbH,https://apps.apple.com/ph/app/lazada-all-shipping-on-us/id785385147?uo=4,0.0,4.76234,1151968,Shopping,"Lazada's ""ALWAYS THE BETTER PRICE"" concept will bring more happiness and satisfaction to your life with every purchase. Enjoy awesome offers everyday with free shipping!

Start shopping now and save more with mega deals and discounts!

Featured updates
1. Free Shipping
2. Vouchers for First Orders
3. Money-saving shopping in CHOICE
4. LazFlash Deals

What are you waiting for? Download the Lazada App and start shopping for the best quality deals at amazing prices! Grab your essential and favorite items with exclusive deals to make the most out of your purchase! 

AUTHENTICITY GUARANTEED 
LazMall – Lazada's flagship offering for branded products ensure genuine and authentic brands – sold by brands on Lazada through Brand Stores. 100% Authentic – directly from brands to you. Enjoy 10,000+ Global brands at your fingertips like Nike, Adidas, Maybelline, L'Oréal, and more. 

FIRST ORDER BENEFITS
Get exclusive discount vouchers for your first purchase*. Get coins when you check in daily, and collect vouchers from Lazada and sellers every time you use the Lazada app! *T&Cs Apply

SECURE PAYMENT
Pay securely through multiple payment options: 
1. Cash on Delivery 
2. Lazada Installments 
3. LazWallet 
4. Secure Bank Transactions 

APP HIGHLIGHTS
1. App-Exclusive Notifications for Daily Offers, Deals, & Discounts 
2. Personalized Recommendations of Products, Categories, & Brands 
3. Full-scale Search Filters by Category, Brand, Price, Rating, Color, and More 
4. Customer Ratings & Reviews 
5. Q&A for Direct Customer – Seller Interaction 
6. Order Tracking 
7. Fast Shipping 
8. Log in via Facebook and Google 
9. Sharing via Facebook, X (Twitter), Whatsapp, and more 

PERSONALIZED RECOMMENDATIONS
Shopping is made easy for you. Lazada uses superior products recommendation algorithm to ensure personalized products, deals, and vouchers created just for YOU.

BUYER GUARANTEE
Check out the product reviews, see the seller ratings, and CHAT WITH SELLERS directly! Dissatisfied? Simply return for a full refund via the simple returns policies.

LAZFLASH & VOUCHERS
Shop more and save more with exclusive app-only offers, promo codes, bank vouchers, and discounts at the best prices, updated every day. 

BEST CATEGORIES
Enjoy effortless online shopping and home delivery coming from a huge variety of products in electronics, sports, beauty, digital, groceries, toys, cars & motorcycles, shoes, fragrances, health, men's & women's fashion, and much more.

***Most Trusted Online Shopping Destination in Southeast Asia!***
Indonesia 
Marketeers 2017 – Best WOW Brand for E-Commerce 
 
Thailand 
2016-2017 Marketeer No.1 Brand Thailand – Online Shopping 

Singapore 
Asia One People's Choice Awards 2015: Top 3 E-Retailers 

Philippines 
Readers Digest Most Trusted Brand Award 2014 – Gold Standard 

Countries supported
Indonesia, Malaysia, Philippines, Singapore, Thailand, and Vietnam 

*DISCLAIMER*
Recently, we've been notified of several cases where our app is promoted fraudulently by some third-party advertisers, usually in the form of site redirection, fake vouchers, and games. These types of ads are being promoted without our consent and we strictly condemn this type of behavior. If you encounter any of these issues, please help us and copy the page URL found and report it to help@lazada.com with subject AAV so that we can put an end to this.",2014-01-02T22:38:49Z,2025-11-14T02:09:28Z
ph,Philippines,Shopping,6024,7,6474441322,SMAC&SHOP,DIGITAL ADVANTAGE CORPORATION,https://apps.apple.com/ph/app/smac-shop/id6474441322?uo=4,0.0,1.87387,777,Shopping,"Your shopping must-have at SM Store, SM Markets, and other SM Retail partners
Earn and pay with SMAC Points, and enjoy member-exclusive deals and rewards — all in one app.",2024-07-30T07:00:00Z,2025-11-04T07:56:22Z
ph,Philippines,Shopping,6024,8,1539429518,Shell Asia,Shell Information Technology International B.V.,https://apps.apple.com/ph/app/shell-asia/id1539429518?uo=4,0.0,2.97494,399,Shopping,"Join our 15 million customers who trust us to deliver BETTER journeys and BIGGER rewards!

• Enjoy a completely digital loyalty programme with touch-less points earning.
• Redeem points against a catalogue of products and collect them from the nearest Shell store at your convenience.
• Plan your pitstops with Station Locator and re-energize yourself and your vehicle.
• Receive personalized offers across fuel and non-fuel range of products.
• Enjoy rewards from partners and/or at partner locations.*
• Pay for fuels safely and securely, using integrated digital payment.**
• Switch between personal shopping and business transaction, on the same app.***

* Partnerships vary by country, refer to your country-specific app for details.
** Available in Malaysia & Singapore.
*** Available in Malaysia & Singapore; contact your Shell Fleet Manager to know more.

Shell Asia app is available for use in India, Indonesia, Malaysia, Oman, Philippines, Singapore and Thailand.",2025-06-15T07:00:00Z,2025-11-22T11:51:18Z
ph,Philippines,Shopping,6024,9,1095459556,Nike: Shoes & Apparel Shopping,"Nike, Inc",https://apps.apple.com/ph/app/nike-shoes-apparel-shopping/id1095459556?uo=4,0.0,4.75628,20967,Shopping,"The Nike App is your personal guide to all things Nike. ​​Become a Member ​​​and​​ get​​ exclusive ​access ​to ​the latest from Nike and Jordan. Shop innovative sport styles, curated clothing collections, and trending trainers. Unlock ​​Member Rewards, personalised ​​style advice, and easy shipping and returns, all in one seamless shopping app.

SHOP BETTER AS A MEMBER
Shop shoes, gear, sportswear, and streetwear. Kids’, women’s, or men’s clothing– check out the latest trainers and sport essentials from Nike and Jordan.
• Member Profile: View Activity, orders, and purchase history. Buy sportswear, sneakers, and accessories with the Nike online shopping app.
• Shopping App with Member Rewards: Celebrate big moments like your birthday & Member anniversary.
• Shop Exclusive Products: Shopping is better as a Member. Unlock exclusive sportswear and trainers from Jordan. Plus, get first dibs on new, upcoming, and seasonal releases dropping weekly. Shop Jordan, Air Max Dn8, P-6000, Nike Mercurial Football Boots, Vomero 18, and more.
• Jordan Mode: Shop the latest in Jordan clothing and sneakers, plus unlock exclusive content available only in Jordan Mode. Explore basketball shoes, seasonal women’s and men’s clothing collections, and sneaker releases from Jordan.
• Nike by You: Shop and customise iconic Nike shoes with curated colour palettes and premium materials that match your style.

SERVICES THAT CONNECT & GUIDE YOU
Finding your favourite clothing and sports essentials is easier with the Nike shopping app. Be the first to score the latest sneakers when you turn on notifications. Chat one-on-one with a Nike Expert for style advice on our sneakers and clothing.
• Notifications: Never miss a sneaker drop. Jordan drops, the latest apparel, athlete collaborations, events, and more are yours to discover when you turn on push notifications.
• Training & Coaching for all: Expert advice delivered by Nike athletes, coaches, and personal trainers. Receive training tips with your Nike community from wherever you are.
• Nike Experts: Get sport and style advice from our Nike experts. Chat in real-time for guidance on all things Nike and Jordan.
• Exclusive Nike Experiences: Find Member-only events in your city and attend IRL or online. Join your Nike community.
• Shop Online with Athlete Guidance: Get exclusive access to expert advice, personalised shopping recommendations, and Member-only perks.

STORIES THAT INSPIRE & INFORM YOU
Nike is more than a shopping app. Find in-depth stories spanning across sport and culture, delivered daily. Follow your favourite athletes, sports teams, and products to get the most from the Nike App.
• Member Home: Explore new, curated Nike stories, refreshed daily.
• Clothing Trends & Trainers: Find new ways to wear your favourite Nike styles, accessories, and footwear.
• Sportswear Collections: Trainers, football boots, accessories, sportswear, or workout clothing– learn what gear empowers the top Nike athletes.

Discover a shopping app with Member benefits and explore the latest from Nike and Jordan. Unlock exclusive apparel, style recommendations, in-person experiences, and the newest sneaker releases.

Download today and experience shopping as a Nike Member.",2021-06-21T07:00:00Z,2025-11-12T17:05:33Z
ph,Philippines,Shopping,6024,10,1610456371,Mocasa: Pay Later & Quick Loan,Philippines Cashtrout Lending Corporation,https://apps.apple.com/ph/app/mocasa-pay-later-quick-loan/id1610456371?uo=4,0.0,4.58835,12292,Shopping,"Unlock your way to a smarter financial choice with Mocasa! With Mocasa, you can not only obtain a virtual Mastercard, but also a cash loan just in a flash.

Mocasa Quick Loan Introduction:
Loan amount: ₱3,000.00 - ₱50,000.00
Loan term: 91 days - 180 days
Maximum APR: 30%
Transaction Fee: 0
Other fees: we will charge ₱20 flat service fee for per transaction

For Example:
91-days(3 months) loan with interest rate of 12%, and principal amount is ₱10000
Total Interest fee: ₱10000*12%/365*91= ₱299.17
Service fee: 0%
Total repayment : ₱10000*12%/365*91+10000=₱10299.17
Monthly repayment: ₱10299.17/3=₱3433.06

Mocasa company is licensed by PSEC:
Corporate Name: Philippine Cashtrout Lending Corporation
Business Name: Mocasa
PSEC Registration Number: CS201910407
Certificate of Authority (CA): 3015

Note: Always study the terms and conditions and the disclosure statements before proceeding with any transaction

Loan application requirements:
• 21+ years old
• Filipino citizen
• Have 1 government-issued ID
• Have a stable income

How simple is the quick cash loan process?
• Download the Mocasa app 
• Fill out our quick loan application in the Mocasa loan lending app
• Wait for evaluation
• Get fast cash sent directly to your Bank Account/GCash/Lazada Wallet/Maya Wallet

Mocasa Advantage:
• Convenient Online App
• Instant Cash Loan
• Simple Loan Process
• Easy Approval
• Low Interest and Fees

What’s Mocasa virtual Mastercard?
Mocasa virtual Mastercard works just like a digital credit card especially issued to Mocasa users. By using Mocasa virtual Mastercard, users can enjoy the freedom of shopping whenever you want.
1. Shop whenever and wherever you want by adding your Mocasa virtual Mastercard as a payment option when you’re paying online, including but not limited to e-commerce, food delivery, car service, etc.
2. Enjoy up to 50-days interest-free billing cycle just like using a credit card. Save more with Mocasa!

How to get approved for a Mocasa virtual Mastercard?
1. Download Mocasa sign up with your phone number
2. Choose Mocasa Standard Account and fill in your info to submit your application.
3. Wait for approval. Activate your Mocasa Card after approved! Start enjoying your shopping.

More ways to use your Mocasa credit if you’re a Mocasa Standard Account or Constructive Account user!
1. Pay at over 700,000 Merchants In-store Nationwide
Shop with ease using your Mocasa credit at any QRPh-supported merchant like Jollibee, McDonald’s, AllDay Supermarket, Abenson’s, National Bookstore, Petron, SeaOil, Mercury Drug Store, and many more.

2. Pay Utility Bills, Buy Load and Data 
Get all your utility bills paid such as electricity, internet, and cable, water, buy load and data for your phone, and even do it all on credit. With Mocasa, you can pay on the spot - no more waiting for bills to arrive or going to the store to buy a load. Get the convenience you deserve and make life simpler with Mocasa!

We Want to Hear from You!
We will be fully with you 08:00 – 20:00 from Monday to Sunday and will get back to you ASAP during non-business hours.

Email Us at:
support.user@mocasa.com

For any inquiries, you can also reach to us on Facebook:
https://www.facebook.com/MocasaPayLaterandQuickloanPH/
https://www.facebook.com/MocasaCustomerServicePH/",2022-02-25T08:00:00Z,2025-11-21T22:15:46Z
