country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ph,Philippines,Medical,6020,1,1490833154,NowServing by SeriousMD,LeapFroggr Inc.,https://apps.apple.com/ph/app/nowserving-by-seriousmd/id1490833154?uo=4,0.0,4.91647,16880,Medical,"The NowServing app helps connect you to your doctors, so you can receive the healthcare that you deserve. 

The NowServing app (by SeriousMD) was originally built to help inform you about your queue position, so you can make the most of your time. Roam around the mall, finish chores, have some coffee and go back to the clinic when it’s almost your turn.

With the current situation the country is in, we've brought out a ton of new features to better keep both you and your doctors safe.

Today, the NowServing app also gives you a way to:
* Book a schedule with your doctor
* Chat with your doctor's staff to ask for schedules or ask minor questions
* You can be notified if the doctor is already IN and has started clinic
* You will be notified if the doctor cancelled the clinic due to an emergency
* You can now do online video consultations with your doctor
* Save transcripts of your online consult
* Have access to the prescriptions and other files sent to you by your doctor
* Receive your lab results from Hi-Precision
* Order medicines online and get it delivered straight to where you are

We've also partnered with companies like Hi-Precision, Medicard, MedExpress and more to offer you more convenience. 

We've worked hard to bring you this app and we're continuing to work day in and day out on updates to better improve the app. We hope it'll be able to help you and your family. Keep safe!",2020-01-08T08:00:00Z,2025-10-17T08:13:16Z
ph,Philippines,Medical,6020,2,1453643319,iCare (Insular Health Care),"INSULAR HEALTH CARE, INC.",https://apps.apple.com/ph/app/icare-insular-health-care/id1453643319?uo=4,0.0,2.14454,678,Medical,"Say yes to better health! With the new iCare mobile app, you can do Telemed, request for MedCert, file for reimbursement, and request for a Letter of Authorization (LOA).

The iCare mobile app also covers a variety of features that will help you monitor and record important details and information about your health and your family members.",2019-02-22T09:44:14Z,2025-09-03T12:18:44Z
ph,Philippines,Medical,6020,3,1581530269,Elfie - Health & Rewards,ELFIE PTE. LTD.,https://apps.apple.com/ph/app/elfie-health-rewards/id1581530269?uo=4,0.0,4.57692,26,Medical,"Build a healthier lifestyle with Elfie – the secure health super-app that rewards you for taking care of your wellbeing. 

Elfie is here to help, no matter what stage of life you’re in. Whether you’re managing a chronic condition, trying to conceive or just starting your health journey, Elfie gives you tools to track your progress and stay motivated – with period tracking, medication reminders to blood pressure and glucose monitoring, activity tracking, sleep insights and more. 

With expert-backed health programs, AI-powered coaching, and real rewards, Elfie helps you take control of your health, one habit at a time.

Recommended by Doctors Worldwide
Thousands of doctors, cardiologists and endocrinologists use and recommend Elfie to support better health outcomes. The app is currently part of global clinical studies, including Randomised Controlled Trials (RCTs) and Real-World Evidence (RWE) publications – proving its impact on medication adherence and lifestyle change.

Proven Results
Clinical trials and real-world studies show that regular Elfie users achieve measurable health improvements, from lower blood sugar and cholesterol to better medication adherence and quality of life. Elfie helps turn healthy routines into real results

Key Features

Women’s Health Tracking & Monitoring
• Period tracking allows you to understand changes in your cycle and how it impacts fertility
• Understand every stage of your cycle with AI insights
• BBT and Ovulation charts show you the best time to try and conceive
• Get pill and medication reminders for birth control
• Track your baby from conception through birth. Get health tips at every stage, even after birth

Medication Tracker with Digital Pillbox
• Get personalised medicine reminders and refill alerts
• Track over 4 million medications
• Follow your treatment plans and monitor adherence

Diabetes Management
• Log blood sugar (glucose) readings daily
• Understand what affects your HbA1c levels
• Get tips and trends to manage diabetes holistically

Blood Pressure & Heart Health
• Track blood pressure, cholesterol (HDL, LDL, Triglycerides), and angina symptoms
• Manage hypertension with data and insight
• Add lifestyle habits that support heart health

All-in-One Health Monitoring
• Custom plan tailored to your health goals 

Track key lifestyle areas:
• Nutrition and weight management
• Step count and physical activity
• Sleep quality
• Smoking cessation support
• Symptoms & quality of life tracker 

Earn Rewards for Healthy Habits
• Complete your daily plan, play quizzes and read health articles to earn coins
• Coins can be used for fun challenges, donated to charity or redeemed for rewards

AI-Powered Health Coach
Elfie connects the dots between your health data and behaviors to offer personalised recommendations. Understand your symptoms, improve your habits, and work towards long-term wellness.

Data Protection & Privacy
Your health data is secure. Elfie complies with the world’s strictest regulations: GDPR (EU), HIPAA (US), PDPA (Singapore), LGPD (Brazil), and KVKK (Turkey). We’ve appointed a dedicated Data Privacy Officer and built systems with full transparency and user control.

No Ads. No Upsells.
Elfie is ad-free and financially supported by healthcare partners like insurers, hospitals, and public health programmes to reduce the burden of chronic disease.

Download Elfie today
Start tracking your health in one simple, rewarding place. Whether you’re managing diabetes, taking medication, or just want to improve your lifestyle, Elfie helps you do it your way.

Disclaimer
Elfie is a wellness app designed to help you track health metrics and receive general lifestyle guidance. It is not intended for medical use, including the prevention, diagnosis, management, or monitoring of diseases. Please see our Terms of Use for details.

If you feel unwell, experience side effects, or need medical advice, always consult your doctor.",2024-07-18T07:00:00Z,2025-11-23T02:01:01Z
ph,Philippines,Medical,6020,4,1273714922,Doctor Anywhere - Telehealth,Doctor Anywhere Pte Ltd,https://apps.apple.com/ph/app/doctor-anywhere-telehealth/id1273714922?uo=4,0.0,4.92156,36322,Medical,"With over 2.8 million users across Southeast Asia, Doctor Anywhere (DA) is one of the region's fastest-growing healthcare companies, dedicated to providing quality care to you and your family.  Get the DA app now for trusted healthcare at your fingertips: 

SEE A DOCTOR 
> Consult a licensed doctor on-demand, via video call 
> Medicine delivery to your door
> Access your referrals, MCs and reports in-app

Suitable conditions for virtual consultation include:
- Cough, cold and flu/ influenza
- Stomach upset, digestive issues
- Diarrhea / constipation
- Allergies
- Headaches and migraines
- Eye infections
- Ear pain and infections
- UTI, vaginitis, yeast infections
- Eczema, psoriasis, rashes
- Depression, anxiety
- Birth control

CONNECT TO A SPECIALIST
Easily schedule an appointment and video-call a specialist directly through our app. Our team of experts includes dermatologists, psychologists, urologists, OB-GYNs, pediatricians, ENT specialists, and many more, ready to provide you with expert advice and care whenever you need it.

SHOP FOR EVERYDAY HEALTH ON DA MARKETPACE*
Discover a wide range of health and wellness products and services from leading brands, from healthy snacks and supplements, to health and wellness services. Enjoy free islandwide delivery on your purchases.

CORPORATE HEALTH BENEFITS
Make the most of your healthcare benefits! For those enrolled in a health insurance or plan, easily access your coverage, locate panel clinics, and explore member perks. 

SAFEGUARD YOUR HEALTH
Take a proactive approach to your well-being by scheduling regular health screenings and vaccinations. Choose from convenient in-clinic or home-based appointments to ensure you stay ahead of potential health issues.

PAYMENT METHODS
You can use PayNow (Singapore users) and credit or debit cards from local and international banks for video consultations, medication orders, health plan subscriptions, and topping up your DA Wallet for transactions at panel clinics and other app services. 
---

Note: Delivery areas and times for medicines may vary by country. This general overview of our app may not fully capture the user experience in all regions. Availability of healthcare services and features also differs depending on location.",2018-02-07T06:21:32Z,2025-11-17T00:21:37Z
ph,Philippines,Medical,6020,5,938014011,Hi-Precision,Hi-Precision Diagnostic Center Inc.,https://apps.apple.com/ph/app/hi-precision/id938014011?uo=4,0.0,2.55869,213,Medical,"Hi-Precision Diagnostics App lets you access everything about your laboratory information for free.

Monitor and download your online results and get updated with the latest news, promos, events and a lot more while you are on the go.

 Features:

-Access Cumulative Results Online

-Download Online Results (PDF File)

-Check Lab Test Prep & Dictionary

-Locate HPD Branches

-Keep up to date with HPD news & events

-View Complete Doctors’ Directory",2014-11-13T07:51:42Z,2025-04-29T02:07:57Z
ph,Philippines,Medical,6020,6,1620503120,MediCard GO,"MediCard Philippines, Inc.",https://apps.apple.com/ph/app/medicard-go/id1620503120?uo=4,0.0,3.94679,6089,Medical,"Take charge of your healthcare with MediCard GO, a free mobile application that provides instant, easy access to your personal health needs.

This app replaces MACE and gives you the ability to request consultation or lab tests, securely speak to your doctor; schedule appointments; and access health coverage resources in an all-new, easy-to-use interface and navigation making it easier for you to get the information and care you need. So don't wait - download MediCard GO today and take control of your health!

MediCard GO App is a new mobile application that provides easier access to your personal health needs. This app gives you the ability to request consultation or lab tests, securely speak to your doctor; schedule appointments; and access health coverage resources in an all-new, easy-to-use interface and navigation. 

The beta test of this app is now live, and we're inviting users to take part and help us improve the experience. If you're looking for an easy way to take charge of your healthcare, the MediCard GO App is the perfect solution. 

Try it out today and let us know what you think by sending an email with your member code, screenshot or recording, device model and OS version to medicardgo_concerns@medicardphils.com.",2022-05-23T07:00:00Z,2025-11-14T01:41:03Z
ph,Philippines,Medical,6020,7,1619225679,MaxiHealth+,Maxicare Healthcare Corporation,https://apps.apple.com/ph/app/maxihealth/id1619225679?uo=4,0.0,1.23845,520,Medical,"-Access your healthcare within your fingertips (Present your Maxicare e-card quickly and easily)

-E-Wallet for your reimbursements (Conveniently claim reimbursement and transfer them to your e-wallet)
-Consult anytime, anywhere (Avail of video consultations with Maxicare Videoconsult powered by Doctor Anywhere)
-Get exclusive alerts (Be the first to receive the latest Maxicare wellness resources, news and promos)",2022-04-18T07:00:00Z,2022-04-21T17:20:10Z
ph,Philippines,Medical,6020,8,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/ph/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.83091,757,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
ph,Philippines,Medical,6020,9,1451171373,GenConnect PH,"GENERALI LIFE ASSURANCE PHILIPPINES, INC.",https://apps.apple.com/ph/app/genconnect-ph/id1451171373?uo=4,0.0,1.75714,140,Medical,"Welcome to Generali Philippines' mobile application: GENCONNECT. 

24/7 accessibility of members to Generali services and more. Talk to a doctor anytime & anywhere. View membership details such as benefits & utilization. Search the nearest accredited hospital or clinic. Get fit & healthy thru online wellness feature. And a lot more.

What’s new in GenConnect? Here comes GenWellness, a digital – based, personalized wellness platform within the app. GenWellness offers various activities and programs to enable our members a kickstart (or to sustain) their fitness goals. And, with milestones come rewards to choose from. Member can connect his Apple Health to GenWellness to track their activities and progress.

Convenience. For You. By Generali.",2020-09-12T07:00:00Z,2025-10-30T06:33:07Z
ph,Philippines,Medical,6020,10,6499304432,VC Health,MiCare Sdn Bhd,https://apps.apple.com/ph/app/vc-health/id6499304432?uo=4,0.0,3,7,Medical,"VC Health helps users manage healthcare services, view benefits, track activities, schedule consultations, access lab authorizations, use a digital health card, count steps, and compute calories.",2025-01-07T08:00:00Z,2025-11-04T20:06:21Z
