country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ph,Philippines,Utilities,6002,11,6749205970,Travel Camera & Compass,Ha Nguyen,https://apps.apple.com/ph/app/travel-camera-compass/id6749205970?uo=4,0.0,4.77665,891,Utilities,"Explore the world smarter with Travel Camera & Compass – your ultimate travel companion!
Whether you’re wandering through ancient cities or hiking remote trails, our app combines powerful tools to help you capture, navigate, and experience the world like never before.

Key Features: 
- Travel Camera: Take stunning photos wherever you go with our optimized travel camera. Every snapshot can be automatically tagged with your location, so you’ll always remember where each memory was made. Plus, choose from a wide range of beautiful styles and filters to make your travel photos stand out – from cinematic tones to vibrant holiday vibes. Perfect for quick snapshots, scenic landscapes, and share-worthy moments..

- Interactive Map with Travel Highlights: Discover new destinations through an immersive world map. We’ve marked iconic landmarks, hidden gems, and trending spots directly on the map. You can view different terrain types – satellite, hybrid, or standard – for a customized navigation experience.

- 3D Globe View: Zoom out and explore the Earth in 3D! A global view helps you visualize your travel path and highlights locations worth visiting.

- Watch Travel Highlight Videos: Get a real feel of places before you go. Watch curated or live video clips from various destinations worldwide, giving you a preview of the adventure that awaits.

- Extract Audio from Videos: Want to save the sound from your favorite travel clips? With just a tap, you can convert any video into an audio file. Great for saving local music, soundscapes, or memorable voice notes.

- Digital Compass: Navigate confidently, even when offline. The built-in compass shows your current direction and bearing – essential for hikers, trekkers, or road trippers.

Why Choose Travel Camera & Compass?

* Combines multiple travel tools in one app
* Helps you discover and plan your next destination
* Enhances your travel experience through rich media
* Intuitive interface designed for travelers of all kinds
* Lightweight and battery-friendly, perfect for long trips

Whether you’re a backpacker, travel vlogger, or casual explorer, Travel Camera & Compass gives you everything you need to document your journey and stay oriented wherever you are.

Travel Camera is your smart travel companion, allowing you to capture, organize, and share beautiful memories from your journeys with ease.

Terms of Use: https://sites.google.com/view/travelcameratermsofuse
Privacy Policy: https://sites.google.com/view/travelcameraprivacypolicy",2025-07-30T07:00:00Z,2025-11-19T05:05:31Z
ph,Philippines,Utilities,6002,12,6749146620,"MovieBox : Movies, TV Shows",Stephen Rodrigues,https://apps.apple.com/ph/app/moviebox-movies-tv-shows/id6749146620?uo=4,0.0,4.53828,1280,Utilities,"Tshow is your all-in-one movie and TV show companion — helping you explore titles, learn about your favorite stars, and even test your entertainment IQ with fun quizzes!

From trailers and ratings to cast details and streaming info, Tshow brings everything together in a clean and easy-to-use experience.

- What You Can Do with Tshow:
- Discover trending, upcoming & top-rated titles
- Watch trailers and video promos
- View Celebrity Profiles with bios, images & filmography
- Play Filmy Quizzes and challenge your movie knowledge
- Browse overviews, genres, and ratings
- Create and manage your personal watchlist
- See streaming availability (Premium feature)

Whether you're planning your next movie night or just browsing what’s new — Tshow helps you stay informed and entertained.

Data Source
This product uses the TMDb API to provide movie and TV show metadata.
It is not endorsed or certified by TMDb.
https://www.themoviedb.org

!Disclaimer
Tshow does not stream or host any full-length content.
It is intended for informational and discovery purposes only.
All content rights and trademarks belong to their respective owners.

Privacy policy: 
https://stephenappsprivacy.blogspot.com/2025/07/privacy-policy.html

Terms & Conditions:
https://stephenappsprivacy.blogspot.com/2025/07/terms.html

EULA:  https://stephenappsprivacy.blogspot.com/2025/07/eula.html",2025-07-29T07:00:00Z,2025-10-02T11:17:47Z
ph,Philippines,Utilities,6002,13,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/ph/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.32678,3256,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
ph,Philippines,Utilities,6002,14,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/ph/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.70044,27971,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
ph,Philippines,Utilities,6002,15,6751840576,Credipillar: Smart Credit,"Greenbrier Rail Services Tierra Blanca, S.A. de C.V.",https://apps.apple.com/ph/app/credipillar-smart-credit/id6751840576?uo=4,0.0,3.88547,1659,Utilities,"Credipillar is your professional financial assistant, combining credit assessment and EMI calculation to help you make informed financial decisions.

Core Features:
Smart Credit Assessment
• Comprehensive analysis of your credit status
• Professional credit score reference
• Personalized credit improvement suggestions
Accurate EMI Calculator
• Real-time display of monthly payments and total interest
• Detailed repayment schedule
Intelligent Plan Comparison
• Side-by-side evaluation of multiple financial strategies
• Clear display of risk and return profiles
• Help you select the most suitable financial plan

Why Choose Credipillar?
Easy to Use: Intuitive interface designed for smooth operation
Precise Calculations: Professional algorithms ensure reliable results
Comprehensive Features: All-in-one platform for personal financial management
Privacy Secure: Your data remains local and confidential

Use Cases: • EMI calculations • Personal credit assessment • Loan option comparison

Whether you're new to financial planning or already on your wealth-building journey, Credipillar offers professional and accurate tools to support your progress. Download now and take control of your financial future!",2025-09-11T07:00:00Z,2025-09-12T01:47:42Z
ph,Philippines,Utilities,6002,16,6754454982,RankSagaCard,Nguyen Anh Thi Tu,https://apps.apple.com/ph/app/ranksagacard/id6754454982?uo=4,0.0,1,1,Utilities,"Challenge your memory with Rank Saga Card! Memorize playing cards in seconds, then recall them perfectly.

Features:
• 3 difficulty levels (Easy, Medium, Hard)
• Beautiful dark theme with smooth animations
• Track your statistics and win streaks
• Unlock 8 unique achievements
• Review your game history
• 3 attempts per game

Perfect for quick brain training sessions. Can you master all difficulty levels and become a memory champion?

Download now and test your memory skills!",2025-10-24T07:00:00Z,2025-10-24T13:29:26Z
ph,Philippines,Utilities,6002,17,6467252904,Universal Remote・TV Control,Ozuna Limited,https://apps.apple.com/ph/app/universal-remote-tv-control/id6467252904?uo=4,0.0,4.57874,254,Utilities,"Introducing Universal Remote・TV Control, the revolutionary tv remote app that transforms your TV-watching and smart home experience. This universal tv remote app is designed to replace outdated physical remotes, bringing cutting-edge technology and convenience to your fingertips. It's more than just a universal tv remote—it's your gateway to a smarter, more streamlined lifestyle.

Universal Remote・TV Control combines the best features of a universal tv remote, compatible with all popular TV brands. Now you can effortlessly control your web-connected TV set from your iPhone. Whether it's streaming videos, showcasing photos, everything on your phone can be displayed on your TV with this innovative tv remote app.

Key Features of Our Universal TV Remote App:
- All-in-one solution: Replace multiple physical remotes with a single, powerful tv remote app
- Quick setup: Simple process with automatic server detection for easy network connection
- Comprehensive control: Manage channels, volume, menu, and more with our universal tv control
- Casting capabilities: Easily cast photos & videos to your TV
- Enhanced user experience: Enjoy haptic feedback, a quick-input keyboard, and an intuitive touchpad
- Stylish designs: Choose from various themes to personalize your universal tv remote app
- Wide compatibility: Works seamlessly with Roku Player, Roku TV, and all popular streaming services (Netflix, Prime Video, YouTube, etc.)
- Voice Input: Control your TV with simple voice commands for a truly hands-free experience

No more searching for misplaced remotes or changing batteries. With Universal Remote・TV Control, your phone becomes a feature-rich tv remote app that's always within reach. Effortlessly browse your favorite shows, movies, and programs, and enjoy the ability to screencast your media to the big screen.

Join millions of satisfied users and elevate your TV-watching experience with Universal Remote・TV Control. Download the ultimate universal tv remote app today and embrace a smarter way to control your entertainment!

Disclaimer:

Universal Remote・TV Control is NOT the official application of Samsung, LG, Sony, Philips, Hisense, Panasonic, Vizio, Insignia, TCL, Onn, Westinghouse, Skyworth, Element and it is NOT affiliated with or endorsed by these or any other companies.

For complete access to all Universal Remote・TV Control features, you will need to subscribe to Premium. For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network. 

SUBSCRIPTION INFORMATION:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://tvremote-smart.app/pp
Terms of Use: https://tvremote-smart.app/tou
Support: support@tvremote-smart.app",2023-09-22T07:00:00Z,2025-11-13T20:36:05Z
ph,Philippines,Utilities,6002,18,1531594277,Color Widgets,"MM Apps, Inc.",https://apps.apple.com/ph/app/color-widgets/id1531594277?uo=4,0.0,4.69153,18543,Utilities,"Color Widgets makes adding aesthetic and handy widgets to your Home Screen and Lock Screen easy. Browse thousands of predesigned widgets or, better yet, design your own with the easy-to-use widget customizer. Color Widgets doesn't just stop at widgets...you can also discover endless icon packs, themes, and wallpapers to perfectly match your aesthetic and interests. From customizing your widgets to changing your app icons and wallpaper, Color Widgets is THE destination to transform your device.

UNLIMITED WIDGETS
Customize each widget with no limits by adding photos, selecting styles, editing fonts, crafting a unique color scheme, and so much more. Here’s a glimpse at some of our most-used widgets:
● Photo Widget
● Time, Date & Battery Widgets
● Countdown Widget
● Weather Widgets
● Apple Music & Spotify Widget
● Calendar Widgets
● Custom Text/Quote Widget
● Activity Tracking & Pedometer Widgets
● Solar & Moon Phase Widgets
…and dozens more!

14,000+ THEMES & WALLPAPERS
Immerse yourself in the #1 largest collection of phone themes, with thousands of user-crafted designs that blend widgets, icon packs, and wallpapers into stunning aesthetics. Set entire themes in just a few clicks to fully transform your Lock & Home Screen. Plus, with new themes published daily by users and artists around the globe, the possibilities for customization are endless!

AESTHETIC ICON PACKS
Customize your app icons in seconds with Color Widgets’ custom icon packs. Replace your default app icons with custom-themed icon packs in thousands of designs. Apply a custom icon pack in just a few clicks with Color Widgets’ quick setup, or save the icons to your camera roll and set them in Shortcuts.

FREE
Enjoy Color Widgets for free, with an optional upgrade to supercharge your experience. If you decide to go Pro, enjoy a free 3-day trial and then it renews at USD$2.92/month billed yearly.

PRIVACY-FIRST
We believe that customizing your device shouldn’t come at the expense of your privacy, which is why we collect and store as little personal information as possible. Read more on how we protect your data in our privacy policy & terms of service: https://colorwidgets.app/privacy.

MORE
Color Widgets works on all iPhones, iPads, and Macs running iOS 14 or later and macOS 11 or later. If you choose to use the health widgets, Color Widgets integrates with the iOS Health app to collect and display health data – such as daily step count or activity progress – seamlessly from your iPhone or Apple Watch.",2020-09-17T07:00:00Z,2025-11-17T10:04:33Z
ph,Philippines,Utilities,6002,19,1583884012,Swipewipe: Photo Cleaner,MWM,https://apps.apple.com/ph/app/swipewipe-photo-cleaner/id1583884012?uo=4,0.0,4.59328,477,Utilities,"Swipewipe is the app that will (finally) help you clean up your camera roll. And you’ll enjoy reminiscing while you do it.

We'll save you the time: Yes, there are other apps that can help you quickly delete photos on your phone. But none of them worked for us!

We wanted a simple, fun, elegant solution that let us go month-by-month, work our way through all our photos, videos, screenshots, and everything else in our camera roll, and decide - one by one - what to keep and what to get rid of. That’s Swipewipe.

Here’s how it works: swipe right to keep a photo, and left to delete it. If you make a mistake or change your mind, just tap the current photo to go back. Hold down on a picture to see its metadata. After you’re done reviewing that month’s photos, take one last look at the photos you chose to keep and the ones you chose to delete, make any tweaks you need to, and then…you’re done!

Each time you finish a month, it'll be crossed out. (You can always revisit that month, though.) If you get part way through a month and want to take a break, you can quit the app - a progress wheel will appear next to that month on the main screen, showing you how much further you have to go.

If you’d rather not go month by month (or even if you do!) we think you’ll like our new On This Day feature. It sticks to the top of your Swipewipe home screen, and each day, it updates with the photos that you took on this date one year ago, two years ago, and so on. Revisit your memories on their anniversary, and swipe through to determine what you’d like to keep and what you’d like to delete. (It’s pretty fun.)

We also have:
- Bookmarks (for any pictures you want to set aside)
- A widget (and streaks!) for On This Day
- Stats that show you how many photos you’ve reviewed, how much memory you’ve saved, and more

…and we’re always adding cool new stuff!

Our camera rolls shouldn't be such a mess. You should be able to look back at the memories you've made without getting interrupted by blurry duplicates, irrelevant screenshots, and other clutter that keeps you from the good stuff. That’s why we’re making Swipewipe.

Hope you like it, and happy swiping!

(Oh, and if you have any feedback, ideas, complaints, life advice, or anything else — email us at hey@swipewipe.app!)

Apple Terms of Use Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-03-05T08:00:00Z,2025-11-20T20:50:11Z
ph,Philippines,Utilities,6002,20,300704847,Speedtest Internet & WiFi Test,Ookla,https://apps.apple.com/ph/app/speedtest-internet-wifi-test/id300704847?uo=4,0.0,4.49701,2509,Utilities,"Use Speedtest® for a quick and easy WiFi and internet speed test. Accurately test your cell network or WiFi speed anywhere thanks to our global server network.
 
Explore mobile cell phone network coverage with Speedtest Maps based on real-world data gathered by the Speedtest app. See performance by cell phone provider to find out where you’re likely to experience strong internet connectivity. Easily switch between providers and regions to compare internet speed and coverage in the locations you frequent.

Video quality testing empowers you with a real-time assessment of your WiFi or cell network’s current streaming quality and speed. Take a video test to get actionable insights that help you optimize your online video experience.

Keep your online connection private and secure with Speedtest VPN™. Use up to 2GB of data over VPN per month for free or go Premium with unlimited usage for just $4.99 monthly. Speedtest VPN Premium users will also receive no advertisements while their subscription is active.

Millions of users have made Speedtest the #1 app for testing WiFi & internet speed, trusted daily by professionals throughout the industry. With Speedtest, you can discover your download, upload, and jitter, and measure ping at three stages: idle, download, and upload. The app allows you to view and monitor mobile cell phone carrier coverage with Speedtest Maps and take a video test to measure your maximum resolution, load time, and buffering.

Stay private and secure with our free Speedtest VPN, and visualize connection consistency with real-time graphs. You can test with a single connection to simulate downloading a file or multiple connections to understand your maximum speed. Troubleshoot or verify the speed you were promised, track past tests with detailed reporting, and easily share your results.

Go ad free! If you’d like to enjoy Speedtest without ads, we provide the option of removing ads from Speedtest for $0.99.

Privacy Policy: https://www.speedtest.net/about/privacy
Terms of Use: https://www.speedtest.net/about/terms
Do not sell my info: https://www.speedtest.net/about/ccpa",2009-01-04T03:44:37Z,2025-11-19T19:21:22Z
ph,Philippines,Utilities,6002,21,1048473097,QR Code & Barcode Scanner ・,TeaCapps GmbH,https://apps.apple.com/ph/app/qr-code-barcode-scanner/id1048473097?uo=4,0.0,4.75328,9590,Utilities,"Discover your world by scanning any QR code or barcode to get additional information including results from popular online services; Amazon, eBay and Google - 100% FREE! Create and share QR codes to open URLs, connect to WiFi hotspots, add events, read VCards, etc. You can even manage complex inventory with the business scanner mode and more.

With QRbot, you can;
• Scan, create, share and manage your own QR codes. QRbot uses Apple's built-in native scanning technology delivering quick results. Code formats supported include; QR code, EAN 13, EAN 8, UPC-A, UPC-E, Code 128, Data Matrix, PDF417, Aztec, Interleaved 2 of 5, Code 39, Code 93, Codabar, DataBar, etc.
• Get specific information by adding custom websites into the barcode search (i.e. your favorite shopping website).
• Manage unlimited history and keep it synchronized via iCloud across all your devices.
• Export your scan history (as CSV file). Import it to your favorite spreadsheet (Excel, Numbers, etc.) or save it to any cloud storage (iCloud Drive, Dropbox, Google Drive, etc.).
• Instantly send your codes to any configurable web server in Business Scanner Mode.
• Use QRbot for product inventory and quality assurance in your small business!
• Easily share content from within apps as QR codes (i.e. generate a QR code from within Safari to share a website URL).
• Search all your QR codes from within Spotlight.
• Make your favorite QR codes (e.g. your personal Wifi hotspot, your VCard) appear on your Apple Watch.
• Many many more!

If you have any suggestions or questions, feel free to contact us any time: ios@qrbot.net

Terms of Service
https://qrbot.net/terms-app

QR Code is a registered trademark of DENSO WAVE INCORPORATED in the United States and other countries.",2016-06-18T19:39:36Z,2023-02-13T12:59:57Z
ph,Philippines,Utilities,6002,22,1476380919,Cleaner Guru: Cleaning App,GM UniverseApps Limited,https://apps.apple.com/ph/app/cleaner-guru-cleaning-app/id1476380919?uo=4,0.0,4.56403,4498,Utilities,"Cleaner Guru is a smart application dedicated to optimizing the performance of your device by removing similar photos, merging duplicate contacts, deleting large video files, and more. 

It helps you to manage storage easily – a perfect solution for every mobile user.

Try Cleaner Guru today to keep your iPhone running smoothly and efficiently!

KEY FEATURES
- Similar Photos Cleanup: Quickly detect to delete duplicate and similar photos in order to declutter your gallery.
- Video Compression: Free up space by reducing video file sizes without sacrificing quality.
- Contacts Cleanup: Merge duplicate contacts with one tap to tidy up your address book.
- Large File Cleanup: Find and remove large files that are hogging your storage.
- Widgets: Customize your home screen with widgets to monitor battery and memory usage.
- Charging Animations: Personalize your charging screen with fun animations.
- Secret Folder: Secure your private photos and videos with password-protected storage.


HOW CLEANER GURU HELPS YOU:
Optimize Performance: Clear out unnecessary files and feel your device run as smoothly as the day you got it.
Free Up Space: Reclaim valuable storage space to make room for new apps, photos, and memories.
Organize Your Content: Keep your photo library and contacts neat and clutter-free for easy access.
Personalize Your Device: Customize your Home screen and charging experience with modern widgets and animations.
Secure Your Privacy: Safeguard your personal photos and videos in a secret folder accessible only to you.

SUBSCRIPTION INFORMATION
Auto-Renewal: Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Manage Subscriptions: You can manage subscriptions and turn off auto-renewal by going to your Account Settings after purchase.
Free Trial: Any unused portion of a free trial period will be forfeited when you purchase a subscription.
Payment: Payment will be charged to your iTunes Account at confirmation of purchase.
Renewal Charges: Based on the selected plan, your account will be charged for renewal 24 hours before the end of the current period.


JOIN OUR HAPPY MEMBERS!
Millions of iPhone users have transformed their devices with Cleaner Guru. Become one of them and discover how effortless it is to keep your phone running at its best!


DOWNLOAD CLEANER GURU TODAY!
Download Cleaner Guru now and enjoy a cleaner, faster, and more organized iPhone experience!

TERMS AND PRIVACY
By using Cleaner Guru, you agree to our Terms of Service, Privacy Policy, and Billing Terms.

Terms of Service: https://universeapps.limited/cleaner/tos.html
Privacy Policy: https://universeapps.limited/cleaner/privacy.html
Billing Terms: https://universeapps.limited/cleaner/billing.html

Have any questions? Contact us via Customer Support: support@universeapps.limited",2019-11-06T08:00:00Z,2025-11-17T08:40:05Z
ph,Philippines,Utilities,6002,23,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/ph/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.75914,5580,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarise content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalisation, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organised with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and voucher finders. Personalise Microsoft Edge with extensions for a secure and tailored browsing experience that’s uniquely yours.

Microsoft Edge — your safe and secure browser. Browse the web securely and prioritise your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalised results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI Lens.
• Use AI-powered Copilot to instantly summarise web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proof-read across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your chosen language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted adverts, enhance focus, and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2018-01-10T16:59:16Z,2025-11-24T01:51:18Z
ph,Philippines,Utilities,6002,24,1581958906,Converge GoFiber!,"CONVERGE INFORMATION AND COMMUNICATIONS TECHNOLOGY SOLUTIONS, INC",https://apps.apple.com/ph/app/converge-gofiber/id1581958906?uo=4,0.0,1.4041,1611,Utilities,"With GoFiber App, you can access Converge services with ease:

EASIER APPLICATION
Check if your area is serviceable – For your total convenience, the GoFiber App lets you check if your area is available for service. Just input your necessary information, including your exact location to self-verify if your area is serviceable.
Fill up the application form – You can easily fill up the necessary details to begin your application. This will not take so much time, all thanks to the user-friendly interface.
Choose plans and add-ons suitable for your needs – Get a detailed look at the plans suitable for your needs. You may also peek at the available add-ons that will significantly enhance your pure fiber internet experience.
Upload files to submit requirements – Easily upload required documents to continue the application process, then verify your given email to complete the application

CHECK STATUS OF YOUR APPLICATION
Quickly check your application status by inputting your reference number. The app will specifically tell if you have any pending document that needs to be submitted, or if you are good to go for a connection.

COMPARE PLANS
Easily compare plans to help you finalize your requirements and pick according to your online needs.
Our Plans:
FiberX
Time of Day – Day
Time of Day – Night

PAY ONLINE
Pay Conveniently – Input your Converge account number to check your outstanding balance and to continue the quick payment process.
View your bill - See the summary of the amount to pay, series of your Statement of Accounts that you can download or view via app. You can now see all the bill details in just one page such as plan name, payment due date, previous balance, current bill charges, total amount due, billing period, view bill (SOA, billing history and payment history).

CREATE TICKET AS REFERENCE FOR YOUR REQUEST
Customer satisfaction is at the forefront of our service; hence you can easily create a ticket for any issue involving your plan, connection speed, payment, and technical support.

MOBILE DASHBOARD
With the convenient access to the mobile dashboard, you can easily preview the following:
Monitor the number of devices – See the number of devices connected to your modem.
Modem Temperature – Check if your modem is at its ideal temperature for optimal processing power.
Signal Strength – Indicates whether your modem is receiving the right level of signal to give you stability and the best possible connection.
Bill History - See the detailed summary of the amount to pay and your previous payments for your official record.
Request Tickets – Easily request a ticket for any issue that may arise. You may also view the status and details of your tickets.
Outage Advisory – The GoFiber App will automatically notify you if your area is experiencing an outage, with specific details of the issue.
Store Locator – You can easily search available Converge stores via the store locator. You just need to select a specific region, and the app will give you the complete store location with store details.

HELP & SUPPORT
Account Guide – A quick how-to guide on how to apply for a Converge internet plan.
Technical Issues – A detailed guide on how to troubleshoot modem indicators, network outage, and intermittent/slow connectivity.
Getting Started – A guide about the first steps on how to apply a Converge internet, the process, service areas, and documents needed to apply for a plan.
Payment and Bills – A guide on how to properly process and update and settle your bill.
About Us – This will direct you to our official website to give you detailed information about Converge ICT Solutions, Inc.
Get Help – A guide on how to manage your WIFI password, as well as how to upgrade your current plan and details about our value-added services.

Experience better with the power of pure end-to-end fiber internet from Converge!
‘Yan ang Internet!

Know more about us by visiting convergeict.com.
Send your concerns directly at customercare@convergeict.com.",2022-02-09T08:00:00Z,2025-10-21T07:35:26Z
