country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ph,Philippines,Graphics & Design,6027,1,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/ph/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.74941,34167,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
ph,Philippines,Graphics & Design,6027,2,6449579793,Widgify:Widget&Wallpapers,Summerflower Mobile Technology Limited,https://apps.apple.com/ph/app/widgify-widget-wallpapers/id6449579793?uo=4,0.0,4.665,3006,Graphics & Design,"Widgify spices up your phone screen with an array of cuttie widgets and thematic wallpapers. Tailored for iOS 17, it brings to the table cool new features like StandBy components and interactive widgets, injecting fun and personality into your phone!

Widgify offers a diverse mix of creative widgets and desktop themes, along with customizable editing options, allowing you to effortlessly craft a unique mobile desktop. Plus, get your very own virtual pet and enjoy the delight of pet ownership right on your phone!

Latest features:
【Lock Screen Widget】
- New surprise launch! Choose from various styles to make your lock screen vibrant and stand out!
【OS26 Transparent Widget】
- iOS 26 Transparent Widget, one-click to open the fully transparent home screen visual.

Special feature:
【New iOS 18 Widgets & Themes】
- Customize your control center! Creative visual icons exclusively designed by Widgify. You can also add a voice widget to the control center to play your favorite sounds!
【Home Screen Widgets】
-Audio widgets: Try adding idol voices, pet sounds, or character voiceovers to the widget. Tap it daily for instant playback of your favorite audio.
-Battery widgets: Emoticons, kitty, Capibala, pandas, candles, lotus, moon rabbits, peach blossoms and many other battery widgets make the phone’s battery display more interesting~
-Smart panel: Showcases real-time updates on power, time, and date, enriching your desktop experience.
-Scrolling album: Display multiple pictures on the desktop and scroll them in real time.
【DIY Wallpaper】
A variety of wallpaper templates are available, and you can freely upload pictures to create your own stylish wallpaper~
【One-click Home Screen Temes】
Explore a wide range of trendy desktop themes, including new Chinese style, part-time work, timed, and blessing themes. With styles like illustrator, emoji minimalist, and couple diary themes, you can personalize your desktop with one-click icon installation for a sophisticated look.
【Exquisite Wallpaper】
Dive into a variety of mobile wallpaper styles like Instagram-inspired, artistic, minimalist, and new Chinese to add flair to your desktop. Plus, tap into the AI drawing feature to unleash your creativity for a truly personalized phone display.
【Couple Widget】
Interact with your friends right from your home screen.
-Distance Widget: Share your location information with your close friends and check the distance difference between you and your friends at any time.
-Moment Widget: Snap the moment and send it to your friend's home screen with one click.

Premium Subscription Details
*Pure version without ads
*Unlimited free access to all aesthetic themes, widgets and wallpaper generator
*Subscription fee will be charged to your App Store account at confirmation of purchase
*Subscription will automatically renew within 24 hours before the membership period expires, unless you cancel your subscription at least 24 hours before the end of the membership period
*You can enter App Store account settings to manage and cancel subscriptions at any time
*Subscriptions will be billed weekly or annually, depending on the subscription plan selected

A large number of personalized theme wallpapers are continuously updated, waiting for your attention!
If you have more suggestions, please contact us: support@widgetoftheme.com
User Agreement: http://resource.onewidgetworld.com/Widgify/service.html
Privacy Policy: http://resource.onewidgetworld.com/Widgify/privacy.html",2023-09-25T07:00:00Z,2025-11-18T15:35:01Z
ph,Philippines,Graphics & Design,6027,3,6466241694,Themie: Widget & Wallpaper,BEE LAB JOINT STOCK COMPANY,https://apps.apple.com/ph/app/themie-widget-wallpaper/id6466241694?uo=4,0.0,4.43316,374,Graphics & Design,"Themes - Widget & Wallpapers - the leading fast and professional themes app of 2024 that elevates the visual appeal of your phone with its vast collection of icon changer, top widgets, and aesthetic wallpapers.

Change your home screen with one of our many aesthetic wallpapers, make your home screen look cool with our cool wallpapers and change the look of your phone with themes our favorite topic! Fully customize your phone with our fancy themes app.

Get ready to transform your home screen into a personalized masterpiece with these exciting features:

Stay on top of the latest trends as Themes - Widget & Wallpapers updates regularly, ensuring you have access to fresh and trendy themes to keep your phone's appearance up to date. Themes updates allows you to personalize your home screen with a variety of features and styles ranging from Cute themes, Anime themes, KPOP themes to seasonal themes like Christmas and Halloween and match with every iOS device. Express your unique style and create a visually stunning interface that suits your preferences.

【Many exquisite widgets】

One of the standout features of Themes - Widget & Wallpapers app is its extensive collection of top widgets. Users can choose from a variety of widget styles, sizes, and designs to create a unique and functional home screen. Whether it's displaying the weather or quick access to favorite apps, the widget customization options are diverse and cater to individual preferences.

【HD wallpaper changer】

Themes - Widget & Wallpapers gives you 4K & Full HD wallpaper backgrounds to change wallpaper. And the 4K HD photos are updated daily!

【Diverse icons changer】

Customize your homescreen even further with a wide range of icon changers. From fresh and modern styles to cute, lovely, and fun designs, you'll find the perfect icons to complement your home screen and give it a unique touch. Help you change & customize icons and names for any apps. The new icons can be chosen from gallery, other app icons and lots of personalized icon changer. Our app will create a shortcut to the new icon on your home screen. This is the easiest way to decorate your phone.

【Personalize your own themes, widgets & wallpapers】

The app goes beyond top widgets and HD wallpapers with its theme packs. These pre-designed packs include a cohesive set of wallpapers, icons, and widgets that work together to create a unified and visually pleasing look. Users can choose from a variety of theme packs or mix and match different widgets, app icons to create their own unique themes.

【Easy One-Click Replacement】

Save time and energy with the app's convenient one-click replacement feature. Simply choose your preferred icon changer, themes, widgets, and wallpapers, and with a one click, transform your device's appearance to match your desired aesthetic.

An indispensable application for those who like aesthetics
▪ Exquisite app icons!
▪ Super fast update speed!
▪ Diverse themes, app icons!
▪ Personalization just for you!
▪ Easy one-click replacement!
▪ Easy access & Custom widget, app icons give you special interface (UI)

Contact us: teammarketing@lutech.ltd
Terms of Services: https://lutech.vn/term
Privacy Policy: http://lutech.vn/privacy",2023-09-28T07:00:00Z,2025-11-21T16:57:38Z
ph,Philippines,Graphics & Design,6027,4,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/ph/app/ibis-paint-x/id450722833?uo=4,0.0,4.63347,12231,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2011-08-01T21:09:00Z,2025-10-27T00:15:34Z
ph,Philippines,Graphics & Design,6027,5,6479689893,Tattoo AI - Tattoo Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/ph/app/tattoo-ai-tattoo-design/id6479689893?uo=4,0.0,4.71396,1311,Graphics & Design,"Tattoo AI: Your Go-To App for Creating Unique Tattoos Effortlessly! Whether you’re a tattoo enthusiast, a first-timer considering getting inked, or a tattoo artist looking for inspiration, Tattoo AI has everything you need. With its cutting-edge AI tattoo generator and a range of styles from black & white to Japanese and tribal, you can create stunning tattoo designs for any part of your body in just a few taps.

Key Features:

AI Tattoo Generator:
Our AI tattoo generator is at the heart of Tattoo AI. Simply enter your ideas or themes, and our advanced AI will generate unique tattoo designs tailored to your preferences. It’s like having a personal tattoo artist in your pocket!

Diverse Style Options:
Tattoo AI offers a wide variety of styles to suit any taste. Whether you prefer the timeless elegance of black & white tattoos, the intricate details of Japanese art, or the bold creativity of gaming characters, you’ll find the perfect design here.

Text-Based Tattoos: Looking for a meaningful quote or phrase to ink? Tattoo AI allows you to create stunning text-based tattoos with customizable fonts and styles. Simply input your favorite words, and our AI will transform them into beautifully designed tattoos that resonate with your personality.

Full-Body Customization:
Design tattoos for any part of your body with ease. Our app allows you to visualize tattoos on various body parts, helping you see how the design will look before you commit.

High-Quality Tattoo Stencils:
Turn your designs into high-quality tattoo stencils. Perfect for tattoo artists or anyone who wants to bring their digital designs to life.

Save and Share:
Save your favorite designs and share them with friends or your tattoo artist. Get feedback, make adjustments, and finalize your perfect tattoo.

Why You’ll Love Tattoo AI:

Get Inspired:
Our AI tattoo generator gives you endless tattoo ideas. No more scrolling through generic images – get custom designs that reflect your style and personality.

Personalized Designs:
Every tattoo is unique. Tattoo AI creates personalized tattoo designs based on your inputs, making sure your tattoo is one of a kind.

Time-Saving:
Skip the hours of brainstorming and sketching. Let our AI do the heavy lifting, so you can focus on what matters – choosing and enjoying your new tattoo.

Easy Visualization:
Unsure about placement? Use our app to visualize how different designs look on different body parts. Make confident decisions about your tattoo’s size and location.

Artistic Freedom:
Whether you’re a tattoo artist or a tattoo lover, Tattoo AI provides tools that inspire creativity and allow you to explore endless possibilities.

Solve Your Tattoo Dilemmas:

Finding the perfect tattoo design can be overwhelming. Tattoo AI simplifies the process by generating designs that match your ideas and style preferences. Whether you’re looking for inspiration or a final design, our app takes the guesswork out of tattoo creation.

Unlock Your Tattoo Potential:

Tattoo AI is more than just a tattoo maker app – it’s a creative hub for tattoo enthusiasts. Our AI tattoo generator and extensive design options empower you to create tattoos that are truly yours. Whether you want a small tattoo or a full sleeve, Tattoo AI is the perfect companion for your tattoo journey.

To use this app, you must agree to our End User License Agreement (EULA), available: https://tattoo.ai/terms
To use this app, you must agree to our Privacy Policy, available at https://tattoo.ai/privacy",2024-06-15T07:00:00Z,2025-11-18T06:01:43Z
ph,Philippines,Graphics & Design,6027,6,6744995861,Emojito: AI Stickers Maker,Amila Mobile Limited,https://apps.apple.com/ph/app/emojito-ai-stickers-maker/id6744995861?uo=4,0.0,4.19149,188,Graphics & Design,"# Emojito: Redefine Your iMessage Communication Experience

In today's era of widespread instant messaging, emojis have become the core carrier of emotional expression. As a dedicated deep customization tool for iMessage, Emojito creates highly personalized chat scenarios for users with innovative features and massive resources.

Recently Updated:
+ Emoji Guess: Send emojis to friends and guess their meanings!
+ Nameoji: Find emojis in your name and refresh your cute name!

## All-Scenario Premium Sticker Library
Emojito boasts an extensive library of high-quality sticker resources, covering diverse categories such as cute pets, funny expressions, holiday-exclusive themes, and trendy fashion elements. Whether for daily communication, life sharing, or emotional expression, you can quickly find stickers that fit the scenario. Each sticker is meticulously designed with rich details and unique styles, making text conversations more vivid and accurately conveying users' emotions.

## AI-Powered Exclusive Emoji Customization
Leveraging cutting-edge AI technology, Emojito achieves a breakthrough emoji customization function. After uploading a personal photo, the AI will accurately capture facial expressions and style characteristics to instantly generate exclusive emoji stickers. From playful looks to gentle smiles, subtle emotions can be transformed into unique personalized emojis, helping users showcase their personality and add a distinct touch to conversations.

## DIY Wallpapers: Create Trending Styles with One Tap
Emojito adds a DIY wallpaper feature, helping users easily build an exclusive visual atmosphere. It comes with a large number of popular wallpaper templates, covering trendy styles such as healing landscapes, minimalist lines, retro comics, and dynamic gradients. By uploading personal materials, adding sticker elements, or adjusting color schemes, you can generate wallpapers that match your personal aesthetic with one tap, suitable for chat backgrounds or mobile phone desktops, showcasing your unique taste at all times.

## Subscription Benefits & Terms
- Unlimited generation of various sticker packs, access to massive premium sticker collections, theme templates, and full features & materials of DIY wallpapers
- Billing: Subscription fees are charged to your account upon confirmation of purchase, with weekly/annual plans available (prices vary by plan)
- Auto-renewal: Subscriptions will auto-renew 24 hours before expiration. To cancel, please do so at least 24 hours in advance through account settings
- Management: Subscriptions can be managed or canceled at any time through account settings

Subscribe now to unlock AI customization services, massive creative resources, and DIY wallpaper functions, making your communication more personalized!

## Legal Information
Terms of Service: http://resource.emojitoapp.com/Emojito_ios/service.html  
Privacy Policy: http://resource.emojitoapp.com/Emojito_ios/privacy.html",2025-06-05T07:00:00Z,2025-11-10T02:15:28Z
ph,Philippines,Graphics & Design,6027,7,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/ph/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.6618,12197,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
ph,Philippines,Graphics & Design,6027,8,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/ph/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.73088,929,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
ph,Philippines,Graphics & Design,6027,9,1534126062,Themify - Widget & Icon Themes,AIBY Incorporated,https://apps.apple.com/ph/app/themify-widget-icon-themes/id1534126062?uo=4,0.0,4.64767,8052,Graphics & Design,"Explore our enormous collection of stylish icons, themes, wallpapers, and widgets! You’re free to jazz up your phone’s Lock & Home Screens to your taste.


And it's not just about the look. With Themify widgets for Lock & Home screens and StandBy, you can keep the info you need handy, turn your phone into a smart display, and even have a digital pet right on your screen!


COMPLETE MAKEOVER of your device!

Themify gives you a wide range of tools to express yourself. With our app, you're free to customize your phone to your liking. Enjoy state-of-the-art content and unleash your creativity!

Key features:


■ 3-in-1 Themes


Whether you love dark hues or you’re a diehard pastel fan, you can decorate your screen to create a harmonious space! Install a theme that suits your taste, and watch your app icons, widgets, and wallpapers come together seamlessly.


■ Vast Widget Collection
Interactive widgets to track activities that are important to you, e.g., sleep or steps
Widgets with time & calendar, weather, inspiring quotes, or just eye-pleasing pics—add any info right to your Home & Lock Screens
Cute digital pets (remember to feed and bathe them!)
Widgets for StandBy with always-on time, date, or real-time weather
Informative widgets created especially for iPad

■ Theme Maker

If you’d like to add a personal touch to your Home Screen theme, use our Theme Maker. Feel completely free to change whatever you want and create a one-of-a-kind design for your device.


■ 2000+ Icon Packs


For those who are bored with the same standard app icons, we have an array of custom icon packs. You'll surely find content that resonates with your unique taste!


■ Live and Still Wallpapers

Anime, Urban, Animals, Nature, Cars, just to name a few—we have still and live wallpapers for every taste and mood! With Themify, you're entirely free to choose any wallpaper that perfectly suits your vibe.


■ Apple Health Integration 


Sync Themify with the Health app and effortlessly track your daily sleep, steps, and water intake from convenient and stylish widgets. 

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe to all features within Themify for unlimited access.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/widget/terms/ 
https://aiby.mobi/widget/privacy/",2020-10-02T07:00:00Z,2025-11-06T06:29:00Z
ph,Philippines,Graphics & Design,6027,10,1460724055,Carousel Collage: Layout Maker,Onelight Apps CY Ltd,https://apps.apple.com/ph/app/carousel-collage-layout-maker/id1460724055?uo=4,0.0,4.83973,1354,Graphics & Design,"Take your Instagram to the next level by creating swipeable, panoramic carousel posts, layouts, and collages.
USE TEMPLATES: SwipeMix features dozens of gorgeous, professionally designed templates that are easy to modify.

START FROM SCRATCH: create your own post designs from the scratch right on the app and unleash your creativity.

CREATE PANORAMA: make stunning seamless panorama to show all special moments of your life at once.

DESIGN LAYOUTS: boost your Instagram by finding a new approach for your feed creation and impress your followers.

APPLY FONTS: write special captions on your photos using our fonts library, and highliht your beautiful ideas and thoughts.

CUSTOMIZE PROJECTS: use our intuitive interface to customize your projects exactly the way you want.

Follow @swipemix on Instagram to get community inspiration and news & features announcements. Use #swipemix to be featured!

If you have any questions or requests, contact us through Support section in the app, DM us on Instagram, or reach us at support@onelightapps.io

Payment will be charged to your Apple ID account at the time of purchase confirmation. Subscription renews automatically unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy policy: https://onelightapps.io/privacy-policy
Terms of use: https://onelightapps.io/terms-of-use",2019-07-09T09:25:07Z,2025-11-18T09:40:57Z
