country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ph,Philippines,Sports,6004,1,1609173057,OKBet™ - Bingo Casino Slots,"GAVIN VENTURES,INC.",https://apps.apple.com/ph/app/okbet-bingo-casino-slots/id1609173057?uo=4,0.0,3.80295,1086,Sports,"Discover OKBet Your Gateway to Color Game, Online Casino, Slots & Sports Excitement!

Endorsed By Zeinab Harake & Matteo Guidicelli.
Two of the famous entertainers in the Philippines are now in our family.

Are you ready to dive into the thrilling color game, online casino, slots & sports world ?
Look no further because #OKGames is your ultimate destination for all the fun in the Philippines! Here's why you'll love us!

【Perya Color Game】
Your favorite Perya Color Game was live. Play Perya Color Game in your mobile devices. 100% Random. Come and enjoy an authentic fiesta experience.

【 Variety of Sports Events 】
Play a diverse selection of sports, from popular options like soccer, basketball, and football to niche favorites like tennis, and volleyball. With our extensive coverage, you can wager on games and events happening around the world, ensuring there's always something exciting to play on.

Stay up to date with all the latest scores and results from hundreds and thousands of games worldwide including PBA, NBA, PVL, soccer, basketball, volleyball, boxing, and many more.

【 Variety of Slots Online Games 】
Hundreds of online games like super ace, fortune gems, golden empire, mines, lucky neko, lucky ace, color game, minesweeper, tongits, poker, pusoy, cards, diamond game, slots, casinos., etc.

Spin the reels of a huge selection of slot games, daily quests, super jackpot, crazy spin! Including fan favorites from JILI Games, all in a safe and secure environment.


【Tongits Poker Online Games】classic local and international plato games, such as：
* Classic Pusoy poker game,
* Philippines Pusoy Dos poker game,
* Philippines Pusoy Go poker game,
* Philippines Tongits poker game,
* Tongits Go, Tongits Fight, Tongits Rush
And more poker offline and online games.


Exciting Promotions Events Awaiting! (T&C APPLY).

【 COLORGAME WIN CASHBACK 】
Play live color games and win a cashback up to ₱7,500!

【 ColorGame Unlimited Rebates 】
Play live color games and get up to 0.8% to 1.5% Unlimited Rebates on Colorgame.

【 NEWCOMERS 7-DAYS FREE BONUSES 】
Exclusive Reward for Newcomers, Get Your Daily FREE ₱ Upon Login.

【 VIP Ultimate Rewards 】
Enjoy exclusive benefits and rewards with our VIP program for our most dedicated players. Experience the elite treatment you deserve!

【 Daily Unlimited Rebates Up To 1.5% 】
Get unlimited rebates on Sports, OKGames and Live Dealer Games.

【 Daily Deposit Bonus 】
Enjoy a reward of up to ₱1500 on your FIRST DEPOSIT every day.

【 Invite Friends Get Rewards 】
Share the fun with your friends and get a bonus.

【 PAYDAY PANALO - Limited Time 】
Mark your calendars and get ready to start earning! Make sure you don’t miss this exciting every PAYDAY!

【 LEGIT WORRY FREE 】
Licensed by PAGCOR. Legit and Secure. Enjoy your choice of games at your convenience.

【24/7 Live Chat Support】
Our support team is available anytime to help you with any questions or issues.

Experience the future of gaming today. Join us to make every game unforgettable together and revel in the excitement of winning. Don't miss out on the action – unleash the power of our app and embark on a thrilling wagering journey like never before.

Download now and start your ultimate gaming adventure with OKBet!

Terms and Condition:
https://www.okbet.com/terms-conditions

Privacy Policy:
https://www.okbet.com/privacy-policy

Responsible Gaming:
https://www.okbet.com/responsibility


REMINDER:
Game Responsibly.
To be a user of our app, you must be over 21 years old.",2022-03-07T08:00:00Z,2025-11-17T09:38:38Z
ph,Philippines,Sports,6004,2,6443807361,ArenaPlus:USA Basketball Live,"AB Leisure Exponent, Inc.",https://apps.apple.com/ph/app/arenaplus-usa-basketball-live/id6443807361?uo=4,0.0,3.0696,819,Sports,"Register, Claim Welcome bonus for free 
Join and Support your favorite Leagues,Teams & Athletes.

Ongoing and upcoming hot sport events: PBA , PVL, FIBA World Cup...
ArenaPlus is the leading sports online sportsbook in PH ! We're the official  partner of PBA and PVL.
Play on your favorite sports event by our super Welcome Bonus for new registration and enjoy a safe and amazing journey immediately.

850P Welcome Bonus
Register and join our FB group to receive the gift.

The official sports entertainment gateway of PBA
The official gaming partner of the PVL
Scottie Thompson, the official endorser of ArenaPlus

Live Sports Events Streaming
Stay up to date with all the latest scores and results from hundreds and thousands of games worldwide including PBA, NBA, PVL, soccer, basketball, volleyball, boxing, and many more.

Government Licensed 
Legal and Secure. Enjoy your choice of match at your convenience.

Download ArenaPlus app and start watching today on your mobile devices!

# More Information #：
ArenaPlus is the revolutionary sports app, where passion for sports meets the thrill of wagering. Our app provides an immersive and engaging platform for sports enthusiasts to enjoy the excitement of support on their favorite teams and athletes. 

With a sleek and intuitive interface, navigating the app is a breeze. Whether you're a seasoned player or a novice, our user-friendly design ensures a seamless experience for all. From the moment you launch the app, you'll be greeted with a visually appealing interface that showcases the latest games, matches, and events across a wide range of sports.

Stay up-to-date with real-time updates on scores, and statistics. Our app offers a comprehensive range of data, including team and player stats, head-to-head records, injury reports, and more. This wealth of information empowers you to make informed decisions, maximizing your chances of success.

Play on a diverse selection of sports, from popular options like soccer, basketball, and football to niche favorites like tennis, and volleyball. With our extensive coverage, you can wager on games and events happening around the world, ensuring there's always something exciting to play on.

We prioritize security and strive to create a safe betting environment for our users. Our app utilizes state-of-the-art encryption technology to safeguard your personal and financial information. You can play with confidence, knowing that your behaviors and data are protected.

Should you ever need assistance, our dedicated customer support team is available to address your queries promptly. Whether you have a question about placing a bet, need technical support, or require clarification on app features, our friendly and knowledgeable staff is just a message away.

Experience the future of sports by downloading our app today. Join a vibrant community of sports enthusiasts, elevate your games with real-time data and expert insights, and revel in the excitement of winning. Don't miss out on the action – unleash the power of our sports betting app and embark on a thrilling wagering journey like never before.",2022-12-03T08:00:00Z,2025-10-30T19:23:06Z
ph,Philippines,Sports,6004,3,1323924315,Reclub - Social Sports Nearby,Reclub PBC,https://apps.apple.com/ph/app/reclub-social-sports-nearby/id1323924315?uo=4,0.0,4.93018,1103,Sports,"Looking for a pickleball club near you? Maybe a swing coach to improve your game? Maybe you’re new to the city and want to join a volleyball league. Reclub is the app that’s powering the global sports community.

Use Reclub to:

DISCOVER. Find sports near you. Pick your city + sport to find other players who love the game as much as you do.
MEET. Make an activity. Play a round robin. Invite your friends to come to the court and join the fun.
RUN A CLUB. Club management made easy. Round robins, leagues and social drop-ins, all done in a few taps.
COMPETE. Setup pickleball tournaments. football competitions, or any other sport in a snap. Brackets, leagues and registration all in one place.
CHAT. Connect with the other athletes. Setup a drop-in with club members.

Terms of service: https://reclub.co/terms-of-service
Privacy policy: https://reclub.co/privacy",2018-08-04T02:27:10Z,2025-11-05T03:34:05Z
ph,Philippines,Sports,6004,4,484672289,NBA: Live Games & Scores,"NBA MEDIA VENTURES, LLC",https://apps.apple.com/ph/app/nba-live-games-scores/id484672289?uo=4,0.0,4.71049,6580,Sports,"The NBA App is your home for the season.

Get free, instant access to the latest schedule, scores, highlights, news, and behind the scenes stories from across the National Basketball Association.

In the free NBA App, fans get access to:
- Live scores, stats and standings
- The latest basketball news, highlights, game previews and recaps.
- The full season schedule across national and local broadcast partners.*
- Stories from across the NBA to bring you closer to the action.
- Watch original series that bring you inside the league
- Personalized live updates on your favorite teams and players
- Live free access to postgame press conferences after every game
- Play free games to test your basketball knowledge with NBA Play

* National broadcast partners include ABC, ESPN, NBC, Peacock, and Amazon Prime Video. 

Want even more? Watch live games with NBA League Pass and stream your favorite NBA teams and players.

NBA League Pass subscribers have access to:
- Streaming NBA games live and on-demand.**
- Alternate streams including Data Mode and NBA Hoopervision
- Local language broadcasts
- Overlays with player stats, scores of other games, and live odds without leaving the game
- Mobile optimized game streams for phones and tablets
- Access to stream NBA TV
- Access to the NBA archives to stream the most memorable games and moments.

League Pass Premium subscribers get access to:
- Gametime is anytime with download for later to watch NBA games on the go or offline.
- Commercial free viewing on up to 3 devices
- In-Arena Entertainment at game breaks, so you feel like you are there.

** Blackouts and restrictions apply in the US and Canada.

NBA ID has rewards for every fan. Sign up and get access to:
- Member-only benefits like free ticket giveaways and sports merch deals
- Free live game nights and exclusive content
- Daily fan perks during NBA ID Member Days
- Upgraded fan experiences at NBA events
- Voting on top league moments and influence the game
- Earning badges that show off your fandom

Play free games with NBA play to test your basketball knowledge and show how well you know the sport. Games include:
- Full Court Guess
- Hoop Connect
- NBA IQ
- NBA Rank
- Player Path
- NBA Blast
- Trivia

Get the best free NBA coverage, including pre-season games, global games, NBA Emirates NBA Cup, Christmas Day games, NBA All-Star Weekend and All-Star Game, NBA Playoff games, NBA Finals, NBA Draft, NBA Summer League, and NBA 2K League. The official NBA app features highlights of every shot, dunk, nothing but net, and more from the Atlanta Hawks, Boston Celtics, Brooklyn Nets, Charlotte Hornets, Chicago Bulls, Cleveland Cavaliers, Dallas Mavericks, Denver Nuggets, Detroit Pistons, Golden State Warriors, Houston Rockets, Indiana Pacers, LA Clippers, Los Angeles Lakers, Memphis Grizzlies, Miami Heat, Milwaukee Bucks, Minnesota Timberwolves, New Orleans Pelicans, New York Knicks, Oklahoma City Thunder, Orlando Magic, Philadelphia 76ers, Phoenix Suns, Portland Trail Blazers, Sacramento Kings, San Antonio Spurs, Toronto Raptors, Utah Jazz, and Washington Wizards.

Current NBA League Pass and NBA TV subscribers can access their subscription by logging into the App.

Purchase NBA League Pass or NBA TV, and you will be automatically billed through Apple every 30 days (monthly packages) or every 365 days (annual packages) until you cancel your subscription. Refunds are not available after subscriptions have been activated.

Please visit support.watch.nba.com to contact the support team if you are experiencing any issues.

Terms of Use: http://www.nba.com/news/termsofuse
Privacy Policy: http://www.nba.com/news/privacy_policy.html",2011-12-21T05:03:51Z,2025-11-18T22:10:59Z
ph,Philippines,Sports,6004,5,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/ph/app/hryfine/id1447215452?uo=4,0.0,2.3086,418,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
ph,Philippines,Sports,6004,6,1673495447,Pilipinas Live,"Cignal TV, Inc.",https://apps.apple.com/ph/app/pilipinas-live/id1673495447?uo=4,0.0,4.53711,5362,Sports,"Pilipinas Live App is your ultimate destination for Filipino sports fans. Watch live games, catch up on highlights, news and exclusive videos from top sports leagues in the Philippines. Subscribe for premium access to enjoy all the action from anywhere on any digital screen. Visit www.pilipinaslive.com for more information.

KEY FEATURES
● Live and Upcoming Filipino Sports Content: Discover the ultimate Filipino sports content with our live and upcoming games, so you can catch up on the go.

● Enjoy live games tailored to your preferences: Delve into the complete game experience, including extended pre and post-game coverage; Watch with multiple screens, granting you the ability to witness extraordinary plays from various camera angles; Gain fresh insights from special hosts and 

distinguished guests who provide unique perspectives on the game, while also having the opportunity to share your own opinions. 
● Have control on how you watch the game: Pause, restart, or rewinding live and on demand content to make sure you do not miss a thing. 

● Personalized Experience: Build your own list of favorite games and leagues and sign up for even more benefits to personalize your viewing experience.

● Stay informed and share your reactions: Get the latest sports news, scores, stats, and standings and share your comments and reactions with the available interactive features, and more.

Terms of Use: https://pilipinaslive.com/mobile/terms-and-conditions
Data Privacy:  https://pilipinaslive.com/mobile/data-privacy",2023-06-22T07:00:00Z,2025-11-05T07:09:57Z
ph,Philippines,Sports,6004,7,6749287330,PixHero,Calvin Ryan Nadua,https://apps.apple.com/ph/app/pixhero/id6749287330?uo=4,0.0,5,18,Sports,"PixHero is the all-in-one mobile app designed for race enthusiasts, bringing the excitement of upcoming races, essential event details, seamless registration redirection, and exclusive race photo purchases to your fingertips. Whether you're a seasoned runner or just getting into the racing world, PixHero helps you stay organized, informed, and ready to race!",2025-08-03T07:00:00Z,2025-08-04T18:14:02Z
ph,Philippines,Sports,6004,8,1258520424,HomeCourt: Basketball Training,NEX Team Inc.,https://apps.apple.com/ph/app/homecourt-basketball-training/id1258520424?uo=4,0.0,4.58824,306,Sports,"Upgrade your game.

HomeCourt is the free, interactive basketball app that helps anyone get better. It’s the personal basketball trainer that’s always with you, capturing your performance, your stats, and your progress—guiding you to the next level. With HomeCourt, every rep counts. 

TRAIN SMARTER
HomeCourt captures your moves and your stats as you train—so you can see your true skill level. HomeCourt uses the camera on your device to track your performance in real-time, everything from your jump shot to your crossover. In-depth data and analytics help you break down every session. HomeCourt calculates metrics like shooting percentage, accuracy, release time, dribble speed, vertical jump and more. You can even use Apple Watch to track your heart rate and save your data to HealthKit. 

ENGAGE IN FUN, INTERACTIVE DRILLS
Using HomeCourt is less like training and more like a video game. The immersive live-action experience is powered by AR (augmented reality), with virtual targets, audio cues, bonus levels, points and badges—it’s like you’re inside the game. Now practicing skills is engaging, not boring, so you’ll stick to it and improve more. 

LEARN FROM THE PROS
HomeCourt is an official partner of the NBA and provides access to the expertise of the most elite players in the game today. Train with interactive drills and instruction from NBA and WNBA athletes. Learn their moves and even compete against them in interactive challenges. 

COMPETE WITH FRIENDS
Don’t workout alone, compete virtually with your friends, family, and teammates. You can join a virtual Team on HomeCourt, or create your own Team for free. You can also challenge a friend or teammate to any HomeCourt activity with a time-shifted “Battle Mode” that matches you up head-to-head. As you compete in Battles, you collect trophies, badges, and coins, just like you would in a video game. Earn rewards and level up together.

SHOWCASE YOUR SKILLS
Engage in unique showcase activities and even get discovered directly by the NBA. Participants who opt-in to NBA Global Scout are eligible to receive invitations to select NBA tryouts, camps, tournaments, and showcases. As you build your profile on HomeCourt, you can also share your progress with individual coaches and scouts.

--
SET UP
HomeCourt is ready to use everywhere you bring your iPhone or iPad. No special basketballs, uncomfortable sensors, or expensive equipment is required. Just set up your phone with a clear view of the court and starting training and competing through HomeCourt.

PRICING
• Free: Access the full library of 100+ drills and activities. Get unlimited shot tracking.
• HomeCourt Plus: Access your full workout history, get complete skill ratings, join the members-only training club, request feedback from HomeCourt pro trainers, participate in HomeCourt Global Camp, and create up to 4 user profiles.

HomeCourt Plus is available for subscription as either monthly or yearly auto-renewable subscriptions. Payment will be charged to your App Store account upon the expiration of the free trial period. Subscription automatically renews unless the subscription is canceled or auto-renew turned off at least 24 hours before the expiration of the free trial period or the current subscription period. Subscription may be managed and auto-renewal may be turned off by going to App Store account settings after purchase. Please visit https://www.homecourt.ai/legal/terms for the complete terms of use.

Got any questions or feedback?
Please shoot us an email at support@homecourt.ai. We'd love to hear from you.",2018-01-16T22:30:40Z,2022-01-20T10:43:54Z
ph,Philippines,Sports,6004,9,1115211914,beIN SPORTS,"beIN Media Group, LLC",https://apps.apple.com/ph/app/bein-sports/id1115211914?uo=4,0.0,4.47607,397,Sports,"beIN SPORTS is the ultimate destination for sports fans — bringing you the latest news, videos, highlights, live scores, standings, and expert analysis on the teams, leagues, and stars you love.



What makes us different?



- Personalized for you: Select your favorite sports, leagues, and teams — we’ll serve the content that matters most.
- Stay in the game: Get real-time push notifications for goals, match updates, and key moments from your favorite teams.
- Exclusive access: Watch the latest highlights and goals from the world’s top leagues, only on beIN SPORTS.
- At a glance: Our news & results widget keeps the top stories and live scores just one tap away.",2017-05-15T10:52:24Z,2025-09-29T04:35:36Z
ph,Philippines,Sports,6004,10,1568979347,Simple Basketball Scoreboard,NAOYA ONO,https://apps.apple.com/ph/app/simple-basketball-scoreboard/id1568979347?uo=4,0.0,4,10,Sports,"Basketball scoreboard that’s simple and easy to use .
Team names can be entered.

● How to use
1. Adding points
Tap the top of the score or the “+” button next to the score to add points.

2. Point deduction
Tap the ""-"" button to deduct points.
Use this when you have added points by mistake.

3. Coat Change
Tap the ""Change Court"" button to reverse the score.

4. Change Team Name
Tap the team name to change the name.

5. Timer
Tap the time to start the timer. If you want to stop the timer, tap it again.
If you want to edit the timer, tap the clock icon on the left side of the screen.


● Privacy Policy
https://apps.seeds-digital.com/privacy-policy/

● Terms of Use
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-05-24T07:00:00Z,2025-01-03T08:33:05Z
