country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
qa,Qatar,Travel,6003,1,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/qa/app/uber-request-a-ride/id368677368?uo=4,0.0,4.80865,128236,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
qa,Qatar,Travel,6003,2,6446270605,badrgo - Your way to go,Badr Technology LLC,https://apps.apple.com/qa/app/badrgo-your-way-to-go/id6446270605?uo=4,0.0,3.9031,1548,Travel,"Introducing badrgo: Your Ultimate Transportation Partner

 Download the app NOW and embrace the future of transportation! 

At badrgo, we're not just a taxi app; we're your dedicated travel companion, committed to making every journey extraordinary. With us, convenience, safety, and affordability meet seamlessly, ensuring that your ride is nothing short of exceptional.

Your Destination, One Tap Away!

Experience the unmatched convenience of badrgo. Just launch the app, input your destination, and a driver will be at your service, guaranteeing a reliable and comfortable journey to your chosen location.

 Choose Your Perfect Service Class

Whether you're in a rush and need a swift Economy ride, prefer comfort and relaxation with our Comfort class, or want Opulence with our Premium option, we've got you covered. Customize your ride to match your needs, ensuring the level of comfort and speed that suits you best.

 Your Safety is Our Priority

At  badrgo, we prioritize your safety above all else. Our app offers complete transparency – you'll have access to essential information about your driver, including their name and rating, as well as details about the vehicle coming to pick you up. For added peace of mind, you can share your journey route with trusted contacts, so they always know your whereabouts.

 Intelligent Destination Recommendations

Say goodbye to guesswork!  badrgo suggests destinations tailored to your preferences. If 'home' is your frequent choice on weekday evenings, that's the first suggestion you'll see. Let, badrgo guide you intelligently to your most common destinations, making your rides even more convenient.

 Multiple Destinations, One Seamless Route

Simplify your daily routine effortlessly with badrgo. Whether you're picking up the kids from school, dropping a friend off at a market, or running errands, just add a new stop within the app.  badrgo will instantly recalculate the driver's route, ensuring that all your stops are covered seamlessly on a single journey.

 Book for Later

Life is hectic, and plans can change. That's why badrgo offers the flexibility to ""Book for Later."" Secure your ride in advance for appointments, airport transfers, or special occasions, and travel stress-free.

 Hourly Quote: Tailored to Your Needs

Enjoy the flexibility of our hourly quote service, tailored to your specific requirements. Whether you need a taxi for a few hours or an entire day, badrgo has you covered.

 Monthly Deals: Unlock Incredible Savings

For those who require regular transportation, badrgo’s Monthly Deal offers a cost-effective solution. Unlock incredible savings and experience hassle-free travel.

 Your Journey Starts Here!

Download the badrgo app now and embrace a future where convenience, reliability, and affordability seamlessly come together. Your journey begins with us. Join the badrgo community today!",2023-11-02T07:00:00Z,2025-11-14T09:39:03Z
qa,Qatar,Travel,6003,3,6738781707,MASAR,Masar Group W.L.L,https://apps.apple.com/qa/app/masar/id6738781707?uo=4,0.0,2.375,8,Travel,"Discover the beauty of Bahrain’s water with skyline view of the historical, moder buildings and a lot of fun with a friendly and safe crew.

 Through our app , you can purchase and manger your ticket easily as well explore you’re the facilities of your destination. Furthermore, you can book for your next trip with family and friends to enjoy your day with the leisure trips or take it further with water sports activities.

 For Future update

And we have more Join us in a quick enjoyable tour in Bahrain! And take the opportunity to be part of one of the most Bahrain’s unique experience through going back in time to the Dilmun era in search of Gilgamesh’s flower of eternity (THE PEARL). And experience the technique of opening (chucking) the oysters and searching for your own natural pearl Finders keepers J good luck!!! Once we do the pearl.",2025-02-18T08:00:00Z,2025-11-19T21:23:21Z
qa,Qatar,Travel,6003,4,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/qa/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.8022,30213,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
qa,Qatar,Travel,6003,5,6504849965,FTAXI,FTAXI TRANSPORTATION LTD,https://apps.apple.com/qa/app/ftaxi/id6504849965?uo=4,0.0,4.70807,966,Travel,"FTAXI is a service for booking easy rides that enables you to get transport to any destination including airport whenever you want. The app works Worldwide. Request taxi ride service and enjoy your trip!

FTAXI - high technology
Once you request ride to airport or any other destination, you can check the distance between you and your taxi driver.

FTAXI - safety
All our drivers are certified and have permits to take rides and providing you the best service everytime.

FTAXI - reliable taxi drivers
We keep under control all documentation of our drivers. We cooperate with licensed car drivers who have permits to operate cab rides. We take care of your safety seriously. You can rest assured that our taxi provides safe and reliable rides. All drivers are constantly trained to deliver excellent car service to our clients.

FTAXI - affordable rides
Our wide fleet of cars suits every customer. Want to ride locally or take a break and go on an outstanding trip? You got it!

FTAXI - get your car service:
- Confirm your current location and destination point
- Get information about your taxi driver, as well as his or her car
- Monitor your ride progress during your trip

FTAXI - other benefits
- Fast car service. The nearest car will pick you up anywhere Worldwide, so you don't have to wait for a very long time after you request taxi.
- You can always rate your ride, which helps us improve taxi service we provide.
- Save your favorite places for easy booking next time.

Contact us:
https://www.ftaxi.app/
support@ftaxi.app",2024-06-26T07:00:00Z,2025-11-04T14:00:01Z
qa,Qatar,Travel,6003,6,1291608009,Visa Airport Companion,Dragon Pass Company Limited,https://apps.apple.com/qa/app/visa-airport-companion/id1291608009?uo=4,0.0,4.862,5471,Travel,"Enhance your travel experience with the Visa Airport Companion app

Visa cardholders with an eligible Visa card issued in Latin America & the Caribbean, Canada and Central Europe, Middle East & Africa can elevate their airport experience with the Visa Airport Companion App.

With access to lounges worldwide, your Visa Airport Companion app has you covered.  Enjoy a seamless airport experience.

Key Features:

Lounge Access: Enjoy access to global airport lounges as part of the Visa Airport Companion Program.

Membership Management: Seamlessly manage multiple Visa Card memberships within one account.

Entitlement Tracking: View your lounge access privileges and track your usage history with ease.

 

Language Support:

Latin America & Caribbean: Available in English, Spanish, and Portuguese.

Canada: Available in English and French.

Central Europe, Middle East & Africa: Available in Arabic, English, French, Russian and Ukrainian.

 

Download the Visa Airport Companion App today and transform your airport experience.

Please note: Features and benefits may vary by country. For specific details, refer to the Terms and Conditions applicable to your region.  Please check your bank's communication to confirm if your card is eligible for the Visa Airport Companion program.",2024-09-17T07:00:00Z,2025-11-24T07:02:35Z
qa,Qatar,Travel,6003,7,581264644,Qatar Airways,Qatar Airways,https://apps.apple.com/qa/app/qatar-airways/id581264644?uo=4,0.0,4.73,18696,Travel,"At Qatar Airways, we believe your journey should be as rewarding as the destination itself. That’s why we’ve designed our mobile app to put you in complete charge – with everything you need for a seamless journey right in the palm of your hand.
Get the most out of our app by becoming a Privilege Club member. It’s not just about being part of the ‘club’ – it’s about embracing a new lifestyle, a passport to more of everything you love. Think bigger rewards, better benefits and a richer travel experience. And the best part? The journey doesn’t stop after you land. Our app helps you find ways to earn Avios on your everyday life, even when you’re not flying. 
Travel smarter, live bolder and embrace the journey. This is the life. 
 
-	Be inspired. Set your location and share your travel dreams, and we’ll handle the rest. You'll get tailored recommendations, exclusive promo codes and a whole lot of inspiration right at your fingertips.
 
-	Book like a pro. Save time and effort with our personalised search wizard that picks up right where you left off. We’re all about that smart interface. 
 
-	Earn Avios on every booking. Make every trip count. Join Privilege Club to earn Avios on every flight you take with us or our oneworld® partners. Check your Avios balance anytime with a tap on your Profile.
 
-	Step into the future of travel. From bookings to bites, our AI-powered cabin crew, Sama, is here to help. Chat with Sama to book your dream destination or let her customise your menu in Business and First Class. 
 
-	Double your adventure with a stopover. Explore Qatar during your journey with stopover packages starting from USD 14 per person. Easily tap to book for a taste of local culture, desert adventures, world-class shopping and more.
 
-	Fast, easy and secure. Simply pay and go with convenient payment options, including e-wallets and one-click payments like Apple Pay and Google Pay. 
 
-	Take full control of your journey. Add your trip and manage your booking on the go. Check in and download your digital boarding pass, make flight changes, select seats and more. 
 
-	Add more for less. Travelling with special baggage or need an e-SIM? We've got flexible options to handle it all. Purchase add-ons effortlessly and skip the queue. 
 
-	Travel smart with Live Activities. Get dynamic updates and see trip details right from your Lock Screen. Think check-in and gate information, boarding reminders and more. 
 
-	Raise the bar. Stream, scroll and double tap at 35,000 feet with Starlink – the fastest Wi-Fi in the sky. Remember, Starlink is available on select routes, at no extra cost to you.  
 
-	It’s all in the hub. Explore your benefits, rewards and all the ways you can collect and spend Avios in your Profile dashboard. Plus, get a sneak peek at what’s available on the next tier.",2012-12-10T08:00:00Z,2025-11-06T16:17:53Z
qa,Qatar,Travel,6003,8,1050410517,Karwa Taxi,Karwa Integrated Solutions and Services,https://apps.apple.com/qa/app/karwa-taxi/id1050410517?uo=4,0.0,4.59181,4907,Travel,"Karwa services are synonyms to public transport in Qatar. Try our Karwa services through smart phones and get hassle free taxi and limousine services. Request your next ride through Karwa app and get picked up by the nearest available Karwa partner in the shortest period of time.

Moving around in Qatar has never been so easy; our services are not limited to only Doha but all across Qatar.

Karwa is the most affordable ride in Qatar, and just one click away

• Make your Karwa taxi or Doha Limousine booking for future or immediate pickup

• Get estimated fare prior of your booking

• Get the estimated fare for each service type

• No additional charges for advance bookings

• Receive notifications for vehicle assignment, driver details, ride arrival and ride completion.

• Track your assigned vehicle

• Manage all of your taxi and limo bookings

• Rate your trips, including driver, vehicle, and service.

• Receive e-bills for all of your rides

• Manage your favorite locations for easy booking.

• Repeat your previous bookings

• For Taxi with special needs accessibility, call our contact center at 44588888",2015-10-30T06:02:23Z,2025-11-01T15:19:42Z
qa,Qatar,Travel,6003,9,6469515422,Nusuk | نسك,Ministry of Hajj and Umrah,https://apps.apple.com/qa/app/nusuk-%D9%86%D8%B3%D9%83/id6469515422?uo=4,0.0,4.59414,2220,Travel,"Nusuk app is designed as a loyal guide on your spiritual journey, shedding light on every step, from the initiation of the ritual to its culmination. 
The application provides an exceptional digital experience, helping travelers plan their journey, coordinate arrivals and departures, navigate transportation, and carry out sacred rituals at the Two Holy Mosques.",2024-01-07T08:00:00Z,2025-11-17T13:03:45Z
qa,Qatar,Travel,6003,10,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/qa/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.83886,9501,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-19T22:19:46Z,2025-11-20T08:07:32Z
