country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
qa,Qatar,Education,6017,1,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/qa/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.65294,1239,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
qa,Qatar,Education,6017,2,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/qa/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.75516,11261,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2013-05-24T23:33:56Z,2025-11-18T14:12:41Z
qa,Qatar,Education,6017,3,6747027880,Lingua: Speak & Learn English,Proxglobal Investment And Technology Development Joint Stock Company,https://apps.apple.com/qa/app/lingua-speak-learn-english/id6747027880?uo=4,0.0,3.5,2,Education,"Ready to speak English fluently? Lingua is your personal AI tutor, guiding you from beginner to confident speaker in real-world conversations. Stop just learning words—start speaking!

PRACTICE SPEAKING WITH YOUR AI TUTOR
Engage in natural conversations with our AI on hundreds of topics. Our tutor provides instant feedback on your grammar and clarity, helping you build confidence for real-life situations. This is the fastest way to improve your English speaking skills.

MASTER PRONUNCIATION & ACCENT
Sound like a native. Choose to master the American accent or perfect a classic British accent. Our advanced speech analysis provides clear, actionable feedback to perfect your pronunciation, word by word.

BUILD PRACTICAL VOCABULARY & GRAMMAR
Learn the daily conversation vocabulary you'll actually use. Our vocabulary builder and grammar lessons are integrated into real contexts, making them easier to remember and use correctly.

ACHIEVE YOUR CAREER & LIFE GOALS
Preparing for a job interview or a trip abroad? Use our dedicated lesson modules to practice common questions and scenarios. Lingua is the quick English learning app that supports your professional and personal growth.

Why Lingua is the Best Way to Master Speaking:

AI Tutor: Your personal speaking partner, available 24/7.

Real-World Fluency: Focus on practical conversation, not just theory.

Dual Accent Training: Specialized modules for British & American English.

Comprehensive Listening: Sharpen your ear with diverse exercises.

Smart Vocabulary Builder: Learn essential words for daily use.

Personalized Lessons: Adaptive content for beginner to intermediate levels.

Career Focused: Interview preparation to help you land your next job.

Download Lingua now and start your journey to speak English fluently today!",2025-08-06T07:00:00Z,2025-11-09T13:12:30Z
qa,Qatar,Education,6017,4,1610018335,قطر للتعليم,Ministry of Education and Higher Education QATAR,https://apps.apple.com/qa/app/%D9%82%D8%B7%D8%B1-%D9%84%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85/id1610018335?uo=4,0.0,2.78723,423,Education,"""قطر للتعليم"" هو تطبيق الجوال الرسمي لنظام إدارة التعلم الخاص بالمدارس الحكومية، من إعداد وزارة التربية والتعليم والتعليم العالي، والذي يساعد  على إدارة جميع الأنشطة الصفية بداية من تصفح المحتوى التعليمي، إلى تسليم التقييمات، وصولا لمعدل إنجاز الطلاب لدروسهم، وغيرها.
وذلك لجميع أطراف العملية التعليمية من المعلمين، أو الطلاب، أو أولياء الأمور، أو الطاقم الإداري للمدارس.

""Qatar Education"" is the official mobile application for the learning management system for public schools, prepared by the Ministry of Education and Higher Education, which helps manage all classroom activities, from browsing educational content, to delivering assessments, to lessons completion, and others.
This is for all parties to the educational process, including teachers, students, parents, or the school's administrative staff.",2022-03-06T08:00:00Z,2022-03-24T23:30:13Z
qa,Qatar,Education,6017,5,1610716956,Syaaqh سياقة,Ideal Solutions,https://apps.apple.com/qa/app/syaaqh-%D8%B3%D9%8A%D8%A7%D9%82%D8%A9/id1610716956?uo=4,0.0,2.56409,39,Education,"Syaaqh offers a complete theoretical training course of the vehicle driving curriculum in the State of Qatar to improve the applicants knowledge of traffic safety and provides all resources to help applicants pass the Qatari Driving license test in the first attempt.

Syaaqh facilitates the communication between the Applicant and the schools and improves the student learning process by offering different mechanisms for student engagement.

Syaaqh provides high quality 3D educational videos of the theoretical courses combined with extensive test questions covering the training material in different languages and Electronic books of the training material.

Applicants will be able to view their course progress, engage in live classes with the instructors and receive reminders for scheduled appointments.",2022-02-28T08:00:00Z,2025-11-06T05:13:55Z
qa,Qatar,Education,6017,6,6475717895,IQ Masters - Brain Training,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/qa/app/iq-masters-brain-training/id6475717895?uo=4,0.0,4.63343,341,Education,"Boost your cognitive memory, logic and mind with brain teasers, tests & exercises.

Welcome to the IQ Masters, your go-to destination for a comprehensive mental workout! Elevate your cognitive and memory skills, explore your personality, and delve into the depths of your intelligence with brain tests & exercises, logic games and mind games. Push the limits of your brain! 


Engaging Brain Teasers, Exercises & Tests

Improve your mind with a variety of thought-provoking challenges designed to sharpen your cognitive abilities, enhance problem-solving skills, and provide a fun and rewarding mental workout. From captivating brain teasers that tickle your intellect to interactive exercises that keep your mind agile, and insightful tests that unveil the mysteries of your cognitive strengths.


Brain Training Games

Embark on a strategic journey with Towers of Hanoi, test your precision in Draw One Line, savor the challenge of blending concoctions in Smoothie, and tackle the intricate puzzles of Connect the Dots. Experience these diverse game types in the IQ Masters Brain Training Games app for a stimulating mental workout.


Content Types:

Mental Health:
- ADHD Test
- Anxiety Types
- Anxiety Level Test


Cognitive & Personality:
- EQ Test
- Dominant Brain Type Test
- Collectivistic vs Individualistic Thinking
- Male Archetypes


Journey to Self-Improvement

IQ Masters is more than just an app; it's your partner in unlocking the full potential of your mind. Join us on this empowering journey of self-improvement, where each brain teasers, tests, exercises, and challenge brings you closer to a sharper, more agile, and resilient cognitive self.

It is a comprehensive platform that goes beyond traditional brain training games, delving into aspects of mental health, cognitive abilities, personality tests, and intelligence tests. Whether you're looking to boost productivity, enhance self-awareness, or simply enjoy challenging brain exercises, IQ Masters Brain Training Games App is your passport to a sharper and more resilient mind.

Download now and embark on a transformative journey towards a brighter, more intellectually empowered future.

---

Privacy Policy: https://static.iqmasters.app/privacy-en.html
Terms of Use: https://static.iqmasters.app/terms-conditions-en.html",2024-03-12T07:00:00Z,2025-11-17T07:20:26Z
qa,Qatar,Education,6017,7,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/qa/app/toca-boca-world/id1208138685?uo=4,0.0,4.05072,2997,Education,"Hi, and welcome to Toca Boca World! It’s the ultimate universe for kids to play, design, and explore their endless imaginations. This isn't just a game, it's a safe space where every story is yours to create, and the fun never stops.

Toca Boca World is where creativity takes centre stage:
• Unleash your inner storyteller: Roleplay in a universe you've created, where you can tell your own stories. Become a teacher, a vet, or even an influencer.
• Design your dream world: Bring your best friends to life with Character Creator. Customise hair, faces, and accessories to make up your own style! Use the intuitive Home Designer tool, and you're the architect! Decorate your own house, supermarket, campervan, or any of our constantly updated locations with the furniture and colours you love.
• Explore and discover a game of secrets and surprises: Find hundreds of hidden gems in the game! From jewels and crumpets to unlocking secret rooms, there’s always something new and exciting to uncover.
• Fresh content, always: Toca Boca World is an endless universe that keeps growing! Discover new locations and content updated every month, there's always more to explore.
• Friday is gift day! Pop into the Post Office to collect the gifts we’ve sent you on the conveyor belt, including decorations, furniture, and even pets! Keep an eye out for Gift Bonanzas where we give away a LOT of items from previous years.

More than 60 million girls and boys play on Toca Boca World, the very first game of its kind – that's a LOT of kid-testers making sure the fun never ends!
• Press play! Download Toca Boca World now and dive into an endlessly fun universe. Furnish your first apartment in Bop City, buy housewarming items for your Free Family House and don’t forget to get your hair done before the party with characters you’ve created!
• Expand your world: You can build a bigger Toca Boca World with all the stuff available in the in-app shop! Play your best influencer life in the Megastar Mansion, take care of animals in the pet hospital, or just relax in Bubble Bop Spa with your friends!
• A safe and secure play environment: At Toca Boca, we believe in the power of play above all else. Toca Boca World is a single-player kids’ game, COPPA compliant, and designed as a secure platform where you can explore, create, and play freely without interruptions. That’s our promise to you!
• Award-winning fun: Recognised as App of the Year 2021 and an Editor's Choice, Toca Boca World is praised for its quality and dedication to kids’ safety, and continues to evolve to be better and better!
• No ads, ever: Toca Boca World will never show third-party ads. We’ll never interrupt your game with adverts. Play always comes first!
• About us: Our fun, award-winning kids’ game can be downloaded on phones, tablets and computers for free. We also offer in-app purchases for our most dedicated fans, which allows us to build a game with a focus on quality that is completely ad-free and 100% safe. We take privacy very seriously, learn more at https://tocaboca.com/privacy.

• Stay connected! Discover our latest updates and collaborations by following us on social media:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2018-11-21T18:39:24Z,2025-11-13T15:32:53Z
qa,Qatar,Education,6017,8,6740192624,BetterSpeak: AI Language Tutor,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/qa/app/betterspeak-ai-language-tutor/id6740192624?uo=4,0.0,5,1,Education,"BetterSpeak: Your AI Tutor for Language Speaking
Do you want to speak English more fluently, confidently, and naturally? BetterSpeak is your personal AI English tutor designed to help you practice speaking through lifelike conversations, real-time corrections, and personalized feedback. 

Whether you’re preparing for exams, traveling abroad, attending meetings, or simply aiming to sound more natural, BetterSpeak turns your smartphone into your personal speaking coach.

- Smarter Than a Textbook – Your AI Language Tutor
Unlike traditional apps that only teach vocabulary and grammar, BetterSpeak puts speaking first. You’ll talk with an AI tutor that understands your strengths, identifies your weak points, and adapts lessons to your learning style and goals.

- Practice English with a Lifelike Avatar Tutor
Have face-to-face speaking practice with a friendly, expressive AI tutor. This animated coach helps you stay motivated while correcting your pronunciation, grammar, and sentence structure in real time—just like a real tutor would.

- Real-Life Speaking Practice Without the Fear
Feel shy or unsure about your English? BetterSpeak creates a safe and supportive space to practice real-life conversations—from job interviews to airport dialogues or casual small talk—without fear of judgment.

- Progress You Can See and Feel
Track your growth over time with detailed reports on pronunciation clarity, fluency, grammar accuracy, and vocabulary usage. Watch your confidence grow as your English improves session by session.

- A Personalized Program That Fits You
No more generic lessons. BetterSpeak builds a custom speaking journey tailored to your level and needs—whether you're a beginner or intermediate learner. Focus on the skills that matter most to you.

- Multilingual Support for Beginners
Just starting out? You can learn and practice English even if your native language is Spanish, Portuguese, Turkish, Italian, German, or French. Your AI tutor supports you in your own language while guiding you toward fluent English.

- Real-Time Corrections & Instant Feedback
BetterSpeak doesn’t just listen—it responds. You’ll receive instant, constructive feedback on your grammar, vocabulary usage, pronunciation, and fluency, helping you adjust and improve on the spot.

- Motivating & Gamified Learning
Set daily speaking goals, earn badges, collect points, and build streaks that keep you engaged. BetterSpeak turns language learning into a habit—and a fun one.

- Built for Real People with Real Goals
From passing the IELTS or TOEFL to improving business communication or daily conversation skills, BetterSpeak is your intelligent, always-available tutor for practical speaking success.

- Download BetterSpeak Today
Join thousands of learners who are unlocking their English speaking potential with BetterSpeak. Say goodbye to hesitation, and hello to confident, clear communication.



We value your feedback! If you have suggestions or feedback to make BetterSpeak better, we'd love to hear from you. Don't hesitate to contact us at support@betterspeak.com

Privacy Policy: https://betterspeak.com/privacy
Terms of Use: https://betterspeak.com/terms",2025-08-08T07:00:00Z,2025-10-04T07:19:37Z
qa,Qatar,Education,6017,9,1508098273,Baby games for Kids 3 5 Keiki,BENIPOL LIMITED,https://apps.apple.com/qa/app/baby-games-for-kids-3-5-keiki/id1508098273?uo=4,0.0,4.40381,1206,Education,"Welcome to Keiki World — the ultimate learning app for toddlers and kids aged 2-6+ that transforms playtime into powerful early learning experiences. Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.
Approved by early-learning experts, Keiki World meets the specific developmental needs of toddlers and preschoolers — helping parents raise future-ready learners who master preschool basics while also developing creativity, problem-solving skills, and the confidence to figure things out.
Flash cards, colorful worksheets, toddler games, interactive cartoons, and more essential activities for your little one. Trusted by families in more than 170 countries, Keiki 

World offers over 1,500 interactive activities and 500+ printables, developing vital skills, including:
- ABC tracing & spelling
- Speech & Communication
- Counting ability 
- Color & shape recognition 
- Hand-eye coordination 
- Fine motor skills 
- Logical thinking 
- Problem solving 
- Creativity 
- Self-confidence and cooperation
- Attentiveness & alertness
Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.

Keiki World Approach
Daily consistent learning – Short, interactive sessions fit naturally into everyday family life, building steady progress and curiosity.
Future-ready skills – Every game nurtures early academics, creativity, critical thinking, communication, and emotional intelligence to prepare kids for school and for life
Screen-free practice – More than 500 printables, worksheets, and hands-on activities extend learning into real-world family moments.

Expert-Crafted
Expert-designed curriculum – Developed by educators and child-development specialists to support each stage of growth and confidence.

Keiki World Interactive Activities
Make your kid’s screen time fun and meaningful with games and activities like:
- ABC Puzzles – Train letter recognition & phonics with drag-and-drop puzzles.
- Trace Letters – Practice writing in a cosmic interface that builds focus and fine-motor skills.
- Memory Cards – Find pairs and boost memory on topics from ABC to animals and colors.
- Jigsaw Puzzles – Assemble images to learn shapes, imagination, and logical thinking.
- Fill the Gaps – Match objects by shape and color to strengthen attention and logic.
- Funny Kids Songs – Learn letters, numbers, animals, and phonics through music.
Plus: Educational Cartoons, Sorting, Cooking — and even more!

Worksheets & Offline Learning
Over 500 printables and skill-based worksheets, organized by topic, provide more than 400 hours of purposeful learning. They include: Writing, Speech & Language, Math, Logic, Creativity, Dinosaurs, and Useful Tips for Parents. Each one is designed to nurture curiosity, independence, and a lifelong love of learning.
Your child can learn colors, numbers, letters, animals, drawing, and much more — all in one app!

Subscription Details
- Once the free Keiki World trial period is over, users are automatically charged the price specified in the app.
- Auto-renewal option can be managed in your iTunes Account Settings. You can cancel your subscription at any time, but please do so at least 24 hours before the end date of the current period.
- Your ideas, opinions, and suggestions are welcome at support@keiki.app. Feel free to contact us if you need help with any app-related
Privacy Policy: https://bit.ly/3EV70Xw
Terms of Use: https://bit.ly/3ibVRrJ

Sincerely yours, Keiki Team",2020-05-17T07:00:00Z,2025-11-19T09:52:30Z
qa,Qatar,Education,6017,10,1352790442,Preply: Language Lessons,"PREPLY, INC.",https://apps.apple.com/qa/app/preply-language-lessons/id1352790442?uo=4,0.0,4.82156,538,Education,"Preply: Learn Languages with Real Tutors - Anytime, Anywhere

Looking for the best way to learn a new language? Preply is more than just another language learning app - it’s a complete online platform that connects you with thousands of professional tutors for live, personalised lessons. Unlike gamified apps that rely on repetitive exercises, Preply combines flexible self-study with the structure, accountability, and human connection of real teachers.

With the Preply app, you can:

• Learn on the go - Book and attend lessons from anywhere, straight from your phone.
• Access thousands of expert tutors - Choose teachers by price, ratings, availability, or specialism.
• Practise real conversations - Build confidence by speaking with a live tutor instead of memorising phrases.
• Enjoy flexible scheduling - Book lessons that fit your routine, whether daily practice or weekly study.
• Study over 90 languages - English, Spanish, French, German, Italian, Japanese, Chinese, Arabic, and more.
• Track your progress - Follow your learning journey with clear goals and personalised feedback.

Why Choose Preply?

Most language apps stop at vocabulary drills or games. Preply takes you further by connecting you with real people who tailor every lesson to your goals. Preparing for exams? Looking to boost your career prospects or improve pronunciation? Preply tutors adapt lessons to help you reach fluency faster.

Key Benefits of the Preply App

• A structured alternative to gamified apps : Skip endless exercises and focus on meaningful progress.
• Personalised learning : Lessons tailored to your level, learning style, and objectives.
• Affordable options : Tutors for every budget, with transparent pricing and secure payments.
• Seamless experience : The same trusted Preply platform, optimised for mobile so you can learn anytime.
• Trusted worldwide : Millions of learners already use Preply to achieve their language goals.

How It Works

• Download the Preply app.
• Choose your tutor : Filter by language, specialism, budget, or availability.
• Book your first lesson : Flexible scheduling makes it easy to start.
• Learn & track your progress : Stay motivated with real results and ongoing support.

Whether you’re a beginner or advanced learner, preparing for exams, travelling abroad, or building an international career, Preply helps you succeed. With Preply, you’re not just downloading an app, you’re joining a global learning community designed to support your growth.

Learn languages your way, with the flexibility of an app and the reliability of real classes.

Start your language journey today. Download Preply and see why it’s the best app for live tutoring, online language lessons, and personalised learning.",2018-06-30T05:08:56Z,2025-11-19T13:42:36Z
