country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
qa,Qatar,Sports,6004,1,6740705062,Cricket Qatar,CRICKSLAB PRIVATE LIMITED,https://apps.apple.com/qa/app/cricket-qatar/id6740705062?uo=4,0.0,5,3,Sports,"The Qatar Cricket Association (QCA) is the official governing body for cricket in Qatar, dedicated to promoting and developing the sport at all levels across the country. Established with a vision to elevate cricket’s presence in Qatar, QCA oversees domestic leagues, national teams, and grassroots initiatives. By organizing tournaments, facilitating youth and women’s programs, and fostering international partnerships, QCA aims to create a thriving cricket culture that resonates with players, fans, and communities alike. QCA’s efforts align with Qatar’s commitment to sports excellence, inclusivity, and social impact, positioning cricket as a unifying force in the nation’s sporting landscape.",2025-01-20T08:00:00Z,2025-11-18T19:53:14Z
qa,Qatar,Sports,6004,2,6453164188,Lusail Tickets,SecuTix SA,https://apps.apple.com/qa/app/lusail-tickets/id6453164188?uo=4,0.0,4,4,Sports,"Lusail Tickets is a secure mobile ticketing application built on top of blockchain technology. Its’ aim is to upgrade security, reduce fraud, and digitalize your tickets purchase processes.
With Lusail Tickets, you can:
- Download your tickets instantly on your smartphone, and keep them with you anywhere you go.
- Transfer tickets to your friends or family members through the ticket transfer option using only their phone numbers. The transfer takes only few seconds.
- Access the event using your digitalized tickets in a frictionless way by just presenting your QR code to the access control point.",2023-09-18T07:00:00Z,2025-10-15T04:05:12Z
qa,Qatar,Sports,6004,3,6466785974,Qatar Voluntary,Xpert Program Computer,https://apps.apple.com/qa/app/qatar-voluntary/id6466785974?uo=4,0.0,0,0,Sports,"Qatar Volunteerism is the permanent and integrated headquarters for incubating volunteer activities and work according to the vision and strategy of the Ministry of Youth and Sports, which contributes with us to establishing and strengthening the culture of volunteer work in society, introducing its fields, objectives, principles and benefits, and documenting its contributions to development through the establishment of partnerships to encourage volunteer work among youth and volunteer initiatives and institutions Civil society, academic institutions, the private sector and the media to achieve constructive effectiveness that sharpens national and institutional capacities and cadres for volunteer work, As well as contributing to building a database of best practices in place at the regional and international levels and benefiting from them in designing, including classifying volunteers according to their abilities, experiences, skills, preferences and attitudes to employ the value heritage and Qatari social capital in promoting volunteer work, in addition to benefiting from work-related research and studies. Volunteering with the aim of employing and highlighting the energies and potential of youth, and the Qatar Voluntary Center encourages creative initiatives by overcoming institutional, regulatory and legal obstacles",2023-09-19T07:00:00Z,2023-10-08T17:31:24Z
qa,Qatar,Sports,6004,4,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/qa/app/globe-soccer/id762283377?uo=4,0.0,3.66667,6,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-11-30T22:10:32Z,2025-11-23T00:25:22Z
qa,Qatar,Sports,6004,5,1615735769,Sports Corner,The Blue Group,https://apps.apple.com/qa/app/sports-corner/id1615735769?uo=4,0.0,3,6,Sports,"Welcome to Sports Corner, your ultimate mobile destination for sports and fitness! Our app offers an extensive selection of clothing, apparel, and accessories from the most renowned sporting and lifestyle brands. Whether you're a professional athlete, a fitness enthusiast, or a sports fan, Sports Corner caters to all your needs.



Explore our diverse collections across various categories including Men's, Women's, and Kids' apparel, as well as dedicated sections for different sports such as Padel, Football, Tennis, and Swimming. Each category is stocked with the latest and best in sports equipment and apparel, ensuring you’re always at the top of your game.

With Sports Corner, you can:



 ● Browse and purchase from hundreds of items tailored to your sporting needs.

 ● Discover the latest gear and trends in the world of sports and fitness.

 ● Enjoy seamless shopping experiences with user-friendly app features.

 ● Stay updated with exclusive offers and promotions available only to app users.",2022-03-23T07:00:00Z,2025-08-25T07:49:56Z
qa,Qatar,Sports,6004,6,1242321076,Playtomic - Play padel,Playtomic S.L.,https://apps.apple.com/qa/app/playtomic-play-padel/id1242321076?uo=4,0.0,4.84658,1271,Sports,"Discover Playtomic, the app that connects you with an ever-growing community of over 1 million players of padel, tennis, and other racket sports. Enjoy a unique experience with our intuitive and easy-to-use app, which was designed with you in mind.

Find like-minded players in our padel community. Whether you already have friends to play with or are just looking for new partners, Playtomic offers you the chance to connect with people from your club or other padel clubs nearby. What’s more, you can receive personalized recommendations and follow players in your community. The idea is to connect, play and have fun in a social setting! You can also chat with your playing partners and follow their progress too.

Easily organize your perfect match. Create private matches at your favorite padel club or an indoor padel court. Make them public so that other players can join in the fun or you can even join in with an already active match. You have total control over how you play. And if you need help booking a padel court, don’t worry. Playtomic has a wide network of padel clubs and over 16,000 courts worldwide, both indoor and outdoor. You can book a court that suits your needs and wishes. In addition, you will have the option to pay the court fees in full yourself or split them with the other players. A padel court can be yours in the blink of an eye!

If you’re looking for exciting padel leagues and tournaments, Playtomic is the place for you. Show off your talent, improve your game, climb the rankings, and have fun, all while meeting new players and checking out new clubs. It’s the ideal opportunity to grow as a player and dive into the passionate world of padel.

On Playtomic, you can easily and quickly keep track of your progress. Although advanced stats are available with our Premium subscription, even with a free account you can see basic data, such as matches played, won and lost, as well as your recent matches and results. If you want to take your experience to the next level, you can go Premium and unlock all of the exclusive functions.



///////////////////////////// UNLIMITED PREMIUM EXPERIENCE /////////////////////////////

Once you join Premium, you can enjoy a limitless experience. Save money on every transaction and avoid additional court booking fees. Furthermore, you will receive personalized priority alerts. You will be able to select which notifications you want to receive according to your preferences so that you stay up to date on matches, courts, and last-minute opportunities. Your time is money, and it is valuable to us too!

Effectively promote your matches and attract other padel players. Both matches that you create and those that you join will be marked as “Gold Matches”, which will allow other players to easily find them and join in the fun. And to make sure that you always find an available court, we will assign one to you immediately. Pretty cool, no?

Make the most of your performance data and get advanced padel stats. Check out detailed info on your performance, matches, sets, and other interesting metrics. Track your best winning streak, identify your most challenging opponent, and compare your performance with other padel players. 

Challenge yourself, improve your performance, and enjoy the full Playtomic experience. Subscribe now and don’t miss another exciting opportunity in the world of padel!",2017-11-02T11:21:17Z,2025-11-18T02:17:59Z
qa,Qatar,Sports,6004,7,756904853,The Official FIFA App,Federation Internationale de Football Association,https://apps.apple.com/qa/app/the-official-fifa-app/id756904853?uo=4,0.0,5,1,Sports,"Welcome to the FIFA Official App—built for fans who live and breathe football. Whether you’re tracking your club, immersing yourself in fantasy football, or following the road to FIFA World Cup 26™, this app delivers the beautiful game to your fingertips in a bold, modern interface. 

What you get with FIFA at your side:

Real-time Match Centre – Follow every match with live scores, stats, lineups and key moments from club and international football.

Daily insights & analysis – Dive into tactical breakdowns, match previews, exclusive interviews and expert commentary.

Play Zone – Enjoy FIFA’s official mini-games, build fantasy squads, predict match winners, challenge friends and climb the leaderboards.

Smart notifications – Receive personalized alerts for match start, goals, team news, transfers and more, tailored to your favorite teams.

FIFA World Cup 26™ coverage – Track qualifiers, group standings, match schedules and exclusive stories as the next World Cup unfolds.

 

Ready to join the action?
Download now and experience football like never before—only with the FIFA Official App.",2013-11-27T15:19:04Z,2025-11-12T17:50:34Z
qa,Qatar,Sports,6004,8,6739974559,Live Cricket TV HD Sports,Vivek Sangani,https://apps.apple.com/qa/app/live-cricket-tv-hd-sports/id6739974559?uo=4,0.0,4.58793,199,Sports,"Live Cricket TV Sports is a cricket app that allows you to watch live matches score, Schedule and analysis, and keep track of upcoming matches. Whether you're a beginner or an expert, Live Cricket TV Sports has something for everyone.

Live Cricket TV Sports is the perfect app for cricket fans of all levels.
This is a Live Cricket TV Sports and the cricket-related latest update and schedules app.

Welcome to Live Cricket Score, the ultimate app for every cricket enthusiast! Stay connected to the world of cricket with our comprehensive features that bring the game closer to you than ever before. Whether you're a casual fan or a die-hard cricket lover, Live Cricket Score is designed to keep you updated with every ball and every match. Here’s what you can look forward to:

Main Features:

1. Live Cricket Score
Never miss a moment of the action with real-time updates on live cricket scores. Our fast and accurate live score updates ensure you are always in the know about every run, wicket, and milestone.

2. Live Cricket Match Details
Dive deep into the details of every live cricket match. From player statistics and team line-ups to ball-by-ball commentary and detailed match summaries, get all the information you need at your fingertips.

3. Upcoming Match Schedules
Plan your cricket viewing with ease by checking the schedules of upcoming matches. Stay informed about the dates, times, and venues of all the exciting fixtures lined up, so you never miss a game.

4. Point Table
Here you can view all types of point table like ODI, T20 and test matches.

Thrilling experience to watch every cricket match, league match, Domestic and International Match.

Download it today and start enjoying all the features it has to offer!",2025-01-02T08:00:00Z,2025-02-11T15:01:40Z
qa,Qatar,Sports,6004,9,571801488,365Scores: Live Scores & News,365Scores LTD,https://apps.apple.com/qa/app/365scores-live-scores-news/id571801488?uo=4,0.0,4.26675,4075,Sports,"Be the 1st to Know! 365Scores helps you become an EXPERT OF THE GAME with Live Scores, Pre-Game Stats and Predictions, In-Depth Data, News Updates, Upcoming Fixtures, Lineups - and everything else you need to stay connected to your favorite players, teams, and competitions.

Join over 150 million sports fans who rely on 365Scores for real-time updates, pre-game stats and in-depth insights.

* EXTENSIVE SPORTS COVERAGE
Follow the UEFA Champions League, English Premier League, LaLiga, NBA, Wimbledon, and 2000+ competitions in 10 different types of sports, including top football, basketball, tennis events and much more – all in one live scores app.

* LIVE FOOTBALL RESULTS
Get all the latest football news and updates, right at your fingertips! Football scores from your favorite football teams, such as Real Madrid, Manchester City, Liverpool and much more!

* EXCLUSIVE iOS FEATURES
365Scores offers two powerful iOS widgets to keep you closer to the game than ever:
Home Screen Widget – Instantly view your personalized My Scores list with live and upcoming games — right on your home screen. Perfect for quick updates and easy access to the matches you care about.
Live Activities – View real-time scores directly on your home screen, even when your phone is locked.

* TEAM NEWS & STATS
No matter which team you support, 365Scores delivers everything you need: live scores, sports news, squad updates, real-time stats, league tables, transfer updates, and social media buzz.

* PRE-GAME STATS & PREDICTIONS
Get a competitive edge with our comprehensive pre-game stats, including head-to-head records, recent form, key player analysis, and expert insights. These data-driven predictions help you to prepare for each game. Stay ahead of the game with 365Scores!

* CUSTOM SPORTS SCOREBOARD
Choose your favorite teams and leagues to follow, or pick matches instantly.
Get real-time football updates whenever you need them.

* INSTANT MATCH NOTIFICATIONS
Stay updated with instant match alerts! Follow every play with our Live Match Tracker, even when you can’t watch live
Warning! Our live match notifications may be faster than your match stream!

* LIVE SPORTS CALENDAR
Check our ALL SCORES tab, the most updated multi-sport calendar that you can find.
365Scores delivers full coverage of 9 sports: Football, Basketball, Tennis, American Football, Baseball, Handball, Ice Hockey, Rugby and Volleyball - with more than 2,000 competitions, including: UEFA Champions League, English Premier League, Spanish LaLiga, German Bundesliga, Italian Serie A, AFC Champions League, NBA, NFL, NHL, MLB, Wimbledon and much more!

Be an expert of the game with 365Scores – download now and never miss a moment!

We’re always happy for any feedback! 
Email: contact@365scores.com
Facebook:  https://www.facebook.com/365Scores
Instagram:  https://www.instagram.com/365scores
Follow us on X:  https://x.com/365scores

Terms of use: https://365scores.info/pages/terms
Privacy Policy: https://365scores.info/pages/privacy",2012-11-05T16:26:06Z,2025-11-17T08:26:21Z
qa,Qatar,Sports,6004,10,6745699630,Nova Soccer Hub,Mohammed Fakhoury,https://apps.apple.com/qa/app/nova-soccer-hub/id6745699630?uo=4,0.0,4.45455,11,Sports,"NOVA Soccer Hub App - delivers a complete Soccer tracking experience for fans worldwide. Whether you want to follow live scores, analyze matches, check team lineups, or explore player profiles, this app has it all—wrapped in a clean and intuitive interface.

NOVA Soccer Hub App Key Features:

* Live Match Center - Follow real-time updates with live scores, match time, key events, and team lineups.

* Detailed Statistics - View comprehensive stats including shots, passes, fouls, offsides, possession, and more—visually compared between both sides.

* Fixture & Schedule View - Plan ahead or look back with a calendar-based view of upcoming and past matches sorted by day.

* Predictions & Analytics - Check team performance, form streaks, head-to-head comparisons, and match outcome predictions based on data.

* Point Tables & Standings - Track team positions and points across various leagues and tournaments.

* Team Overview & Profiles - Get venue details, overall performance records, and recent match outcomes. Explore squad rosters categorized by position.

* Player Profiles - Dive into individual player stats, bio details (age, height, nationality, position), recent matches, and league-wise performance breakdown.

* Explore by Country - Search and filter content based on your favorite countries or regions, allowing for a personalized football-following experience.

* Favorites Tab - Save your favorite matches, teams, players, and leagues to quickly access them anytime from one central tab.

Whether you're a casual viewer or a dedicated football analyst, NOVA Soccer Hub App is dedicated to stay informed, entertained, and engaged—no matter the league, team, or competition. Download Nova Soccer Hub app now.",2025-05-11T07:00:00Z,2025-05-21T23:46:20Z
qa,Qatar,Sports,6004,11,6754109896,SportzFy TV: Sports LiveScore,Rambhe Qahosha,https://apps.apple.com/qa/app/sportzfy-tv-sports-livescore/id6754109896?uo=4,0.0,4.88889,9,Sports,"Stay connected to every moment of your favorite sports with Sportzfy TV — the ultimate multi-sport live score companion.

Track football, soccer, cricket, basketball, baseball, and more — all from a single, clean, and modern interface.
Get instant live scores, match schedules, in-depth statistics, highlights, and breaking sports news from around the world.

Key Features:

- Live Scores & Match Schedules — Follow games from multiple leagues in real time.
- Sports Highlights & Video Clips — Watch key moments and match recaps instantly.
- Favorites System — Track your favorite teams and leagues easily.
- Match Details & Stats — Get a complete overview with live stats and match data.
- Latest Sports News — Stay updated with trending stories and headlines.
- Multi-Sport Navigation — Switch seamlessly between Football, Cricket, Soccer, Basketball, and Baseball.

No matter which sport you love — Sportzfy TV brings the action to your fingertips.
Your all-in-one destination for scores, highlights, and updates — anytime, anywhere.

Disclaimer:
Sportzfy TV does not offer or host any live streaming of matches, TV channels, or pirated content.
All information, scores, and media are sourced from official and publicly available sports data providers.

Legal
Privacy: https://bit.ly/4nWOkwV
Terms: https://bit.ly/42Kp6JB
EULA : https://bit.ly/4n91C8c",2025-10-20T07:00:00Z,2025-10-20T19:36:38Z
qa,Qatar,Sports,6004,12,360466413,Cricbuzz Live Cricket Scores,Akuate Internet  Services Pvt Ltd,https://apps.apple.com/qa/app/cricbuzz-live-cricket-scores/id360466413?uo=4,0.0,4.46736,1532,Sports,"Cricbuzz - Experience cricket like never before with World’s no.1 Cricket app. Get extensive coverage of all International cricket, ICC World Cup, IPL, BBL, CPL, PSL, T20 Blast, domestic cricket and hundreds of cricket tournaments across the world.

* Fast Scores & Commentary: Stay updated with super-fast scores and immersive ball-by-ball commentary.
* Live Streaming of IPL, World Cup & More: Enjoy live streaming of IPL, World Cup, India and Australia Home Series, BBL, PSL, and other international cricket matches for an immersive viewing experience. [Available in select countries only. Not available in India]
* Live Match Notifications: Never miss a moment with live match alerts and breaking news.
* Latest News & Editorials: Stay informed with the latest updates and insightful editorials.
* Exclusive Premium Content: Get access to premium editorials and original video content with a subscription
* Upcoming Match Schedules: Plan your viewing effortlessly with upcoming match schedules.
* Rankings, Stats & Records: Explore cricket's intricacies with comprehensive data at your fingertips.
* Special content for major tournaments like ICC Cricket World Cup, T20 World Cup, IPL, Champions Trophy, WPL etc.,

Whether you are a seasoned follower of the game or a new fan Cricbuzz app has you covered.

Terms of Use - https://www.cricbuzz.com/info/termsofuse
Privacy Policy - https://www.cricbuzz.com/info/privacy",2010-03-18T09:10:01Z,2025-11-14T02:21:12Z
