country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
qa,Qatar,Entertainment,6016,1,6751947704,Road To Qatar Tickets,Fever Labs Inc,https://apps.apple.com/qa/app/road-to-qatar-tickets/id6751947704?uo=4,0.0,3.22222,9,Entertainment,"EXPERIENCE FOOTBALL - ROAD TO QATAR
Your official gateway to the world’s most exciting football tournaments. This app is built for fans who want the game at their fingertips, fast, simple, and stress-free.",2025-10-27T07:00:00Z,2025-11-13T11:07:48Z
qa,Qatar,Entertainment,6016,2,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/qa/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.6421,118642,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
qa,Qatar,Entertainment,6016,3,6448176203,GoodShort - Short Dramas Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/qa/app/goodshort-short-dramas-hub/id6448176203?uo=4,0.0,4.89138,1694,Entertainment,"GoodShort: a must-have app for original dramas and movies

To enjoy original short dramas and movies of a minute or so, anytime, anywhere, whether in travel, at home, or at a restaurant

We have a myriad of short dramas and movies adapted from novels with high quality, high definition, and high update frequency, guaranteeing a different screen experience for you.

[Diverse, all-inclusive content]
There are a lot of short dramas and reels adapted from novels, definitely something fascinating to you. From modern romance, urban romance, and youth romance to live-in sons-in-law, magic doctors, CEOs, billionaires, queens, and gods of war, all your favorite genres and themes can be found here!

[A personalized list of works you may like]
The excellent recommendation system will help you find the best originals, short dramas, and short movies adapted from the hottest novels, meeting the preferences of all kinds of drama and movie lovers!

[A user-friendly, elegant interface]
The simple, clear, user-friendly interface is an ergonomic fit for your eyes.

[Smooth experience]
Smooth streaming, as well as the comfortable interface design, will give you unparalleled viewing enjoyment. The high-quality content output provides a rich, high-definition, smooth, and flawless screen experience.

[Unlimited resources, super fast updates]
The selected, diversified content will satisfy your viewing needs for different content. Subscribe to your favorite works to keep up with the latest updates of your favorite dramas.

Whether you want to relax or pass the time while waiting, GoodShort is the best choice for you. Download it and start exploring!

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodShort to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

We are looking forward to hearing your comments and ideas. Please email us at contact@goodshort.com

Service Agreement:https://m.goodreels.com/other/static_file/term_of_use.html
Privacy Policy:https://m.goodreels.com/other/static_file/privacy_policy.html",2023-06-12T07:00:00Z,2025-11-21T15:02:08Z
qa,Qatar,Entertainment,6016,4,6468647440,Yango Play: Movies and music,FUNTECH LOYALTY CARD SERVICES L.L.C,https://apps.apple.com/qa/app/yango-play-movies-and-music/id6468647440?uo=4,0.0,4.4732,653,Entertainment,"Enjoy a library of ad-free and HD entertainment that includes Egyptian, Lebanese, and Syrian movies and series, as well as Turkish dramas, Japanese Anime, international blockbusters, and much more.

Yango Play offers a diverse range of entertainment: from heartwarming family sagas, to blockbusters directly from the cinema, to edge-of-your-seat dramas and thrillers, to laugh-out-loud comedy, to the biggest Arabic historical shows from the different parts of MENA region.

With access to Live TV channels, you can watch the biggest channels in the region, including:
– Al Arabiya
– Rotana
– MBC
– Roya
– Al Hadath

Listen to curated music collections and AI-powered endless playlists with the “My Vibe” playlist, that plays you songs that match your exact taste.

Watch the latest popular originals from Yango Play, including:
– Siko Siko
– One Last Sin
– The Silk Kingdom
– Restart
– Water Hassas

Crunchyroll, the world’s largest dedicated anime library, is now on Yango Play! Dive into a vast collection of anime, from legendary classics to the latest simulcasts, all in one app. Whether you’re into high-energy battles, heartwarming slice-of-life stories, or thrilling adventures, there’s something for every anime lover. Watch Demon Slayer, One Piece, Solo Leveling, and much more, while staying up to date with the newest episodes as they drop. With Crunchyroll now on Yango Play, your anime experience just got bigger and better!

That’s not all! You can also set up a family subscription for yourself and 3 other people who will have access to separate accounts and the opportunity to stream entertainment together on up to 20 devices ranging from phones, tablets, Smart TVs, and more. 

Yango Play terms of use 
https://yango.com/legal/yango_spark_mobile_agreement

Yango Play privacy policy 
https://yango.com/legal/yango_spark_privacy_policy",2023-12-22T08:00:00Z,2025-11-21T08:47:13Z
qa,Qatar,Entertainment,6016,5,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/qa/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.7881,3143,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
qa,Qatar,Entertainment,6016,6,6738779896,Micro Drama - Short Drama&Show,乔丹 俞,https://apps.apple.com/qa/app/micro-drama-short-drama-show/id6738779896?uo=4,0.0,4.64706,51,Entertainment,"Micro Drama: A must-have application for short dramas!

Anywhere, anytime, during your commute, lunch break or leisure time, open Micro Drama and watch selected popular short videos, Chinese dramas, Korean dramas, Taiwanese dramas, movies, mini dramas, Drama Series online, so you can get the most entertainment in the shortest time.

Why Micro Drama?

【Diverse Themes】
From the protagonist's road to revenge, to heartwarming love stories, from modern romance and urban romance, to clumsy ladies, miracle doctors, presidents, billionaires, queens, and gods of war, you can find your favorite genres and themes here!

【Bite-Sized Episodes】
Perfect for on-thego viewing, our short episodes fitseamlessly into your busy schedule, soyou can catch up on your favorite storiesanytime, anywhere.

【Recommendations】
Accurate system recommendations allow you to easily find the right drama for you!

【Personalized Podcast List】
Create a personalized playlist, a small tree hole for watching dramas.

【Continuous Update】
Short dramas are continuously updated every month, so you will continue to get new high-quality short drama experience.

Download Micro Drama now and start your drama journey!",2025-03-24T07:00:00Z,2025-11-16T10:59:35Z
qa,Qatar,Entertainment,6016,7,1538602869,Platinumlist: Events & Tickets,Vassiliy Fartukov,https://apps.apple.com/qa/app/platinumlist-events-tickets/id1538602869?uo=4,0.0,4.87087,364,Entertainment,"Discover and book tickets to events, attractions, and concerts with Platinumlist, the go-to ticket-booking app for all your entertainment needs. Whether you’re looking to catch a live concert, explore exciting city tours, visit a museum, or find the best offers on local activities, Platinumlist makes it easier than ever. From exciting music festivals and sports events to thrilling excursions and unique experiences, Platinumlist has something for everyone. Unlock a world of entertainment at your fingertips.

With Platinumlist, you can:

• Discover and easily book tickets to top events, attractions and experiences.
• Stay updated with the latest events happening around you.
• Follow your favorite artists and get notified when they perform live in your city. 
• Get the best discounts and deals on attractions and activities. 
• Receive personalized event recommendations based on your interests.
• Enter events by simply showing your mobile ticket.
• Reach our customer support team for any assistance you need.

What is Platinumlist?

Platinumlist is a platform trusted by millions of people. With over 12 years in the entertainment industry, we know what it means to truly enjoy and have a great time. This expertise is reflected in our app, which offers dynamic, exciting, and high-quality content that you will definitely love. The user-friendly interface makes it simple to find and book tickets, ensuring a seamless experience from start to finish. Whether you’re a local or a traveler, Platinumlist helps you unlock a world of entertainment and keeps you up-to-date with a comprehensive list of things to do.

Platinumlist is built with you in mind.",2020-11-30T08:00:00Z,2025-11-19T08:29:03Z
qa,Qatar,Entertainment,6016,8,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/qa/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.92213,244,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
qa,Qatar,Entertainment,6016,9,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/qa/app/netflix/id363590051?uo=4,0.0,4.37561,15580,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
qa,Qatar,Entertainment,6016,10,6464002625,ShortMax - Watch Dramas & Show,SHORTTV LIMITED,https://apps.apple.com/qa/app/shortmax-watch-dramas-show/id6464002625?uo=4,0.0,4.77385,566,Entertainment,"Dive into ShortMax, the prime video app for short dramas, movies, and reels! Perfect for quick breaks, commutes, or late-night binge sessions, our app delivers engaging stories in minutes.
Step into the realm of ShortMax, where an array of engaging short dramas and movies awaits your exploration. Immerse yourself in a diverse range of episodes and elevate your drama experience to new heights.
Indulge in a Tapestry of Genres
With ShortMax, you'll relish an assortment of genres spanning drama, romance, suspense, and thrilling mysteries. Embark on time-travel adventures, unravel enigmatic cases, or get swept away in the fantasy of romance with a pretend billionaire. Our collection of stories is as vast as your imagination!
Lose Yourself in Miniature Dramas
In just minutes, you'll be completely absorbed in these enthralling short narratives, igniting your passion for drama like never before.
Unveiling Exclusive Selection
ShortMax proudly presents a meticulously curated assortment of short plays. Each episode is carefully crafted, brimming with creativity, emotion, and depth, designed to transport you effortlessly into a multitude of imaginative realms.
Here's What Awaits You on ShortMax:
- An Array of Genres
From inspirational comebacks to enigmatic time-travel adventures, from the allure of ancient tales to modern love stories, ShortMax caters to every drama preference you desire.
- Tailored Recommendations
Our smart recommendation system ensures you easily find shows tailored to your tastes.
- Effortless Viewing Experience
With each short drama lasting just minutes, you can seamlessly enjoy them during your commute, breaks, or moments of leisure.
- Exclusive Original Content
Engage with bite-sized, drama-packed original shows that will keep you coming back for more. The entertainment never stops!
- Always Fresh
Stay up-to-date with real-time updates, ensuring a steady stream of the hottest short dramas and movies. Discover new favorites every week!
- Offline Download
Enjoy your downloaded content anytime, anywhere, even when you're offline.
- Your One-Stop Platform
ShortMax simplifies your viewing journey by providing a unified platform, eliminating the inconvenience of switching between sources.
- Visual Brilliance
Delight in high-definition visuals that capture every detail, creating an immersive feast for your eyes.
Embrace ShortMax as your gateway to the world of short dramas and movies, where limitless possibilities await. Download now and embark on an exhilarating journey through a universe of captivating short dramas, immersing yourself in the drama-watching experience!
Notice：
If your subscription was processed via the Apple App Store, payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will automatically renew unless you turn off auto-renewal at least 24 hours before the current period ends. The renewal fee will be charged to your account within 24 hours of the end of the current period, at the price of the selected plan. You can manage your subscription and auto-renewal settings at any time in your account settings.
Since your payment was processed through a third-party platform, if you wish to request a refund or cancel your subscription, please contact your original payment channel, as we do not have the authority to cancel subscriptions on your behalf.
Privacy Policy:https://previewpage.shorttv.live/h5/FULL/30/1713150706
Terms of Service:https://previewpage.shorttv.live/h5/FULL/31/1713150726
Recharge Agreement:https://previewpage.shorttv.live/h5/FULL/32/1713160308
E-mail:shorttv.service@shorttv.live",2023-09-11T07:00:00Z,2025-11-01T12:03:52Z
