country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
qa,Qatar,Utilities,6002,11,6752640139,Postal Vote BD,Bangladesh Election Commission,https://apps.apple.com/qa/app/postal-vote-bd/id6752640139?uo=4,0.0,5,3,Utilities,"Postal Vote BD is the official mobile application developed by the Bangladesh Election Commission to enroll voters and track ballot papers only at home and abroad. However, voters will exercise their voting by manually casting vote in a postal ballot paper sent by postal services. Voters will send this ballot paper by postal service to concerned electoral official(s) in Bangladesh. This secure and verified platform enables eligible voters to exercise their democratic rights conveniently from anywhere.

CURRENT FEATURES:

- Enrollment & Registration
Start enrollment directly from the app. Simply provide registered mobile number to create a secure profile.

- Voter Enrollment:
Complete verification through a secure eKYC process, followed by a facial verification with liveness detection to confirm voter identity. User can also provide passport details (optional) and postal address for receive postal ballot.

- Ballot Tracking:
Once voters are registered and verified, a ballot is prepared and sent to your registered postal address(obtained during enrolment process). Voter can track the delivery status of ballot within the app to ensure safe and timely arrival.

- Ballot Return and Verification:
After receiving a ballot, simply scan the QR code printed on the enve using the app. Complete a quick liveness check, cast a vote on the paper ballot, and return the envelope to voter designated constituency for official processing.

- Notifications & Reminders
Receive timely alerts about deadlines, application status, and important updates.

- Multi-language Support
Available in both Bangla and English for convenience of voters.

- Notifications & Reminders
Receive timely alerts about deadlines, application status, and important updates.

- Multi-language Support
Available in both Bangla and English for convenience of voters.

PREREQUISITE:
- A registered mobile number
- A valid National ID (NID) card
- A valid passport
- A valid postal address

WHO CAN USE THIS APP:

- Bangladeshi elligible voters living abroad
- Government officials on duty
- Members of law enforcing agencies
- Electoral officials
- Other eligible voters as per Bangaldesh Election Commission guidelines

SECURITY & PRIVACY:

Data security is the top most priority. Postal Vote BD mobile application follows strict government data protection protocols. All personal information is securely stored and processed in accordance with Bangladesh's data protection regulations.

OFFICIAL & VERIFIED:

This is the only official postal voting app authorized by the Bangladesh Election Commission. Beware of fraudulent applications.

SUPPORT:

For assistance, please contact:
Email: info@ocv.gov.bd
Contact:",2025-11-15T08:00:00Z,2025-11-18T17:15:58Z
qa,Qatar,Utilities,6002,12,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/qa/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.67237,3626,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
qa,Qatar,Utilities,6002,13,6749205970,Travel Camera & Compass,Ha Nguyen,https://apps.apple.com/qa/app/travel-camera-compass/id6749205970?uo=4,0.0,4.83673,98,Utilities,"Explore the world smarter with Travel Camera & Compass – your ultimate travel companion!
Whether you’re wandering through ancient cities or hiking remote trails, our app combines powerful tools to help you capture, navigate, and experience the world like never before.

Key Features: 
- Travel Camera: Take stunning photos wherever you go with our optimized travel camera. Every snapshot can be automatically tagged with your location, so you’ll always remember where each memory was made. Plus, choose from a wide range of beautiful styles and filters to make your travel photos stand out – from cinematic tones to vibrant holiday vibes. Perfect for quick snapshots, scenic landscapes, and share-worthy moments..

- Interactive Map with Travel Highlights: Discover new destinations through an immersive world map. We’ve marked iconic landmarks, hidden gems, and trending spots directly on the map. You can view different terrain types – satellite, hybrid, or standard – for a customized navigation experience.

- 3D Globe View: Zoom out and explore the Earth in 3D! A global view helps you visualize your travel path and highlights locations worth visiting.

- Watch Travel Highlight Videos: Get a real feel of places before you go. Watch curated or live video clips from various destinations worldwide, giving you a preview of the adventure that awaits.

- Extract Audio from Videos: Want to save the sound from your favorite travel clips? With just a tap, you can convert any video into an audio file. Great for saving local music, soundscapes, or memorable voice notes.

- Digital Compass: Navigate confidently, even when offline. The built-in compass shows your current direction and bearing – essential for hikers, trekkers, or road trippers.

Why Choose Travel Camera & Compass?

* Combines multiple travel tools in one app
* Helps you discover and plan your next destination
* Enhances your travel experience through rich media
* Intuitive interface designed for travelers of all kinds
* Lightweight and battery-friendly, perfect for long trips

Whether you’re a backpacker, travel vlogger, or casual explorer, Travel Camera & Compass gives you everything you need to document your journey and stay oriented wherever you are.

Travel Camera is your smart travel companion, allowing you to capture, organize, and share beautiful memories from your journeys with ease.

Terms of Use: https://sites.google.com/view/travelcameratermsofuse
Privacy Policy: https://sites.google.com/view/travelcameraprivacypolicy",2025-07-30T07:00:00Z,2025-11-19T05:05:31Z
qa,Qatar,Utilities,6002,14,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/qa/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.75962,1818,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarise content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalisation, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organised with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and voucher finders. Personalise Microsoft Edge with extensions for a secure and tailored browsing experience that’s uniquely yours.

Microsoft Edge — your safe and secure browser. Browse the web securely and prioritise your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalised results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI Lens.
• Use AI-powered Copilot to instantly summarise web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proof-read across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your chosen language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted adverts, enhance focus, and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2018-01-10T16:59:16Z,2025-11-24T01:51:18Z
qa,Qatar,Utilities,6002,15,1403430375,WOQOD,WOQOD,https://apps.apple.com/qa/app/woqod/id1403430375?uo=4,0.0,2.93701,127,Utilities,"Take a trip across the WOQOD universe with our comprehensive mobile app. Enter a world where technology and convenience combine to improve every element of your connection with WOQOD.


Seamless Connectivity: Use the WOQOD mobile application to remain in contact with the most recent news, special offers, and important information without having to make any effort.
Discover a Wide Range of Services: browse through a wide range of services that are tailored to your needs. WOQOD Mobile Application offers a wide range of options, from automotive solutions to gasoline services, all accessible with a single tap.


User-Friendly Features: Take pleasure in the flawless fusion of features that have been painstakingly created to offer an easy-to-use interface. We've thought about everything when designing our app, from finding the closest WOQOD service location to obtain required details.


Keep Up to Date: Obtain the knowledge you need to make wise decisions. WOQOD Mobile App keeps you informed about everything from the latest offers to fuel efficiency advice.
Effortless Appointment Booking: Arrange appointments for services with ease to guarantee a smooth and practical experience for all of your car needs.


Easy Accessibility at Your Fingertips: Discover the unmatched accessibility that the WOQOD application provides, all options available by a simple tap on your screen. 


With this app, you can easily meet your demands whether you're on the go or planning your next fuel stop. Welcome to WOQOD's mobile application, where we redefine accessibility and convenience, placing the power of WOQOD in the palm of your hands.",2018-08-01T05:26:27Z,2025-07-03T14:24:31Z
qa,Qatar,Utilities,6002,16,578188884,Oun عون,MINISTRY OF MUNICIPALITY & URBAN PLANNING,https://apps.apple.com/qa/app/oun-%D8%B9%D9%88%D9%86/id578188884?uo=4,0.0,3.60938,128,Utilities,"تطبيق يساعد المواطنين والمقيمين على أرض قطر من الحصول على الخدمات التى تقدمها وزارة البلدية من خلال جهاز الايفون بسهولة ويسر.

ويضم بعض الخدمات التى يمكن الاستفادة منها:

١- خدمة مكافحة الحشرات والقوارض
٢- خدمة قص وتقليم أشجار
٣- خدمة سحب مجاري
٤- خدمة سحب مياه الأمطار
٥- خدمة سحب سيارة مهملة
٦- خدمة شكوي سكن عمال
٧- طلب شتلات زراعية

ويضم ايضا الاستعلامات التالية :

١ - القيد بلجنة قبول المهندسين 
٢ - رخص البناء
٣ - إصدار شهادة إتمام بناء
٤ - المخالفات الشخصية
٥ - شهادة الإنتفاع - المالك
٦- شهادةالانتفاع - المنتفع
٧- استعلام الجلسات
٨- استعلام الشيكات
٩- استعلام الودائع
١٠-استعلامات نزع الملكية 
١١-طلبات تخصيص الارض 



وباستطاعة المستخدم ارسال شكوى مع إمكانية أخذ صورة فيديو او تسجيل صوتي وارسالها من خلال التطبيق إلى وزارة البلدية بالإضافة إلى كتابة تعليق، مثال على ذلك (بإستطاعتك ارسال شكوى عن مشكلة في شارع مع إرفاق صوة المشكلة او سيارة مهملة  أو اشجار سقطت بسبب الرياح ...إلى اخره)


This Application helps citizens and residents in Qatar to Access Ministry Of Municipality Services from iPhone. 
Services that can be accessed:
1. Request Pest Control
2. Request Tree Trimming Service
3. Request Sewage Cleaning Service
4. Car Removal Services
5. Workers'Housing Complains
6. Allow users to take a shot from iPhone camera or video or audio and send it to the Municipality with comments (could be a report about a road problem, a car that is parked for long time, etc...)
7. Plants nurseries request

ِAnd the Following Queries
1- Engineers Committee
2- Building Permit Request
3- Building Completion Certificate
4- Personal Violations
5- Benefit Certificate Request - Owner
6- Benefit Certificate Request  - User
7- Case Query
8- Cheque Query
9- Deposit Query
10-Expropriation queries
11-Land allocation requests",2013-02-11T23:03:06Z,2025-08-14T16:13:49Z
qa,Qatar,Utilities,6002,17,6744034390,Arabia Cars,Kaldtech Technologies L.L.C,https://apps.apple.com/qa/app/arabia-cars/id6744034390?uo=4,0.0,3.2,10,Utilities,"Arabia Cars – Marketplace & Service Cars Across the Region

Arabia Cars is your all-in-one automotive platform, designed for both car buyers and sellers. Whether you're looking to sell your vehicle, offer car services, or explore a wide range of auto-related products, Arabia Cars provides a fast, easy, and secure experience — all in one app.

Key Features:

For Sellers:

Create car listings with detailed specifications and high-quality images.

Add marketplace products such as auto parts, tools, and accessories.

Offer professional car services including repairs, detailing, maintenance, and more.

For Buyers:

Browse and buy new or used cars directly from trusted sellers.

Shop for auto-related products in the marketplace.

Find and apply for car services near your location.

Create and manage your profile for a personalized experience.

Whether you're a car enthusiast, a private seller, a service provider, or just someone looking for a reliable vehicle, Arabia Cars makes the entire process seamless and efficient. Join thousands of users and experience a smarter way to buy, sell, and service vehicles.",2025-05-22T07:00:00Z,2025-11-22T08:15:56Z
qa,Qatar,Utilities,6002,18,388497605,Google Authenticator,Google LLC,https://apps.apple.com/qa/app/google-authenticator/id388497605?uo=4,0.0,4.87993,3323,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
qa,Qatar,Utilities,6002,19,1624635075,Blackhole Spliter,PROGMORE FOR WEB DESIGN AND MANAGEMENT,https://apps.apple.com/qa/app/blackhole-spliter/id1624635075?uo=4,0.0,4.68546,2623,Utilities,Split long videos to smaller videos for social media apps,2022-05-17T07:00:00Z,2025-09-30T16:51:36Z
qa,Qatar,Utilities,6002,20,1437005085,Proton VPN: Fast & Secure,Proton AG,https://apps.apple.com/qa/app/proton-vpn-fast-secure/id1437005085?uo=4,0.0,4.57143,406,Utilities,"Trusted by millions worldwide, Proton VPN is the world's only free VPN app that is safe to use and respects your privacy. 

Our fast VPN offers secure, private and encrypted internet access with advanced security features. Proton VPN also unblocks access to popular websites and streaming platforms.

Proton VPN was created by the CERN scientists behind Proton Mail - the world's largest encrypted email service.

Proton’s secure no-logs VPN offers 24/7 safe and private internet access, and does not record your browsing history, display ads, sell your data to third parties, or limit downloads.

Free VPN features available to all users:
• Unlimited data with no bandwidth or speed restrictions
• Strict no logs policy
• Bypass geo restrictions: smart protocol selection automatically overcomes VPN bans and unblocks censored sites and content
• Full disk encrypted servers protect your data
• Perfect forward secrecy: encrypted traffic cannot be captured and decrypted later
• DNS leak protection: we encrypt DNS queries to ensure that your browsing activity cannot be exposed through DNS leaks
• Always-on VPN/ kill switch offers protection against leaks caused by accidental disconnections

Premium VPN features:
• Access 15000+ high speed servers across 120+ countries worldwide including US, UK, France, Germany, India, Brazil, Mexico, Japan, South Korea, etc.
• Fast VPN: high speed servers with connections up to 10 Gbps
• VPN Accelerator: unique technology increases Proton VPN's speeds by up to 400% to give a faster browsing experience
• Unblock access to blocked or censored content
• Connect up to 10 devices to the VPN at the same time
• Ad blocker (NetShield): a DNS filtering feature that protects you from malware, blocks ads, and prevents website trackers from following you across the web
• Stream films, sports events, and videos on any streaming service (Netflix, Hulu, Amazon Prime Video, Disney+, Max, BBC iPlayer etc)
• File-sharing and P2P support
• Secure Core servers protect against network-based attacks with multi-hop VPN
• Tor over VPN provides automatic integration with the Tor anonymity network

Why Proton VPN?
• No personal data required to sign up
• Easy-to-use VPN app for iPhone, iPad, visionOS, tvOS, Mac, and any other major devices
• Highest strength encryption for your connection makes it better than an internet proxy
• One tap Connect to secure your internet connection, especially on public Wifi hotspots
• Unique VPN Accelerator technology increases your VPN speed by up to 400% for a faster internet connection
• Proton VPN's Secure Core architecture allows our secure VPN service to defend against network-based attacks
• We only use VPN protocols that are proven to be secure: WireGuard
• Independently audited by third-party security experts and we publish all results on our website
• Trusted open-source code that can be reviewed for security by anyone
• Data protection using AES-256 and 4096 RSA encryption

Join the privacy revolution
• Your support is important as it allows us to continue our mission to bring online freedom to people around the globe. Get our private VPN free today and enjoy fast VPN connections and a secure internet, from anywhere.

Global VPN server network
• Proton VPN has thousands of secure VPN servers worldwide, including hundreds of free VPN servers to ensure a high-bandwidth server nearby.

Experts’ opinion:
PCMag: “[Proton VPN’s] is a slick VPN with an excellent collection of advanced features, and it has the best free subscription plan we've seen. Few competitors can match its mix of affordability, features, and design. For all that, it gets a rare five-star rating and earns our Editors' Choice award”

TechRadar: “The completely free tier is something no other competitor [...] offers.

Wired: ""The best VPN"" ""Overall, Proton VPN is very fast""",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
qa,Qatar,Utilities,6002,21,1575330471,Free VPN: Unlimited VPN Proxy,Free VPN LTD,https://apps.apple.com/qa/app/free-vpn-unlimited-vpn-proxy/id1575330471?uo=4,0.0,4.83213,1382,Utilities,"Free VPN lets you connect to VPN servers all around the world — completely free.
With just one tap, enjoy a fast, secure, and anonymous internet experience.

- Unlimited location options: Tokyo, Paris, London... connect wherever you want.
- High-speed connection: No buffering, no waiting — just smooth browsing.
- Keeps your data private and encrypted: Your safety is our priority.
- Watch a few ads to unlock everything for free.
- Want peace and quiet? Go ad-free with our premium version.
- Whether you're at school, at a café, or abroad,
- Free VPN keeps you protected — and your freedom in your pocket.

And remember, you can always reach us at apps@freevpnapp.co.uk

Stay free with love.

- Subscriptions

Payment will be charged to iTunes Account at confirmation of purchase.Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. 

Privacy: https://freevpnapp.co.uk/privacy/
Terms of Use : https://freevpnapp.co.uk/terms/
Contact : apps@freevpnapp.co.uk 

Free VPN LTD",2021-07-13T07:00:00Z,2025-08-02T07:34:25Z
qa,Qatar,Utilities,6002,22,1503251395,VPNIFY - Unlimited VPN,Neonetworks solution ltd,https://apps.apple.com/qa/app/vpnify-unlimited-vpn/id1503251395?uo=4,0.0,4.59603,1359,Utilities,"vpnify is the best VPN & UNLIMITED 100% FREE high speed VPN Proxy on for your iOS device. It is highly secure with military-grade encryption so you can safely navigate public, business and school networks. 
 
 
In General: 
- easy to use one-click connect to secure your connection 
- multiple high-speed dedicated VPN servers 
- no bandwidth usage limitations for streaming and downloading 
- there is no VPN trial - Full unlimited VPN, no session limitations 
- no registration necessary 
- stable connection wherever you go - home and abroad 
- you’re privately incognito browsing when tunnelling traffic 
- ultra-fast VPN speeds for blazing-fast connections 
- Hotspot VPN protection, a hotspot shield security APP 
- Express VPN speeds you can call it a turbo for your VPN 
- it's like a Private Internet Access, super VPN for free 
 
 
 
Security with vpnify: 
- Encrypted secure DNS to prevent bad actors from snooping 
- traffic encryption 
- DNS & IP leak-protected connections 
- we won't store traffic logs, it’s a perfect private browsing VPN 
- get a new, fresh, IP and do the IP vanish 
 
vpnify is a free VPN proxy. Browser without limits. It is a totally unlimited and free virtual private network. Quickly establish a connection simply by touching connect. We are the VPN Teachers, who provide you with an Internet network: a better Internet.
 
 
The use cases for vpnify are really unlimited; 
- a simple way to add an additional layer of security to your privacy 
- Use it in public networks to avoid personal data loss 
- Protect yourself from harmful APPs that collect your IP and track your location data 
- watch videos and movies through a VPN proxy  
- access to social networking sites
- VoIP messaging chat applications
 
 
Where can I use vpnify? 
We do not limit the use. With dozens of servers at multiple locations, we can make sure it's a VPN for everyone. 
 
 
 
The VPN works great everywhere! 
 
The locations are available as follows: 
 
- VPN USA (East and West Coast) 
 
- VPN United Kingdom (London and Manchester) 
 
- VPN Netherlands 
 
- VPN Germany 
 
- VPN Singapore 
 
- VPN Spain 
 
- VPN France 
 
- VPN India 
 
- VPN Canada 
 
- VPN Canada 
 
- VPN Japan 
 
- VPN France 
 
- VPN Italy 
 
- VPN Austria 
 
- VPN Australia 
 
- VPN Switzerland 
 
- VPN Belgium 
 
- VPN Romania 
 
- VPN Hungary 
 
 
 
 
 
vpnify, a genuinely free super power VPN. 
 
 
We do our best to cover worldwide usability and bring you a great internet experience. 
 
Unfortunately, we cannot guarantee a 100% availability in every country. Should there be problems with connecting in your country, please contact us by submitting feedback within the APP (if possible leave us your skype name), we'll try to make it work!

Our Terms of services can be found at: https://vpnifyapp.com/tos",2020-07-31T07:00:00Z,2025-09-17T16:30:14Z
qa,Qatar,Utilities,6002,23,1476380919,Cleaner Guru: Cleaning App,GM UniverseApps Limited,https://apps.apple.com/qa/app/cleaner-guru-cleaning-app/id1476380919?uo=4,0.0,4.57557,794,Utilities,"Cleaner Guru is a smart application dedicated to optimizing the performance of your device by removing similar photos, merging duplicate contacts, deleting large video files, and more. 

It helps you to manage storage easily – a perfect solution for every mobile user.

Try Cleaner Guru today to keep your iPhone running smoothly and efficiently!

KEY FEATURES
- Similar Photos Cleanup: Quickly detect to delete duplicate and similar photos in order to declutter your gallery.
- Video Compression: Free up space by reducing video file sizes without sacrificing quality.
- Contacts Cleanup: Merge duplicate contacts with one tap to tidy up your address book.
- Large File Cleanup: Find and remove large files that are hogging your storage.
- Widgets: Customize your home screen with widgets to monitor battery and memory usage.
- Charging Animations: Personalize your charging screen with fun animations.
- Secret Folder: Secure your private photos and videos with password-protected storage.


HOW CLEANER GURU HELPS YOU:
Optimize Performance: Clear out unnecessary files and feel your device run as smoothly as the day you got it.
Free Up Space: Reclaim valuable storage space to make room for new apps, photos, and memories.
Organize Your Content: Keep your photo library and contacts neat and clutter-free for easy access.
Personalize Your Device: Customize your Home screen and charging experience with modern widgets and animations.
Secure Your Privacy: Safeguard your personal photos and videos in a secret folder accessible only to you.

SUBSCRIPTION INFORMATION
Auto-Renewal: Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Manage Subscriptions: You can manage subscriptions and turn off auto-renewal by going to your Account Settings after purchase.
Free Trial: Any unused portion of a free trial period will be forfeited when you purchase a subscription.
Payment: Payment will be charged to your iTunes Account at confirmation of purchase.
Renewal Charges: Based on the selected plan, your account will be charged for renewal 24 hours before the end of the current period.


JOIN OUR HAPPY MEMBERS!
Millions of iPhone users have transformed their devices with Cleaner Guru. Become one of them and discover how effortless it is to keep your phone running at its best!


DOWNLOAD CLEANER GURU TODAY!
Download Cleaner Guru now and enjoy a cleaner, faster, and more organized iPhone experience!

TERMS AND PRIVACY
By using Cleaner Guru, you agree to our Terms of Service, Privacy Policy, and Billing Terms.

Terms of Service: https://universeapps.limited/cleaner/tos.html
Privacy Policy: https://universeapps.limited/cleaner/privacy.html
Billing Terms: https://universeapps.limited/cleaner/billing.html

Have any questions? Contact us via Customer Support: support@universeapps.limited",2019-11-06T08:00:00Z,2025-11-17T08:40:05Z
qa,Qatar,Utilities,6002,24,1010631459,Getcontact,GETVERIFY LDA,https://apps.apple.com/qa/app/getcontact/id1010631459?uo=4,0.0,4.46652,3151,Utilities,"We're taking action to put a global stop to unauthorized calls. Every year, we block at least three billion unauthorized calls or fraud attempts. Your feedback allows us to offer more effective protection to you and millions of other Getcontact users. We will happily continue to improve our services with your support.

Explore Getcontact's Key Features
 
CALLER ID and SPAM PROTECTION:
Know who the caller is even if they are not saved in your contacts. Block unwanted calls and ensure that only the people you choose can contact you. Get instant protection from robocalls and scams with the SPAM filter.

SMS spam filtering automatically blocks spam messages so that you only receive important and relevant messages. This way, you only see the messages you really need on your phone and avoid annoying spam SMS.
 
VOICE ASSISTANT:
When you are unable to answer calls from unwanted numbers, busy or unreachable, forward the calls to your personal assistant. Your assistant will answer these calls and send you notifications about the caller ID and the reason for the call. *The assistant feature is currently only available in select countries.
 
CHATS:
Communicate safely with free, encrypted chats. Have one-to-one or group chats and make voice or video calls with anyone you want.

SECOND NUMBER:
Second phone number service allows you to have a second mobile number that is not associated with your main number without the need for an additional SIM card. Choose your preferred number and start using it right away.
 
Download the Getcontact app now to discover more.

You can subscribe to paid plans in order to use Getcontact’s enhanced features. The payment is charged to your iTunes account, and prices vary by country. You will be able to see the total amount before you complete the payment. In-app purchases will renew depending on your plan. To prevent renewal, you must turn off auto-renewal at least 24 hours before your subscription expires. You can turn off auto-renewal at any time in your iTunes account settings. To access the settings, please go to: https://support.apple.com/en-us/HT202039



Our community and news from us:
- Facebook: https://facebook.com/getcontactapp
- Instagram: https://instagram.com/getcontact
- LinkedIn: https://linkedin.com/company/getcontact
- Twitter: https://twitter.com/getcontact
 
We deeply value your feedback. To report a problem or contact us:
- Feedback: support@getcontact.com
- Support: https://getcontact.faq.desk360.com
 
For more information on Privacy and Terms of Service:
Privacy Policy: https://getcontact.com/privacy
Terms of Service: https://getcontact.com/terms",2016-04-06T07:24:46Z,2025-11-04T06:36:02Z
