country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
qa,Qatar,Finance,6015,1,6738985290,PayLater - Split in 4 payments,PAY LATER WEBSITE SERVICES WLL,https://apps.apple.com/qa/app/paylater-split-in-4-payments/id6738985290?uo=4,0.0,3.46573,1211,Finance,"Introducing PayLater – Your Ultimate Buy Now, Pay Later Solution!
Take control of your shopping experience with PayLater, the smarter way to shop. Whether it’s for everyday essentials or big purchases, PayLater lets you split your payments into easy, flexible installments – with no hidden fees.

Key Features:
Flexible Payment Options: Shop now and pay later with 4 equal instalments
Fast and Easy Onboarding: Get started in minutes with simple KYC and approval processes.
Secure Transactions: Enjoy peace of mind with PCI DSS-compliant payment security.
Merchant Network: Shop with top retailers like Lulu, Fnac, and many more.

Why Choose PayLater?
Transparent Fees: No hidden charges – what you see is what you pay.
Convenient and Local: All transactions are local, ensuring faster and safer processing.

Start Shopping Smarter Today!
Download PayLater now and join thousands of shoppers making smarter, more flexible payment decisions.",2025-02-16T08:00:00Z,2025-11-13T03:52:51Z
qa,Qatar,Finance,6015,2,388934616,CBQ Mobile,Commercialbank,https://apps.apple.com/qa/app/cbq-mobile/id388934616?uo=4,0.0,4.54512,3757,Finance,"Commercial Bank Mobile Banking Services 
******************************************************************** 
Commercial Bank Mobile Banking offers customers quick access to their bank accounts, loans and credit cards. Available 24/7, allows you to check balances, pay bills and transfer money between own accounts and to local banks. Provides flexibility to transfer funds internationally within 60 seconds and supports faster remittances to over 40 countries. 
AROUND THE CLOCK, AROUND THE GLOBE 
---------------------------------------------------- 
Get instant access to your accounts through your mobile phone whenever and wherever you choose. 
FULLY SECURE 
-------------------
Commercial Bank Mobile Banking uses state of the art security measures. We have added new security measures in the app’s latest version in line with Qatar Central Bank’s regulations. For our users’ convenience, we have provided an option on screen to enter a mobile number if they have trouble receiving the SMS, this can be an international number. 
The new CBsafe ID feature introduced within the Mobile App provides additional security protecting customers from fraudulent calls. 
Using the CBQ Mobile App, you will be able to identify legitimate calls from the Bank, ensure caller authenticity and reduce the chances of fraudsters gaining access to your information. 

FEATURES 
--------------
* Register for fingerprint/ face ID 
* View your account balances and transactions 
* Check your credit card and loan balances 
* Customise your main dashboard and personalise your account and card names 
*Open additional accounts in various currencies 
*Subscribe to e-statements 
*Enable Voice activation 
*Manage Font settings 
*Early loan settlement 
*Generate IBAN letters and Digitally Signed Statements 
*60 second funds transfer including Faster remittances to over 40 countries that includes bank account transfers, wallet transfers and instant cash pickup services 
* Pay your credit cards bills 
* Enquire & Pay your Ooredoo and Vodafone bills online 
* Purchase Ooredoo and Vodafone prepaid services (Hala Topups, Hala vouchers etc.) 
* Pay your Merchant bills (Schools, Clubs, Insurance, and many more…) 
* Perform Merchant payments using QR Codes including P2M payments. 
* Mobile Payment Request - Request payment from another CB customer 
*Make Charity payments 
* Pay Kahramaa and Qatar Cool bills 
*Setup Apple Pay and perform card tokenization for Tap n Pay 
* Setup standing orders 
* Send an e-gift – Surprise your friends and family with an e-gift on special occasions 
* Mobile cash – Send cash to any mobile number within Qatar and withdraw the funds from any CB ATM without using an ATM card. 
*mPay services – Perform P2P and P2M payments instantly 
* Dispute credit or debit transactions 
* Update your personal profile 
*Buy now pay later – Convert your credit card transactions to instalments 
* Create new PIN for your debit and credit cards 
* Activate, Block your cards temporary and permanently 
* Cash advance from credit card - transfer money from your credit card to your account 
* Share IBAN with family and friends 
*Import QR code to quickly create beneficiaries for local transfers 
* Manage transfer limits - increase or decrease your daily online limits within local banks, between CB accounts and within your own accounts. 
*View credit card pend pattern 
*Redeem your reward points instantly 
*Setup your online travel plan 
* Locate CB card offers near you using augmented reality 
*Household Services – create a new PayCard account for your employee, transfer their salary and transfer funds directly from your account to your employee’s beneficiary. 
*Add mobile numbers of your add-on card holders 
Commercial Bank website: 
www.cbq.qa 
Write to us: Digital@cbq.qa",2010-09-02T11:55:33Z,2025-11-11T13:25:46Z
qa,Qatar,Finance,6015,3,587428616,QIB MOBILE,Qatar Islamic Bank (Qib),https://apps.apple.com/qa/app/qib-mobile/id587428616?uo=4,0.0,4.61928,20078,Finance,"Enjoy doing more with QIB Mobile app. Available 24/7, QIB Mobile allows you to access all your accounts, check your finance status, perform many activities on your cards, transfer money locally and internationally, pay for your utility bills and more. 
QIB Mobile is available to all QIB Individual customers with an active ATM Card and PIN. As soon as you download and install the application, you can create your username and password to enjoy a seamless banking experience.
 
FEATURES
·         Login using your Touch ID
·         View all your current and saving accounts and fixed deposits
·         Check the status of your finance
·         Check the status of your investments
·         View accounts transaction history
·         Transfer funds within locally and internationally
·         View all your debit, charge and credit cards, settle early payments, view transactions history, activate/deactivate your cards and enable cards’ Magnetic stripe for international use
·         View and Pay your bills/Top up Ooredoo, Vodafone and Kahramaa
·         Locate the nearest QIB Branch or ATM and book a visit to meet your teller or Customer Service representative
·         Check foreign currency exchange rates
·         Update your contact details
 
SECURITY AND PRIVACY
QIB Mobile Banking is secure and safe. We have introduced the two factor authentication using the One-Time-Password authentication (OTP) to further secure your banking account. OTP will be received either by SMS to your registered mobile number or by downloading QIB Aman app to be used upon logging in to your account and upon performing a banking transaction.
Your account information is not and will not be stored anywhere on your device. We have also implemented the latest security technologies. We are committed to your privacy and account details safety. See our online privacy policy on www.qib.com.qa
 
CONTACT US
We are there to help you 24/7. You can contact us through email
Mobilebanking@qib.com.qa
or call our Contact Center on 4444 8444 for further assistance",2013-01-25T17:18:33Z,2025-11-06T13:25:13Z
qa,Qatar,Finance,6015,4,924427109,Ooredoo Money,Ooredoo,https://apps.apple.com/qa/app/ooredoo-money/id924427109?uo=4,0.0,4.81053,55156,Finance,"A simple, secure and easy way to stay connected with your money via Ooredoo network. Ooredoo Mobile Money (OMM) app is a free app that offers a convenient means to send money, buy airtime, make payments and manage your money account. You can access free cash deposits, save and send your money safely and withdraw cash from any QNB ATM. We offer you one of the best exchange rates with a competitive fee, for sending money to over 198 countries from Qatar.",2014-11-25T14:03:18Z,2025-11-07T08:48:30Z
qa,Qatar,Finance,6015,5,426172922,QNB Mobile,QATAR NATIONAL BANK,https://apps.apple.com/qa/app/qnb-mobile/id426172922?uo=4,0.0,4.38045,4174,Finance,"Tomorrow’s digital banking, today. A seamless and innovative banking experience with QNB. Customize how you want to display your accounts, manage your credit cards and quickly pay your most common payments from the dashboard. Transfers funds internationally with competitive exchange rates and make same day transfers (including Ripple and Western Union etc.). Manage and pay your bills easily. Access your local & international accounts, apply for and manage your personal and vehicle loans. View our Life Rewards partners and redeem your loyalty points, view interest and forex rates. Request cheque books, and easily find ATM-s for local and foreign currency withdrawals using our ATM/Video teller, and branch locator, an apply for QNB products. Moreover, you can use contactless payments, card less ATM services, deposit cheques, register & subscribe for IPO, chat online with one of QNB agents at any time if need our help.
You can login with your QNB Mobile and Internet Banking user name and password, or if you forgot your credentials, you can securely reset through the App. If you have not registered yet, you can simply register selecting Register Now. If you are not yet a QNB customer, you still can enjoy many of our services.
 
You can update the App automatically by going to Settings/iTunes & App Store/Automatic Downloads.
 
For more information, please visit www.qnb.com/mobile",2011-04-15T03:56:08Z,2025-11-11T08:59:31Z
qa,Qatar,Finance,6015,6,1581998579,iPay Qatar,Infinity Payment Solutions,https://apps.apple.com/qa/app/ipay-qatar/id1581998579?uo=4,0.0,3.22311,251,Finance,"Use iPay for easy , secure , fast and convenient experience . You can do local transfer , international remittance , merchant and utility payment from this application.

Easy : Sign up with 3 easy steps in less than 60 seconds .

Secure : iPay app is secured with your biometrics and all your payments are SSL secured.

Fast : Quick transfer to family & friends anywhere in the world.

Convenient : Track progress of your requests and transfers in real time . We are at your service 24/7 if you need any help.",2022-05-10T07:00:00Z,2025-11-19T05:44:51Z
qa,Qatar,Finance,6015,7,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/qa/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.6742,2787,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
qa,Qatar,Finance,6015,8,875786044,markets.com - Trading platform,Finalto (IOM) Limited,https://apps.apple.com/qa/app/markets-com-trading-platform/id875786044?uo=4,0.0,5,19,Finance,"Introducing markets.com - For Traders By Traders. Sophisticated Forex, Stocks,Indices and commodities trading app. With an array of features and a user-friendly interface, this app is designed to cater to the needs of traders at every level of expertise.

Discover the diverse trading world with markets.com. Explore stocks, indices, commodities, and currencies seamlessly. Stay ahead with advanced charting tools and in-depth analysis, ensuring informed decisions at every turn complemented by fast withdrawals, secure deposits, and instant execution for a trading experience like no other

Proud milestone of markets.com:
Trading Volume: $3 Trillion
Users: 4.7M+
Partners: 11,700+
Partner Referrals/Users: 4M+
Commissions Paid: $184M+
Positions Opened: 68M+

Trade Futures with markets.com:
●  Fast reliable execution via robust centralized trading exchanges.
●  Competitive commissions.
●  Low minimum deposit.
●  Industry-leading trading platforms & Free mobile app (multi-language).
●  Tailored solutions for high-volume traders.

Why Choose markets.com?
●  Superior Trading Conditions: Trade a vast array of instruments with spreads as low as 0.0 pips and enjoy some of the industry's most competitive commissions.
●  Ultra-Fast Execution: Experience one of the fastest execution times in the industry – averaging just 0.20 seconds, with no requotes.
●  All Trading Strategies Allowed: Trade global financial markets using virtually any strategy, including hedging.
●  Safety of Client Funds: Your funds are securely held in segregated accounts with top-tier banks, and Negative Balance Protection is offered for all accounts.
●  Pioneering Technology: Our trading platforms are driven by innovative technology and advanced features, continually meeting the evolving needs of our clients.
●  Dedicated Support: Access expert support from our multilingual team of professionals to ensure timely assistance.

Experience the pinnacle of trading with markets.com – a global leader since 2008. Our innovative platforms, advanced charting, and unwavering support have attracted over 4.7M+ users worldwide. As a top CFDs trading brand, we operate in multiple jurisdictions, delivering excellence through cutting-edge technology and a commitment to your success markets.com is a global trading platform, and operated in the following jurisdictions and under these entities:

Europe (Cyprus) - Safecap Investments Limited, regulated by CySEC under license no. 092/08.
●  Australia - Finalto (Australia) Pty Limited, regulated by ASIC under license no. 424008.
●  Africa - Finalto (South Africa) PTY LTD regulated by FSCA under license no. 46860 and licensed to operate as an Over The Counter Derivatives Provider (ODP) in terms of the Financial Markets Act no. 19 of 2012.
●  Global - Finalto (BVI) Limited, regulated by FSC under license no. SIBA/L/14/1067.
●  UK - Finalto Financial Services Limited, regulated by FCA under license no. 481853. Spread bets are only available to UK clients.
●  Finalto International Limited (FinaltoSVG) is registered  in the Saint Vincent and The Grenadines (“SVG”) under the revised Laws of Saint Vincent and The Grenadines 2009, with registration number  27030 BC 2023.

CFDs are complex instruments and come with a high risk of losing money rapidly due to leverage. 74-89% of retail investor accounts lose money when trading CFDs. You should consider whether you understand CFDs and your risk before investing.",2014-05-16T10:21:33Z,2025-11-13T02:19:54Z
qa,Qatar,Finance,6015,9,6670558048,AlRayan Go,AlRayan Bank,https://apps.apple.com/qa/app/alrayan-go/id6670558048?uo=4,0.0,3.70968,62,Finance,"AlRayan Go is the new Mobile Banking application for AlRayan Bank that provides its customers with a wide variety of banking services such as Account Services, Transfer, Card Management, and many more",2024-11-25T08:00:00Z,2025-11-10T05:48:30Z
qa,Qatar,Finance,6015,10,1602467193,Qatar Credit Bureau,Qatar Credit Bureau,https://apps.apple.com/qa/app/qatar-credit-bureau/id1602467193?uo=4,0.0,2.70968,31,Finance,"Get access to all Qatar Credit Bureau services within a glance!
Features: 
⁃ Fully integrated with Qatar national authentication system (NAS)
⁃ Access your credit report instantly (For both consumer and commercial products)
⁃ Raise and follow-up your disputes to correct your data 
⁃ Approve or reject your credit report requests through E-Approvals system
⁃ See your inquiries history and download your credit report anytime 
⁃ Pay your credit report fees securely by your credit or debit cards  


تطبيق مركز قطر للمعلومات الائتمانية يتيح لكم وصول مباشر لكافة خدمات المركز الإلكترونية

المميزات:
⁃ ربط كامل مع نظام التوثيق الوطني 
⁃ احصل على تقريرك الائتماني في لحظات (متاح لمنتجات الافراد والشركات) 
⁃ رفع ومتابعة الشكاوي المتعلقة بتصحيح البيانات
⁃ قبول او رفض طلبات مراجعة التقرير الائتماني عبر نظام الموافقات الالكترونية 
⁃ مراجعة سجل استعلاماتك السابقة 
⁃ الدفع الالكتروني الامن لرسوم التقارير الائتمانية عبر البطاقات الائتمانية وبطاقات الخصم",2023-04-19T07:00:00Z,2025-10-19T06:50:39Z
