country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tz,"Tanzania, United Republic of",Finance,6015,1,1262481453,NMB Mkononi,NMB Bank PLC,https://apps.apple.com/tz/app/nmb-mkononi/id1262481453?uo=4,0.0,3.36345,974,Finance,"NMB mobile banking App provides you with exceptional banking experience. Manage your money confidently and conveniently with NMB Mkononi app. 
The  following services can be accessed via our App :-
•	Send money,
•	Bill payment, 
•	Airtime Purchase, 
•	Withdraw (Wakala & ATM)
•	Spend To Save
•	Loans 
•	Forex Transfer
•	Mini statement & Full Statement
•	Other Account Management",2018-08-15T09:02:36Z,2025-05-12T16:50:55Z
tz,"Tanzania, United Republic of",Finance,6015,2,1156903371,CRDB BANK SimBanking,CRDB BANK PLC,https://apps.apple.com/tz/app/crdb-bank-simbanking/id1156903371?uo=4,0.0,4.07939,2141,Finance,"Benki ni SimBanking! Our new CRDB Bank SimBanking App gives you full visibility of your accounts and total control over your money. It’s more secure, simpler and faster! Open a fully KYC account, buy insurance, block or apply for TemboCard. Plus, you can make the App personal by selecting exciting features that suit your personal taste and many more features we think you’ll love…

Simple day-to-day banking 

•	Open a full KYC account
•	Ease payments and transfers including bulk payments 
•	Buy airtime and send money without the selecting the mobile company
•	Easier way to withdraw cash from CRDB ATM or Wakala without a TemboCard
•	Pay for your shopping and services conveniently through merchant CRDB Lipa Namba
•	Get your LUKU token instantly on your App screen

Take control of your money

•	Block your TemboCard
•	Get insurance or Insurance premium calculator
•	Review you monthly, quarterly or annual statement 

Single view of your account

•	Single view of all your CRDB Bank accounts
•	Manage your loans
•	Link your accounts

Safer, smarter banking

•	Secure login with your PIN 
•	Ability to scan your fingerprint for account opening


Benki ni SimBanking",2016-11-03T15:28:38Z,2025-11-07T19:35:26Z
tz,"Tanzania, United Republic of",Finance,6015,3,1313948420,M-Pesa Tanzania,VODACOM TANZANIA PLC,https://apps.apple.com/tz/app/m-pesa-tanzania/id1313948420?uo=4,0.0,4.77066,24566,Finance,"Welcome to the new M-Pesa App
M-Pesa, the largest and most innovative mobile financial service in Tanzania, has enhanced your experience by lauching a new version of the M-Pesa App.
Yes, you heard it right. We have redesigned the look and feel of the App, and greatly improved the user experience.
Moreover, you can also enjoy the exciting new mini apps and services!


So... What else is new in this version?


•	IOS users from OTHER networks can now enjoy M-Pesa services after being registered
•	User can pay for a friend ‘Nipige Tafu’ loan
•	NPK Parking Card QR code scanner, easily & quick payments of your parking fee
•	New QR code scan for Bills Payments and Pay for Merchants services. 
•	Enhanced User interface to make transfers to Bank much easier					

				
			
Access to your finances anytime, anywhere  
•	Send money across boarders easily, to Kenya, Uganda, Burundi, Rwanda, 
CONGO etc.
•	Include withdrawal fees in your transfers to make it more convenient for your recipients when withdrawing cash recipient
•	Transact with ease, by simply selecting your contact on any network from your phone book, favourites or recent recipients 
•	Transfer money from M-Pesa to your bank account or from your bank back to M-Pesa


Pay easily 
•	Make Government Payments, Pay Merchants and Withdraw Cash at Agents using QR codes


It’s secure 
You can use Touch ID or Face ID to log in, or authorise your transactions through M-Pesa app. The M-Pesa 4 digit PIN can as well be used!
This is the only official and authorised App for accessing your M-Pesa account in Tanzania (GSMA Mobile Money certified). Vodacom Tanzania cautions customers against downloading or attempting to use of any other App that purports to offer easy access to M-Pesa.


Still have questions? 
If you have any queries or feedback about this App, please do get in touch by sending an email to customercare@vodacom.co.tz or calling customer care 100",2018-01-11T17:32:20Z,2025-10-14T07:11:54Z
tz,"Tanzania, United Republic of",Finance,6015,4,825924072,Mixx Tanzania,Millicom Services UK LTD,https://apps.apple.com/tz/app/mixx-tanzania/id825924072?uo=4,0.0,4.81602,55424,Finance,"With the Mixx Tanzania App you can now access your Mixx by Yas wallet conveniently and securely perform all your transactions much faster and easier than ever before. 

KEY FEATURES:
•	Brand New Look & Feel with several Dashboard Choices and Themes
•	Linking Multiple accounts - user can link up 5 accounts belonging to them and can switch between the accounts.
•	Send Money - user can select up to 5 accounts to send money to from any network with same amount or different amount per recipient.
•	Mini Apps - users can access several apps within Mixx Tanzania without the need of downloading more apps to save on space and give wide range of usage.
•	Gift-Money - a unique feature where users of Mixx Tanzania App can send money to other Mixx Tanzania app users with a Card dedication for various themes like Valentines, Anniversary, Ramadan, Christmas etc
•	Agents & Shops - users can see locations for service within their close range.
•	Postpaid Bundles - users can buy Yas packages for Postpaid users for self or other postpaid customers.
•	Corporate Solutions - for Companies to process Expenses and Retire by their teams, Salary advances and many more.
•	TIPS (TANQR): Pay and get paid through TIPS (TANQR) by scanning with Mixx Tanzania App to pay and get paid from all MNOs and Banks in Tanzania and other EMV capable apps.

Data Privacy and Security: HTMSL (trading as Mixx by Yas, formely Tigo Pesa Tanzania) is a certified data processor and controller, registered by The Personal Data Protection Commission of Tanzania and certified by global standards of GSMA Mobile Money certification.

Support: For any questions or assistance, contact Mixx by Yas Tanzania support through customercare@yas.co.tz or calling 100.

Office Address: 29th Floor, PSSSF Commercial Complex, Sam Nujoma Road, Dar es Salaam, Tanzania.",2014-04-13T21:31:56Z,2025-11-20T23:59:22Z
tz,"Tanzania, United Republic of",Finance,6015,5,6737184776,Selcom Pesa,Selcom Paytech Limited,https://apps.apple.com/tz/app/selcom-pesa/id6737184776?uo=4,0.0,4.35344,116,Finance,"Switch to Selcom Pesa…or Keep Overpaying

Designed to Help You Keep More of What You Earn.

Most apps quietly charge you more than they should — Selcom Pesa doesn’t.
 Selcom Pesa is a digital financial app licensed by the Bank of Tanzania (BoT) and designed for Tanzanian citizens living globally. You can open an account easily using your valid NIDA card or Tanzanian passport.

What Makes Selcom Pesa Stand Out

Choose a Transactional Bundle that Fits Your Lifestyle
 Save more as you spend:
 • Daily – Kwa Jero: 5 transactions for 24 hours
 • Weekly – Wiki Boost: 35 transactions for 7 days
 • Monthly – Hello Mwezi: 150 transactions for 30 days

Instant Loans and Credit Score Access
Track your Selcom Pesa Credit Score and unlock pre-approved 7-day and 14-day digital loans up to TZS 1,000,000.
Boost your score by:
• Transacting frequently
• Uploading your mobile money statement
• Repaying on time
 
Loan Examples
7-Day Loan
• Loan Amount: TZS 50,000
• Interest Fee: TZS 6,500
• Total Repayment within 7 days: TZS 56,500
Penalty added after 7 days: TZS 1695
APR* 16%
 
14-Day Loan Example
• Loan Amount: TZS 50,000
• Interest Fee: TZS 8,500
• Total Repayment within 14 days: TZS 58,500
Penalty added after 14 days: TZS 2925
APR* 22%
 
*Annual Percentage Rate (APR)
Jisoti loans are short-term emergency loans. The cost of a Jisoti loan is: a once-off Interest (13% for 7 day loan and 17% for 14 day loan) and a once-off penalty (3% for 7 day loan and 5% for 14 day loan) on outstanding amount.
If the loan is repaid within term (7/14 days), annual cost to the customer is Interest only.
If the loan is repaid after 60 days, the annual cost to the customer is Interest and Penalty (applied once on outstanding unpaid amount). There is no other fee or compounding charge that the customer would be liable to pay at the end of the year or in perpetuity.

Smart and Easy Onboarding
Open your Selcom Pesa account in minutes using just your mobile number and NIDA biometrics.
 No paperwork. No hassle.

Flexible Accounts
Manage your Main, Kibubu (Savings), and Qwikrewards balances seamlessly — all in one place.

Secure and Instant Payments
Pay any merchant in Tanzania via TanQR or Lipa Namba — fast, reliable, and secure.

Rewards for Invite
Earn up to TZS 2,000 for every friend who joins Selcom Pesa and starts transacting.
 (Terms and Conditions apply.)

Get an Instant Selcom Lipa Namba (TanQR)
Register instantly within the app to receive payments through your Selcom Lipa number — ideal for small businesses, side hustles, and freelancers.

Built for All
• 24/7 customer support (toll-free)
 • Bilingual experience — English or Kiswahili
 • Advanced encryption and compliance with BoT regulations

Download Selcom Pesa today and experience faster, smarter, and more rewarding financial freedom — built for Tanzanians, wherever you are in the world.",2025-01-11T08:00:00Z,2025-10-15T05:51:47Z
tz,"Tanzania, United Republic of",Finance,6015,6,6742257118,NSSF App,National Social Security Fund (TZ),https://apps.apple.com/tz/app/nssf-app/id6742257118?uo=4,0.0,3.61538,13,Finance,"Mfumo wa ""NSSF TAARIFA"" umebuniwa mahususi kwa ajili ya wanachama. Mfumo huu unamuwezesha mwanachama kupata taarifa za michango yake kwa urahisi. Kupitia mfumo huu, mwanachama anaweza kufanya yafuatayo:

a) Kuangalia Taarifa za Usajili wake (Member Profile):
   - Kupata taarifa binafsi za usajili.

b) Kuangalia Taarifa za Michango:
   - Kupata taarifa zote za michango iliyowasilishwa na kampuni katika Shirika.
   - Kupata taarifa za michango iliyowasilishwa na wanachama wa hiari.

c) Kupata Taarifa za Michango (Statements):
   - Kupata taarifa kamili za michango iliyowasilishwa.

d) Uhakiki wa Wastaafu:
   - Kuona taarifa za mstaafu.
   - Uhakiki

Mfumo huu unalenga kuwezesha mwanachama kuwa na ufahamu zaidi kuhusu michango yake na kusaidia katika kupanga mipango ya kifedha kwa ufanisi.",2025-02-23T08:00:00Z,2025-10-13T10:13:38Z
tz,"Tanzania, United Republic of",Finance,6015,7,1478599443,UTT AMIS,UTT AMIS PLC,https://apps.apple.com/tz/app/utt-amis/id1478599443?uo=4,0.0,3.15108,139,Finance,"UTT Asset Management and Investor Services (UTT AMIS) is a fund management company that deals with establishment, launching and managing collective investment Service. The company also provides Wealth Management Service. UTT AMIS operates based on the Capital Markets and Securities Act, 1994(Amended) and Collective Investment Schemes Regulations, 1997. Currently the company manages five funds which are Umoja, Wekeza Maisha, Watoto, Jikimu and Liquid Funds.

UTT AMIS ni kampuni ya uwekezaji yenye kuhusika na uanzishaji na uendeshaji wa mifuko ya uwekezaji wa pamoja.Kampuni hii pia inatoa huduma za usimamizi wa amana(Wealth Management Services) UTT AMIS inafanya kazi zake kutokana na sheria za masoko ya mitaji na dhamana ya mwaka 1994(iliyorekebishwa) na kanuni ya Mifuko ya Uwekezaji wa Pamoja ya mwaka 1997. UTT AMIS kwa sasa inasimamia mifuko mitano ya uwekezaji ambayo ni Umoja, Wekeza Maisha, Watoto,kujikimu na Ukwasi.",2019-11-05T08:00:00Z,2025-10-06T04:49:07Z
tz,"Tanzania, United Republic of",Finance,6015,8,1529844831,NBC Kiganjani,NATIONAL BANK OF COMMERCE LIMITED,https://apps.apple.com/tz/app/nbc-kiganjani/id1529844831?uo=4,0.0,3.60156,128,Finance,"NBC Kiganjani app

Bank on the go with our fast, secure and easy-to-use banking app. With a full suite of banking services at your fingertips, you can avoid the queues and manage your finances from anywhere, at any time.

With the app you can:
Swift and secure banking:-
•   Open a new account at your convenience.
•   Subscribe to digital banking services.
•   Link and unlink your accounts for banking services.
•   View all accounts including loan accounts.
•   Request for a new debit card.
•   Block or unblock your debit card.

Stay in control with enhanced security:
•   Reset credentials by yourself.
•   Secure login with username and password, biometrics and/or PIN.

Instant Payments:-
•  Seamless bills payment including government billers
•   Instantly get your Luku token on your screen
•   Schedule your recurring bills payments

Seamlessly Transactions:-
•   Easy fund transfer across banks, mobile network operators, and overseas
•   Save your favourite beneficiaries
•   Buy airtime for all local mobile networks in Tanzania
•   Retrieve transaction receipts


Cash Access:-
•   Seamless cash withdrawal without card
•   Find your nearest Branch, ATM or Agent


Download NBC Kiganjani and bank like never before",2020-09-18T07:00:00Z,2025-08-14T17:05:04Z
tz,"Tanzania, United Republic of",Finance,6015,9,6642691795,PesaX PRO,SINGULARITY MICROFINANCE LIMITED,https://apps.apple.com/tz/app/pesax-pro/id6642691795?uo=4,0.0,4.52743,237,Finance,"Experience a fast, convenient, and secure lending process with PesaX Pro, designed to meet your financial needs efficiently and reliably.

Loan Products:
Loan Tenure: 91 to 365 days
Loan Amount: TZS 10,000 - TZS 800,000
APR Range: 12% - 26%

Example:
For a 365-day loan term with a 14% APR and no service fees, a loan of TZS 40,000 would accrue total interest of TZS 5,600, making the total repayment amount TZS 45,600.

Why Choose PesaX Pro?
-Efficient Service: Streamlined online application with quick processing for immediate access to funds.
-Convenient Access: 24/7 availability, allowing you to apply anytime, anywhere.
-Secure Transactions: Strong data privacy measures ensure your information remains protected.",2025-07-22T07:00:00Z,2025-11-03T01:30:55Z
tz,"Tanzania, United Republic of",Finance,6015,10,1629331886,Mobile Trading Platform,DAR ES SALAAM STOCK EXCHANGE PLC,https://apps.apple.com/tz/app/mobile-trading-platform/id1629331886?uo=4,0.0,3.48438,128,Finance,"Trade on the go with Hisa Kiganjani — Your Gateway to the Dar es Salaam Stock Exchange.
Hisa Kiganjani is the official mobile app of the Dar es Salaam Stock Exchange (DSE), designed to give investors fast, easy, and secure access to Tanzania’s capital markets.",2022-06-13T07:00:00Z,2025-11-18T22:37:39Z
