country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tz,"Tanzania, United Republic of",Travel,6003,1,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/tz/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.8265,50203,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
tz,"Tanzania, United Republic of",Travel,6003,2,1616854301,Faras,FARAS TECHNOLOGY,https://apps.apple.com/tz/app/faras/id1616854301?uo=4,0.0,3.94783,230,Travel,"Faras is an app with a social mission to improve our society’s daily challenges. We are expanding services across our platform to include mass transportation, courier services, Bus Booking and E-payments to become the continent’s everyday Super App.

By downloading the Faras application and using our services, not only will you help our partners make running errands easier for you, you'll also help make their and their family's dreams come true. You play a part in the mission to improve the lives of the people in our continent, every time you make a booking/order and use our services!",2022-05-05T07:00:00Z,2025-08-13T18:10:00Z
tz,"Tanzania, United Republic of",Travel,6003,3,1658258036,Air Tanzania,Air Tanzania Company Limited,https://apps.apple.com/tz/app/air-tanzania/id1658258036?uo=4,0.0,4.33333,33,Travel,"Fly with ease and book your next adventure with the New Air Tanzania Mobile App - Your Ultimate Travel Companion.

• Enroll in Air Tanzania’s Twiga Miles® program and earn Twiga Points every time you travel.
• Book Twiga Miles award tickets.
• Check your Twiga Miles account balance and current Tier status.
• Book a flight, Change or Cancel your flights, buy extras like X-bag.
• Manage your trips, profile and customize your travel preferences
• Check in, view your boarding pass and add it to Apple Wallet.
• View or change your seat.
• Check the latest flight status and receive flight and gate change notifications.
• “Notifications” ensures you always have the latest flight updates, gate changes and more",2023-09-25T07:00:00Z,2025-09-09T07:00:59Z
tz,"Tanzania, United Republic of",Travel,6003,4,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/tz/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.85112,2848,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2011-07-09T20:18:43Z,2025-11-20T09:19:47Z
tz,"Tanzania, United Republic of",Travel,6003,5,6450421217,BusBora - Buy Bus Tickets,BUSBORA COMPANY LIMITED,https://apps.apple.com/tz/app/busbora-buy-bus-tickets/id6450421217?uo=4,0.0,4.33333,6,Travel,"The easiest way to book bus ticket in Tanzania, real time booking, reliable and hustle free.

TRAVEL MADE EASY
Now your bus is available at your fingertips! Install BUSBORA App or visit www.busbora.co.tz and book your tickets online by choosing your origin, destination, date of travel, choose your favorite seats, fill out your information and make payment, receive SMS confirmation and download your ticket. 

TOP OPERATORS
•	Asante Rabi Express.
•	Kimbinyiko Int. Coach
•	Mghamba Inter Traders
•	Kiazi Kitamu
•	Rungwe Express
•	JMC Express
•	Tilisho Safari
•	More bus coming……..

TOP ROUTES
•	Dodoma-Dar es Salaam
•	Dodoma-Moshi
•	Dodoma-Arusha
•	Dodoma-Mbeya
•	Dar es salaam-Rombo
•	Dar es salaam-Mbeya
•	Dar es salaam-Kyela
•	Moshi-Mwanza
•	Arusha-Mwanza
Book online today: save time, save money, avoid queues at counters, book in advance to secure your seats, 24/7 customer support.

BASI LAKO KIGANJANI",2024-01-29T08:00:00Z,2025-07-21T16:19:09Z
tz,"Tanzania, United Republic of",Travel,6003,6,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/tz/app/airbnb/id401626263?uo=4,0.0,4.7325,400,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2011-07-09T04:09:06Z,2025-11-19T19:27:17Z
tz,"Tanzania, United Republic of",Travel,6003,7,293622097,Google Earth,Google LLC,https://apps.apple.com/tz/app/google-earth/id293622097?uo=4,0.0,4.14815,27,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
tz,"Tanzania, United Republic of",Travel,6003,8,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/tz/app/uber-request-a-ride/id368677368?uo=4,0.0,4.86315,15156,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2011-07-09T20:29:38Z,2025-11-17T14:30:34Z
tz,"Tanzania, United Republic of",Travel,6003,9,892721808,Saudia,SAUDI AIRLINES AIR TRANSPORT COMPANY OF A SINGLE-PERSON COMPANY,https://apps.apple.com/tz/app/saudia/id892721808?uo=4,0.0,4.69231,13,Travel,"The Saudia mobile app offers travelers a sleek and superior experience to Book, Manage Trips, Check-In and more. ALFURSAN members have access to a dashboard with key account information at their fingertips – making the app the ultimate traveler companion. 
 
FEATURES
 
BOOKING FLIGHTS & PURCHASING ANCILLARIES 
- Book your flights quickly and seamlessly.
- All of your passengers' details are stored on your phone.
- Purchase extras such as Extra Legroom Seats, WiFi, Fast Track and Extra Baggage.
- Pay with Visa, Master Card, American Express, MADA or SADAD.
 
CHECK-IN 
- Check-in online and obtain your boarding pass. You have the option to view the digital boarding pass directly in the App or receive it via SMS or email as a digital copy.
- Check-in all your passengers while on the move up to 60-minutes before departure time.
- Boarding passes are stored on your phone offline.
- Enhance your trip with ease, now you can book a hotel, rent a car, and more - all in one convenient place!
 
ALFURSAN Dashboard 
- ALFURSAN fast enrollment after completing passengers' details during flight booking.
- Retrieve and update your own ALFURSAN profile.
- Retrieve your miles and rewards.
- Retrieve your flight history.
  
MY BOOKINGS & MORE 
- Retrieve your bookings made outside the app easily and store them on your phone offline.
- From changing seats to adding baggage, you can now manage everything in one place!
- Streamline your journey using simplified rebooking flow and easily purchase add-ons.
- Make an offer to upgrade your cabin through booking management.",2015-05-27T08:13:23Z,2025-10-31T07:54:24Z
tz,"Tanzania, United Republic of",Travel,6003,10,6474679209,Flightlink,Flightlink Limited,https://apps.apple.com/tz/app/flightlink/id6474679209?uo=4,0.0,5,5,Travel,"Flightlink - Effortless Travel at Your Fingertips

Welcome to Flightlink, your personal gateway to exploring the wonders of Tanzania through effortless and exciting air travel experiences. With the official Flightlink app, convenience and adventure are right in the palm of your hand.

Features:

Instant Flight Bookings: Book your flights with just a few taps. Our user-friendly platform makes selecting and booking flights easy, connecting you to the beauty of Tanzania and beyond.

Easy Online Check-In: Skip the queues with our online check-in feature. Check in for your flights quickly and easily from anywhere, saving you time at the airport.

Booking Management: Effortlessly manage your bookings within the app. From changes to cancellations, have full control over your travel plans at your fingertips.

Continuous Updates & More Features: Our app is constantly evolving, with new features and updates designed to enhance your travel experience, ensuring that Flightlink is your go-to for traveling in Tanzania.",2024-02-20T08:00:00Z,2025-05-07T13:56:14Z
