country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tz,"Tanzania, United Republic of",Developer Tools,6026,1,899247664,TestFlight,Apple Distribution International,https://apps.apple.com/tz/app/testflight/id899247664?uo=4,0.0,4.76053,1520,Developer Tools,"TestFlight makes it easy to test beta versions of apps and App Clips to provide valuable feedback to developers before they release their apps on the App Store. Developers can invite testers through email or a public link.

When you test a beta app or App Clip, Apple collects and sends crash logs, usage information and any feedback you submit to the developer. The developer may use this information to improve their app and related products. Apple may use crash logs and usage information to improve our products and services.

For instructions on installation, testing and feedback submission, and for details on how your data is handled, see testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
tz,"Tanzania, United Republic of",Developer Tools,6026,2,1477376905,GitHub,GitHub,https://apps.apple.com/tz/app/github/id1477376905?uo=4,0.0,4.83673,49,Developer Tools,"There’s a lot you can do on GitHub that doesn’t require a complex development environment – like sharing feedback on a design discussion, or reviewing a few lines of code. GitHub for iOS lets you move work forward wherever you are. Stay in touch with your team, triage issues, and even merge, right from the app. We’re making these tasks easy for you to perform, no matter where you work, with a beautifully native experience.

You can use GitHub for iOS to:

• Browse your latest notifications
• Read, react, and reply to Issues and Pull Requests
• Review and merge Pull Requests
• Organize Issues with labels, assignees, projects, and more
• Browse your files and code
• Discover new and trending repositories

———

Terms of Service: https://docs.github.com/en/github/site-policy/github-terms-of-service
Privacy Policy: https://docs.github.com/en/github/site-policy/github-privacy-statement",2020-03-17T07:00:00Z,2025-11-18T20:36:27Z
tz,"Tanzania, United Republic of",Developer Tools,6026,3,640199958,Apple Developer,Apple Distribution International,https://apps.apple.com/tz/app/apple-developer/id640199958?uo=4,0.0,4.44444,9,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
tz,"Tanzania, United Republic of",Developer Tools,6026,4,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/tz/app/o-kam-pro/id1602054864?uo=4,0.0,4.42856,7,Developer Tools,"O-KAM Pro, feel home anytime, anywhere.
A remote video surveillance software used with the camera can help you check the dynamics of your home at any time after adding the camera.
With real-time video, cloud storage playback, alarm push, two-way voice intercom, as well as photo and video and other functions.
APP has simple operation and simple design, which can help you manage and use it more conveniently.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
tz,"Tanzania, United Republic of",Developer Tools,6026,5,982107779,Expo Go,"650 Industries, Inc.",https://apps.apple.com/tz/app/expo-go/id982107779?uo=4,0.0,4.94595,37,Developer Tools,"Start building projects using web technologies with just your iOS device and your computer. Expo Go is a developer tool for creating experiences with interactive gestures and graphics using JavaScript and React.

Note: some programming experience is recommended.
Technical specs: this version of Expo uses React Native 0.81.1.",2015-08-17T21:26:16Z,2025-09-23T17:56:55Z
tz,"Tanzania, United Republic of",Developer Tools,6026,6,1447489375,Koder Code Editor,Reny Mustika,https://apps.apple.com/tz/app/koder-code-editor/id1447489375?uo=4,0.0,4.47727,44,Developer Tools,"""Koder for iPad: Nerds Rejoice! You Can Code on Your iPad""
-- GIZMODO / App of the day --

""Koder’s simple yet efficient interface is designed for touch editing. At just $5.99, you get an editor with a well-designed interface at a great price. If you want to code with your trusty iPad, then Koder is for you.""
-- AppAdvice --

""An accomplished code editor for many programming languages""
-- 148Apps --

""Editing code on your iPad should never be that difficult again""
--KillerStartups--

""The developers at iCodeLabs have done a great job optimizing the iPad’s real estate for code editing""
--theiphoneappreview--

""The app for instant project creation and code editing, perfect for developers and programmers on the go.""
--tipsfortablets--

-- Koder was listed on the App Store as a 'Staff Favorites' in 82 countries --

Koder is a code editor for iPad and iPhone. It does have many features including syntax highlighting, snippet manager, tabbed editing, find and replace code, editor theme, remote and local files connections, and many more.
With Koder you can code anytime and anywhere, no matter if you're at your desk or while on the go

Features:

- Syntax Highlighting ( Supports more than 80 languages : actionscript, actionscript3, active4d, ada, ampl, apache, applescript, asm-mips, asm-x86, asp-js, asp-vb, aspdotnet-cs, aspdotnet-vb, awk, batch, c, cobol, coffeescript, coldfusion, cpp, csharp, csound, css, d, dylan, eiffel, erl, eztpl, elixir, fortran, freefem, gedcom, gnuassembler, haskell, header, html, idl, java, javafx, javascript, jsp, latex, less, lilypond, lisp, logtalk, lsl, lua, markdown, matlab, mel, metapost, metaslang, mysql, nemerle, none, nrnhoc, objectivec, objectivecaml, ox, pascal, pdf, perl, php, plist, postscript, powershell, prolog, python, r, rhtml, ruby, sass, scala, sgml, shell, sml, sql, standard, stata, supercollider, tcltk, torquescript, udo, vb, verilog, vhdl, xml  )
- Code Autocomplete
- Code Function list
- Access and Manage your Dropbox, (S)FTP, webdav and local files easily
- Built In Terminal (SSH Client)
- Tabbed editing
- Extra Keyboard with Custom Key (Snippet)
- Document Picker Support to open/import/export other app files from/to Koder
- Find and replace code
- Previewer Browser with View Source function 
- Editor theme with Custom Theme Editor
- Extra Key / Additional Keys on Virtual Keyboard with open+close brackets keys
- Screen-Lock, Manual and Auto Lock
- Extracting Zip File on Local project
- Sophisticated File Browser
- iOS ""Open In"" support, from Koder to other app - vice versa
- Change file/folder permission (CHMOD) on FTP/SFTP projects
- Folder Synchronization between Local Project and FTP Project
- Uploading files from desktop from browser or iTunes sharing
- Expandable editing space
- Bluetooth Keyboard Support
- and many more …
- Support multitasking for iPad
- Support editing files from Working Copy using drag and drop

NEWEST
- Support Dark Theme
- Compatibility with iOS 13

BUG REPORT/ PROBLEMS/ IDEAS :
If you have  any problems when using Koder, or you have ideas for Koder improvement, please mention us  or  message us directly  at twiter @koderapp",2018-12-23T00:13:28Z,2022-04-19T17:39:08Z
tz,"Tanzania, United Republic of",Developer Tools,6026,7,1614646280,reduce image size - resizer,Sounak Sarkar,https://apps.apple.com/tz/app/reduce-image-size-resizer/id1614646280?uo=4,0.0,4.66667,24,Developer Tools,"Image Resizer & Compressor is a powerful and user-friendly mobile application designed to simplify the process of resizing and compressing images on the go. Whether you're a professional photographer, social media enthusiast, or simply someone who wants to optimize their image files for various purposes, this app is your go-to solution.

Features:

Image Resizing: Easily resize your images to specific dimensions or choose from various preset sizes suitable for social media platforms like Instagram, Facebook, Twitter, and more. Maintain the aspect ratio while resizing to ensure your images look perfect.

Image Compression: Reduce the file size of your images without compromising on quality. The app employs advanced algorithms to compress images while preserving essential details, so you can save storage space on your device or share images faster online.

Video Resizing: Resize videos to specific dimensions and share on different social media platforms.

Video Compressor: Compress videos in bulk and save device space.

Image converter: Change image format easily using this app.

Batch Processing: Save time and effort by resizing and compressing multiple images at once. The app's batch processing feature allows you to apply the same settings to a group of images, making it perfect for handling large photo collections.

Customizable Settings: Tailor the compression level and image size according to your needs. The app offers various compression options, allowing you to strike the right balance between image quality and file size.

Intuitive Interface: The app boasts a user-friendly interface, making it easy for both beginners and professionals to navigate and utilise its powerful features effectively.

Share and Save: After resizing and compressing your images, conveniently save them to your device or share them directly to your favourite social media platforms or messaging apps.

Image Format Support: Image Resizer & Compressor supports various popular image formats, including JPG, PNG, GIF, and more, ensuring compatibility with a wide range of devices and platforms.

Secure and Private: Your images are processed locally on your device, ensuring your privacy and data security. The app does not store or transmit your images to any external servers.

Whether you want to optimize images for online sharing, create stunning social media posts, or manage your photo gallery more efficiently, Image Resizer & Compressor provides a comprehensive solution with its quick and easy image resizing and compression capabilities. Download the app now and take control of your image files with ease!


Our App can be used for free with Ads and limited features, however, you can purchase a Image Resizer Premium subscription for the additional advanced features, and remove Ads.

SUBSCRIPTION AND TERMS:

When you download our App you can opt in to a 3 days free trial for monthly and 7 days free trial for yearly subscription. Our App offers auto-renewing monthly/yearly subscription options for access to the app's features and content. Your Image Resizer Premium subscription will automatically renew at the end of each term and payment will be charged through your iTunes account. You can turn off auto-renew at any time from your iTunes account settings but refunds will not be provided for any unused portion of the term. To avoid renewal, you must cancel at least 24 hours before your subscription or trial ends. Your account will be charged for renewal within 24 hours prior to the end of the current period. Any unused portion of a free trial period will be forfeited if you purchase a subscription.

SUBSCRIPTION PRICING:

Premium Monthly: $0.99 / Month (3 days free trial)
Premium Yearly: $5.99 / Year (7 days free trial)

Read more about our terms, conditions, and privacy here:

• Privacy Policy: https://www.racersoft.in
• Terms of Use: https://racersoft.in/terms-of-use/",2022-03-18T07:00:00Z,2025-08-07T21:15:21Z
tz,"Tanzania, United Republic of",Developer Tools,6026,8,1551292695,Proxyman - Capture HTTPS,Proxyman LLC,https://apps.apple.com/tz/app/proxyman-capture-https/id1551292695?uo=4,0.0,5,1,Developer Tools,"Meet a superb Web Debugging Proxy that can act like a middle-man, aka Proxyman. 

### Features

- Directly Capture & Inspect HTTP/HTTPS from your iOS/iPad Devices without using MacBooks.
- Decrypt and View HTTP/HTTPS Request/Response in plain text
- JSON Syntax Highlighting
- Exclusively designed for iPhone and iPad (Landscape and Two Columns)
- Share traffic to Proxyman macOS - a native macOS app for better inspection
- Pin working domains
- Quick filter with URL, Header Body, and Type of Request/Response (e.g., JSON, Form, HTML, CSS, Document, etc)
- Better Request/Response Previewer: Multiple columns, JSON Preview, JSON TreeView, etc
- Safe Lock: Protect your sensitive data with FaceID / TouchID / Passcode
- Advanced Debugging Tools: SSL Proxying, Block List, Map Local, Breakpoint, etc

### Proxyman macOS
Proxyman for iOS works perfectly with Proxyman for macOS (native macOS app, supports macOS 26 and M4 Chip)

### How it works

Proxyman iOS creates a local VPN on your device and then forwards all traffic to a Local Man-in-The-Middle Server. As long as the VPN is active, Proxyman iOS can capture all traffic over Wi-Fi and cellular Data.

### How about my sensitive data?

- Proxyman Root Certificate is a self-signed certificate that is generated on your local machine. Thus, all requests and responses are captured and stored on your devices and Proxyman does not have access to your data. 
- There are no remote servers involved. What’s in your devices, it’s in your devices.

*************

- Support: https://proxyman.com/support
- Privacy Policy: https://proxyman.com/privacy
- Terms of Services: https://proxyman.com/terms-of-use",2021-03-10T08:00:00Z,2025-11-19T13:54:25Z
tz,"Tanzania, United Republic of",Developer Tools,6026,9,1610958307,Storm Sniffer - Packet Capture,"Hunan Storm Technology Co.,Ltd",https://apps.apple.com/tz/app/storm-sniffer-packet-capture/id1610958307?uo=4,0.0,0,0,Developer Tools,"Storm Sniffer lets you capture and inspect HTTP / HTTPS requests &responses on your iOS device.  
It's easy to debug your app’s networking issues without a computer.

* Features
Packet capture: capture http / HTTPS traffic from iOS devices using local VPN. View http / HTTPS requests and responses in text form, and support HTML, JS, CSS formatting preview;
Rewrite: modify http / HTTPS requests and responses in real time. Including URL redirection, custom header, local / remote file mock, etc;
Replay: Perform arbitrary HTTP requests with cron support;
Scripts: Use local/remote Javascript for more scalability.

* How it works
Storm Sniffer creates a local VPN on your device, then forwarding all traffic to a Local Man-in-The-Middle Server. As long as the VPN is active, Storm Sniffer can capture all HTTP / HTTPS traffic over Wi-Fi or Cellular Data.

* About the sensitive data
Storm Sniffer's Root Certificate is a self-signed certificate that is generated in your device.  All HTTP / HTTPS requests & responses are captured and stored on your devices WITHOUT ANY REMOTE SERVERS involved. 

* About the sensitive data
Storm Sniffer's Root Certificate is a self-signed certificate that is generated in your device.  All HTTP / HTTPS requests & responses are captured and stored on your devices WITHOUT ANY REMOTE SERVERS involved. 

* About Subscription
After subscription, you can unlock all advanced functions. Currently, there are three kinds of auto-renewable subscription: 
Annual $17.99、Quarterly $3.99、 Monthly $1.99

* Terms of Use
https://sniffer.x-storm.com/terms/

* Privacy Policy
https://sniffer.x-storm.com/privacy/",2022-04-09T07:00:00Z,2024-07-14T23:46:03Z
tz,"Tanzania, United Republic of",Developer Tools,6026,10,1234793120,App Store Connect,Apple Distribution International,https://apps.apple.com/tz/app/app-store-connect/id1234793120?uo=4,0.0,4.76471,17,Developer Tools,"Manage your apps on the go with the App Store Connect app for iPhone and iPad.

• View the status of your apps and manage App Store submissions.
• Manage tester groups, add new builds and testers, view screenshot and crash feedback.
• View key sales and trends information to monitor app performance.
• View and respond to your latest customer ratings and reviews.
• Generate marketing assets to promote your apps’ biggest moments, such as getting featured in select placements on the App Store, or when you’re submitting a new app launch or new version.
• Receive notifications about key events, such as app status changes, new customer reviews, tester feedback, and featuring in select placements on the App Store.",2018-06-13T13:27:03Z,2025-10-01T17:36:02Z
