country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tz,"Tanzania, United Republic of",Shopping,6024,1,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/tz/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.6737,18946,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
tz,"Tanzania, United Republic of",Shopping,6024,2,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/tz/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.77099,131,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
tz,"Tanzania, United Republic of",Shopping,6024,3,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/tz/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.7352,2636,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2011-07-10T12:53:05Z,2025-11-18T02:52:42Z
tz,"Tanzania, United Republic of",Shopping,6024,4,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/tz/app/shein-shopping-online/id878577184?uo=4,0.0,4.49083,218,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
tz,"Tanzania, United Republic of",Shopping,6024,5,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/tz/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.59229,363,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2011-07-09T10:29:43Z,2025-11-14T23:10:47Z
tz,"Tanzania, United Republic of",Shopping,6024,6,1578742848,ChapChap App,FASTHUB SOLUTIONS LIMITED,https://apps.apple.com/tz/app/chapchap-app/id1578742848?uo=4,0.0,4.22222,45,Shopping,"We are a sourcing business that assists business personnel in procuring goods from China to Tanzania at a nearly production prices. We handle all transactions such as communications with suppliers, payments, logistics, clearance and storage.

Through our application “CHAP CHAP”, we have several sections such as Kuchangiana “Consolidation”, Full Order, Delivery and Viko Dar “In Dar”. These sections serve in ordering goods according to customer’s (business personnel) purchasing power.",2021-08-03T07:00:00Z,2025-06-09T07:51:21Z
tz,"Tanzania, United Republic of",Shopping,6024,7,6737915142,Littlemore Tanzania,Bilengwa Yohana,https://apps.apple.com/tz/app/littlemore-tanzania/id6737915142?uo=4,0.0,0,0,Shopping,"Discover the Best Deals with Littlemore Tanzania!

Littlemore Tanzania is your go-to shopping app for top-quality electronics, fashion, home goods, and more. We bring you the best brands and exclusive discounts, with fast shipping and secure payments across Tanzania.

Why Shop with Littlemore Tanzania?
Top Brands: Browse products from trusted local and global brands.
Exclusive Offers: Enjoy daily discounts and special promotions.
Fast Shipping : Receive your orders quickly, anywhere in Tanzania.
Pay on Delivery: Pay conveniently when your order arrives.
24/7 Support: Our team is always available to assist you.

Key Features
Wide Range of Products: Find everything from fashion to home essentials and electronics.

Download Littlemore Tanzania today for a seamless, affordable shopping experience with top-notch service and exciting deals. Stay updated with the latest sales, and enjoy shopping from the comfort of your home.",2024-11-13T08:00:00Z,2024-12-01T15:31:26Z
tz,"Tanzania, United Republic of",Shopping,6024,8,1039419986,KiKUU - Online Shopping App.,"Guangzhou Kikuu Ecommerce Co., Ltd.",https://apps.apple.com/tz/app/kikuu-online-shopping-app/id1039419986?uo=4,0.0,4.11711,1204,Shopping,"KiKUU is an African online shopping mall with over 400,000 latest fashion products available in the APP. Vary from fashion products to life essentials, you can enjoy massive deals everyday!
Over 2 million people in Africa use KiKUU to shop affordable goods. Including Ghana, Tanzania, Cameroon, Uganda, Dr Congo, Senegal, Rwanda. Let’s skip the shopping mall and find lower prices on KiKUU now. 

Features:
* Free shipping & delivery for all products
* Constant coupon giveaways, discounts, flash & super deals 
* Limited offers in best price renew 3 times a day
* New arrivals update every week
*7 days hassle free return & refund
* Talk with sellers directly to get the best deal
* Local service team
* Secure and convenient online payment methods
* Track your order with automatic shipment notifications

Shop safely and convenient online with KiKUU APP!

What can you shop on KiKUU in details:

Trendy women’s fashion: dresses, tops, T shirts, shirts, robes, African clothing, jackets, sweaters, sportswear, bottoms, pants, jeans, skirts, shorts, swimwear, lingerie, leggings...

Handsome men’s fashion: Tops, T shirts, shirts, suits, jackets, sweaters, jeans, casual pants, shorts, workout wear, underwear...

Shoes: sandals, heels, pumps, sneakers, sports shoes, boots, canvas shoes, business shoes...

Bags: handbags, shoulder bags, backpacks, crossbody bags, clutches, wallets, travel bags, briefcases...

Accessories: jewelry, watches, hats, sunglasses, scarves, belts, socks, hair accessories, ties, wigs...

Kids: girl’s clothes, boy’s clothing, shoes, bags, toys, school supplies, baby gear...

Home: appliance, kitchen tools, cookware, cloth, trendy home decor, lights, sheets, furniture...

Beauty: brushes, skincare, perfume, lipstick, eyeshadow, foundation...

Electronics: Smartphones, computers, speakers, fitness trackers, smart watches, phone cases, chargers, headphones, gadgets, auto decoration, organizers, cleaners...

Sports: exercise gear, weights, soccer, basketball, men’s workout clothes, women’s athleisure...

You can also buy from our website:
https://www.kikuu.com

Let’s Talk!

Thank you for all your support and suggestions! We're continually improving the app to serve you better. Leave us an email at service@kikuu.com to leave a comment, report an issue, or make a suggestion.
You can also find us on Social Media (Instagram: kikuu.official Facebook: Search KiKUU)",2015-10-11T09:21:42Z,2025-10-27T01:46:53Z
tz,"Tanzania, United Republic of",Shopping,6024,9,1037699627,Jiji Tanzania,Walie Holdings Ltd.,https://apps.apple.com/tz/app/jiji-tanzania/id1037699627?uo=4,0.0,4.40909,462,Shopping,"Buy and sell literally anything in Tanzania with Jiji! 
Whether you’re looking for affordable buys or make money selling, simply download the Jiji App to get started!

New to Jiji? Sign up now and discover an exciting world of easy online deals! 

MEET YOUR NEEDS 

Millions of ads in 16 product categories – whatever you need is definitely available on Jiji!

Hundreds of thousands of sellers are online to offer their products and help you with the selection!

Pay on delivery – discuss with the seller delivery options and pay only after inspecting the product. If you’re unhappy with what you received, just say “no”!

SELL WITH EASE

Post ads in a few clicks and convert your old stuff into cash!

Start your own business – all you need to do is register. No extra actions, clients are waiting for you to offer something!

Give your business a boost – use Premium Services to promote your products and reach 100x more interested customers all over the country! 

COMMUNICATE

Use Jiji Chat to communicate and discuss all product details or delivery options conveniently; 

Leave, check, and discuss feedback about the sellers so that all are aware of their reliability.

AND THERE’S MORE!

Get access to a variety of job openings to find your preferred job;

Order diverse services from people around Tanzania to close any task effortlessly! 

Ready to give us a try? Download the Jiji app in one click and enjoy easy deals with Jiji!",2015-09-15T10:13:55Z,2025-11-17T19:48:40Z
tz,"Tanzania, United Republic of",Shopping,6024,10,387682726,Taobao - Online Shopping App,"Zhejiang Taobao Network Co.,Ltd",https://apps.apple.com/tz/app/taobao-online-shopping-app/id387682726?uo=4,0.0,4.1875,48,Shopping,"New upgrade: Taobao English is now available in Malaysia, Singapore, Australia, Thailand, Canada, Cambodia, New Zealand, Hong Kong, Taiwan, Macau, Kazakhstan, Uzbekistan, Kyrgyzstan, Georgia and Mongolia!For other regions, stay tuned! We're working hard to upgrade for you, in the meantime, you can still shop in our Chinese interface!

Taobao (iPhone version) offers a convenient and engaging shopping experience, specifically designed for iPhone users.

As a leading e-commerce platform in China, Taobao provides an extensive selection of products, catering to the diverse and personalized needs of over 1 billion users. Known as the ""Omnipotent Taobao"", it stands as a trusted destination for quality and variety for its users. 

Every day, consumers from around the globe visit Taobao, eager to explore more products for their daily needs and keep up with the latest trends!Product Features:

1. Extensive Range of Global Brands
Discover thousands of brands and retailers, offering both Chinese and international products to consumers worldwide.

2. Diverse Offerings from Small and Medium-sized Vendors
Access tens of millions of unique products from small and medium-sized businesses, as well as innovative entrepreneurs, showcasing creative and thoughtfully designed items.

3. Safe and Seamless Shopping Experience
We've integrated local e-wallets and credit card payments in selected regions, along with cross-border direct shipping options. Some products also feature free shipping and/or local return services, ensuring a secure, joyful, and effortless shopping journey.

4. NEW English Interface Now Available!
The English interface is available in Malaysia, Singapore, Australia, Thailand, and Cambodia. Simply update your language settings. We're working hard to expand this feature to more regions soon!

5. Year-Round Promotional Activities
Take advantage of our numerous promotional events throughout the year. Enjoy discounted prices and exclusive platform benefits, making it easy to find high-quality products at even better prices.",2011-07-07T23:31:03Z,2025-11-18T03:25:52Z
