country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tz,"Tanzania, United Republic of",Sports,6004,1,1504038308,SportyBet - Sports Betting,Sporty Internet Limited,https://apps.apple.com/tz/app/sportybet-sports-betting/id1504038308?uo=4,0.0,4.72084,6978,Sports,"Welcome to the SportyBet App, the ultimate destination for a thrilling sports betting experience. Explore our wide range of sports betting options, with a special focus on football. Enjoy diverse markets, unbeatable odds, enticing bonuses, an in-house casino for added excitement, responsible gambling features, seamless bet placement, and live streaming of your favorite matches.

Features:
•Unmatched Sports Betting:
Discover the thrill of sports betting through the SportyBet App. Bet on a wide array of sports, with football taking center stage. Engage in pre-match and in-play betting on your favorite teams, leagues, and tournaments, and experience the adrenaline rush of winning big.

•Football Focus:
Football enthusiasts, rejoice! The SportyBet App offers an extensive range of football betting options. Bet on major leagues, international competitions, and thrilling matches from around the world. Immerse yourself in the excitement of the beautiful game and let your passion for football fuel your betting journey.

•Diverse Range of Markets:
Experience a diverse selection of markets on the SportyBet App. From traditional match outcomes to handicaps, over/under, and more, we provide a wide variety of options to cater to your betting preferences.

•Best Odds Guaranteed:
At SportyBet, we are committed to offering the best odds in the market. Our expert oddsmakers ensure competitive and favorable odds, maximizing your potential returns. Bet with confidence, knowing that you're getting the most value out of your wagers.

•Lucrative Bonuses and Promotions:
Enjoy a range of lucrative bonuses and promotions on the Sportybet App. From exciting welcome bonuses to regular promotions and special offers, we enhance your betting experience by providing additional value and rewards. Boost your bankroll and take your bets to the next level.

•In-House Casino:
Indulge in a world of entertainment with our in-house casino. The SportyBet App offers a thrilling selection of casino games, including slots, blackjack, roulette, and more. Take a break from sports betting and experience the excitement of our casino games for added variety and fun.

•Responsible Gambling:
Your well-being is our priority. The SportyBet App promotes responsible gambling practices, providing you with tools and resources to stay in control. Set limits, access self-assessment tools, and find support if needed. We are committed to ensuring a safe and responsible betting environment.

•Bet and Live Streaming:
Immerse yourself in the live action with our live streaming feature. Watch your favorite matches in real-time, stay updated with live scores, and place bets while enjoying the excitement of live sports. Bet and witness the outcomes unfold as you engage with the sports you love.

Download the SportyBet App now and embark on an unforgettable sports betting journey. With our football focus, diverse market selection, best odds, enticing bonuses, in-house casino, responsible gambling features, seamless bet placement, and live streaming, we offer an all-in-one platform for your betting needs. Join our community of responsible bettors and make the most of your passion for sports and betting, all while staying in control.

Please remember to gamble responsibly and within your means. The SportyBet App is designed for individuals aged 18 and above.

SportyBet is licensed in each country by the proper regulatory board:
Licensed by Gaming Commission of Ghana
Licensed by National Lottery Regulatory Commission in Nigeria
Licensed by Gaming Board of Tanzania
Licensed by Government of Zambia
Licensed by The National Lotteries and Gaming Regulatory Board of Uganda
Licensed by the Mpumalanga Economic Regulator of South Africa",2023-04-27T07:00:00Z,2025-11-18T19:12:49Z
tz,"Tanzania, United Republic of",Sports,6004,2,6467380633,betPawa Sports Betting,pawaTech OU,https://apps.apple.com/tz/app/betpawa-sports-betting/id6467380633?uo=4,0.0,3.65174,201,Sports,"Betting with betPawa is safe
We’ve got years of experience making customers smile. Deposits and withdrawals are fast, we pay winnings quickly and only use trusted mobile money services so your funds are safe at all times. If ever you have a problem, we’re here to talk however suits you best.

Customer care and trust
Part of making betting friendly is the dedication and focus we place on delivering the best customer service in the industry. We provide the exact help you need, at the exact moment you need it. Support is available every hour of every day. You can call, email, chat to us on Facebook Messenger and Telegram or even ask us to call you.

Helping to change lives
We love seeing the lives of customers and communities change for the better. Ambitious initiatives like Dream Maker (https://dreammaker.betpawa.com/) and Win BIG, Give Back, where we work closely with customers and communities to drive lasting change, are examples of projects that betPawa love to do.

Responsible Gambling
We believe in responsible gambling and want you to always enjoy playing with us by staying in control and only betting what you can afford. If you ever feel like gambling has become a problem, tell us and we’ll be in touch to help. If you would rather talk to independent specialists, we also provide contact information with local experts too.


Sports Betting
We offer betting markets on thousands of matches each week across all your favourite competitions, with a user-friendly interface so they're easy to find and bet on. You can bet on the match result, scorers, scoreline, number of goals/points and almost anything else you can think of.
We say “Bet Small, Win Big” because players can bet from as little as one pesewa to take advantage of our massive Win Bonus on eligible betslips with 3 legs or more, going up to 500% on betslips with 45 eligible legs.

Virtual Sports
Virtual sports betting works like traditional sports betting, but results are simulated using real data. There are 66 matches every 5 minutes and over 19,000 a day so you can bet at your convenience. betPawa’s Win Bonus is available whenever you bet on three or more eligible legs.

Games
You’ve got more opportunities than ever before to bet small and win BIG on betPawa Games. We have hundreds of games for you to play at any time from anywhere. They’re made for mobile, low on data usage and stakes, and fully certified to guarantee their fairness. Pick one and start playing.

Jackpots
betPawa offers two regular weekly Jackpots you can win BIG on. The weekend Pick17 - 1X2 Jackpot is your chance to turn a small ticket price into a huge jackpot prize. There are also consolation prizes for getting as many as four of the results wrong.

Pawa6
Pawa6 is a 100% free-to-play game that offers players a chance to win huge cash prizes, by correctly predicting the scorelines outcome of 6 football matches every two weeks. There are 5,000 guaranteed winners in every round. To play Pawa6, you just need a betPawa account. Sign up or sign in to betPawa, pick your Pawa6 username and start playing.


The betPawa brand is owned by Mchezo Limited.
© 2023 Mchezo, All rights reserved.

This app is only for people over 18 years old.",2024-09-27T07:00:00Z,2025-11-10T10:17:25Z
tz,"Tanzania, United Republic of",Sports,6004,3,6748158936,Keka App,CHARLES CHARLES,https://apps.apple.com/tz/app/keka-app/id6748158936?uo=4,0.0,4.16667,30,Sports,"Keka App is your go-to source for trusted betting tips, expertly crafted predictions, and ready-to-use bet slip codes.

Designed for sports enthusiasts and bettors alike, Keka App connects you with experienced tipsters offering high-probability forecasts, insightful analytics, and performance-backed stats to support your betting strategy.

What you'll get:
- Daily tips and bet slips from verified experts
- Bet codes to paste directly into your sportsbook - Rankings and stats of top-performing tipsters
- Notifications when new tips are posted
- Clean, fast, and easy-to-navigate interface

Important:
Keka App does not facilitate gambling or betting. We provide informational content only. No account registration or betting transactions occur within the app.
Responsible gambling is encouraged. Use our predictions to enhance your experience, not to guarantee profit.


Download Keka App now and unlock sharper insights to improve your sports betting knowledge.",2025-08-06T07:00:00Z,2025-09-04T08:35:06Z
tz,"Tanzania, United Republic of",Sports,6004,4,1587589957,Betway Sport Betting,Media Bay Limited,https://apps.apple.com/tz/app/betway-sport-betting/id1587589957?uo=4,0.0,4.65061,15172,Sports,"Betway Tanzania

Unlock the thrill of betting on all your favourite sporting events with the official Betway app for Tanzania.
Bet on soccer, Formula 1, Tennis, Golf and many more exciting sporting outcomes. Betway offers the best fixtures and markets for sports fanatics to take part in. You can also bet on Esports and take part in exclusive sports betting promotions.
The Betway app is easy to navigate which makes finding the right games, matches and tournaments a breeze while at the same time helping you keep track of you bets in the most efficient way possible. Enjoy immediate match resulting and competitive odds that offer sports fans a superior betting experience.
Keep the excitement in the palm of your hand by downloading the official Betway app and place your sports bets from anywhere at, at any time.",2021-09-30T07:00:00Z,2025-07-30T17:25:53Z
tz,"Tanzania, United Republic of",Sports,6004,5,6752603638,Kubeti Mtandaoni ― 1xBet,KATAVI GAMING LIMITED,https://apps.apple.com/tz/app/kubeti-mtandaoni-1xbet/id6752603638?uo=4,0.0,0,0,Sports,"Pakua 1xBet sasa na uanze kushinda leo—kubeti mtandaoni kwa urahisi, kwa kasi, na kwa usalama Tanzania.


Sisi 1xBet tunaleta uzoefu wa kweli wa kubeti michezo kwenye iOS uliotengenezwa kwa wachezaji wa Tanzania. Jisajili ndani ya dakika chache, weka amana yako ya kwanza, kisha dai BONASI YA 200% HADI 540,000 TZS ili kuanza safari yako. Jukwaa letu ni salama na la kuaminika: malipo ya TZS, kutoa pesa haraka, na msaada wa saa 24 ndani ya app—hii ndiyo nyumbani kwako kwa bet Tanzania na sports betting Tanzania.


Tunajivunia kuwa wadhamini wa Mashindano ya CAF, Paris Saint-Germain (PSG), na FC Barcelona—ushirikiano unaoonyesha shauku yetu kwa soka duniani. Ndani ya app utapata masoko ya kina ya michezo ya kubashiri: CAF, Premier League, La Liga, Serie A, Ligue 1, Bundesliga, Champions League, UFC/MMA na Ligi Kuu Tanzania. Furahia odds za mpira zilizo makini, live scores, cashout papo hapo, na ofa za kipekee za iOS—zote zikikusaidia kubashiri mpira kwa ujasiri.


Unapopenda kutazama kama unavyopenda kushinda, 1xBet inakuletea live updates na streaming inapopatikana. Menyu yetu ni nyepesi na ya kasi, hivyo unaweza kubadili kutoka tiketi moja kwenda parlay kwa sekunde chache—ikiwa ni kubashiri, kubeti, au kujenga dau la michezo lenye ushindi mkubwa. Pia tuna live betting mpira ili ufuatilie mchezo ukiendelea na kuchukua hatua kulingana na mabadiliko ya mchezo.


Wakati wa kufanya utafiti, app ina takwimu tajiri za michezo, pre-match insights, na data za in-play—ili usome uimara wa timu, ulinganishe matokeo, na ufuatilie matokeo ya mechi kwa muda halisi. Mbali na soka, utapata masoko ya NBA, NHL na esports. Ukiwa na 1xBet kama bookmaker wako, unapata masoko wazi, zana rahisi kutumia, na ujasiri wa kuchukua hatua wakati sahihi—hii ndiyo betting app TZ ya kuamini.


Utamaduni wa Tanzania ni jamii, shauku, na uchezaji wa haki—na sisi 1xBet tunaheshimu hilo. Promosheni zetu zinaadhimisha matchdays za hapa nyumbani, mpango wa utii (loyalty) hukua kadri unavyocheza, na zana za kucheza kwa kuwajibika hukuweka kwenye udhibiti kila wakati. Ni rahisi kuanza: pakua app, jisajili, weka amana yako ya kwanza, na dai bonasi ya 200% hadi 540,000 TZS.


Huu ndio wakati wako wa kubeti—ingia 1xBet leo, kubashiri mpira kwa akili, tumia odds za mpira zilizo bora, na ufurahie ushindi. 1xBet ni nyumbani kwa bet Tanzania, sports betting Tanzania, na kubeti mtandaoni—jiunge sasa, weka dau la michezo, na fanya kila mechi kuwa muda wako.",2025-10-21T07:00:00Z,2025-10-21T20:57:38Z
tz,"Tanzania, United Republic of",Sports,6004,6,1465089654,SportPesa Tanzania,SPS SPORTSOFT LIMITED,https://apps.apple.com/tz/app/sportpesa-tanzania/id1465089654?uo=4,0.0,3.81429,770,Sports,"A global gaming app that offers you all the products from SportPesa. Get the best odds on the widest selection of betting options.
 
Bet on a wide range of sports from Football, Boxing, Tennis, Basketball, Motorsport, E- soccer, Rugby, Cricket, Ice Hockey, MMA and more. SportPesa offers the broadest array of sporting events available straight at your fingertips, with our brand-new user-friendly app. Our betting markets are available on sportpesa.co.tz
 
Enjoy Live Gaming, Real-Time Odds and Fast Pay-Outs.
 
Win Up To 750% of your winnings by playing 3 or more games on our app.
 
Become a billionaire today! Starting at a staggering 1 billion TZS, SportPesa offers Tanzania’s biggest weekly jackpot – The SUPA JACKPOT. You can play multiple jackpots (17,16,15,14,13) at a mere wager of TZS 1000 only.
 
Our diligent team serves millions of customers around the globe from our offices in the iconic Liver Building in Liverpool as well as in Kenya, Tanzania, South Africa, and Isle of Man.
 
Thank you for choosing the pinnacle Betting App – SportPesa. 
 
Note:
- This is a real money gaming app.
- You must be 18 or over to have a SportPesa account.
 
SportPesa is committed to responsible gaming please refer to our website:
https://www.sportpesa.co.tz/responsible_gaming
 
We offer telephone customer care and support via our 24/7 helpline: 0764-11 55 88
0685-11 55 88
0677-11 55 88
 
Customer Care can also be contact via: tz.customercare@sportpesa.com
 
Please read the SportPesa Privacy Policy before installing this application. By installing and opening the application you are accepting this policy.",2019-08-28T13:23:50Z,2025-09-29T03:07:49Z
tz,"Tanzania, United Republic of",Sports,6004,7,356928178,LiveScore: Live Sports Scores,LiveScore Ltd.,https://apps.apple.com/tz/app/livescore-live-sports-scores/id356928178?uo=4,0.0,4.76779,6563,Sports,"LiveScore keeps you up to date with the latest live sports scores and live sports action. Whether you are looking for scores, goals, fixtures or news, LiveScore is your one-stop destination for top football leagues. From Premier League and UEFA Champions League, to Eredivisie, Serie A, LaLiga and more, LiveScore has it all. Stay on top of the football season with live football scores!

LIVE NOTIFICATIONS
Get fast updates to keep track of live sports scores, goals, red cards and more for multiple matches and sports at the same time. Get all the details, football stats and live football scores for the Premier League, UEFA Champions League; scores for tennis matches and more. Manage your favourite sports & match notifications in your settings.

FOR YOU
Immerse yourself in a truly personalised experience when it comes to news and headlines. With all your favourites in one place, it’s the best way for you to cut the noise and stay informed on the teams and competitions that matter to you. Check the latest news and breaking headlines from across the world of sport. After all, it's made For You.

For You covers everything from the latest insights, football news, football stats, football results, post-match reviews, player transfers and previews of upcoming football fixtures from the PL, UEFA Champions League, LaLiga, Bundesliga, Serie A, Primeira Liga and Eredivisie.

COMPETITIONS
Search for competitions across the biggest sports. Including worldwide premier cups and leagues with match details and soccer and football scores for the PL, the FA Cup, UEFA Champions League, LaLiga, Serie A, Eredivisie and Bundesliga.

FAVOURITE LEAGUES AND TEAMS
Get to the scores, live results and sports match news you’re interested in. Favourite your team to follow their progress in the leagues and easily see past results or upcoming fixtures. Switch on live notifications for your favourited teams to keep track of all the action & news.

TEAM PAGES AND PLAYER STATS
View your team’s upcoming fixtures, live table standings, news, scores, videos of matches and Player Stats to check top scorers and more. Perfect for keeping up with news and scores of your favourite tennis players, or for your fantasy football team.

LIVE COMMENTARY (Unofficial) FROM LIVESCORE
Listen to live match commentary (unofficial) from the LiveScore team, covering everything from scores, assists, corners, cards and descriptions of the action on football matches.

WORLDWIDE SCORES AND SPORT
Find your international team and follow live football stats, football results and scores. More than 1,000 live football scores and football fixtures are followed every week.

LIVESCORE HORSE RACING
View horse racing results, upcoming race details, jockey, trainer and horse racing form details across UK, Ireland and international racecourses. Favourite upcoming horse races to easily view every horse and jockey in the field, receive live notifications with the winning horse.

DISCOVER AMERICAN FOOTBALL
New to LiveScore is American Football! Whether you're a seasoned fan or new to the game, we've got you covered with real-time game results, stats, and fixtures for your favourite teams and leagues, including the NFL & CFL. Stay updated on the action and follow every touchdown, tackle and triumph.

ABOUT LIVESCORE
Since 1998, LiveScore has been giving you real-time delivery of live sport scores & data. As leaders of live score updates, LiveScore is trusted and used daily by millions of users globally; specialising in the sports: football, soccer, tennis, cricket, basketball & hockey.",2011-07-09T17:55:31Z,2025-11-06T16:05:06Z
tz,"Tanzania, United Republic of",Sports,6004,8,6744061574,LEONBET,SANDSTORM COMPANY LIMITED,https://apps.apple.com/tz/app/leonbet/id6744061574?uo=4,0.0,4,4,Sports,"Explore the LEONBET Sports Betting & Casino app. 
Your choice, for betting in Tanzania where you can easily bet on your preferred sports and casino games using your mobile device for a smooth experience. 

Discover a plethora of betting choices.
Explore a variety of sports options, like football and basketball to rugby and tennis with LEONBET`s app! Whether you enjoy following football leagues like the Tanzania Premier League or global tournaments such as the UEFA Champions League. We've got it all covered for you! Our application offers odds and an extensive selection of betting options to cater to all types of bettors. 

Experience the Excitement of Live Wagering for Instant Thrills.
Get in on the thrill of live betting with LEONBET today! Make your bets on matches and events, with up to the minute odds so you can seize every chance to win big. Don't let that game changing goal or pivotal tennis moment pass you by. Bet live as the excitement happens before your eyes. 

Experience the thrill of playing casino games right, at your fingertips.
LEONBET provides more than sports betting; they also offer a selection of casino games for your enjoyment! Whether you prefer options like blackjack and roulette or would like to test your luck on our slot machines, with graphics and seamless gameplay in our casino section. We promise you'll have endless entertainment here!

Special. Extra Incentives
Come join LEONBET today. Enjoy offers crafted to elevate your betting adventure! Whether its welcoming bonuses or continuous promotions – we strive to ensure our users receive top notch value for their investment. 

Reliable. Round the Clock Assistance
At LEONBET your safety is our concern! Benefit from safe transactions using known payment options with us! Our friendly customer service team is here, around the clock to help you with any questions or worries you may have. 

Responsible Gaming Pledge 
We are advocates of gaming practices kindly ensure gameplay and reach out for assistance if you sense that gambling is posing challenges for you.As, per our policy users must be 18 years old to access our application. 

Get the LEONBET Sports Betting & Casino app today. Kick off your adventure, to thrilling victories!",2025-05-12T07:00:00Z,2025-07-01T10:27:03Z
tz,"Tanzania, United Republic of",Sports,6004,9,6746672175,Win 1x2 Betting tips,Chisom Paschal Okeke,https://apps.apple.com/tz/app/win-1x2-betting-tips/id6746672175?uo=4,0.0,5,2,Sports,"WIN 1x2 Betting Tips – Win Sports Tips, Daily Betcodes & High Odds Predictions

Take your sports betting strategy to the next level with WIN 1x2 Betting Tips – your all-in-one app for accessing daily betcodes, high-accuracy sports predictions, and high odds tips. Whether you're a casual punter or a serious bettor, WIN 1xTips Betting Tips gives you the tools to analyze games, convert betcodes, and win more consistently.

Designed to work seamlessly with all major betting platforms, WIN 1x Betting Tips is the smart way to stay ahead in the betting game.

Powerful Features for Smarter Betting:
Daily High Odds Predictions
Access expertly researched daily predictions with high odds, boosting your chances of higher returns. Our analysts break down stats, trends, and form to bring you reliable picks every day.

Win Double Chance Betting Tips
Minimize risk and improve your winning potential with our top-tier Double Chance tips. Ideal for safer betting strategies, our tips help you secure wins even when games are tight.

Daily Betcodes
Don’t want to build your own bet slip? Use ready-made daily betcodes that you can copy and place instantly. WIN 1x Tips Betting Tips updates codes daily so you can bet with confidence.

Betcode Converter & Bet Slip Decoder
Convert betcodes into readable match details and outcomes instantly. Save time by decoding bet slips and gaining insights quickly, whether you're analyzing your own or someone else’s bets.

Expert Betting Tips Across Sports
From football (soccer) to basketball, tennis, and beyond—get data-backed betting tips for a wide range of sports and global leagues.

Verified Winning Betcodes
Browse real-time winning betcodes along with match results and success rates. Learn from top-performing strategies and improve your own betting outcomes.

In-Depth Match Previews & Analysis
Enjoy detailed match previews including head-to-head stats, team form, injury news, and odds comparisons—all designed to help you make smarter bets.

Smart Notifications & Match Alerts
Stay ahead of the game with push notifications for fresh tips, updated betcodes, and key match insights—so you never miss a valuable betting opportunity.

Multi-Sport & Multi-League Coverage
Covers major leagues and events like the Premier League, La Liga, Champions League, Bundesliga, NBA, ATP, and more.

Clean, Fast & User-Friendly Interface
Navigate through tips, predictions, and tools with ease thanks to a smooth, modern interface built for bettors of all levels.

Why Choose WIN 1xTips Betting Tips?
Daily sports tips with strong winning potential

High odds predictions for bigger returns

Double Chance tips for safer betting strategies

Verified betcodes to follow top winners

Bet slip decoding for instant match insights

Coverage across major sports and leagues

Smart alerts to stay on top of every betting day

Whether you want reliable football predictions, Double Chance tips, bet slip tools, or just a winning edge, WIN 1xTips Betting Tips is the companion you need.

Download WIN 1xTips Betting Tips – Win Sports Tips today
Get daily high odds, winning betcodes, Double Chance tips, and smarter betting strategies – all in one app.

Perfect for sports fans, punters, tipsters, and anyone who wants to bet smarter and win more.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-06-12T07:00:00Z,2025-10-08T14:58:19Z
tz,"Tanzania, United Republic of",Sports,6004,10,6446204753,Enki's Football Stats,Enki Muca,https://apps.apple.com/tz/app/enkis-football-stats/id6446204753?uo=4,0.0,4.5163,184,Sports,"Smart Football Stats, Match Data & Performance Analysis
Welcome to Enki's Football Stats - your all-in-one platform for football performance insights, match stats, and smart data tools.
Whether you're a fan, analyst, or someone who loves understanding football on a deeper level, Enki's Football Stats gives you the tools to explore key metrics, discover match trends, and review team performance - all in one clean, easy-to-use app.
Key Features:
1. Daily Match Insights
Stay updated with detailed match previews powered by real team stats, player trends, recent form, and historical performance.
2. VIP Access - Pro-Level Stats
Unlock deeper insights and advanced tools: - Premium match breakdowns
- Exclusive stat-based match suggestions
- Ad-free experience
- Expanded tactical and trend reports
3. Ticket Machine - Smart Suggestions
Use our unique ""Ticket Machine"" to generate stat-based match shortlists. Select your favorite leagues or criteria, and get a personalized feed of matches to follow.
4. Performance History
Track your favorite matches or shortlisted games using our built-in history tool. See how your analysis stacks up and identify recurring patterns.
5. Community of Stat-Lovers
Join thousands of users who rely on Enki's Football Stats to follow key matches, spot trends, and improve their football knowledge.


Why Choose Enki's Football Stats?
- Clean design, fast access, and real-time data
- Covers top leagues: Premier League, La Liga, Serie A, Bundesliga & more - Ideal for fans, analysts, and football data enthusiasts
- Built on smart statistical models and team-based trends
- VIP upgrades for deeper analysis tools

Know Football Like Never Before

From goal trends to clean sheets, from BTTS stats to team momentum - Enki's Football Stats gives you a smarter way to enjoy the game.

Disclaimer:
This app provides football stats and performance analysis only. It is not a betting platform and does not promote or facilitate gambling. Use the app responsibly and for informational purposes only.This app is for learning and entertainment purposes only. Gambling is addictive, so always bet responsibly.


Please have a look at our Terms of Use:
https://enki.tips/terms-of-useeula/",2023-03-30T07:00:00Z,2025-07-22T13:19:54Z
