country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tz,"Tanzania, United Republic of",Medical,6020,1,1099986434,Ada – check your health,Ada Health GmbH,https://apps.apple.com/tz/app/ada-check-your-health/id1099986434?uo=4,0.0,4.27529,494,Medical,"Get a health check for yourself and your relatives. You can check your symptoms online 24/7 and find out possible causes. Whatever's bothering you, from pain, headache, or anxiety to allergy or food intolerance, the free Ada app (symptom checker) could help you find answers from the comfort of your home.

Doctors have trained Ada for years so that you can get an assessment within minutes.

How do free symptom checks work? 

You answer simple questions about your health and symptoms.
The AI of the Ada app assesses your answers against its medical dictionary of thousands of disorders and medical conditions.
You receive a personalized assessment report that tells you what may be wrong and what you could do next.

 What can you expect from our app? 

- Data privacy and security – we apply the strictest data regulations to protect and keep your information private.
- Smart results – our core system connects medical knowledge with intelligent technology.
- Personalized health information – your guidance is personal to your unique health profile.
- Health assessment report – share relevant information with your doctor by exporting your report as a PDF.
- Symptom tracking – track your symptoms and their severity in the app.
- 24/7 access – you can use the free symptom checker anytime, anywhere.
- Health articles – read exclusive articles written by our experienced doctors.
- Assessments in 7 languages – choose your language and change it from the settings at any point: English, German, French, Swahili, Portuguese, Spanish, or Romanian.


 What can you tell Ada? 

The Ada app can help you if you have common or less common symptoms. Here are some of the most common searches:

Symptoms:
- Fever
- Allergic rhinitis
- Loss of appetite
- Headache
- Abdominal pain and tenderness
- Nausea
- Fatigue
- Vomiting
- Dizziness


Medical conditions:
- Common cold
- Influenza infection (flu)
- COVID-19
- Acute bronchitis
- Viral sinusitis
- Endometriosis
- Diabetes
- Tension headache
- Migraine
- Chronic pain
- Fibromyalgia
- Arthritis
- Allergy
- Irritable bowel syndrome (IBS)
- Anxiety disorder
- Depression


Categories:
- Skin conditions such as rashes, acne, insect bites
- Women's health and pregnancy
- Children's health
- Sleeping problems
- Indigestion issues, such as vomiting, diarrhea
- Eye infections


Disclaimer: The Ada app is a certified Class IIa medical device in the European Union.  

CAUTION: The Ada app cannot give you a medical diagnosis. Contact urgent care immediately in an emergency. The Ada app does not replace your healthcare professional's advice or an appointment with your doctor.

We want to hear from you. If you have any feedback or just want to get in touch, reach us at hello@ada.com. Your feedback will be processed in accordance with our Privacy Policy [https://ada.com/raw/privacy-policy/].",2016-11-08T15:53:57Z,2024-10-10T12:25:49Z
tz,"Tanzania, United Republic of",Medical,6020,2,1243672846,Pregnancy App.,Amila Tech Limited,https://apps.apple.com/tz/app/pregnancy-app/id1243672846?uo=4,0.0,4.82853,2531,Medical,"Pregnant? Just track your pregnancy week by week using Pregnancy App.

With Pregnancy App you can easily: 
- track your pregnancy;
- get information about your pregnancy;
- get current pregnancy week and use pregnancy calendar;
- calculate due date (pregnancy date);
- manage contractions with contraction counter
- track kicks with kick counter
- track your pregnancy weight

Pregnancy Tracker is very helpful for a pregnant woman.
Free pregnancy app. 
Powered by Amila.",2017-06-12T13:06:38Z,2025-10-09T23:01:35Z
tz,"Tanzania, United Republic of",Medical,6020,3,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/tz/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.69663,89,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
tz,"Tanzania, United Republic of",Medical,6020,4,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/tz/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,4.8531,1130,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2011-07-08T00:26:41Z,2025-11-05T19:23:08Z
tz,"Tanzania, United Republic of",Medical,6020,5,321367289,Medscape,WebMD Health Corporation,https://apps.apple.com/tz/app/medscape/id321367289?uo=4,0.0,4.63157,19,Medical,"Your Go-To Medical Resource for Immediate Clinical Answers

With Medscape, you get free access to the latest medical news, expert commentary, clinical tools, drug and disease information, CME/CE activities, and more—all in one place.

AI-Driven Solutions to Transform Your Practice
Scribe: Real-time transcription and summarization of patient visits.
Dialer: Call patients using your office number from anywhere.
AI Search: Get instant, expert answers to complex medical questions.


Essential Clinical Tools
450+ medical calculators organized by specialty.
Drug Interaction Checker, Pill Identifier, and step-by-step procedural videos.
Up-to-date prescribing and safety info on 9,200+ drugs, herbals, and supplements.


Stay Informed & Connected
The latest FDA approvals, conference news, and clinical trial data.
Expert insights across 30+ specialties.


Medscape Original Podcasts, including This Week in Cardiology.
Free CME/CE credits & ABIM MOC points with an Activity Tracker.
Network with peers via Medscape Consult and MedscapeLIVE! events.
Medscape is the Leading Online Destination for Healthcare Professionals.

Have feedback? Email us at medscapemobile@webmd.net.",2011-07-09T12:52:27Z,2025-11-20T10:08:48Z
tz,"Tanzania, United Republic of",Medical,6020,6,1207424206,Full Code Medical Simulation,Full Code Medical Inc.,https://apps.apple.com/tz/app/full-code-medical-simulation/id1207424206?uo=4,0.0,4.875,16,Medical,"Full Code is an intuitive, mobile-first simulation designed by medical experts for individuals who want to become better medical professionals, including medical students, residents, physicians, nurses, NPs, PAs, EMTs, paramedics, and more.

The platform offers over 230+ realistic virtual cases and an engaging, game-like interface. You can choose from hundreds of possible actions as you diagnose and treat acutely sick patients in this open-ended medical simulation.

Daily, deliberate practice is the key to maintaining and improving your clinical skills. Download and play a free case today!

Interested in bringing Full Code to your organization or institution? Learn more at fullcodemedical.com!

Features:
• 230+ case library written and peer-reviewed by expert clinicians
• Over 30 diagnostic disciplines, including Emergency Medicine, OBGYN, and Pediatrics
• 25+ realistic avatars, including pediatric and adult patients
• *NEW* EMS cases and ambulance environment
• Detailed scoring and full case breakdowns - learn your strengths and weaknesses
• Patient AI enables practice with history taking
• Full Code Pro + CME provides 100+ hours of accredited CME
• Frequent new cases and regular updates

TRAIN ON YOUR TERMS
Full Code’s on-demand simulation training with realistic virtual patients allows you to practice complex cases and enhance your skills whenever you get a break, wherever you happen to be, on the devices you already own.

IMPROVE YOUR CONFIDENCE
Full Code's infinitely repeatable cases measure skills in both diagnosis and management, allowing you to learn from your mistakes in a risk-free environment. Build competence so you can face complex real-world cases with confidence.

PRACTICE MAKES THE PRACTITIONER
Frequent, deliberate practice is the key to clinical success and improving your clinical decision-making ability. Full Code can easily fit into any schedule—whether you're a med student or practicing clinician.

NEW CHALLENGES 
Every case presents a new challenge in Full Code: from routine diagnosis to rare diseases. You’re not just limited to the hospital, either—Full Code has expanded into pre-hospital and EMS content. Get out of the ED and into the ambulance for all new scenarios!

LEARN FROM TOP MEDICAL EXPERTS
Created by medical educators from some of the top hospitals in the U.S. and peer-reviewed by licensed medical professionals, our simulations are designed with industry-standard medical best practices, setting the bar high for medical students and professionals worldwide. 

EARN CME CREDIT
Complete your continuing medical education (CME) requirements with flexible and engaging simulation challenges accredited through the Accreditation Council for Continuing Medical Education (ACCME). With our PRO+CME subscription, you can earn up to 100 CME credits. Subscribe to Full Code Pro+CME to get started.


FEATURED APP STORE REVIEWS

Fun and Educational
“I’m in nursing school and my partner is in medical school. We play for fun and it teaches a lot, certainly makes you think more and how not to order everything under the sun. Highly recommend!”
—Kirsten9008

Exactly what EM needed
“Happened to stumble upon the app when I was looking for virtual EM sim learning. It’s exactly what I was looking for. It’s well developed and thought out with pertinent information. Thank you!”
— ariamour

Worth every penny!
“For those looking for a simple but entertaining way to study and prepare for clerkships, think through cases in residency, or even prepare for your oral boards, I think Full Code is the learning tool for you…Thank you, Full Code, for being a long-time study partner! Looking forward to your continued dedication to medical education!”
— Hartridge


FOLLOW FULL CODE

Facebook: facebook.com/fullcodemedical
Twitter: @fullcodemedical
Instagram: @fullcodemedical
TikTok: @fullcodemedical
Website: fullcodemedical.com
Play on desktop: app.fullcodemedical.com",2017-07-26T20:19:14Z,2025-08-13T20:44:10Z
tz,"Tanzania, United Republic of",Medical,6020,7,1472316290,Pregnancy Tracker・My Pregnancy,Aleksei Neiman,https://apps.apple.com/tz/app/pregnancy-tracker-my-pregnancy/id1472316290?uo=4,0.0,4.71117,734,Medical,"My Pregnancy is a week-by-week pregnancy tracker. Our app will help you over the course of your pregnancy. Stay on top of the changes happening inside your body. Find out how your baby is developing.

Our app is completely free and does not contain advertising.

This app includes:
- week-by-week advice;
- useful information on fetal development and changes in your body;
- week-by-week fetal measurements and imaging;
- a to-do list for each trimester;
- a list of things you will need for hospital check-in, post-natal care and check-out;
- a weight tracker you can use to follow weight gain;
- a kick counter;
- a contraction timer;
- and much more

We have created this app with love, specially for young mothers.

This app is not intended for medical use and is not a substitute for medical consultation.

If you have any questions or requests, please write to neumandev@gmail.com. We are eager to hear your comments on how to improve the app.",2020-02-28T08:00:00Z,2025-11-06T21:03:39Z
tz,"Tanzania, United Republic of",Medical,6020,8,1444841062,IDV - IMAIOS DICOM Viewer,IMAIOS,https://apps.apple.com/tz/app/idv-imaios-dicom-viewer/id1444841062?uo=4,0.0,5,2,Medical,"Data loaded in IDV (IMAIOS DICOM Viewer) isn't uploaded on the network to ensure storage safety and security of personal health information of the patients (excluding use of sharing features).
IDV supports DICOM files of all types (ultrasound, scanner, MRI, PET, etc.) and offers several fast and intuitive tools such as scrolling, image manipulation and measurement.
It allows you to easily open any file stored on your device or accessible online for quick viewing whenever you want.
Completely free for personal and non-commercial use, IDV is also accessible in its online version on the website www.imaios.com.

Caution: IDV has not been tested or certified for clinical use. It is NOT approved as a medical device. It cannot be used for primary diagnosis in medical imaging.",2018-12-07T13:39:55Z,2025-09-22T08:33:49Z
tz,"Tanzania, United Republic of",Medical,6020,9,1047116087,TeachMe Anatomy: 3D Human Body,TeachMeSeries Limited,https://apps.apple.com/tz/app/teachme-anatomy-3d-human-body/id1047116087?uo=4,0.0,4.81605,511,Medical,"Teach Me Anatomy provides students, doctors, and health professionals with the world’s most comprehensive anatomy learning platform. Includes integrated textbook, 3D anatomy models and a bank of over 1700 quiz questions – download to get started today!

ABOUT TEACH ME ANATOMY:
Teach Me Anatomy is a comprehensive, easy to read anatomy reference. Each topic combines anatomical knowledge with high-yield medical and clinical insights, seamlessly bridging the gap between scholarly learning and improved patient care.

Based on the award-winning website, Teach Me Anatomy is a great teaching and learning tool for students, educators, healthcare professionals and patients – or simply those with an interest in the human body!

FEATURES:

+ CONCISE AND EASY-TO-READ ANATOMY ENCYCLOPAEDIA: Contains over 400 comprehensive articles covering every aspect of anatomy.

+ 3D ANATOMY MODELS: Bring the human body to life with immersive 3D models to accompany each article.

+ HD ILLUSTRATIONS: More than 1200 full colour, high definition anatomy illustrations and clinical images.

+ INTEGRATED CLINICAL KNOWLEDGE: Clinical relevance textboxes link the fundamentals of anatomy to medical practice.

+ QUESTION BANK: Over 1700 multiple choice questions with explanations to consolidate your anatomy knowledge.

+ OFFLINE STORE: Learn anytime, anywhere - all articles, illustrations and quiz questions are stored offline for instant access.

+ REGIONAL ANATOMY: Includes Head & Neck, Neuroanatomy, Upper Limb, Back, Lower Limb, Abdomen, and Pelvis.

+ SYSTEMIC ANATOMY: Includes the skeletal system, muscular system, nervous system, circulatory system, lymphatic system, digestive system, respiratory system, urinary system and reproductive system.

PREMIUM MEMBERSHIP:
Teach Me Anatomy offers premium membership via an in-app subscription. Premium membership grants cross-platform, advert-free access to bespoke 3D anatomy models and anatomy question bank.

You can subscribe monthly, quarterly, or annually and pay through your iTunes account. Payment will be charged to your iTunes Account at confirmation of purchase. Your Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. You can manage your subscriptions and turn off auto-renewal by going to your iTunes Account Settings any time after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

See our terms of service here: https://teachmeanatomy.info/terms-and-conditions/",2015-11-07T09:05:28Z,2025-03-04T01:15:10Z
tz,"Tanzania, United Republic of",Medical,6020,10,6752518231,Chill Pumping,GM SOFTWARE COMPANY LIMITED,https://apps.apple.com/tz/app/chill-pumping/id6752518231?uo=4,0.0,3,1,Medical,"This app is designed for new moms and moms-to-be, making breast pumping easier, more comfortable, and more efficient.This app helps mothers save time, manage health better, and enjoy peace of mind throughout their breastfeeding journey.",2025-09-24T07:00:00Z,2025-11-20T21:17:19Z
