country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ao,Angola,Productivity,6007,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/ao/app/google-gemini/id6477489729?uo=4,0.0,4.40273,10277,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
ao,Angola,Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/ao/app/chatgpt/id6448311069?uo=4,0.0,4.69449,31295,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
ao,Angola,Productivity,6007,3,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/ao/app/gmail-email-by-google/id422689480?uo=4,0.0,4.57681,6789,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
ao,Angola,Productivity,6007,4,6741363138,Genora AI – Chat bot & Search,MOBIWAYS LTD,https://apps.apple.com/ao/app/genora-ai-chat-bot-search/id6741363138?uo=4,0.0,4.20993,181,Productivity,"Genora AI – Smarter Search, Seamless Productivity


Meet Genora AI, the next-generation AI assistant that seamlessly combines conversational intelligence with real-time search, empowering you to work, learn, and create like never before. Whether you need instant answers, content generation, or in-depth research, Genora AI delivers clear, reliable, and visually enriched information tailored to your needs.


You can choose from some of the world’s smartest models – Chat GPT-4o Mini, GPT-4o, GPT-o3, Gemini 2.5 Flash, Gemini 2.5 Pro, DeepSeek RT, Grok 3.0. Claude Sonnet 4. Just pick the one that fits your task. Powerful AI Chat Assistant


Engage in natural, human-like conversations with AI models trained on vast knowledge sources.
Get accurate, contextual answers for any topic, from daily tasks to complex inquiries.
Generate captivating content, from emails and reports to creative stories and captions.
Advanced Search with Verified Sources
Access real-time, fact-checked information with enhanced transparency.
Explore interactive visual responses, including charts, maps, and summaries.

AI Vision – Smarter Image & Document Analysis
Instantly analyze photos, PDFs, and scanned documents with AI-powered recognition.
Extract text, summarize content, and interpret visual data in seconds.
Identify objects, solve equations, and even recognize handwritten notes.
Voice & Multimodal AI for Maximum Efficiency
Use speech-to-text to dictate notes, compose emails, or search effortlessly.
Experience a truly multimodal AI with seamless transitions between text, voice, and image analysis.
Personalized & Intuitive Experience
A clean, modern interface designed for clarity and ease of use.
Customizable AI preferences to match your workflow and information needs.
Built for professionals, students, and anyone looking to supercharge their productivity.
Unlock the future of AI-powered assistance today with Genora AI!
Download now and elevate the way you search, learn, and create.


UNLIMITED ACCESS TO ALL FEATURES
You can subscribe for unlimited access to all app’s features.
Subscriptions are billed automatically at the rate depending on the selected subscription plan.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:

Privacy Policy: https://genora.app/pp
Terms of Service:https://genora.app/tou",2025-03-18T07:00:00Z,2025-11-16T10:01:30Z
ao,Angola,Productivity,6007,5,388627783,CamScanner - PDF Scanner App,"INTSIG Information Co., Ltd",https://apps.apple.com/ao/app/camscanner-pdf-scanner-app/id388627783?uo=4,0.0,4.56456,7195,Productivity,"* Scan docs into clear & sharp image/PDF, to email, fax, print or save to cloud
* The choice for 300 million users all over the world

CamScanner is a free scanner app that helps users scan, edit, store, and sync contents across smartphones, iPads, tablets and computers. Extract texts with OCR and convert PDF to Word, Excel, etc.

Features:

*Free Mobile Scanner
Use your phone camera to scan receipts, notes, invoices, whiteboard discussions, business cards, certificates, etc. 

*Optimize Scan Quality
Smart cropping and auto enhancing make the texts and graphics look clear and sharp. 

*E-signature
Sign contracts and share to your counter party. It is widely used among real estate agents and in government form filling. 

*Advanced Editing
Making annotations or adding customized watermark on docs are made available for you.

*Extract Texts from Image
OCR (optical character recognition) feature extracts texts from single page for further editing or sharing. (Paid app only)

*Share PDF/JPEG Files
Easily share documents in PDF or JPEG format with others via social media, email attachment or sending the doc link. 

*AirPrint & Fax Documents
Instantly print out docs in CamScanner with nearby printer via AirPrint; directly fax docs to over 30 countries from the app.

*Collaboration
Invite friends or colleagues to view and comment on your scans in a group. (Registrants only)

*Secure Important Docs
Set passcode for viewing important docs; meanwhile, when sending doc link, you can set password to protect it.

*Sync across Platforms
Sign up to sync documents on the go. Just sign in to any smartphone, tablet or computer (visit CamScanner website) you own and you can view, edit and share any document. 

Premium Subscription Service:
1. Edit OCR results and notes of the doc, exporting as .txt file
2. Create Doc Collage for multiple pages
3. + 10G cloud space
4. + 40 extra collaborators
5. Send doc link with password protection and expiration date
6. Auto upload docs to Box, Google Drive, Dropbox, Evernote, One Drive and etc.
7. Batch download PDF files through web application of CS
8. Import PDF to Camscanner for editing
9. Scan academic questions to make practice tests for study
10. High Standard ID Scan
and More...  

Payment models for Premium subscription:
-4.99 USD/month
-49.99 USD/year

• Payment will be charged to iTunes Account at confirmation of purchase.
• Account will be charged for renewal within 24-hours prior to the end of the current subscription period.
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
• Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.

For Terms of Use, please visit
https://www.camscanner.com/app/service?language=en-us
For Privacy Policy, please visit https://www.camscanner.com/app/privacy?language=en-us

CamScanner users scan and manage 
* Bill, Invoice, Contract, Tax Roll, Business Card…
* Whiteboard, Memo, Script, Letter…
* Blackboard, Note, PPT, Book, Article…
* Credential, Certificate, Identity Document, Painting…

3rd Party Cloud Storage Services Supported:
-Box, Google Drive, Evernote, Dropbox, OneDrive

We’d love to hear your feedback: isupport@camscanner.com
Follow us on X: @CamScanner
Like us on Facebook: @CamScanner UA
Follow us on Instagram: @CamScanner_Official
Follow us on YouTube: @CamScanner_Official

Check out other INTSIG’s products:
CamCard - Business Card Reader",2011-07-09T23:53:52Z,2025-11-17T02:34:00Z
ao,Angola,Productivity,6007,6,364901807,Documents: File Manager & Docs,Readdle Technologies Limited,https://apps.apple.com/ao/app/documents-file-manager-docs/id364901807?uo=4,0.0,4.58767,28989,Productivity,"Documents by Readdle is a super app for iPhone and iPad. It’s your all-in-one solution for working with files at home, in the office, at university, or on the go. Whether you edit, annotate, convert, listen to, or read, Documents brings everything together in one seamless experience. From books, scans, and receipts to articles, PDFs,  audio, and video files, and even ZIP & RAR archives — every type of content finds its home in Documents. One app – infinite capabilities. 


Serving as your PDF reader, document viewer, file manager, cloud storage integrator, and music and video player, Documents replaces a dozen standalone apps with one beautifully designed, intuitive hub for all your files. 


Explore a wide range of features designed to help you get things done quickly and efficiently.
PDF EDITOR
• Edit or modify existing text directly in a PDF – just like in a Word document
• Highlight and annotate important info in books using colors, text, or stickers
• Sign PDF contracts on the go with e-signatures
• Merge and combine multiple PDFs into one
• Add, delete, and rearrange pages with a thumbnail preview
• Rotate and reorder pages in PDFs


PDF CONVERTER 
• Easily convert to PDF and vice versa – text, images, photos, etc.


MANAGE AND ARCHIVE FILES & FOLDERS  
• Organize your files and create folders to suit your needs
• Use Reminders by setting a date/time to be notified about a specific file
• Rename and color-tag files for quick access
• Use Smart Actions and get contextual recommendations for the most relevant next step
• Use Zip/Unzip and RAR extractor tools
• Open Office files and eBooks with ease


AI TOOLS 
• Transcribe audio and video to text, then edit, annotate, store in the cloud, or share — all within Documents
• Use Smart Eraser to remove unwanted objects from photos


SCANNER 
• Scan receipts, books, and documents using the built-in iOS scanning engine and save them directly in Documents


AUDIO & VIDEO PLAYER
• Listen to music online and offline
• Watch movies imported from your computer or online sources
• Access your photo and video library easily


AUDIO EDITOR 
• Trim, cut, remove silence, edit metadata, and extract MP3


Wi-Fi FILE TRANSFER 
• Transfer music, videos, photos, or documents from your iPhone or iPad to a Mac or PC and vice versa with our super-fast Wi-Fi Transfer technology


VPN SECURITY & PASSWORD PROTECTION
• Protect your data with built-in VPN encryption
• Add password protection for your files and sensitive information


IMPORT & SAVE FILES
• Import from your computer, cloud, WebDAV, or nearby devices
• Download files from the web browser directly into Documents
• Save email attachments in one place
• Save links from any external app or web browser


INTEGRATE ALL CLOUD SERVICES
• Work in iCloud, Dropbox, Google Drive, and other services without downloading files
• Set up two-way sync to the specific folders to automatically upload your files


SEE WHAT OTHERS HAVE SAID ABOUT OUR APP
Documents is an App Store Editors’ Choice winner.


Read more about our terms and conditions here:
https://readdle.com/privacy
https://readdle.com/documents/terms",2011-07-22T19:14:44Z,2025-11-06T11:22:23Z
ao,Angola,Productivity,6007,7,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/ao/app/microsoft-word/id586447913?uo=4,0.0,4.51894,8949,Productivity,"Generate a draft with Copilot

The trusted Word app lets you create, edit, view, and share your files with others quickly and easily. Send, view and edit Microsoft 365 docs attached to emails from your phone with this powerful word processing app from Microsoft.

With Word, your office moves with you. Whether you’re a blogger, writer, journalist, columnist, student, or a project manager working on documentation, Word is as handy as you want it to be.

Make impactful text documents, scripts, blogs, write-ups, or resumes. Customise your document, letter, CV or notes your way with robust tools that enable you to accomplish your best writing with the best format options and templates.

Get the power of AI with Copilot1 in your favorite apps when you sign in with your Microsoft 365 subscription. Create and edit documents, collaborate and share with ease when you download Microsoft Word today.


Create Documents

• Use AI to turn a blank document into a polished draft with Copilot

• Use rich formatting and layout options to note down your ideas and express them in writing.

• Document formats and layouts stay pristine and look great on any device.


 
Read, Write, & Edit Documents

• Reading view lets you read lengthy docs, letters, scripts, and more on your device with ease.

• Use familiar writing and editing tools as you’d find on a desktop word processor.

 
Collaborate Anywhere

• Share thoughts by commenting in docs right next to the text you’re discussing.

• Everyone can collaborate and stay on top of changes to the text, layout, and formatting.

• As you and your team make changes, you can revert to view earlier drafts with improved version history in Word.
 

Simplified Sharing

• Share files with a few taps to quickly invite others to edit or view your documents.

• Easily manage permissions and see who’s working in a document.

• Copy the content of your Word files directly into the body of an email message with its format intact or attach your docs to an email and make sharing easier.

Download Microsoft Word now and get the best way to create, share and edit documents from your iPhone or iPad.

To create or edit documents, sign in with a free Microsoft account on devices with a screen size smaller than 10.1 inches.

Copilot in Microsoft Word iOS languages not supported: Hindi, Malay

Unlock the premium Microsoft 365 experience with a qualifying subscription for your phone, tablet, PC, and Mac.
 
Monthly Microsoft 365 subscriptions purchased from the app will be charged to your App Store account and will automatically renew within 24 hours prior to the end of the current subscription period unless auto-renewal is disabled beforehand. You can manage your subscriptions in your App Store account settings.

This app is provided by either Microsoft or a third-party app publisher and is subject to a separate privacy statement and terms and conditions. Data provided through the use of this store and this app may be accessible to Microsoft or the third-party app publisher, as applicable, and transferred to, stored, and processed in the United States or any other country where Microsoft or the app publisher and their affiliates or service providers maintain facilities.
 
Please refer to the Microsoft Software Licence Terms for Microsoft 365. See “Licence Agreement” link under Information. By installing the app, you agree to these terms and conditions.",2014-03-27T19:38:37Z,2025-11-17T05:09:31Z
ao,Angola,Productivity,6007,8,725215120,"SHAREit: Transfer, Share Files",SHAREit Technologies Co. Ltd,https://apps.apple.com/ao/app/shareit-transfer-share-files/id725215120?uo=4,0.0,4.40358,3635,Productivity,"It’s time to Share it!

Share files, Photos, Videos, Music, and more with the SHAREit file transfer app. SHAREit is a super-fast, data-free and safe app to transfer big files. Trusted by 2 billion+ users worldwide, SHAREit is the secure way to share your files.

With SHAREit you can clean your phone to free up storage space with the phone cleaner, manage files on your phone with file manager. Transferring files from Mobile to Web & PC and vice versa is now faster and easier.

It's super easy to use! And the best part? Its free!

Why you must use SHAREit, file share & data transfer app?

THE FASTEST FILE SHARING AND APP SHARING IN THE WORLD, OFFLINE & ONLINE
● With 200 times faster than Bluetooth, the highest speed goes up to 42M/s. Share and receive files without any data consumption, transfer files without any quality loss.

HIGH PRIVACY & DATA SECURITY
● We know that privacy and data security are important, so we make sure they're protected in the best way while you enjoy your files transfer, for free. With SHAREit, you can quickly and securely send and share any file, anywhere in the world.

POWERFUL CROSS-PLATFORM TRANSFERRING, SUPPORTS ALL TYPES OF FILES
● Experience the best data-free file transferring and sharing app that offers cross-platform transferring, supports all types of files and makes your life easier. You don't have to worry about the size or type of data anymore because SHAREit helps you send large files without limitation across all your devices. Transfer: Files, Photos, Movies, Videos, Music, GIFs and Wallpapers with just one tap!

ELEGANT MUSIC PLAYER - AUDIO PLAYER
● SHAREit Music Player is the best way to listen to your favorite songs. It's so much more than just a music player: it's a powerful and easy-to-use audio player. 

ONE CLICK PHONE CLEANER
● We've got the file cleaner for you. It cleans junk, finds files fast, and shares them offline. With our professional cleaner, you can clean cache and free up so much space from your device without worrying about deleting the wrong file.

DUPLICATE PHOTO CLEANER
● Here’s your ultimate tool for cleaning up photos. It quickly finds duplicate photos, frees up space, and shares them offline. With our professional cleaner, you can easily remove extra photos to make more room on your phone, keeping only the clearest and most meaningful memories.

VIDEO COMPRESSION
●  With SHAREit’s video compression feature, quickly reduce the file size of videos to save storage space on your phone while maintaining high-quality resolution. After compression, video files can be reduced to 20% of their original size, freeing up as much as 80% of storage space!

PHONE CLONE
● Phone Clone is a very handy data migration function when you change phones. You can easily transfer contacts, videos, photos, music, documents from old phone to new phone without internet connection. 

PRIVATE SPACE
● We’ve got a secure space just for you. SHAREit’s private space feature lets you create an encrypted personal area to safeguard your sensitive files and information, ensuring only you can access them.

CHARGING ANIMATION
● We’ve got a fun way to charge your phone. SHAREit’s charging animation feature adds engaging animations while your phone charges, making the process more lively and enjoyable.

「 MEMBERSHIP TRIAL AND SUBSCRIPTION TERMS 」
Start your SHAREit membership with a free 3-day trial. Once the trial is over, you’ll be charged an annual subscription fee. Your Private Albums membership will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. You can go to your Settings > iTunes Account & App Store > Apple ID > Subscriptions to manage your membership and turn auto-renew off. Your iTunes Account will be charged when the purchase is confirmed.

Download SHAREit now! It's the perfect app to share and transfer files! If you like it, SHARE it with your friends! 

Share, Watch & Play. All day. With SHAREit.",2013-10-31T23:39:23Z,2025-11-17T02:39:15Z
ao,Angola,Productivity,6007,9,1559479889,AI Chatbot: AI Chat Smith 5.0,Vulcan Labs Company Limited,https://apps.apple.com/ao/app/ai-chatbot-ai-chat-smith-5-0/id1559479889?uo=4,0.0,4.28296,1813,Productivity,"Chat Smith, built on GPT-5, GPT-4o, GPT-4, DeepSeek-R1, Grok-4 and Gemini 2.5, brings powerful AI chat features including deep research, voice interaction, email writing, math solving, image generation, and smart conversations for all your needs. 

Discover Gemini 2.5 Flash Image Nano Banana – fast AI creativity with trending prompts, smart image generation, and the latest Gemini AI. Enjoy a personalized assistant experience with Chat Smith on your iOS device.

Our AI assistant chatbot Chat Smith can do many tasks with endless possibilities:

AI IMAGE GENERATOR
Create social-trending visuals in seconds! With OpenAI and Gemini 2.5 Flash Image Nano Banana, Chat Smith turns your photos or text into ultra-realistic 3D figurines, retro polaroids, “hug my younger self” nostalgic duets, or mixed-scene blends. 

GIVE INSTANT ANSWERS
Thanks to the latest AI model, Chat Smith gives impressive answers to any question using knowledge from top models like GPT-4o, Gemini, and more.

DEEP RESEARCH
Unlock deep insights with Pro Search and Deep Research. This guided AI search delivers accurate answers with sources and citations, offering advanced reasoning and detailed reports. Access real-time, updated data to explore complex topics effortlessly. Perfect for students, marketers, researchers, or anyone seeking truth beyond surface-level facts.

AI WRITING ASSISTANT
+ Generate outlines or paragraphs for essays
+ Write anything: tweets, emails, blogs, SEO, ads, captions, and more
+ Turn product descriptions into ad copy or catchy product names

REAL-TIME SEARCH
Powered by GPT-5, GPT-4o, GPT-4, DeepSeek-R1, Grok-4, and Gemini 2.5, this advanced feature lets you instantly access the latest and most relevant information online. From breaking news to niche queries, your AI chatbot ensures you stay updated and informed.

PDF MASTER
Summarize, rewrite, or translate any PDF document. Ask questions about the content and get instant answers.

YOUTUBE PRO
Paste any video URL to get summaries, rewrites, or translations of the content. Ask questions and get relevant insights.

AI KEYBOARD
Generate replies, improve grammar, and enhance writing without leaving your current app. Type smarter, faster, and more creatively.

PRACTICE ANY LANGUAGE
Translate standard English into any language using built-in multilingual capabilities. Perfect for travelers and language learners.

GRAMMAR AND SPELLING CHECKER
Quickly fix grammar, spelling, and punctuation mistakes in your writing.

EXPERT TEXT SUMMARIZER
Simplify long documents, meeting notes, or news articles into clear, concise summaries with key insights and smooth flow.

CODE GURU
Your coding copilot: generate, debug, or explain code in Python, JavaScript, HTML, and more. Ask coding questions or build simple apps using AI.

CV BUILDER
Generate a professional resume and cover letter. Optimize your LinkedIn profile or draft custom interview questions to help recruiters.

SPEECHWRITER & ANALOGY MAKER
Whether it’s for a business meeting or school project, get help writing short speeches, analogies, or social media intros that connect emotionally.

AI HOMEWORK HELPER
Give a topic and Chat Smith will create easy-to-remember study notes. Solve math homework, get writing help, or receive quiz prep support instantly.

You can choose to subscribe to our auto-renewing subscriptions:
• One week (USD $6.99), one month ($9.99), or one year ($39.99). After the free trial, the full amount will be charged to your iTunes Account. Subscription auto-renews unless canceled at least 24 hours before the end of the period. Your account will be charged for renewal within 24 hours before the period ends. Unused trial portions are forfeited after purchase. Offers apply only to the first billing term. Manage your subscription in iTunes Account settings.

We’d love your feedback to improve the app.
Terms of Use: http://vulcanlabs.co/terms-of-use/
Privacy Policy: http://vulcanlabs.co/privacy-policy/
Contact Us: support@vulcanlabs.co",2021-05-11T07:00:00Z,2025-11-19T02:38:11Z
ao,Angola,Productivity,6007,10,507874739,Google Drive – online backup,Google LLC,https://apps.apple.com/ao/app/google-drive-online-backup/id507874739?uo=4,0.0,4.58434,10297,Productivity,"Google Drive, part of Google Workspace, lets you securely store, intelligently organise and collaborate on files and folders from anywhere, on any device.

With Drive, you can:
• Safely store and access your files anywhere
• Edit and store 100+ file types, including PDFs, Office files, videos and more
• Quickly access recent and important files
• Scan and upload paper documents using your device’s camera
• Search for files by name and content
• Filter files by type, last modified date and more
• Share and set permissions for files and folders
• View your content on the go while offline
• Receive notifications about important activity on your files

Google Workspace subscribers have access to additional Drive functionality, including:
• Security and management controls for admins to help meet data compliance needs
• Sharing files and folders directly with groups or teams within your organisation
• Creating a shared drive to store all of your team’s content

Learn more about Google Apps update policy: https://support.google.com/a/answer/6288871

Google accounts get 15GB of storage, shared across Google Drive, Gmail, and Google Photos. For additional storage, you can upgrade to Google Workspace or Google One as an in-app purchase.

Storage subscriptions purchased from the app will be charged to your iTunes Account, and automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions and auto-renewal may be managed by going to iTunes Account Settings after purchase.

Google Privacy Policy: https://www.google.com/intl/en_GB/policies/privacy
Google Drive Terms of Service: https://www.google.com/drive/terms-of-service

Follow us for more:
X: https://x.com/googleworkspace and https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
