country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ao,Angola,Food & Drink,6023,1,1545219782,Kwik Online Market,CATO Company SARL,https://apps.apple.com/ao/app/kwik-online-market/id1545219782?uo=4,0.0,5,1,Food & Drink,"Whether It's Your Monthly, Weekly, Or Instant Shopping Needs, You Just Have To Use KWIK!
-Skip The Traffic
-Skip the Bad Weather
-Skip The Heat
-Skip The Stress
-Skip Waiting In Market Queues 
-Receive Your Needs At Your Door Step",2021-05-12T07:00:00Z,2021-05-12T17:42:09Z
ao,Angola,Food & Drink,6023,2,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/ao/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.69227,2044,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
ao,Angola,Food & Drink,6023,3,483017239,iFood: pedir delivery em casa,iFood Agencia de servicos de restaurantes LTDA,https://apps.apple.com/ao/app/ifood-pedir-delivery-em-casa/id483017239?uo=4,0.0,5,2,Food & Drink,"Compre em mercados, restaurantes, farmácias e pet shop de forma fácil e rápida, tudo a um toque de você. As ofertas dos melhores mercados e restaurantes da sua cidade estão no IFood. Aqui você também encontra produtos para seu pet além de comprar itens de farmácia.

Pensou em pedir comida? Peça no IFood! Ir ao mercado, farmácia ou pet shop? Esquece, vai de IFood!

Delivery de Restaurantes
Não importa se você quer comer sushi, comida vegetariana, hambúrguer, pizza ou experimentar um restaurante novo. Use o iFood e peça em vários restaurantes no melhor app de delivery de comida para sua fome e seu bolso, sem precisar esperar uma Black Friday

Delivery de Mercado
Bateu aquela vontade de preparar sua comida em casa ou faltou algum item da compra do mês? Você pode aproveitar nosso delivery de mercado para comprar os ingredientes que faltam e receber na sua casa!

Delivery de Bebidas
Que tal umas bebidas pra curtir com os amigos no fim de semana? Com o iFood você recebe as bebidas em casa e ainda economiza com cupons de desconto e ofertas.

Delivery de Farmácia
Precisa comprar remédios, fraldas, produtos de higiene, produtos de beleza ou algum outro item de farmácia? É só pedir pelo iFood! Compre remédios, produtos de beleza e outros itens de farmácia com cupons de oferta e descontos disponíveis nas farmácias mais perto de você.

Delivery de Pet Shop
Acabou a ração do seu pet? Precisa de areia pra sua gatinha? Não tem problema! Com o iFood você pode pedir ração, areia de gato, remédios veterinários e outros itens de pet com cupons de desconto e ofertas nos pet shops perto da sua casa.

Cupons e descontos pra vc
Com o iFood você sempre tem opção de mercado, restaurante, farmácia e pet shop pra comprar com qualidade gastando pouco sempre, não só na Black Friday. Confira os vários cupons disponíveis pra você e aproveite os descontos em restaurantes, supermercados, farmácia e pet shop com entrega grátis pra pedir a qualquer hora do dia.

Milhares de opções baratinhas
Use nossa busca ou navegue pelas categorias e listas especiais pra encontrar as ofertas de comida nos melhores restaurantes, promoções de bebida, pizzaria, farmácia, pet shop ou compra de mercado. Depois, é só colocar na sacola e fechar seu pedido online. Em pouco tempo, o entregador estará na sua porta com tudo o que pediu do restaurante ou supermercado.

Acompanhe seu pedido
No iFood você recebe sua entrega de comida e mercado rapidinho e ainda pode acompanhar as etapas de preparação do pedido e entrega pelo app. Aproveite para fazer suas compras de mercado, experimentar um restaurante novo ou agendar sua comida e receber em casa.

Baixe o app de delivery que traz para pertinho de você os seus pratos favoritos, ou se decidir cozinhar, você encontra todos os ingredientes de sua receita em alguns poucos toques em supermercados. Com nosso delivery, você pede pratos dos melhores restaurantes, supermercados, farmácias e pet shop!

Tá esperando o que pra baixar nosso app de delivery de comida, mercado, farmácia e pet shop? Tenha os melhores supermercados e restaurantes, aquela pizzaria do bairro ou o mercado em que você sempre compra a apenas alguns cliques de distância. Aproveite para fazer seu pedido de comida e bebida e pedir sua entrega onde estiver. Tenha pizza, hambúrguer, comida vegetariana, sushi, fast food, comida italiana e muitos outros pratos do seu restaurante ou supermercado favorito na sua casa.

Veja a lista completa das cidades onde tem entrega do iFood. Peça agora seu delivery de comida e mercado online: https://www.ifood.com.br/cidades-atendidas",2011-12-02T00:16:42Z,2025-11-17T16:33:11Z
ao,Angola,Food & Drink,6023,4,1507343557,飢餓黑熊 - 最豐富的美食資訊與優惠,"Playma Co., Ltd.",https://apps.apple.com/ao/app/%E9%A3%A2%E9%A4%93%E9%BB%91%E7%86%8A-%E6%9C%80%E8%B1%90%E5%AF%8C%E7%9A%84%E7%BE%8E%E9%A3%9F%E8%B3%87%E8%A8%8A%E8%88%87%E5%84%AA%E6%83%A0/id1507343557?uo=4,0.0,0,0,Food & Drink,"找不到吃的嗎？

飢餓黑熊 整理超過 200,000 間餐廳，合計 200 種以上食物類型，收錄各品牌優惠券 (Klook, Gomaji, 券券) 及串連外送平台 (Foodpanda, UberEats)。
還有網友協助整理的知名網紅推薦餐廳，配合篩選功能，可以設定預算甚至距離，只有你想不到的沒有你找不到的！

隨時在煩惱下一餐要吃什麼

可以試試看骰骰子以及探索世界，推薦附近熱度較高的餐廳，加入想吃清單或是即刻前往！

飢餓黑熊的獨特之處

使用 Facebook 登入時，會提供你正在使用 App 的好友清單，可以追蹤彼此，看看對方最近想去的咖啡廳、最推薦的的無煙燒烤。

我們致力於為用戶們打造最理想的使用體驗

若是有任何想法及建議，歡迎至飢餓黑熊粉絲專頁，與我們分享
https://www.facebook.com/ihungrybear

App 也有提供集點數系統，商家請來此聯絡
https://ihungrybear.com/links/restaurant-owner/

我們也有特別刊錄專業的美食評論，創作者們請來此聯絡
https://ihungrybear.com/links/kol-form/",2020-05-20T07:00:00Z,2023-07-29T04:03:16Z
ao,Angola,Food & Drink,6023,5,1577071426,beU Delivery,Beijing Mantou Enterprise Management Center (Limited Partnership),https://apps.apple.com/ao/app/beu-delivery/id1577071426?uo=4,0.0,5,2,Food & Drink,"BeU offers a great selection of your favorite restaurants and shops and a fast door-to-door delivery that allows you to have your favorite food just a few taps away and enjoy them from the comfort of your home or office. Order food with us and Get restaurant deals and discounts including free delivery on your first order. 

BeU also offers a one-step connection for you to directly make inquiries to the shops and restaurants, read online reviews, browse photos and menus, order from your favorite restaurants, find all important information for places you’re looking for,  discover new foods, hot offers, and places for shopping. Whatever you’re looking for, a new pizzeria, pops ice, or a new bakery shop, we have got you covered. We will help you choose the best place with our review and rating system. All perfect places to eat and, drink, relax and play in one app.


What BeU offers:

BeU offers a great selection of your local restaurants and shops
Simple and Fast delivery with options such as scheduled delivery 
Convenient payment methods such as cash on delivery and other options
Sort the best restaurants by reviews and rating to find the best of the best
Tailored customer services experience to each client, our customer services can confirm and place an order for you


About BeU:

BeU is a product by XMT that connects people to what is best in their cities. Taking all the convenience of finding what you need to your hands in a simple and user-friendly manner with the best deals and services all one click away from you. BeU also empowers small local businesses to increase their reach and find new creative ways to connect them to the clients.",2021-07-19T07:00:00Z,2025-08-12T08:13:27Z
ao,Angola,Food & Drink,6023,6,1232587863,Blue Elephant Restaurant,Le Chef PLC,https://apps.apple.com/ao/app/blue-elephant-restaurant/id1232587863?uo=4,0.0,3,6,Food & Drink,"Best Indian Restaurant in Llandudno, LL30 Serving Gogarth, Llanrhos, Penrhyn-side, Glanwydden, Penrhyn Bay, Deganwy & Bryn Pydew


App Features:
- Restaurant Menu
- Order Online
- Reserve table 
- Last orders
- Flexible payment system
- Keep up-to-date with our special offers and promotions 
- Easily telephone the restaurant from your mobile",2017-05-06T18:48:45Z,2017-09-14T04:07:07Z
ao,Angola,Food & Drink,6023,7,424850908,TheFork - Restaurant bookings,La Fourchette,https://apps.apple.com/ao/app/thefork-restaurant-bookings/id424850908?uo=4,0.0,4.85308,211,Food & Drink,"TheFork is Europe’s leading restaurant booking platform, proudly bringing people together through unique and affordable culinary experiences since 2007. What are you waiting for? Activate your location and we’ll activate your taste buds! You set the tone, we set the table.

TheFork continues to be savoured across the biggest foodie hotspots in France, Spain, Italy, the UK, the Netherlands, Belgium, Switzerland, Portugal, Denmark, and Sweden. But wait, what exactly do we bring to the table? Here are 6 reasons to download TheFork app right now.

1. Things that tickle our taste buds: fast, free and easy online booking
We know that normal life means having a lot on your plate, so to make things a bit easier for you, we've simplified restaurant booking. With a few simple taps on our mobile app, you’ll be one step closer to having that ‘mmm’ moment of pure belly satisfaction, in the most seamless way possible.

2. Frugal on prices, never on flavours
Our amazing restaurant partners love their diners as much as we love ours and offer exclusive discounts on reservations throughout the year (automatically applied and subject to conditions at the time of booking). That way restaurants get to open their doors to all types of diners, making dining out accessible to everyone.

3. Community insights = better bites
Tuck into the wisdom of our gourmet community! With over 20 million trusted reviews from only customers who have actually tried the restaurant—your palette is in good hands!

4. We don’t skimp on choice
Reserved? Not us. That’s just a label for a table. So whether you’re looking for the perfect spot for bottomless brunching, taco crunching or al-fresco munching, our foodies are spoiled for choice with our diverse collection of over 60,000 restaurants and 40,000 photos, menus and community reviews that will satisfy just about any culinary mood and occasion. After all, variety is the spice of life! Browse, scroll and add to favourites, so you can find more of what you love. Now that’s food for thought.

5. We take loyalty VERY seriously
To reward our awesome foodie community, every booking with TheFork accumulates unique Yums points, which can be redeemed in the form of a tasty discount at one of our many partner restaurants down the line. Here’s how it works:

1 reservation = 100 Yums (Y)

Once you've accumulated enough you can enjoy amazing offers which converts to: 
1000 Yums = £20 loyalty discount!
2000 Yums = £50 loyalty discount!

Keep an eye out for Double Yums and other ways to earn more Yums as you book.

We love hearing from our TheFork foodie community! Reach out at contact@thefork.com.

>In the UK, follow us on:
- Facebook: https://www.facebook.com/TheFork.uk/
- Instagram: https://www.instagram.com/thefork_uk/?hl=en",2011-12-13T18:06:59Z,2025-11-14T13:01:56Z
ao,Angola,Food & Drink,6023,8,1481818660,CibouScan - You Scan,henri gil,https://apps.apple.com/ao/app/cibouscan-you-scan/id1481818660?uo=4,0.0,4.52941,17,Food & Drink,"CIBOUSCAN: Scan Your BEAUTY & FOOD Products – Health Score, Nutri-Score, NOVA and Recipes

CIBOUSCAN is the must-have app to take care of your health, your skin and the planet.
Scan your beauty products and groceries in seconds to see their full ingredients, health score, Nutri-Score, NOVA, additives, and find better alternatives that suit you.

Beauty: your bathroom under control
	•	Scan your cosmetics (skincare, body care, hair care, makeup, perfume).
	•	Get a complete health score for each product: ingredients list, controversial additives, potential impact on your health.
	•	Check the compatibility with your skin type, specific needs or allergies.
	•	Read real user reviews to choose wisely before buying.
	•	Create your personalized beauty routine and get a routine score to track and improve your habits every day.

Food: scan, decode, cook
	•	Scan your food products to see their Nutri-Score, NOVA, and any additives.
	•	Discover personalized recipes based on your food preferences, favorite or blacklisted products, allergies, diet and the season.
	•	Easily view your scan history to track your consumption over time.
	•	Get smart flexitarian recommendations designed to reduce your environmental impact while eating deliciously.

Practical, complete and privacy-friendly
	•	No account required: use all features completely anonymously.
	•	Works with and syncs automatically to the CIBOULETTE app if you already have it.
	•	One smart assistant for your beauty choices, grocery shopping, Nutri-Score and NOVA – all in one app.

Why choose CIBOUSCAN?
	•	One app to scan both BEAUTY and FOOD products.
	•	Access to health scores, Nutri-Score, NOVA, additives, skin compatibility.
	•	Real user reviews to help you compare and decide.
	•	Personalized recipes for healthy eating without frustration.
	•	A flexible and kind approach: better choices without forbidding what you love.
	•	Everything is anonymous, practical and made for you.

Download CIBOUSCAN now and join the CIBOULETTE team to shop smarter, eat better and take care of yourself and the planet.

** CibouScan is not affiliated with any other apps

Try Premium:

Upgrade to Premium for an ad-free experience. Subscriptions are billed to your Apple account and auto-renew unless turned off in App Store settings. Any unused portion of the free trial is forfeited upon purchase of a subscription.

- PREMIUM SUBSCRIPTION -

Premium gives access to all the features of the application!

The subscription will be billed in a single payment. Payment is made through iTunes account at confirmation of purchase.
The subscription will renew automatically within 24 hours before the end of the subscription. Your account will be debited 24 hours before your existing subscription ends, at the same price you paid the first time.
You can manage your subscription and auto-renewal by receiving you in your account settings after purchase.
If you pay for your subscription before the trial period expires, the remaining free trial period will be forfeited.

CGU / CGV: https://weblogit.co.uk/cgu.html
Privacy: https://weblogit.co.uk/privacy.html



We keep in touch ?
- Instagram : https://www.instagram.com/ciboulette.app/
- Site : https://ciboulette.app/
- Mail : henri@ciboulette.app - lisa@ciboulette.app",2019-10-02T07:00:00Z,2025-11-17T11:29:05Z
ao,Angola,Food & Drink,6023,9,434613896,Zomato: Food Delivery & Dining,Zomato Media Pvt. Ltd.,https://apps.apple.com/ao/app/zomato-food-delivery-dining/id434613896?uo=4,0.0,4.65993,297,Food & Drink,"Whether you’re chasing dreams, running meetings, or taking a break — Zomato is built for the ones who don’t slow down. Craving biryani between brainstorms? A cheesy burger after a long day? Or just a salad and chai to keep things steady? With lightning-fast delivery from over 3 lakh restaurants, your fuel is never far. Order in seconds, track every bite, and keep going. Hustle harder – we’ve got the food.

▪ Search and Discover Top Restaurants and Dishes
From butter chicken to sushi, dal makhani to dimsums – and legends like Domino’s, Pizza Hut, McDonald’s, Starbucks, and more – Zomato puts your cravings on speed dial. Just decisions, made easy.

▪ Access Restaurant Details
 Menus, ratings, reviews, photos – everything you need to decide fast and eat faster. Rate your meal to guide the next hungry hustler.

▪ Try Veg Mode
Veg Mode curates top vegetarian dishes, veg-only restaurants, and even veg-only delivery fleets. Clean eating with no compromise.

▪ Schedule Your Orders
 Time is currency. Lock in your lunch or dinner before the hunger hits. The scheduling feature lets you plan ahead and stay on track.

▪ Food on Train
 Even when you’re on the move, Zomato keeps up. Enter your PNR, pick your dish, and get your meal delivered to your seat at 130+ stations. No chaos, no compromises –  just food (and your schedule) right on track.",2011-07-10T12:25:07Z,2025-11-19T16:24:58Z
ao,Angola,Food & Drink,6023,10,1451492388,Bolt Food,BOLT TECHNOLOGY OU,https://apps.apple.com/ao/app/bolt-food/id1451492388?uo=4,0.0,4.60417,144,Food & Drink,"Craving something delicious? Whether it's pizza, tacos, or your favourite fast food from Burger King and KFC, Bolt Food delivers straight to your door.

WHY CHOOSE BOLT FOOD?
- Real-time tracking: track your order and courier’s location from the restaurant to your doorstep.
- Convenient scheduling: plan ahead and order food or groceries in advance.
- Pickup options: prefer to grab your meal yourself? Use our pickup feature for easy collections.
- Takeaway deals and discounts: save on your favourite meals and snacks.
- Seamless payments: pay effortlessly using Google Pay, Apple Pay, or credit/debit cards.

HOW TO GET STARTED:
1. Set your delivery address.
2. Browse and pick meals, groceries, or snacks from your favourite local restaurants or stores.
3. Place your food order and pay securely.
4. Track your order in real-time.
5. Sit back and enjoy!

DISCOVER LOCAL AND GLOBAL FAVOURITES:
Explore a culinary world at your fingertips with Bolt Food. From beloved local restaurants to renowned fast food chains like McDonald's, get meals from your favourite restaurants delivered to your door.

*BOLT MARKET - QUICK GROCERY DELIVERY:
Need groceries or essentials delivered? Bolt Market brings everyday items like milk, bread, and coffee, as well as speciality products like pet supplies, cosmetics, or alcohol, right to your doorstep. Forget the long supermarket queues and shop smarter with Bolt Market.

*BOLT PLUS
With Bolt Plus, you can access exclusive benefits that save you time and money. For example, you can enjoy priority delivery for your orders, even during the busiest hours.

*GO OUT AND SAVE WITH DINEOUT
As convenient as it is to get food delivered to your door, some moments are worth making the trip out for. Find tables at nearby DineOut restaurants and get a discount off your meal. Just open the app, search for what you crave, and switch to the DineOut tab for in-restaurant offers. 

Bolt Food was created by the European super-app Bolt. It’s challenging the efficiency of the food and grocery delivery industry while helping restaurants and stores get more orders and enabling couriers to earn money.

Become a Bolt Food Courier partner:
Have a car, bike, or motorbike? Earn money delivering meals with Bolt Food: https://bolt.eu/en/food/courier/.

Partner with Bolt Food:
Are you a restaurant or grocery store? Boost your sales by joining Bolt Food: https://bolt.eu/en/food/partner/.

Get in touch with us via food@bolt.eu

Follow us on Facebook: https://www.facebook.com/boltfood.

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
*Only available in selected markets.",2019-08-19T07:00:00Z,2025-11-18T08:35:04Z
